idx,pinned time (s),bytes transferred (B)
132,2317.358,58859520
133,2281.446,58859520
134,2304.272,58859520
135,2248.023,58859520
136,2289.975,58859520
137,2315.685,58859520
138,2219.751,58859520
139,2239.929,58859520
140,2324.683,58859520
141,2290.424,58859520
142,2213.594,58859520
143,2240.321,58859520
144,2228.995,58859520
145,2259.408,58859520
146,2211.034,58859520
147,5010.895,58859520
148,2298.329,58859520
149,2277.571,58859520
150,2206.385,58859520
151,2218.99,58859520
152,2187.024,58859520
153,2255.267,58859520
154,2364.013,58859520
155,2235.689,58859520
156,2295.864,58859520
157,2285.466,58859520
158,2302.966,58859520
159,2252.326,58859520
160,2263.738,58859520
161,2263.053,58859520
162,2213.002,58859520
163,2207.057,58859520
164,5024.864,58859520
165,2439.26,58859520
166,2367.755,58859520
167,2233.763,58859520
168,2170.863,58859520
169,2324.929,58859520
170,2244.815,58859520
171,2214.286,58859520
172,2194.008,58859520
173,2295.357,58859520
174,2242.186,58859520
175,2200.302,58859520
176,2239.978,58859520
177,2289.193,58859520
178,2363.374,58859520
179,2195.385,58859520
180,8445.732,58859520
181,3482.535,58859520
182,5923.532,58859520
183,4961.644,58859520
184,6917.799,58859520
185,4908.484,58859520
186,7256.793,58859520
187,5983.875,58859520
188,2174.741,58859520
189,2265.991,58859520
190,2187.997,58859520
191,2103.465,58859520
192,2160.425,58900480
193,2157.653,58900480
194,2158.022,58900480
195,2209.536,58900480
196,2231.063,58900480
197,2277.855,58900480
198,2273.469,58900480
199,2205.872,58900480
200,2173.424,58900480
201,2250.528,58900480
202,2267.875,58900480
203,2207.553,58900480
204,2187.312,58900480
205,2285.469,58900480
206,2222.184,58900480
207,2221.263,58900480
208,2248.811,58900480
209,2248.797,58900480
210,2200.722,58900480
211,2213.622,58900480
212,2205.18,58900480
213,2274.149,58900480
214,2210.057,58900480
215,2239.814,58900480
216,2183.355,58900480
217,2265.443,58900480
218,2242.15,58900480
219,2204.493,58900480
220,2245.069,58900480
221,2289.496,58900480
222,2206.769,58900480
223,2235.611,58900480
224,2260.994,58900480
225,2255.556,58900480
226,2295.468,58900480
227,2220.703,58900480
228,2217.66,58900480
229,2247.685,58900480
230,2379.334,58900480
231,2207.126,58900480
232,2212.181,58900480
233,2289.439,58900480
234,2336.388,58900480
235,2229.968,58900480
236,2247.26,58900480
237,2288.444,58900480
238,2210.602,58900480
239,2223.461,58900480
240,2321.965,58900480
241,6927.59,58900480
242,9033.174,58900480
243,4919.454,58900480
244,2332.472,58900480
245,2335.063,58900480
246,2209.485,58900480
247,2223.235,58900480
248,2239.659,58900480
249,2229.775,58900480
250,2238.872,58900480
251,2218.348,58900480
252,2135.867,58900480
253,2221.546,58900480
254,2151.706,58900480
255,2228.006,58900480
256,2145.182,58941440
257,2219.823,58941440
258,2100.627,58941440
259,2251.41,58941440
260,2135.721,58941440
261,2277.199,58941440
262,2160.345,58941440
263,2249.148,58941440
264,2136.769,58941440
265,2367.304,58941440
266,2170.004,58941440
267,2241.946,58941440
268,2157.94,58941440
269,2259.383,58941440
270,2163.694,58941440
271,2221.069,58941440
272,2149.728,58941440
273,2275.161,58941440
274,2172.652,58941440
275,2208.359,58941440
276,2145.837,58941440
277,2271.603,58941440
278,2197.164,58941440
279,2408.568,58941440
280,2239.362,58941440
281,2301.068,58941440
282,2183.446,58941440
283,2293.944,58941440
284,2245.679,58941440
285,2267.177,58941440
286,2172.473,58941440
287,2255.217,58941440
288,2161.23,58941440
289,2253.275,58941440
290,2158.174,58941440
291,2235.594,58941440
292,2173.686,58941440
293,2255.02,58941440
294,2179.605,58941440
295,2220.929,58941440
296,2154.186,58941440
297,2314.974,58941440
298,2139.152,58941440
299,2207.465,58941440
300,2123.212,58941440
301,5948.636,58941440
302,9561.263,58941440
303,4721.96,58941440
304,6278.26,58941440
305,2263.514,58941440
306,2276.878,58941440
307,2287.976,58941440
308,2315.512,58941440
309,2260.871,58941440
310,2256.554,58941440
311,2236.357,58941440
312,2252.309,58941440
313,2248.749,58941440
314,2320.909,58941440
315,2245.126,58941440
316,2319.655,58941440
317,2240.815,58941440
318,2183.244,58941440
319,2212.786,58941440
320,2178.239,58982400
321,2190.534,58982400
322,2113.888,58982400
323,2290.848,58982400
324,2137.546,58982400
325,2375.073,58982400
326,2213.209,58982400
327,2266.813,58982400
328,2309.803,58982400
329,2344.727,58982400
330,2230.694,58982400
331,2283.777,58982400
332,2203.427,58982400
333,2330.063,58982400
334,2188.602,58982400
335,2278.451,58982400
336,2184.972,58982400
337,2311.529,58982400
338,2203.724,58982400
339,2282.089,58982400
340,2182.067,58982400
341,2300.543,58982400
342,2075.016,58982400
343,2276.648,58982400
344,2213.404,58982400
345,2320.422,58982400
346,2234.245,58982400
347,2300.967,58982400
348,4811.646,58982400
349,2452.363,58982400
350,2335.905,58982400
351,2357.072,58982400
352,2160.409,58982400
353,2340.242,58982400
354,2242.712,58982400
355,2226.257,58982400
356,2181.264,58982400
357,2316.581,58982400
358,2221.43,58982400
359,4510.322,58982400
360,6141.026,58982400
361,6817.153,58982400
362,8363.943,58982400
363,4128.591,58982400
364,5570.943,58982400
365,3587.311,58982400
366,2228.492,58982400
367,2296.095,58982400
368,2155.914,58982400
369,2177.236,58982400
370,2093.863,58982400
371,2135.235,58982400
372,2068.52,58982400
373,2178.345,58982400
374,2122.582,58982400
375,2136.874,58982400
376,2074.433,58982400
377,2159.761,58982400
378,2060.843,58982400
379,2137.094,58982400
380,3463.824,58982400
381,2264.157,58982400
382,2115.937,58982400
383,2129.58,58982400
384,2021.624,59023360
385,2307.767,59023360
386,2060.496,59023360
387,2207.251,59023360
388,2085.943,59023360
389,2284.391,59023360
390,2178.847,59023360
391,2181.237,59023360
392,2102.0,59023360
393,2469.747,59023360
394,2252.556,59023360
395,2285.325,59023360
396,2170.672,59023360
397,2330.291,59023360
398,2188.066,59023360
399,2221.473,59023360
400,2134.454,59023360
401,2271.714,59023360
402,2177.503,59023360
403,2224.961,59023360
404,2154.835,59023360
405,5328.854,59023360
406,2049.505,59023360
407,2227.079,59023360
408,2151.214,59023360
409,2234.086,59023360
410,2144.208,59023360
411,2221.248,59023360
412,2125.618,59023360
413,2248.343,59023360
414,5056.764,59023360
415,5130.649,59023360
416,7266.076,59023360
417,5149.802,59023360
418,6238.295,59023360
419,5356.825,59023360
420,8590.901,59023360
421,3703.411,59023360
422,5472.601,59023360
423,2907.652,59023360
424,2165.721,59023360
425,2256.61,59023360
426,2225.08,59023360
427,3135.235,59023360
428,2042.897,59023360
429,2199.406,59023360
430,2092.496,59023360
431,2122.89,59023360
432,2154.914,59023360
433,2243.036,59023360
434,2247.652,59023360
435,2166.505,59023360
436,2207.251,59023360
437,2221.143,59023360
438,2211.571,59023360
439,2176.617,59023360
440,2138.605,59023360
441,2199.844,59023360
442,2187.358,59023360
443,2195.817,59023360
444,2189.449,59023360
445,2228.602,59023360
446,2136.611,59023360
447,2168.102,59023360
448,2029.909,59064320
449,2088.167,59064320
450,2027.412,59064320
451,2218.649,59064320
452,2153.778,59064320
453,2207.675,59064320
454,2132.678,59064320
455,2466.55,59064320
456,2180.33,59064320
457,2406.284,59064320
458,2193.855,59064320
459,2361.102,59064320
460,2206.206,59064320
461,2257.488,59064320
462,2167.059,59064320
463,2262.239,59064320
464,4315.032,59064320
465,2350.801,59064320
466,2202.895,59064320
467,2272.314,59064320
468,2171.663,59064320
469,2269.578,59064320
470,2097.558,59064320
471,2228.333,59064320
472,2141.233,59064320
473,5792.402,59064320
474,9082.047,59064320
475,4389.34,59064320
476,5835.285,59064320
477,5504.835,59064320
478,8361.84,59064320
479,2226.654,59064320
480,2147.505,59064320
481,2243.2,59064320
482,2163.181,59064320
483,2178.442,59064320
484,2129.557,59064320
485,2159.425,59064320
486,2109.954,59064320
487,2163.698,59064320
488,2110.232,59064320
489,2143.416,59064320
490,2073.271,59064320
491,2131.368,59064320
492,2115.105,59064320
493,2146.599,59064320
494,2086.995,59064320
495,2117.468,59064320
496,2101.682,59064320
497,2176.292,59064320
498,2116.645,59064320
499,2131.929,59064320
500,2113.468,59064320
501,2136.994,59064320
502,2086.153,59064320
503,2151.558,59064320
504,2109.089,59064320
505,2170.768,59064320
506,2086.523,59064320
507,2164.428,59064320
508,2102.704,59064320
509,2134.14,59064320
510,2071.066,59064320
511,2141.427,59064320
512,2074.636,59105280
513,2155.204,59105280
514,2111.173,59105280
515,2302.78,59105280
516,2182.974,59105280
517,2291.182,59105280
518,2135.155,59105280
519,2325.816,59105280
520,2195.107,59105280
521,2312.766,59105280
522,2173.286,59105280
523,2317.399,59105280
524,2153.714,59105280
525,2298.196,59105280
526,2160.52,59105280
527,2275.399,59105280
528,2196.083,59105280
529,2318.369,59105280
530,2185.141,59105280
531,2291.515,59105280
532,2180.188,59105280
533,5744.888,59105280
534,2099.522,59105280
535,8406.704,59105280
536,8312.168,59105280
537,2373.094,59105280
538,2208.633,59105280
539,2276.506,59105280
540,2255.336,59105280
541,2270.084,59105280
542,2130.628,59105280
543,2243.542,59105280
544,2162.579,59105280
545,2224.168,59105280
546,2146.08,59105280
547,4936.081,59105280
548,2098.286,59105280
549,2271.741,59105280
550,2140.7,59105280
551,2161.705,59105280
552,2172.6,59105280
553,2240.398,59105280
554,2303.019,59105280
555,2176.56,59105280
556,2071.024,59105280
557,2246.615,59105280
558,2120.014,59105280
559,2176.133,59105280
560,2079.427,59105280
561,2249.912,59105280
562,2103.147,59105280
563,2153.787,59105280
564,2107.881,59105280
565,2235.487,59105280
566,2165.466,59105280
567,2252.622,59105280
568,2114.447,59105280
569,2243.236,59105280
570,2144.666,59105280
571,2233.875,59105280
572,2118.25,59105280
573,2251.852,59105280
574,2100.555,59105280
575,2202.407,59105280
576,2121.897,59146240
577,2234.595,59146240
578,2101.011,59146240
579,2320.738,59146240
580,2292.871,59146240
581,2333.972,59146240
582,2183.946,59146240
583,2291.346,59146240
584,2155.451,59146240
585,2319.892,59146240
586,2170.756,59146240
587,2277.576,59146240
588,4255.969,59146240
589,5372.173,59146240
590,7998.691,59146240
591,4345.859,59146240
592,5728.148,59146240
593,5109.255,59146240
594,8688.358,59146240
595,4565.799,59146240
596,9353.073,59146240
597,2314.957,59146240
598,2210.649,59146240
599,2344.1,59146240
600,2268.309,59146240
601,2341.349,59146240
602,2230.167,59146240
603,2285.626,59146240
604,2139.205,59146240
605,2278.96,59146240
606,2166.48,59146240
607,4685.791,59146240
608,2153.972,59146240
609,2316.847,59146240
610,2207.595,59146240
611,2257.399,59146240
612,2152.743,59146240
613,2303.27,59146240
614,2193.113,59146240
615,2234.525,59146240
616,2159.311,59146240
617,2278.977,59146240
618,2207.694,59146240
619,2226.334,59146240
620,2187.562,59146240
621,5084.338,59146240
622,2134.9,59146240
623,2257.229,59146240
624,2172.141,59146240
625,2288.019,59146240
626,2163.934,59146240
627,2255.038,59146240
628,2176.708,59146240
629,2304.659,59146240
630,2174.88,59146240
631,2274.963,59146240
632,2200.303,59146240
633,2280.468,59146240
634,2163.115,59146240
635,2276.09,59146240
636,2172.036,59146240
637,2293.744,59146240
638,2222.193,59146240
639,2256.634,59146240
640,2130.269,59187200
641,2297.229,59187200
642,2161.944,59187200
643,6031.684,59187200
644,7639.262,59187200
645,5274.987,59187200
646,6767.077,59187200
647,5337.822,59187200
648,7834.39,59187200
649,4862.724,59187200
650,6222.381,59187200
651,4703.533,59187200
652,4239.898,59187200
653,2441.241,59187200
654,2166.352,59187200
655,2203.83,59187200
656,2134.429,59187200
657,2286.592,59187200
658,2117.901,59187200
659,2178.213,59187200
660,2048.522,59187200
661,2257.061,59187200
662,2098.497,59187200
663,2194.78,59187200
664,2095.112,59187200
665,2289.108,59187200
666,2138.99,59187200
667,2416.713,59187200
668,2090.621,59187200
669,2266.641,59187200
670,2131.668,59187200
671,2179.862,59187200
672,2113.916,59187200
673,2224.932,59187200
674,2108.965,59187200
675,2329.279,59187200
676,2100.892,59187200
677,2291.509,59187200
678,2175.19,59187200
679,2358.634,59187200
680,2059.857,59187200
681,2274.536,59187200
682,2120.121,59187200
683,2162.796,59187200
684,2071.154,59187200
685,2258.925,59187200
686,2122.812,59187200
687,2178.643,59187200
688,2847.129,59187200
689,2243.635,59187200
690,2160.482,59187200
691,2191.795,59187200
692,2041.561,59187200
693,2255.887,59187200
694,2093.769,59187200
695,2156.638,59187200
696,2097.886,59187200
697,2264.578,59187200
698,2088.973,59187200
699,2227.867,59187200
700,2315.286,59187200
701,2270.374,59187200
702,2134.341,59187200
703,2222.077,59187200
704,2072.927,59228160
705,2295.029,59228160
706,2114.263,59228160
707,2247.672,59228160
708,2065.992,59228160
709,2249.382,59228160
710,2948.53,59228160
711,2216.646,59228160
712,2119.806,59228160
713,2273.288,59228160
714,2116.054,59228160
715,2179.616,59228160
716,2067.748,59228160
717,2258.814,59228160
718,2116.164,59228160
719,2166.415,59228160
720,2258.099,59228160
721,2297.702,59228160
722,2130.639,59228160
723,2211.535,59228160
724,2129.663,59228160
725,2293.809,59228160
726,2115.873,59228160
727,2264.56,59228160
728,2128.422,59228160
729,2300.507,59228160
730,2186.645,59228160
731,2243.866,59228160
732,2116.999,59228160
733,2294.593,59228160
734,2145.106,59228160
735,2243.403,59228160
736,2113.175,59228160
737,2304.171,59228160
738,2132.841,59228160
739,2269.703,59228160
740,2172.227,59228160
741,2286.014,59228160
742,2167.2,59228160
743,2275.469,59228160
744,2174.758,59228160
745,2296.664,59228160
746,2137.826,59228160
747,2244.866,59228160
748,2127.721,59228160
749,2262.564,59228160
750,2131.378,59228160
751,2214.245,59228160
752,2154.627,59228160
753,2339.219,59228160
754,2175.19,59228160
755,2238.015,59228160
756,2168.77,59228160
757,2258.616,59228160
758,2151.495,59228160
759,2270.951,59228160
760,2166.778,59228160
761,2277.701,59228160
762,2130.164,59228160
763,2266.376,59228160
764,2157.224,59228160
765,2260.994,59228160
766,2186.318,59228160
767,2269.386,59228160
768,2109.42,59269120
769,2269.598,59269120
770,2124.473,59269120
771,2229.049,59269120
772,2095.898,59269120
773,2271.978,59269120
774,2111.833,59269120
775,2230.755,59269120
776,2110.087,59269120
777,2365.212,59269120
778,2129.823,59269120
779,2234.945,59269120
780,2112.537,59269120
781,2255.7,59269120
782,2089.249,59269120
783,2212.32,59269120
784,2079.033,59269120
785,2242.203,59269120
786,2097.817,59269120
787,2165.025,59269120
788,2085.377,59269120
789,2244.904,59269120
790,2038.764,59269120
791,2277.051,59269120
792,2139.824,59269120
793,2253.504,59269120
794,2128.537,59269120
795,2223.09,59269120
796,2072.282,59269120
797,2232.606,59269120
798,2107.593,59269120
799,2218.774,59269120
800,2125.799,59269120
801,2238.83,59269120
802,2117.864,59269120
803,2215.803,59269120
804,2102.211,59269120
805,2269.71,59269120
806,2140.311,59269120
807,2190.504,59269120
808,2109.123,59269120
809,2252.689,59269120
810,2066.902,59269120
811,2207.892,59269120
812,2102.534,59269120
813,2224.803,59269120
814,2091.862,59269120
815,2170.842,59269120
816,2076.581,59269120
817,2239.537,59269120
818,2104.269,59269120
819,2188.421,59269120
820,2112.349,59269120
821,2218.816,59269120
822,2106.373,59269120
823,3668.064,59269120
824,2092.797,59269120
825,2271.226,59269120
826,2099.627,59269120
827,2204.012,59269120
828,2094.352,59269120
829,2259.765,59269120
830,2206.283,59269120
831,2249.383,59269120
832,2115.539,59310080
833,5428.063,59310080
834,5008.219,59310080
835,2249.656,59310080
836,2075.344,59310080
837,2238.595,59310080
838,2044.498,59310080
839,2103.038,59310080
840,2085.704,59310080
841,2188.661,59310080
842,2096.17,59310080
843,2243.011,59310080
844,2102.988,59310080
845,2240.2,59310080
846,2093.999,59310080
847,2218.061,59310080
848,2102.524,59310080
849,2226.64,59310080
850,2112.829,59310080
851,2160.646,59310080
852,2099.331,59310080
853,2262.015,59310080
854,2094.068,59310080
855,2236.347,59310080
856,2120.749,59310080
857,2277.177,59310080
858,2135.183,59310080
859,2236.813,59310080
860,2146.401,59310080
861,2242.4,59310080
862,2129.145,59310080
863,2246.003,59310080
864,2151.851,59310080
865,2259.418,59310080
866,2142.623,59310080
867,2228.865,59310080
868,2134.807,59310080
869,2279.762,59310080
870,2132.734,59310080
871,2215.614,59310080
872,2222.508,59310080
873,2341.413,59310080
874,2136.628,59310080
875,2241.837,59310080
876,2124.6,59310080
877,2328.248,59310080
878,2146.02,59310080
879,2212.551,59310080
880,4248.865,59310080
881,2371.066,59310080
882,2194.801,59310080
883,2224.546,59310080
884,2116.783,59310080
885,2277.148,59310080
886,2148.745,59310080
887,2263.205,59310080
888,2152.387,59310080
889,2272.24,59310080
890,2161.342,59310080
891,2268.394,59310080
892,2117.869,59310080
893,4393.749,59310080
894,5510.673,59310080
895,4856.491,59310080
896,6663.958,59351040
897,2081.93,59351040
898,2060.026,59351040
899,2207.022,59351040
900,2066.791,59351040
901,2181.161,59351040
902,2095.92,59351040
903,2098.568,59351040
904,2098.838,59351040
905,2218.048,59351040
906,2091.822,59351040
907,2162.791,59351040
908,2049.28,59351040
909,2163.692,59351040
910,2056.136,59351040
911,2147.796,59351040
912,1988.83,59351040
913,2138.632,59351040
914,2071.665,59351040
915,2095.683,59351040
916,2065.202,59351040
917,2194.818,59351040
918,5674.082,59351040
919,2109.774,59351040
920,2093.755,59351040
921,2208.199,59351040
922,2161.626,59351040
923,2175.073,59351040
924,2096.569,59351040
925,2200.316,59351040
926,2085.515,59351040
927,2196.099,59351040
928,2102.629,59351040
929,2172.881,59351040
930,2086.773,59351040
931,2171.827,59351040
932,2084.129,59351040
933,2208.878,59351040
934,2079.153,59351040
935,2140.911,59351040
936,2078.082,59351040
937,2157.973,59351040
938,2063.569,59351040
939,2140.164,59351040
940,2028.749,59351040
941,2175.92,59351040
942,2056.214,59351040
943,2115.031,59351040
944,2054.449,59351040
945,2184.76,59351040
946,2073.308,59351040
947,2156.687,59351040
948,2100.415,59351040
949,2198.274,59351040
950,2124.725,59351040
951,2180.933,59351040
952,2085.191,59351040
953,2182.787,59351040
954,2088.176,59351040
955,2177.182,59351040
956,5987.37,59351040
957,4940.822,59351040
958,1984.315,59351040
959,2143.152,59351040
