idx,pinned time (s),bytes transferred (B)
255,239.8,229376
256,344.15,286720
257,255.087,286720
258,286.611,286720
259,278.198,286720
260,307.049,286720
261,207.758,286720
262,290.143,286720
263,203.615,286720
264,271.389,286720
265,380.882,286720
266,311.301,286720
267,284.911,286720
268,297.196,286720
269,349.961,286720
270,274.205,286720
271,301.766,286720
272,266.986,286720
273,193.21,286720
274,262.252,286720
275,258.639,286720
276,260.117,286720
277,262.276,286720
278,265.041,286720
279,358.338,286720
280,293.691,286720
281,201.179,286720
282,270.476,286720
283,195.837,286720
284,291.112,286720
285,210.804,286720
286,293.147,286720
287,294.606,286720
288,270.433,286720
289,197.727,286720
290,284.34,286720
291,302.529,286720
292,297.677,286720
293,198.331,286720
294,297.931,286720
295,182.308,286720
296,407.589,286720
297,295.991,286720
298,363.023,286720
299,399.331,286720
300,375.377,286720
301,201.828,286720
302,280.583,286720
303,194.75,286720
304,270.153,286720
305,300.678,286720
306,274.132,286720
307,316.801,286720
308,288.921,286720
309,201.807,286720
310,271.424,286720
311,337.398,286720
312,255.558,286720
313,190.819,286720
314,290.863,286720
315,184.482,286720
316,278.044,286720
317,221.987,286720
318,292.186,286720
319,199.931,286720
320,347.08,344064
321,216.507,344064
322,283.053,344064
323,213.021,344064
324,313.801,344064
325,327.764,344064
326,278.963,344064
327,245.317,344064
328,312.454,344064
329,196.916,344064
330,294.626,344064
331,195.264,344064
332,280.972,344064
333,204.678,344064
334,275.874,344064
335,196.443,344064
336,299.623,344064
337,307.021,344064
338,288.603,344064
339,197.446,344064
340,291.548,344064
341,206.24,344064
342,298.84,344064
343,316.249,344064
344,289.411,344064
345,328.656,344064
346,275.982,344064
347,255.33,344064
348,326.31,344064
349,207.407,344064
350,290.245,344064
351,363.677,344064
352,302.969,344064
353,202.67,344064
354,294.972,344064
355,196.781,344064
356,371.455,344064
357,304.13,344064
358,374.265,344064
359,291.128,344064
360,284.112,344064
361,207.613,344064
362,262.262,344064
363,315.055,344064
364,289.172,344064
365,217.351,344064
366,325.452,344064
367,207.14,344064
368,322.115,344064
369,218.486,344064
370,290.179,344064
371,259.079,344064
372,291.597,344064
373,193.01,344064
374,278.18,344064
375,278.298,344064
376,281.314,344064
377,180.492,344064
378,262.431,344064
379,188.292,344064
380,265.116,344064
381,194.092,344064
382,306.52,344064
383,182.339,344064
384,297.336,401408
385,197.431,401408
386,276.309,401408
387,249.389,401408
388,289.975,401408
389,193.728,401408
390,257.079,401408
391,181.61,401408
392,272.337,401408
393,293.919,401408
394,270.654,401408
395,194.135,401408
396,258.498,401408
397,228.29,401408
398,294.695,401408
399,183.431,401408
400,284.836,401408
401,184.729,401408
402,273.664,401408
403,271.034,401408
404,279.885,401408
405,179.589,401408
406,291.522,401408
407,246.0,401408
408,402.573,401408
409,315.836,401408
410,289.64,401408
411,198.912,401408
412,289.241,401408
413,212.735,401408
414,291.429,401408
415,281.954,401408
416,385.535,401408
417,310.321,401408
418,391.13,401408
419,294.346,401408
420,276.555,401408
421,804.881,401408
422,259.992,401408
423,175.371,401408
424,276.864,401408
425,299.469,401408
426,296.178,401408
427,184.607,401408
428,282.014,401408
429,233.785,401408
430,288.854,401408
431,167.203,401408
432,257.584,401408
433,175.293,401408
434,258.324,401408
435,288.706,401408
436,270.624,401408
437,179.538,401408
438,268.632,401408
439,163.934,401408
440,262.41,401408
441,278.438,401408
442,286.871,401408
443,169.892,401408
444,288.898,401408
445,176.276,401408
446,283.112,401408
447,175.084,401408
448,269.282,458752
449,188.027,458752
450,295.962,458752
451,208.34,458752
452,278.489,458752
453,185.489,458752
454,289.475,458752
455,183.102,458752
456,280.926,458752
457,172.584,458752
458,278.662,458752
459,264.749,458752
460,273.048,458752
461,183.507,458752
462,267.217,458752
463,185.711,458752
464,292.419,458752
465,314.72,458752
466,267.211,458752
467,167.683,458752
468,257.208,458752
469,182.01,458752
470,292.843,458752
471,281.6,458752
472,270.871,458752
473,171.064,458752
474,282.84,458752
475,181.521,458752
476,283.131,458752
477,173.382,458752
478,294.666,458752
479,333.323,458752
480,292.097,458752
481,178.557,458752
482,280.035,458752
483,170.665,458752
484,288.657,458752
485,183.179,458752
486,261.142,458752
487,170.795,458752
488,267.835,458752
489,173.36,458752
490,259.287,458752
491,252.495,458752
492,262.764,458752
493,278.102,458752
494,268.96,458752
495,273.582,458752
496,292.303,458752
497,275.563,458752
498,274.442,458752
499,170.628,458752
500,278.146,458752
501,171.237,458752
502,263.202,458752
503,173.123,458752
504,275.172,458752
505,171.031,458752
506,276.25,458752
507,170.172,458752
508,278.126,458752
509,173.756,458752
510,285.464,458752
511,172.916,458752
512,279.834,516096
513,177.431,516096
514,347.612,516096
515,183.58,516096
516,265.669,516096
517,177.0,516096
518,271.206,516096
519,277.817,516096
520,275.06,516096
521,172.763,516096
522,263.564,516096
523,176.948,516096
524,250.066,516096
525,168.396,516096
526,265.627,516096
527,169.286,516096
528,256.8,516096
529,170.257,516096
530,257.691,516096
531,171.702,516096
532,277.553,516096
533,175.63,516096
534,278.843,516096
535,165.588,516096
536,261.693,516096
537,167.211,516096
538,390.555,516096
539,324.756,516096
540,397.563,516096
541,318.817,516096
542,399.891,516096
543,182.445,516096
544,257.772,516096
545,222.253,516096
546,273.433,516096
547,173.201,516096
548,262.257,516096
549,170.551,516096
550,277.791,516096
551,270.143,516096
552,271.67,516096
553,187.419,516096
554,272.083,516096
555,165.264,516096
556,257.975,516096
557,174.558,516096
558,285.36,516096
559,166.655,516096
560,276.522,516096
561,276.016,516096
562,266.902,516096
563,163.869,516096
564,264.588,516096
565,170.484,516096
566,314.456,516096
567,164.015,516096
568,276.615,516096
569,169.217,516096
570,262.177,516096
571,294.039,516096
572,262.543,516096
573,168.21,516096
574,287.978,516096
575,169.648,516096
576,2263.972,573440
577,214.4,573440
578,300.505,573440
579,189.394,573440
580,293.312,573440
581,176.44,573440
582,275.508,573440
583,185.362,573440
584,260.881,573440
585,183.347,573440
586,261.327,573440
587,207.42,573440
588,263.603,573440
589,181.233,573440
590,285.898,573440
591,175.239,573440
592,286.816,573440
593,173.0,573440
594,277.242,573440
595,170.235,573440
596,278.779,573440
597,172.363,573440
598,422.07,573440
599,331.654,573440
600,459.58,573440
601,356.765,573440
602,274.272,573440
603,180.435,573440
604,267.085,573440
605,182.808,573440
606,269.894,573440
607,185.274,573440
608,289.586,573440
609,177.63,573440
610,273.436,573440
611,312.159,573440
612,278.571,573440
613,168.844,573440
614,262.577,573440
615,187.001,573440
616,284.384,573440
617,168.822,573440
618,282.737,573440
619,173.092,573440
620,288.693,573440
621,169.897,573440
622,293.349,573440
623,175.932,573440
624,285.397,573440
625,172.017,573440
626,284.562,573440
627,239.573,573440
628,253.231,573440
629,199.156,573440
630,290.855,573440
631,167.384,573440
632,278.523,573440
633,165.884,573440
634,256.874,573440
635,167.825,573440
636,258.44,573440
637,262.386,573440
638,290.371,573440
639,162.33,573440
640,400.232,630784
641,273.952,630784
642,370.998,630784
643,273.715,630784
644,376.901,630784
645,267.733,630784
646,339.489,630784
647,311.799,630784
648,249.694,630784
649,262.085,630784
650,249.805,630784
651,187.393,630784
652,265.726,630784
653,203.694,630784
654,246.54,630784
655,184.533,630784
656,256.526,630784
657,343.782,630784
658,421.017,630784
659,345.666,630784
660,407.569,630784
661,348.111,630784
662,262.152,630784
663,188.632,630784
664,258.273,630784
665,195.835,630784
666,273.927,630784
667,330.952,630784
668,300.711,630784
669,213.734,630784
670,277.078,630784
671,284.489,630784
672,287.318,630784
673,307.761,630784
674,298.734,630784
675,187.887,630784
676,296.949,630784
677,190.027,630784
678,264.382,630784
679,257.23,630784
680,277.761,630784
681,231.128,630784
682,269.852,630784
683,306.251,630784
684,241.695,630784
685,289.741,630784
686,287.745,630784
687,248.692,630784
688,278.117,630784
689,278.445,630784
690,249.693,630784
691,187.425,630784
692,263.904,630784
693,333.764,630784
694,249.646,630784
695,339.332,630784
696,265.306,630784
697,173.012,630784
698,262.921,630784
699,316.601,630784
700,270.041,630784
701,362.213,630784
702,269.929,630784
703,303.126,630784
704,318.189,688128
705,267.508,688128
706,298.279,688128
707,184.562,688128
708,292.871,688128
709,189.819,688128
710,261.093,688128
711,173.655,688128
712,251.225,688128
713,169.985,688128
714,245.399,688128
715,267.27,688128
716,292.99,688128
717,402.591,688128
718,479.518,688128
719,379.616,688128
720,444.251,688128
721,197.115,688128
722,262.215,688128
723,171.221,688128
724,257.776,688128
725,174.925,688128
726,269.264,688128
727,223.924,688128
728,294.743,688128
729,180.678,688128
730,292.628,688128
731,189.911,688128
732,260.802,688128
733,185.618,688128
734,265.285,688128
735,182.036,688128
736,299.499,688128
737,162.455,688128
738,307.881,688128
739,249.214,688128
740,268.168,688128
741,171.843,688128
742,258.405,688128
743,177.869,688128
744,265.83,688128
745,184.558,688128
746,281.781,688128
747,176.462,688128
748,261.663,688128
749,177.848,688128
750,3563.242,688128
751,212.668,688128
752,269.915,688128
753,172.353,688128
754,261.445,688128
755,182.134,688128
756,260.306,688128
757,179.125,688128
758,287.03,688128
759,173.234,688128
760,263.108,688128
761,174.742,688128
762,286.582,688128
763,183.771,688128
764,294.762,688128
765,174.872,688128
766,266.523,688128
767,183.709,688128
768,264.646,745472
769,175.178,745472
770,256.464,745472
771,182.109,745472
772,253.293,745472
773,300.756,745472
774,257.854,745472
775,175.497,745472
776,457.413,745472
777,405.145,745472
778,481.698,745472
779,383.748,745472
780,462.658,745472
781,251.634,745472
782,252.494,745472
783,169.166,745472
784,244.472,745472
785,169.203,745472
786,240.304,745472
787,299.083,745472
788,249.945,745472
789,162.964,745472
790,247.653,745472
791,335.521,745472
792,254.678,745472
793,173.952,745472
794,278.535,745472
795,300.806,745472
796,268.644,745472
797,183.918,745472
798,286.858,745472
799,339.921,745472
800,291.048,745472
801,175.409,745472
802,285.397,745472
803,181.608,745472
804,262.85,745472
805,168.951,745472
806,273.531,745472
807,202.181,745472
808,266.594,745472
809,178.463,745472
810,258.15,745472
811,176.878,745472
812,254.009,745472
813,171.585,745472
814,264.663,745472
815,227.836,745472
816,271.522,745472
817,267.912,745472
818,262.52,745472
819,200.667,745472
820,241.292,745472
821,288.207,745472
822,296.348,745472
823,177.077,745472
824,298.551,745472
825,271.57,745472
826,272.499,745472
827,273.027,745472
828,275.245,745472
829,178.695,745472
830,271.247,745472
831,244.311,745472
832,387.571,802816
833,285.267,802816
834,389.819,802816
835,279.693,802816
836,394.364,802816
837,308.518,802816
838,398.226,802816
839,185.598,802816
840,275.246,802816
841,277.523,802816
842,258.694,802816
843,222.784,802816
844,287.054,802816
845,275.182,802816
846,245.298,802816
847,187.8,802816
848,268.52,802816
849,290.32,802816
850,316.275,802816
851,194.184,802816
852,274.556,802816
853,249.205,802816
854,272.288,802816
855,252.778,802816
856,252.176,802816
857,290.144,802816
858,251.292,802816
859,234.457,802816
860,258.511,802816
861,192.454,802816
862,281.02,802816
863,190.744,802816
864,261.078,802816
865,302.951,802816
866,272.372,802816
867,172.149,802816
868,278.771,802816
869,189.376,802816
870,257.652,802816
871,228.898,802816
872,261.25,802816
873,110.208,802816
874,234.729,802816
875,212.881,802816
876,263.065,802816
877,345.197,802816
878,247.457,802816
879,158.367,802816
880,257.32,802816
881,182.926,802816
882,254.67,802816
883,190.114,802816
884,252.662,802816
885,192.935,802816
886,257.381,802816
887,284.171,802816
888,253.921,802816
889,262.769,802816
890,261.116,802816
891,184.272,802816
892,246.841,802816
893,180.761,802816
894,266.102,802816
895,185.093,802816
896,306.646,860160
897,186.939,860160
898,260.979,860160
899,262.709,860160
900,264.625,860160
901,178.635,860160
902,282.98,860160
903,167.434,860160
904,260.299,860160
905,174.746,860160
906,276.151,860160
907,194.195,860160
908,308.704,860160
909,212.111,860160
910,274.167,860160
911,166.285,860160
912,282.57,860160
913,174.054,860160
914,259.056,860160
915,187.65,860160
916,263.581,860160
917,240.063,860160
918,278.199,860160
919,270.681,860160
920,317.804,860160
921,250.575,860160
922,296.655,860160
923,258.826,860160
924,277.446,860160
925,257.261,860160
926,308.432,860160
927,271.744,860160
928,273.093,860160
929,173.627,860160
930,278.134,860160
931,158.898,860160
932,274.084,860160
933,240.612,860160
934,249.055,860160
935,175.717,860160
936,257.85,860160
937,167.466,860160
938,245.046,860160
939,174.434,860160
940,285.49,860160
941,330.329,860160
942,296.566,860160
943,170.819,860160
944,304.185,860160
945,173.803,860160
946,260.49,860160
947,172.754,860160
948,259.076,860160
949,177.17,860160
950,263.176,860160
951,170.565,860160
952,267.266,860160
953,279.459,860160
954,286.109,860160
955,226.684,860160
956,262.138,860160
957,301.181,860160
958,257.934,860160
959,175.135,860160
