idx,pinned time (s),bytes transferred (B)
169,343.663,8519680
170,388.444,8519680
171,289.255,8519680
172,340.513,8519680
173,312.093,8519680
174,366.102,8519680
175,1918.561,8519680
176,1570.939,8519680
177,1453.076,8519680
178,1282.001,8519680
179,1601.243,8519680
180,1395.994,8519680
181,301.756,8519680
182,330.772,8519680
183,368.34,8519680
184,339.048,8519680
185,302.695,8519680
186,358.058,8519680
187,285.712,8519680
188,349.431,8519680
189,331.302,8519680
190,378.337,8519680
191,366.673,8519680
192,397.226,8560640
193,411.625,8560640
194,406.349,8560640
195,350.794,8560640
196,398.998,8560640
197,328.329,8560640
198,409.914,8560640
199,307.052,8560640
200,334.371,8560640
201,349.929,8560640
202,379.361,8560640
203,322.481,8560640
204,366.758,8560640
205,364.018,8560640
206,405.589,8560640
207,302.184,8560640
208,375.821,8560640
209,260.428,8560640
210,403.609,8560640
211,298.468,8560640
212,391.682,8560640
213,336.838,8560640
214,390.509,8560640
215,287.486,8560640
216,348.424,8560640
217,327.791,8560640
218,366.521,8560640
219,367.14,8560640
220,327.34,8560640
221,285.367,8560640
222,372.95,8560640
223,318.217,8560640
224,339.513,8560640
225,369.578,8560640
226,361.56,8560640
227,281.186,8560640
228,343.551,8560640
229,387.851,8560640
230,390.827,8560640
231,366.761,8560640
232,1704.702,8560640
233,1663.308,8560640
234,1853.605,8560640
235,1332.266,8560640
236,1451.27,8560640
237,1385.399,8560640
238,1300.402,8560640
239,255.769,8560640
240,340.967,8560640
241,360.247,8560640
242,386.468,8560640
243,323.365,8560640
244,340.526,8560640
245,347.256,8560640
246,345.795,8560640
247,389.83,8560640
248,350.782,8560640
249,355.968,8560640
250,378.349,8560640
251,328.136,8560640
252,391.282,8560640
253,372.598,8560640
254,392.469,8560640
255,334.129,8560640
256,423.922,8601600
257,323.282,8601600
258,434.729,8601600
259,355.085,8601600
260,385.482,8601600
261,389.43,8601600
262,406.849,8601600
263,354.99,8601600
264,382.219,8601600
265,377.27,8601600
266,397.534,8601600
267,369.256,8601600
268,355.395,8601600
269,287.615,8601600
270,404.115,8601600
271,332.962,8601600
272,385.651,8601600
273,324.881,8601600
274,389.674,8601600
275,337.352,8601600
276,375.829,8601600
277,281.363,8601600
278,391.704,8601600
279,379.049,8601600
280,376.795,8601600
281,394.597,8601600
282,361.817,8601600
283,382.492,8601600
284,354.354,8601600
285,396.919,8601600
286,420.503,8601600
287,318.525,8601600
288,349.004,8601600
289,349.138,8601600
290,371.998,8601600
291,460.134,8601600
292,353.228,8601600
293,1618.377,8601600
294,3931.881,8601600
295,1473.794,8601600
296,385.027,8601600
297,383.436,8601600
298,324.131,8601600
299,389.729,8601600
300,368.113,8601600
301,369.763,8601600
302,383.831,8601600
303,364.31,8601600
304,352.603,8601600
305,394.877,8601600
306,423.572,8601600
307,274.288,8601600
308,329.177,8601600
309,386.122,8601600
310,317.621,8601600
311,368.617,8601600
312,352.149,8601600
313,399.129,8601600
314,384.922,8601600
315,350.354,8601600
316,372.33,8601600
317,275.951,8601600
318,406.559,8601600
319,399.907,8601600
320,503.953,8642560
321,404.876,8642560
322,385.628,8642560
323,340.372,8642560
324,385.16,8642560
325,329.062,8642560
326,385.156,8642560
327,371.115,8642560
328,351.266,8642560
329,376.436,8642560
330,392.688,8642560
331,350.385,8642560
332,347.13,8642560
333,391.143,8642560
334,383.139,8642560
335,329.478,8642560
336,339.816,8642560
337,380.25,8642560
338,381.623,8642560
339,362.82,8642560
340,343.502,8642560
341,279.086,8642560
342,408.371,8642560
343,305.031,8642560
344,351.193,8642560
345,358.908,8642560
346,398.331,8642560
347,299.138,8642560
348,336.556,8642560
349,443.199,8642560
350,384.661,8642560
351,451.1,8642560
352,339.218,8642560
353,1697.271,8642560
354,1777.32,8642560
355,1326.942,8642560
356,1645.25,8642560
357,328.035,8642560
358,360.848,8642560
359,335.577,8642560
360,365.477,8642560
361,331.698,8642560
362,359.635,8642560
363,414.176,8642560
364,377.868,8642560
365,387.907,8642560
366,369.522,8642560
367,358.644,8642560
368,361.84,8642560
369,393.291,8642560
370,360.767,8642560
371,397.486,8642560
372,386.933,8642560
373,364.816,8642560
374,345.634,8642560
375,371.347,8642560
376,324.3,8642560
377,418.846,8642560
378,389.326,8642560
379,375.078,8642560
380,344.043,8642560
381,368.912,8642560
382,379.076,8642560
383,303.743,8642560
384,404.1,8683520
385,390.933,8683520
386,377.768,8683520
387,439.912,8683520
388,388.761,8683520
389,358.543,8683520
390,377.921,8683520
391,396.285,8683520
392,361.93,8683520
393,354.929,8683520
394,376.758,8683520
395,409.528,8683520
396,372.642,8683520
397,372.653,8683520
398,375.417,8683520
399,414.525,8683520
400,361.456,8683520
401,380.492,8683520
402,365.674,8683520
403,268.847,8683520
404,361.6,8683520
405,397.439,8683520
406,399.644,8683520
407,404.124,8683520
408,331.49,8683520
409,380.811,8683520
410,387.075,8683520
411,348.687,8683520
412,343.822,8683520
413,371.629,8683520
414,1443.318,8683520
415,1684.38,8683520
416,1545.424,8683520
417,311.608,8683520
418,324.716,8683520
419,394.587,8683520
420,350.229,8683520
421,346.061,8683520
422,318.443,8683520
423,358.109,8683520
424,329.012,8683520
425,367.757,8683520
426,344.169,8683520
427,381.373,8683520
428,355.245,8683520
429,393.05,8683520
430,365.79,8683520
431,363.128,8683520
432,385.345,8683520
433,486.179,8683520
434,344.873,8683520
435,408.156,8683520
436,357.782,8683520
437,346.998,8683520
438,325.773,8683520
439,347.719,8683520
440,344.05,8683520
441,382.922,8683520
442,367.96,8683520
443,419.97,8683520
444,355.882,8683520
445,387.528,8683520
446,368.668,8683520
447,295.326,8683520
448,398.959,8724480
449,247.301,8724480
450,384.914,8724480
451,417.315,8724480
452,758.241,8724480
453,369.164,8724480
454,388.109,8724480
455,270.435,8724480
456,368.453,8724480
457,381.784,8724480
458,365.336,8724480
459,344.229,8724480
460,347.297,8724480
461,368.316,8724480
462,362.542,8724480
463,413.639,8724480
464,351.992,8724480
465,420.743,8724480
466,377.659,8724480
467,278.605,8724480
468,346.797,8724480
469,206.546,8724480
470,363.206,8724480
471,305.699,8724480
472,1871.793,8724480
473,1635.3,8724480
474,1796.682,8724480
475,1340.213,8724480
476,2070.743,8724480
477,1421.232,8724480
478,359.01,8724480
479,367.184,8724480
480,357.292,8724480
481,367.156,8724480
482,312.967,8724480
483,345.05,8724480
484,403.104,8724480
485,271.489,8724480
486,350.65,8724480
487,298.582,8724480
488,368.909,8724480
489,363.883,8724480
490,340.663,8724480
491,351.188,8724480
492,362.618,8724480
493,346.302,8724480
494,390.963,8724480
495,375.323,8724480
496,368.396,8724480
497,421.067,8724480
498,381.323,8724480
499,222.04,8724480
500,352.545,8724480
501,400.045,8724480
502,315.939,8724480
503,400.63,8724480
504,345.269,8724480
505,198.868,8724480
506,363.814,8724480
507,233.249,8724480
508,332.869,8724480
509,366.853,8724480
510,366.995,8724480
511,270.262,8724480
512,368.326,8765440
513,397.719,8765440
514,461.952,8765440
515,276.901,8765440
516,359.88,8765440
517,319.47,8765440
518,372.74,8765440
519,323.018,8765440
520,341.172,8765440
521,400.684,8765440
522,373.609,8765440
523,373.415,8765440
524,324.442,8765440
525,404.84,8765440
526,359.166,8765440
527,394.256,8765440
528,338.76,8765440
529,261.082,8765440
530,374.706,8765440
531,265.926,8765440
532,337.7,8765440
533,380.563,8765440
534,1574.12,8765440
535,1683.94,8765440
536,389.391,8765440
537,372.581,8765440
538,340.439,8765440
539,229.652,8765440
540,357.823,8765440
541,390.225,8765440
542,365.332,8765440
543,342.829,8765440
544,409.821,8765440
545,328.331,8765440
546,328.369,8765440
547,316.084,8765440
548,345.595,8765440
549,399.811,8765440
550,332.924,8765440
551,285.704,8765440
552,357.597,8765440
553,258.698,8765440
554,367.185,8765440
555,288.509,8765440
556,355.249,8765440
557,355.253,8765440
558,361.039,8765440
559,348.856,8765440
560,346.274,8765440
561,379.375,8765440
562,358.605,8765440
563,355.247,8765440
564,339.79,8765440
565,281.929,8765440
566,343.692,8765440
567,337.059,8765440
568,333.511,8765440
569,266.124,8765440
570,454.619,8765440
571,244.014,8765440
572,379.92,8765440
573,274.117,8765440
574,385.86,8765440
575,400.867,8765440
576,375.384,8806400
577,398.983,8806400
578,384.361,8806400
579,280.246,8806400
580,368.494,8806400
581,382.07,8806400
582,361.113,8806400
583,255.918,8806400
584,383.3,8806400
585,377.822,8806400
586,379.44,8806400
587,425.005,8806400
588,336.863,8806400
589,265.969,8806400
590,397.023,8806400
591,271.73,8806400
592,2181.741,8806400
593,1688.6,8806400
594,1437.502,8806400
595,1593.516,8806400
596,1591.049,8806400
597,1413.176,8806400
598,375.059,8806400
599,344.877,8806400
600,438.92,8806400
601,389.588,8806400
602,343.662,8806400
603,368.538,8806400
604,346.921,8806400
605,411.393,8806400
606,387.412,8806400
607,237.744,8806400
608,347.978,8806400
609,401.449,8806400
610,329.692,8806400
611,375.829,8806400
612,341.796,8806400
613,302.782,8806400
614,316.817,8806400
615,359.882,8806400
616,334.558,8806400
617,416.955,8806400
618,339.032,8806400
619,313.394,8806400
620,344.826,8806400
621,393.877,8806400
622,377.836,8806400
623,227.691,8806400
624,344.378,8806400
625,271.696,8806400
626,376.45,8806400
627,345.587,8806400
628,358.285,8806400
629,356.401,8806400
630,332.322,8806400
631,313.303,8806400
632,319.53,8806400
633,299.738,8806400
634,376.432,8806400
635,244.737,8806400
636,352.277,8806400
637,356.152,8806400
638,368.569,8806400
639,456.259,8806400
640,391.329,8847360
641,379.316,8847360
642,398.407,8847360
643,395.305,8847360
644,355.217,8847360
645,380.248,8847360
646,372.629,8847360
647,403.608,8847360
648,364.058,8847360
649,214.35,8847360
650,1527.089,8847360
651,1672.316,8847360
652,1543.211,8847360
653,1427.857,8847360
654,1424.79,8847360
655,1488.974,8847360
656,377.184,8847360
657,346.242,8847360
658,362.817,8847360
659,299.755,8847360
660,355.023,8847360
661,366.947,8847360
662,381.207,8847360
663,352.255,8847360
664,349.105,8847360
665,360.675,8847360
666,328.741,8847360
667,382.584,8847360
668,342.653,8847360
669,416.603,8847360
670,354.234,8847360
671,344.408,8847360
672,350.783,8847360
673,361.227,8847360
674,323.585,8847360
675,383.834,8847360
676,373.132,8847360
677,364.155,8847360
678,379.235,8847360
679,437.916,8847360
680,334.954,8847360
681,368.455,8847360
682,346.987,8847360
683,367.242,8847360
684,342.429,8847360
685,388.306,8847360
686,350.113,8847360
687,228.331,8847360
688,376.962,8847360
689,310.819,8847360
690,368.85,8847360
691,335.701,8847360
692,351.124,8847360
693,376.785,8847360
694,330.745,8847360
695,410.395,8847360
696,348.217,8847360
697,398.743,8847360
698,391.689,8847360
699,339.471,8847360
700,361.403,8847360
701,410.66,8847360
702,359.079,8847360
703,434.596,8847360
704,375.449,8888320
705,330.745,8888320
706,395.433,8888320
707,469.633,8888320
708,1670.93,8888320
709,1663.817,8888320
710,1543.537,8888320
711,1579.525,8888320
712,1572.818,8888320
713,1403.223,8888320
714,399.201,8888320
715,371.852,8888320
716,361.945,8888320
717,409.196,8888320
718,344.651,8888320
719,372.486,8888320
720,363.294,8888320
721,196.716,8888320
722,401.025,8888320
723,324.137,8888320
724,401.449,8888320
725,259.33,8888320
726,329.75,8888320
727,379.509,8888320
728,379.402,8888320
729,379.484,8888320
730,347.343,8888320
731,255.688,8888320
732,335.681,8888320
733,344.108,8888320
734,349.828,8888320
735,410.284,8888320
736,360.062,8888320
737,382.447,8888320
738,333.248,8888320
739,358.27,8888320
740,354.31,8888320
741,200.99,8888320
742,341.902,8888320
743,376.492,8888320
744,357.55,8888320
745,288.269,8888320
746,359.079,8888320
747,251.484,8888320
748,375.321,8888320
749,371.895,8888320
750,410.321,8888320
751,346.944,8888320
752,327.958,8888320
753,412.205,8888320
754,387.132,8888320
755,247.523,8888320
756,375.845,8888320
757,339.769,8888320
758,341.398,8888320
759,364.825,8888320
760,372.317,8888320
761,369.531,8888320
762,394.017,8888320
763,179.085,8888320
764,334.902,8888320
765,339.855,8888320
766,342.655,8888320
767,305.444,8888320
768,1645.983,8929280
769,1527.919,8929280
770,1572.357,8929280
771,1607.333,8929280
772,382.745,8929280
773,391.214,8929280
774,361.378,8929280
775,345.58,8929280
776,355.909,8929280
777,205.406,8929280
778,356.833,8929280
779,353.382,8929280
780,343.615,8929280
781,252.716,8929280
782,352.588,8929280
783,414.963,8929280
784,361.056,8929280
785,369.952,8929280
786,356.998,8929280
787,360.278,8929280
788,328.359,8929280
789,358.342,8929280
790,363.564,8929280
791,400.264,8929280
792,353.212,8929280
793,211.602,8929280
794,358.48,8929280
795,434.778,8929280
796,331.79,8929280
797,391.841,8929280
798,383.206,8929280
799,365.702,8929280
800,346.126,8929280
801,370.729,8929280
802,331.276,8929280
803,210.308,8929280
804,361.781,8929280
805,378.397,8929280
806,319.852,8929280
807,345.618,8929280
808,337.61,8929280
809,392.927,8929280
810,335.671,8929280
811,388.283,8929280
812,331.466,8929280
813,445.226,8929280
814,347.815,8929280
815,225.418,8929280
816,347.685,8929280
817,347.112,8929280
818,415.946,8929280
819,237.316,8929280
820,346.991,8929280
821,205.549,8929280
822,319.905,8929280
823,400.558,8929280
824,311.296,8929280
825,313.581,8929280
826,331.582,8929280
827,267.453,8929280
828,333.585,8929280
829,203.507,8929280
830,367.801,8929280
831,276.096,8929280
832,365.694,8970240
833,435.554,8970240
834,376.291,8970240
835,348.205,8970240
836,360.728,8970240
837,423.109,8970240
838,374.027,8970240
839,365.03,8970240
840,361.266,8970240
841,418.445,8970240
842,369.856,8970240
843,233.935,8970240
844,350.488,8970240
845,359.0,8970240
846,386.969,8970240
847,327.465,8970240
848,370.453,8970240
849,387.167,8970240
850,369.517,8970240
851,358.522,8970240
852,342.998,8970240
853,378.349,8970240
854,382.14,8970240
855,229.115,8970240
856,344.845,8970240
857,363.374,8970240
858,328.407,8970240
859,213.187,8970240
860,356.466,8970240
861,389.254,8970240
862,378.546,8970240
863,360.719,8970240
864,345.355,8970240
865,325.402,8970240
866,353.638,8970240
867,429.141,8970240
868,340.812,8970240
869,405.103,8970240
870,309.851,8970240
871,375.369,8970240
872,361.569,8970240
873,378.205,8970240
874,338.457,8970240
875,434.3,8970240
876,372.266,8970240
877,407.55,8970240
878,379.688,8970240
879,437.025,8970240
880,383.231,8970240
881,391.372,8970240
882,402.014,8970240
883,427.126,8970240
884,357.253,8970240
885,392.977,8970240
886,338.928,8970240
887,361.444,8970240
888,359.727,8970240
889,206.75,8970240
890,370.373,8970240
891,352.767,8970240
892,325.475,8970240
893,347.523,8970240
894,370.628,8970240
895,285.381,8970240
896,373.107,9011200
897,357.413,9011200
898,349.67,9011200
899,243.794,9011200
900,340.357,9011200
901,410.459,9011200
902,364.085,9011200
903,312.698,9011200
904,360.062,9011200
905,375.327,9011200
906,394.528,9011200
907,392.685,9011200
908,364.291,9011200
909,379.563,9011200
910,354.398,9011200
911,214.235,9011200
912,344.922,9011200
913,310.439,9011200
914,372.506,9011200
915,265.344,9011200
916,358.6,9011200
917,198.874,9011200
918,384.689,9011200
919,225.781,9011200
920,333.622,9011200
921,381.386,9011200
922,363.109,9011200
923,254.388,9011200
924,350.08,9011200
925,456.388,9011200
926,376.528,9011200
927,392.594,9011200
928,354.116,9011200
929,386.345,9011200
930,335.883,9011200
931,427.327,9011200
932,354.844,9011200
933,365.24,9011200
934,313.89,9011200
935,382.72,9011200
936,358.492,9011200
937,405.988,9011200
938,338.031,9011200
939,373.878,9011200
940,361.761,9011200
941,385.249,9011200
942,366.742,9011200
943,281.083,9011200
944,358.887,9011200
945,364.972,9011200
946,367.235,9011200
947,227.097,9011200
948,368.341,9011200
949,339.856,9011200
950,327.866,9011200
951,374.921,9011200
952,328.41,9011200
953,379.001,9011200
954,459.05,9011200
955,385.522,9011200
956,358.557,9011200
957,223.778,9011200
958,459.043,9011200
959,406.976,9011200
