idx,pinned time (s),bytes transferred (B)
232,1062.672,33570816
233,884.994,33570816
234,1092.715,33570816
235,850.933,33570816
236,985.157,33570816
237,858.275,33570816
238,1084.409,33570816
239,874.809,33570816
240,1072.896,33570816
241,848.249,33570816
242,849.255,33570816
243,1092.611,33570816
244,1040.535,33570816
245,811.15,33570816
246,900.528,33570816
247,1138.771,33570816
248,1026.559,33570816
249,846.431,33570816
250,1050.624,33570816
251,838.347,33570816
252,1090.992,33570816
253,851.492,33570816
254,1077.256,33570816
255,815.992,33570816
256,1066.681,33570816
257,840.039,33570816
258,1042.904,33570816
259,826.158,33570816
260,1063.317,33570816
261,842.38,33570816
262,1020.381,33570816
263,831.021,33570816
264,1046.691,33570816
265,847.393,33570816
266,833.528,33570816
267,1077.221,33570816
268,1031.454,33570816
269,817.696,33570816
270,1030.684,33570816
271,842.18,33570816
272,1112.919,33570816
273,849.878,33570816
274,1044.778,33570816
275,862.634,33570816
276,1040.058,33570816
277,817.094,33570816
278,1062.774,33570816
279,834.533,33570816
280,960.439,33570816
281,1197.622,33570816
282,1060.907,33570816
283,812.357,33570816
284,936.634,33570816
285,1082.807,33570816
286,1022.447,33570816
287,817.378,33570816
288,1519.049,33570816
289,909.241,33570816
290,903.713,33570816
291,1103.447,33570816
292,1072.787,33570816
293,802.934,33570816
294,848.055,33570816
295,1115.601,33570816
296,1049.703,33570816
297,863.11,33570816
298,1047.456,33570816
299,801.271,33570816
300,828.045,33570816
301,1136.052,33570816
302,1081.619,33570816
303,817.114,33570816
304,1107.845,33570816
305,826.559,33570816
306,1008.047,33570816
307,853.953,33570816
308,1085.404,33570816
309,869.61,33570816
310,875.333,33570816
311,1111.135,33570816
312,1041.762,33570816
313,828.691,33570816
314,1068.575,33570816
315,817.35,33570816
316,854.939,33570816
317,1090.502,33570816
318,1075.181,33570816
319,829.909,33570816
320,1099.173,33570816
321,849.893,33570816
322,906.655,33570816
323,1143.967,33570816
324,1078.989,33570816
325,828.706,33570816
326,1017.677,33570816
327,820.882,33570816
328,1083.038,33570816
329,839.186,33570816
330,1129.487,33570816
331,840.116,33570816
332,934.83,33570816
333,1125.714,33570816
334,1070.255,33570816
335,853.369,33570816
336,1134.665,33570816
337,917.58,33570816
338,1046.139,33570816
339,835.406,33570816
340,1017.738,33570816
341,853.335,33570816
342,1059.179,33570816
343,847.933,33570816
344,1097.684,33570816
345,845.693,33570816
346,1053.241,33570816
347,850.652,33570816
348,848.611,33570816
349,1103.312,33570816
350,829.053,33570816
351,1109.194,33570816
352,922.099,33570816
353,1184.817,33570816
354,1016.975,33570816
355,894.301,33570816
356,1036.876,33570816
357,838.901,33570816
358,1063.423,33570816
359,767.671,33570816
360,1030.878,33570816
361,830.24,33570816
362,1063.03,33570816
363,773.004,33570816
364,849.523,33570816
365,1136.813,33570816
366,1002.384,33570816
367,776.44,33570816
368,1123.532,33570816
369,887.24,33570816
370,1098.979,33570816
371,830.749,33570816
372,1044.95,33570816
373,825.494,33570816
374,1016.365,33570816
375,777.724,33570816
376,1053.785,33570816
377,847.455,33570816
378,1104.501,33570816
379,747.902,33570816
380,1087.381,33570816
381,840.694,33570816
382,873.892,33570816
383,1050.08,33570816
384,1151.212,33570816
385,885.678,33570816
386,1088.807,33570816
387,745.697,33570816
388,1031.434,33570816
389,858.04,33570816
390,1029.442,33570816
391,771.172,33570816
392,1127.928,33570816
393,866.499,33570816
394,1088.63,33570816
395,765.784,33570816
396,1032.837,33570816
397,855.37,33570816
398,1081.954,33570816
399,799.034,33570816
400,1133.985,33570816
401,887.92,33570816
402,1076.922,33570816
403,795.881,33570816
404,1029.346,33570816
405,836.286,33570816
406,1051.29,33570816
407,784.745,33570816
408,1023.296,33570816
409,834.461,33570816
410,1015.869,33570816
411,744.462,33570816
412,880.813,33570816
413,1163.744,33570816
414,1045.374,33570816
415,777.723,33570816
416,1128.18,33570816
417,852.749,33570816
418,1052.127,33570816
419,776.257,33570816
420,1030.002,33570816
421,846.56,33570816
422,1017.224,33570816
423,758.141,33570816
424,1125.003,33570816
425,856.532,33570816
426,1006.929,33570816
427,804.061,33570816
428,880.445,33570816
429,1155.388,33570816
430,988.541,33570816
431,742.486,33570816
432,1146.188,33570816
433,863.24,33570816
434,806.127,33570816
435,1063.419,33570816
436,860.478,33570816
437,1124.877,33570816
438,997.74,33570816
439,725.611,33570816
440,1116.336,33570816
441,866.752,33570816
442,1005.355,33570816
443,741.221,33570816
444,1065.082,33570816
445,851.895,33570816
446,1057.333,33570816
447,781.04,33570816
448,1178.554,33570816
449,890.946,33570816
450,1074.874,33570816
451,743.347,33570816
452,1050.238,33570816
453,848.537,33570816
454,1020.382,33570816
455,748.188,33570816
456,1108.468,33570816
457,880.726,33570816
458,820.612,33570816
459,1023.94,33570816
460,1084.219,33570816
461,847.753,33570816
462,1021.431,33570816
463,755.878,33570816
464,1127.615,33570816
465,854.839,33570816
466,834.216,33570816
467,1075.329,33570816
468,846.234,33570816
469,1114.67,33570816
470,1033.242,33570816
471,750.043,33570816
472,897.411,33570816
473,1129.035,33570816
474,995.998,33570816
475,758.102,33570816
476,1107.359,33570816
477,850.796,33570816
478,739.924,33570816
479,1037.552,33570816
480,1115.379,33570816
481,877.179,33570816
482,843.49,33570816
483,1043.734,33570816
484,873.388,33570816
485,1167.545,33570816
486,1100.056,33570816
487,751.238,33570816
488,1064.702,33570816
489,847.716,33570816
490,1054.094,33570816
491,728.682,33570816
492,1086.702,33570816
493,858.51,33570816
494,1047.936,33570816
495,788.702,33570816
496,1137.49,33570816
497,887.538,33570816
498,1088.267,33570816
499,761.251,33570816
500,1058.885,33570816
501,829.747,33570816
502,824.494,33570816
503,1079.784,33570816
504,1041.593,33570816
505,877.592,33570816
506,1037.977,33570816
507,715.098,33570816
508,1074.489,33570816
509,842.21,33570816
510,1049.576,33570816
511,768.739,33570816
512,837.694,33587200
513,849.284,33587200
514,728.318,33587200
515,997.278,33587200
516,780.269,33587200
517,743.366,33587200
518,877.357,33587200
519,794.639,33587200
520,754.72,33587200
521,769.734,33587200
522,736.578,33587200
523,767.438,33587200
524,700.355,33587200
525,866.097,33587200
526,779.816,33587200
527,727.975,33587200
528,816.444,33587200
529,738.506,33587200
530,783.95,33587200
531,738.317,33587200
532,663.008,33587200
533,762.991,33587200
534,719.452,33587200
535,1014.732,33587200
536,929.096,33587200
537,1018.327,33587200
538,983.035,33587200
539,1021.674,33587200
540,914.233,33587200
541,924.639,33587200
542,920.6,33587200
543,1034.945,33587200
544,1032.062,33587200
545,1033.674,33587200
546,941.358,33587200
547,995.345,33587200
548,919.21,33587200
549,981.285,33587200
550,997.176,33587200
551,986.09,33587200
552,971.081,33587200
553,1050.793,33587200
554,1042.091,33587200
555,1013.704,33587200
556,959.584,33587200
557,1054.62,33587200
558,958.622,33587200
559,1029.681,33587200
560,980.698,33587200
561,1029.776,33587200
562,962.237,33587200
563,1002.442,33587200
564,900.948,33587200
565,809.038,33587200
566,749.587,33587200
567,733.149,33587200
568,709.457,33587200
569,723.813,33587200
570,721.117,33587200
571,733.701,33587200
572,665.901,33587200
573,733.466,33587200
574,678.249,33587200
575,759.708,33587200
576,771.531,33587200
577,751.796,33587200
578,712.837,33587200
579,764.252,33587200
580,733.118,33587200
581,729.681,33587200
582,786.876,33587200
583,727.902,33587200
584,647.706,33587200
585,810.823,33587200
586,951.083,33587200
587,784.532,33587200
588,782.092,33587200
589,806.972,33587200
590,760.538,33587200
591,799.44,33587200
592,850.639,33587200
593,825.555,33587200
594,861.417,33587200
595,816.658,33587200
596,735.549,33587200
597,785.361,33587200
598,778.466,33587200
599,801.052,33587200
600,764.969,33587200
601,840.765,33587200
602,801.633,33587200
603,782.752,33587200
604,758.97,33587200
605,833.072,33587200
606,760.354,33587200
607,829.72,33587200
608,820.342,33587200
609,791.145,33587200
610,739.506,33587200
611,811.984,33587200
612,762.061,33587200
613,797.953,33587200
614,756.097,33587200
615,1074.605,33587200
616,936.05,33587200
617,1041.119,33587200
618,965.163,33587200
619,940.013,33587200
620,687.641,33587200
621,826.257,33587200
622,842.726,33587200
623,1006.122,33587200
624,914.841,33587200
625,1019.534,33587200
626,953.43,33587200
627,936.778,33587200
628,723.871,33587200
629,792.816,33587200
630,821.277,33587200
631,796.102,33587200
632,768.214,33587200
633,841.286,33587200
634,785.187,33587200
635,757.192,33587200
636,706.804,33587200
637,812.614,33587200
638,842.232,33587200
639,894.296,33587200
640,857.284,33587200
641,916.847,33587200
642,782.881,33587200
643,872.667,33587200
644,774.672,33587200
645,795.422,33587200
646,733.553,33587200
647,769.924,33587200
648,716.432,33587200
649,772.762,33587200
650,756.663,33587200
651,774.358,33587200
652,712.212,33587200
653,804.474,33587200
654,789.701,33587200
655,831.775,33587200
656,805.383,33587200
657,845.013,33587200
658,782.865,33587200
659,853.943,33587200
660,703.659,33587200
661,781.065,33587200
662,790.685,33587200
663,776.349,33587200
664,772.918,33587200
665,829.364,33587200
666,746.534,33587200
667,762.322,33587200
668,755.404,33587200
669,830.531,33587200
670,767.523,33587200
671,807.204,33587200
672,794.652,33587200
673,902.278,33587200
674,959.879,33587200
675,924.297,33587200
676,845.713,33587200
677,949.224,33587200
678,919.556,33587200
679,954.92,33587200
680,912.737,33587200
681,1005.772,33587200
682,869.321,33587200
683,1075.721,33587200
684,912.456,33587200
685,949.115,33587200
686,904.333,33587200
687,945.37,33587200
688,990.759,33587200
689,964.761,33587200
690,960.844,33587200
691,1006.059,33587200
692,876.449,33587200
693,1008.249,33587200
694,985.503,33587200
695,982.421,33587200
696,858.336,33587200
697,985.618,33587200
698,917.075,33587200
699,950.054,33587200
700,910.787,33587200
701,961.943,33587200
702,904.875,33587200
703,910.621,33587200
704,975.172,33587200
705,956.566,33587200
706,880.32,33587200
707,1069.608,33587200
708,884.355,33587200
709,953.676,33587200
710,968.698,33587200
711,794.132,33587200
712,721.174,33587200
713,773.831,33587200
714,814.901,33587200
715,745.44,33587200
716,715.817,33587200
717,766.692,33587200
718,801.001,33587200
719,815.245,33587200
720,786.792,33587200
721,821.869,33587200
722,786.37,33587200
723,875.806,33587200
724,896.101,33587200
725,795.851,33587200
726,882.354,33587200
727,754.078,33587200
728,878.411,33587200
729,753.108,33587200
730,944.283,33587200
731,771.288,33587200
732,825.572,33587200
733,758.151,33587200
734,969.345,33587200
735,747.112,33587200
736,976.153,33587200
737,791.128,33587200
738,983.933,33587200
739,795.052,33587200
740,858.81,33587200
741,721.425,33587200
742,921.835,33587200
743,777.349,33587200
744,845.674,33587200
745,765.524,33587200
746,977.0,33587200
747,759.803,33587200
748,917.51,33587200
749,773.081,33587200
750,924.311,33587200
751,783.659,33587200
752,962.982,33587200
753,732.468,33587200
754,793.615,33587200
755,1002.343,33587200
756,904.006,33587200
757,763.931,33587200
758,742.783,33587200
759,931.331,33587200
760,927.918,33587200
761,785.466,33587200
762,882.81,33587200
763,771.298,33587200
764,916.734,33587200
765,768.205,33587200
766,925.088,33587200
767,751.918,33587200
768,1001.897,33587200
769,791.835,33587200
770,910.038,33587200
771,795.919,33587200
772,892.926,33587200
773,759.683,33587200
774,905.177,33587200
775,758.686,33587200
776,902.362,33587200
777,760.204,33587200
778,813.036,33587200
779,1065.78,33587200
780,939.569,33587200
781,768.234,33587200
782,883.621,33587200
783,780.4,33587200
784,967.345,33587200
785,809.326,33587200
786,950.635,33587200
787,766.754,33587200
788,929.84,33587200
789,764.062,33587200
790,924.593,33587200
791,779.81,33587200
792,799.24,33587200
793,966.684,33587200
794,978.489,33587200
795,777.713,33587200
796,819.377,33587200
797,1032.673,33587200
798,927.07,33587200
799,758.553,33587200
800,947.473,33587200
801,786.236,33587200
802,803.658,33587200
803,1124.259,33587200
804,928.162,33587200
805,750.682,33587200
806,817.484,33587200
807,1004.58,33587200
808,919.135,33587200
809,783.223,33587200
810,924.269,33587200
811,747.434,33587200
812,758.987,33587200
813,949.827,33587200
814,960.875,33587200
815,772.805,33587200
816,952.429,33587200
817,778.106,33587200
818,887.5,33587200
819,812.178,33587200
820,863.226,33587200
821,762.924,33587200
822,804.686,33587200
823,948.878,33587200
824,893.241,33587200
825,780.18,33587200
826,1005.499,33587200
827,797.038,33587200
828,799.419,33587200
829,1073.63,33587200
830,1010.613,33587200
831,813.179,33587200
832,981.74,33587200
833,799.323,33587200
834,902.781,33587200
835,1037.933,33587200
836,960.863,33587200
837,758.556,33587200
838,970.29,33587200
839,804.676,33587200
840,919.776,33587200
841,767.085,33587200
842,961.886,33587200
843,773.663,33587200
844,806.153,33587200
845,1035.237,33587200
846,958.953,33587200
847,797.76,33587200
848,940.009,33587200
849,780.396,33587200
850,949.463,33587200
851,784.632,33587200
852,938.204,33587200
853,742.498,33587200
854,1001.648,33587200
855,781.939,33587200
856,948.295,33587200
857,735.467,33587200
858,993.915,33587200
859,783.101,33587200
860,859.794,33587200
861,994.815,33587200
862,812.705,33587200
863,1030.812,33587200
864,887.034,33587200
865,1005.849,33587200
866,960.471,33587200
867,719.468,33587200
868,878.316,33587200
869,731.156,33587200
870,966.165,33587200
871,752.851,33587200
872,846.118,33587200
873,752.684,33587200
874,927.402,33587200
875,704.382,33587200
876,862.224,33587200
877,1170.125,33587200
878,929.956,33587200
879,731.983,33587200
880,954.5,33587200
881,785.503,33587200
882,971.473,33587200
883,730.617,33587200
884,891.145,33587200
885,759.541,33587200
886,953.484,33587200
887,711.241,33587200
888,943.868,33587200
889,812.922,33587200
890,914.062,33587200
891,714.78,33587200
892,963.814,33587200
893,779.41,33587200
894,786.816,33587200
895,964.935,33587200
896,994.907,33587200
897,774.991,33587200
898,924.282,33587200
899,740.67,33587200
900,889.783,33587200
901,811.688,33587200
902,908.602,33587200
903,733.022,33587200
904,936.72,33587200
905,776.577,33587200
906,909.619,33587200
907,729.1,33587200
908,898.764,33587200
909,792.63,33587200
910,951.211,33587200
911,703.963,33587200
912,1047.623,33587200
913,821.553,33587200
914,967.425,33587200
915,727.418,33587200
916,938.172,33587200
917,739.389,33587200
918,911.127,33587200
919,670.332,33587200
920,910.755,33587200
921,781.451,33587200
922,935.228,33587200
923,685.728,33587200
924,800.177,33587200
925,994.94,33587200
926,957.487,33587200
927,714.284,33587200
928,982.136,33587200
929,765.118,33587200
930,909.59,33587200
931,712.619,33587200
932,898.386,33587200
933,783.025,33587200
934,961.878,33587200
935,683.437,33587200
936,915.639,33587200
937,798.381,33587200
938,923.609,33587200
939,708.081,33587200
940,788.446,33587200
941,1042.172,33587200
942,938.298,33587200
943,708.194,33587200
944,996.403,33587200
945,780.932,33587200
946,782.837,33587200
947,924.458,33587200
948,750.417,33587200
949,973.201,33587200
950,909.454,33587200
951,715.553,33587200
952,959.804,33587200
953,770.204,33587200
954,940.254,33587200
955,686.358,33587200
956,980.055,33587200
957,756.961,33587200
958,899.008,33587200
959,730.788,33587200
960,938.903,33587200
961,782.651,33587200
962,904.607,33587200
963,733.346,33587200
964,953.652,33587200
965,752.352,33587200
966,956.201,33587200
967,710.851,33587200
968,925.709,33587200
969,765.917,33587200
970,727.806,33587200
971,885.901,33587200
972,923.518,33587200
973,788.789,33587200
974,937.861,33587200
975,747.371,33587200
976,978.39,33587200
977,767.078,33587200
978,761.969,33587200
979,923.052,33587200
980,771.378,33587200
981,1019.589,33587200
982,930.679,33587200
983,790.054,33587200
984,832.416,33587200
985,985.208,33587200
986,922.687,33587200
987,842.782,33587200
988,914.596,33587200
989,766.444,33587200
990,761.176,33587200
991,878.068,33587200
992,983.964,33587200
993,801.804,33587200
994,761.35,33587200
995,887.546,33587200
996,748.649,33587200
997,957.074,33587200
998,888.38,33587200
999,701.69,33587200
1000,975.38,33587200
1001,768.646,33587200
1002,865.957,33587200
1003,705.641,33587200
1004,934.009,33587200
1005,769.044,33587200
1006,898.88,33587200
1007,717.286,33587200
1008,956.214,33587200
1009,801.35,33587200
1010,971.309,33587200
1011,692.646,33587200
1012,896.27,33587200
1013,750.82,33587200
1014,774.521,33587200
1015,988.825,33587200
1016,902.833,33587200
1017,804.303,33587200
1018,924.323,33587200
1019,676.571,33587200
1020,872.25,33587200
1021,786.894,33587200
1022,922.725,33587200
1023,721.36,33587200
1024,822.061,33603584
1025,827.036,33603584
1026,746.879,33603584
1027,1011.425,33603584
1028,773.179,33603584
1029,782.15,33603584
1030,843.322,33603584
1031,811.664,33603584
1032,780.231,33603584
1033,937.777,33603584
1034,741.614,33603584
1035,813.056,33603584
1036,778.267,33603584
1037,821.146,33603584
1038,740.922,33603584
1039,787.719,33603584
1040,772.08,33603584
1041,779.199,33603584
1042,699.63,33603584
1043,713.432,33603584
1044,591.211,33603584
1045,719.87,33603584
1046,680.903,33603584
1047,968.428,33603584
1048,911.035,33603584
1049,1006.33,33603584
1050,936.591,33603584
1051,987.566,33603584
1052,917.941,33603584
1053,878.658,33603584
1054,854.824,33603584
1055,976.597,33603584
1056,1038.506,33603584
1057,1036.131,33603584
1058,952.628,33603584
1059,973.874,33603584
1060,882.359,33603584
1061,974.967,33603584
1062,908.915,33603584
1063,980.791,33603584
1064,901.657,33603584
1065,1010.683,33603584
1066,943.348,33603584
1067,971.731,33603584
1068,937.234,33603584
1069,1028.535,33603584
1070,985.624,33603584
1071,976.796,33603584
1072,953.308,33603584
1073,1021.085,33603584
1074,917.348,33603584
1075,982.686,33603584
1076,861.552,33603584
1077,756.355,33603584
1078,791.257,33603584
1079,809.243,33603584
1080,717.572,33603584
1081,786.599,33603584
1082,749.996,33603584
1083,804.16,33603584
1084,640.374,33603584
1085,790.773,33603584
1086,664.425,33603584
1087,789.1,33603584
1088,747.398,33603584
1089,759.494,33603584
1090,755.401,33603584
1091,801.058,33603584
1092,750.43,33603584
1093,4130.806,33603584
1094,695.346,33603584
1095,826.674,33603584
1096,749.715,33603584
1097,840.723,33603584
1098,881.503,33603584
1099,852.996,33603584
1100,798.655,33603584
1101,863.387,33603584
1102,899.315,33603584
1103,810.867,33603584
1104,759.762,33603584
1105,883.366,33603584
1106,849.769,33603584
1107,851.232,33603584
1108,841.604,33603584
1109,833.571,33603584
1110,783.197,33603584
1111,851.153,33603584
1112,833.869,33603584
1113,857.482,33603584
1114,902.473,33603584
1115,895.247,33603584
1116,777.273,33603584
1117,898.119,33603584
1118,774.343,33603584
1119,874.73,33603584
1120,890.139,33603584
1121,896.829,33603584
1122,747.001,33603584
1123,911.519,33603584
1124,761.521,33603584
1125,816.142,33603584
1126,847.534,33603584
1127,1027.462,33603584
1128,922.735,33603584
1129,992.455,33603584
1130,914.918,33603584
1131,959.462,33603584
1132,842.312,33603584
1133,873.818,33603584
1134,753.116,33603584
1135,991.482,33603584
1136,1023.83,33603584
1137,965.672,33603584
1138,925.916,33603584
1139,1060.338,33603584
1140,771.801,33603584
1141,836.976,33603584
1142,791.271,33603584
1143,810.201,33603584
1144,751.646,33603584
1145,889.018,33603584
1146,711.101,33603584
1147,809.135,33603584
1148,803.757,33603584
1149,892.77,33603584
1150,805.5,33603584
1151,982.474,33603584
1152,809.353,33603584
1153,888.539,33603584
1154,791.654,33603584
1155,873.747,33603584
1156,774.078,33603584
1157,953.928,33603584
1158,703.679,33603584
1159,826.087,33603584
1160,796.359,33603584
1161,909.587,33603584
1162,819.974,33603584
1163,892.865,33603584
1164,726.723,33603584
1165,882.598,33603584
1166,772.684,33603584
1167,848.036,33603584
1168,873.304,33603584
1169,920.403,33603584
1170,757.227,33603584
1171,899.889,33603584
1172,723.139,33603584
1173,847.177,33603584
1174,772.312,33603584
1175,842.076,33603584
1176,733.511,33603584
1177,855.938,33603584
1178,740.765,33603584
1179,870.413,33603584
1180,667.777,33603584
1181,873.515,33603584
1182,873.996,33603584
1183,854.925,33603584
1184,899.178,33603584
1185,2658.435,33603584
1186,4093.549,33603584
1187,3075.919,33603584
1188,2923.77,33603584
1189,2910.119,33603584
1190,2985.73,33603584
1191,3044.54,33603584
1192,2990.823,33603584
1193,2194.108,33603584
1194,1056.63,33603584
1195,1086.136,33603584
1196,961.82,33603584
1197,1068.183,33603584
1198,973.835,33603584
1199,953.772,33603584
1200,965.389,33603584
1201,995.51,33603584
1202,993.583,33603584
1203,988.847,33603584
1204,987.638,33603584
1205,992.877,33603584
1206,979.225,33603584
1207,950.506,33603584
1208,903.316,33603584
1209,975.737,33603584
1210,945.073,33603584
1211,975.06,33603584
1212,870.085,33603584
1213,956.532,33603584
1214,874.99,33603584
1215,956.868,33603584
1216,952.74,33603584
1217,976.962,33603584
1218,880.191,33603584
1219,951.916,33603584
1220,968.695,33603584
1221,970.248,33603584
1222,881.529,33603584
1223,878.778,33603584
1224,752.611,33603584
1225,810.3,33603584
1226,793.319,33603584
1227,781.545,33603584
1228,791.653,33603584
1229,823.684,33603584
1230,752.84,33603584
1231,825.426,33603584
1232,832.376,33603584
1233,845.608,33603584
1234,827.899,33603584
1235,931.822,33603584
1236,893.792,33603584
1237,796.188,33603584
1238,968.07,33603584
1239,797.658,33603584
1240,874.218,33603584
1241,789.625,33603584
1242,1000.978,33603584
1243,779.151,33603584
1244,909.089,33603584
1245,776.468,33603584
1246,948.398,33603584
1247,812.729,33603584
1248,986.964,33603584
1249,794.186,33603584
1250,1038.442,33603584
1251,843.241,33603584
1252,873.689,33603584
1253,780.953,33603584
1254,970.862,33603584
1255,801.286,33603584
1256,933.501,33603584
1257,776.622,33603584
1258,875.789,33603584
1259,779.523,33603584
1260,958.874,33603584
1261,793.81,33603584
1262,963.022,33603584
1263,792.367,33603584
1264,953.611,33603584
1265,812.665,33603584
1266,909.755,33603584
1267,1059.619,33603584
1268,939.468,33603584
1269,787.62,33603584
1270,858.378,33603584
1271,989.863,33603584
1272,940.341,33603584
1273,795.825,33603584
1274,919.669,33603584
1275,804.269,33603584
1276,940.817,33603584
1277,771.565,33603584
1278,912.212,33603584
1279,815.792,33603584
1280,1018.36,33603584
1281,817.026,33603584
1282,976.809,33603584
1283,791.86,33603584
1284,896.46,33603584
1285,757.411,33603584
1286,1022.301,33603584
1287,808.661,33603584
1288,926.06,33603584
1289,776.616,33603584
1290,851.211,33603584
1291,1029.858,33603584
1292,942.745,33603584
1293,796.721,33603584
1294,931.301,33603584
1295,821.028,33603584
1296,990.67,33603584
1297,779.542,33603584
1298,908.922,33603584
1299,837.354,33603584
1300,895.111,33603584
1301,774.683,33603584
1302,950.683,33603584
1303,803.871,33603584
1304,852.949,33603584
1305,1009.023,33603584
1306,1025.652,33603584
1307,790.495,33603584
1308,725.263,33603584
1309,1027.73,33603584
1310,955.907,33603584
1311,820.127,33603584
1312,944.387,33603584
1313,766.141,33603584
1314,814.115,33603584
1315,1057.232,33603584
1316,963.284,33603584
1317,787.377,33603584
1318,874.62,33603584
1319,964.198,33603584
1320,963.695,33603584
1321,792.43,33603584
1322,907.301,33603584
1323,771.244,33603584
1324,859.312,33603584
