idx,pinned time (s),bytes transferred (B)
216,938.587,33587200
217,899.049,33587200
218,823.421,33587200
219,688.694,33587200
220,934.325,33587200
221,887.33,33587200
222,801.812,33587200
223,716.754,33587200
224,949.738,33587200
225,891.006,33587200
226,1013.301,33587200
227,676.332,33587200
228,937.875,33587200
229,891.035,33587200
230,784.972,33587200
231,822.201,33587200
232,929.86,33587200
233,898.363,33587200
234,776.712,33587200
235,841.918,33587200
236,939.306,33587200
237,891.828,33587200
238,759.469,33587200
239,828.116,33587200
240,948.499,33587200
241,891.591,33587200
242,755.899,33587200
243,827.659,33587200
244,947.643,33587200
245,877.586,33587200
246,758.832,33587200
247,824.74,33587200
248,922.025,33587200
249,879.23,33587200
250,768.013,33587200
251,847.113,33587200
252,930.699,33587200
253,880.818,33587200
254,760.973,33587200
255,850.714,33587200
256,4289.435,33603584
257,4203.9,33603584
258,888.055,33603584
259,1092.274,33603584
260,917.398,33603584
261,957.248,33603584
262,880.568,33603584
263,936.427,33603584
264,900.306,33603584
265,967.397,33603584
266,870.31,33603584
267,970.014,33603584
268,860.285,33603584
269,952.779,33603584
270,872.836,33603584
271,969.11,33603584
272,995.219,33603584
273,868.901,33603584
274,866.881,33603584
275,952.014,33603584
276,930.931,33603584
277,889.695,33603584
278,876.77,33603584
279,923.71,33603584
280,916.632,33603584
281,857.734,33603584
282,855.687,33603584
283,908.546,33603584
284,940.799,33603584
285,847.721,33603584
286,791.456,33603584
287,815.967,33603584
288,899.978,33603584
289,847.077,33603584
290,792.87,33603584
291,836.133,33603584
292,929.659,33603584
293,848.988,33603584
294,767.741,33603584
295,829.228,33603584
296,997.281,33603584
297,902.201,33603584
298,818.799,33603584
299,744.293,33603584
300,955.154,33603584
301,903.063,33603584
302,773.142,33603584
303,726.382,33603584
304,990.303,33603584
305,857.341,33603584
306,726.134,33603584
307,716.662,33603584
308,960.381,33603584
309,867.787,33603584
310,758.119,33603584
311,744.161,33603584
312,937.59,33603584
313,865.126,33603584
314,754.831,33603584
315,717.503,33603584
316,931.675,33603584
317,841.51,33603584
318,787.802,33603584
319,696.756,33603584
320,931.702,33603584
321,847.253,33603584
322,776.606,33603584
323,713.63,33603584
324,914.311,33603584
325,871.931,33603584
326,773.317,33603584
327,695.894,33603584
328,933.98,33603584
329,859.06,33603584
330,792.215,33603584
331,690.559,33603584
332,968.642,33603584
333,875.712,33603584
334,992.799,33603584
335,735.971,33603584
336,959.788,33603584
337,868.307,33603584
338,806.568,33603584
339,691.171,33603584
340,961.601,33603584
341,869.083,33603584
342,805.096,33603584
343,715.616,33603584
344,978.83,33603584
345,884.561,33603584
346,805.87,33603584
347,727.656,33603584
348,964.499,33603584
349,872.671,33603584
350,795.008,33603584
351,714.638,33603584
352,961.471,33603584
353,864.907,33603584
354,830.687,33603584
355,690.247,33603584
356,953.367,33603584
357,851.143,33603584
358,764.226,33603584
359,813.069,33603584
360,956.656,33603584
361,853.381,33603584
362,763.287,33603584
363,836.963,33603584
364,975.923,33603584
365,862.691,33603584
366,750.429,33603584
367,865.084,33603584
368,986.361,33603584
369,894.558,33603584
370,752.726,33603584
371,848.435,33603584
372,959.45,33603584
373,853.051,33603584
374,765.015,33603584
375,840.683,33603584
376,965.35,33603584
377,863.75,33603584
378,751.636,33603584
379,845.76,33603584
380,957.552,33603584
381,857.027,33603584
382,773.936,33603584
383,859.186,33603584
384,941.891,33619968
385,5160.531,33619968
386,925.528,33619968
387,1013.845,33619968
388,915.382,33619968
389,915.164,33619968
390,849.769,33619968
391,914.106,33619968
392,932.788,33619968
393,901.559,33619968
394,879.66,33619968
395,935.024,33619968
396,822.659,33619968
397,910.522,33619968
398,857.744,33619968
399,908.183,33619968
400,894.273,33619968
401,856.161,33619968
402,858.604,33619968
403,914.693,33619968
404,927.109,33619968
405,839.253,33619968
406,817.507,33619968
407,901.508,33619968
408,938.245,33619968
409,845.065,33619968
410,838.523,33619968
411,911.335,33619968
412,948.385,33619968
413,854.227,33619968
414,778.295,33619968
415,827.245,33619968
416,935.752,33619968
417,824.213,33619968
418,782.239,33619968
419,783.218,33619968
420,938.278,33619968
421,865.677,33619968
422,761.35,33619968
423,770.115,33619968
424,899.399,33619968
425,824.94,33619968
426,772.097,33619968
427,671.711,33619968
428,924.451,33619968
429,824.092,33619968
430,769.735,33619968
431,694.912,33619968
432,891.706,33619968
433,828.799,33619968
434,5223.871,33619968
435,820.267,33619968
436,975.759,33619968
437,888.863,33619968
438,735.646,33619968
439,709.164,33619968
440,916.885,33619968
441,819.501,33619968
442,747.124,33619968
443,692.224,33619968
444,951.586,33619968
445,814.758,33619968
446,760.88,33619968
447,719.702,33619968
448,922.616,33619968
449,807.525,33619968
450,756.35,33619968
451,682.251,33619968
452,902.241,33619968
453,811.023,33619968
454,744.43,33619968
455,700.674,33619968
456,899.747,33619968
457,865.346,33619968
458,758.868,33619968
459,734.724,33619968
460,952.881,33619968
461,834.275,33619968
462,761.534,33619968
463,672.391,33619968
464,878.959,33619968
465,825.655,33619968
466,5368.628,33619968
467,840.97,33619968
468,969.165,33619968
469,909.844,33619968
470,732.132,33619968
471,734.275,33619968
472,926.331,33619968
473,821.916,33619968
474,740.156,33619968
475,675.016,33619968
476,928.066,33619968
477,815.863,33619968
478,756.441,33619968
479,685.949,33619968
480,919.196,33619968
481,820.863,33619968
482,750.957,33619968
483,700.659,33619968
484,902.935,33619968
485,814.063,33619968
486,770.265,33619968
487,796.887,33619968
488,911.076,33619968
489,801.829,33619968
490,4014.41,33619968
491,4647.482,33619968
492,2895.318,33619968
493,8151.61,33619968
494,4470.88,33619968
495,3630.349,33619968
496,3371.694,33619968
497,4097.181,33619968
498,3916.895,33619968
499,2958.312,33619968
500,2584.963,33619968
501,3391.667,33619968
502,3782.9,33619968
503,3648.601,33619968
504,6965.555,33619968
505,4792.415,33619968
506,3756.778,33619968
507,4189.127,33619968
508,3046.165,33619968
509,3985.463,33619968
510,3862.618,33619968
511,3302.563,33619968
512,974.299,33636352
513,1065.691,33636352
514,919.155,33636352
515,935.695,33636352
516,876.441,33636352
517,912.947,33636352
518,841.467,33636352
519,893.844,33636352
520,913.146,33636352
521,900.337,33636352
522,878.748,33636352
523,919.714,33636352
524,790.427,33636352
525,902.367,33636352
526,851.106,33636352
527,913.14,33636352
528,930.358,33636352
529,833.782,33636352
530,831.235,33636352
531,915.122,33636352
532,904.694,33636352
533,837.747,33636352
534,832.519,33636352
535,856.892,33636352
536,903.204,33636352
537,814.647,33636352
538,823.553,33636352
539,867.481,33636352
540,875.288,33636352
541,803.49,33636352
542,809.879,33636352
543,799.166,33636352
544,894.502,33636352
545,853.665,33636352
546,776.383,33636352
547,810.444,33636352
548,872.21,33636352
549,903.877,33636352
550,750.073,33636352
551,759.563,33636352
552,907.139,33636352
553,794.984,33636352
554,761.67,33636352
555,667.493,33636352
556,889.946,33636352
557,814.31,33636352
558,736.385,33636352
559,749.156,33636352
560,909.161,33636352
561,830.806,33636352
562,758.225,33636352
563,690.37,33636352
564,916.368,33636352
565,836.359,33636352
566,739.942,33636352
567,715.383,33636352
568,922.932,33636352
569,863.427,33636352
570,755.62,33636352
571,770.855,33636352
572,911.328,33636352
573,820.47,33636352
574,766.89,33636352
575,762.993,33636352
576,907.91,33636352
577,830.203,33636352
578,749.593,33636352
579,680.559,33636352
580,937.618,33636352
581,799.528,33636352
582,767.404,33636352
583,695.982,33636352
584,904.366,33636352
585,800.795,33636352
586,746.936,33636352
587,693.209,33636352
588,900.623,33636352
589,812.646,33636352
590,809.891,33636352
591,719.456,33636352
592,913.734,33636352
593,844.961,33636352
594,737.286,33636352
595,712.675,33636352
596,911.166,33636352
597,823.991,33636352
598,751.062,33636352
599,678.888,33636352
600,917.713,33636352
601,796.742,33636352
602,3137.151,33636352
603,4677.956,33636352
604,3133.618,33636352
605,4072.398,33636352
606,3455.015,33636352
607,3670.394,33636352
608,3012.872,33636352
609,3907.551,33636352
610,3660.98,33636352
611,3900.244,33636352
612,3224.172,33636352
613,7452.332,33636352
614,4444.716,33636352
615,3912.516,33636352
616,3170.107,33636352
617,3996.86,33636352
618,2572.068,33636352
619,1030.789,33636352
620,887.23,33636352
621,961.095,33636352
622,831.94,33636352
623,893.659,33636352
624,834.559,33636352
625,850.813,33636352
626,797.116,33636352
627,848.023,33636352
628,840.839,33636352
629,842.311,33636352
630,790.198,33636352
631,848.364,33636352
632,779.139,33636352
633,799.722,33636352
634,770.567,33636352
635,832.86,33636352
636,804.762,33636352
637,842.231,33636352
638,768.712,33636352
639,801.062,33636352
640,855.295,33652736
641,887.341,33652736
642,852.404,33652736
643,5097.414,33652736
644,919.334,33652736
645,928.033,33652736
646,828.725,33652736
647,866.378,33652736
648,890.568,33652736
649,886.225,33652736
650,840.291,33652736
651,925.401,33652736
652,814.04,33652736
653,910.784,33652736
654,831.461,33652736
655,910.823,33652736
656,884.177,33652736
657,825.275,33652736
658,809.977,33652736
659,892.86,33652736
660,908.552,33652736
661,832.956,33652736
662,848.446,33652736
663,849.704,33652736
664,916.683,33652736
665,812.034,33652736
666,817.182,33652736
667,843.531,33652736
668,876.356,33652736
669,808.681,33652736
670,864.395,33652736
671,793.839,33652736
672,915.752,33652736
673,859.661,33652736
674,776.425,33652736
675,753.269,33652736
676,894.971,33652736
677,856.205,33652736
678,780.63,33652736
679,743.921,33652736
680,891.794,33652736
681,824.575,33652736
682,747.997,33652736
683,669.771,33652736
684,898.554,33652736
685,826.895,33652736
686,783.034,33652736
687,675.441,33652736
688,906.973,33652736
689,5797.47,33652736
690,785.579,33652736
691,698.61,33652736
692,902.968,33652736
693,851.776,33652736
694,765.299,33652736
695,693.479,33652736
696,881.138,33652736
697,831.619,33652736
698,794.473,33652736
699,704.813,33652736
700,902.658,33652736
701,923.992,33652736
702,759.273,33652736
703,740.962,33652736
704,929.235,33652736
705,880.987,33652736
706,3314.878,33652736
707,5288.119,33652736
708,2943.013,33652736
709,3932.191,33652736
710,3453.682,33652736
711,4415.334,33652736
712,2818.746,33652736
713,5565.345,33652736
714,3408.077,33652736
715,4060.287,33652736
716,2824.327,33652736
717,3885.055,33652736
718,3951.072,33652736
719,3880.098,33652736
720,2863.075,33652736
721,3677.691,33652736
722,4034.053,33652736
723,4094.247,33652736
724,2948.619,33652736
725,4193.343,33652736
726,3655.111,33652736
727,4369.762,33652736
728,2949.909,33652736
729,4706.999,33652736
730,2562.723,33652736
731,1075.53,33652736
732,863.521,33652736
733,926.665,33652736
734,800.142,33652736
735,844.084,33652736
736,836.462,33652736
737,849.398,33652736
738,795.951,33652736
739,801.122,33652736
740,790.184,33652736
741,786.464,33652736
742,789.328,33652736
743,798.6,33652736
744,784.654,33652736
745,849.406,33652736
746,801.934,33652736
747,830.366,33652736
748,783.714,33652736
749,816.185,33652736
750,773.115,33652736
751,817.577,33652736
752,800.91,33652736
753,813.257,33652736
754,808.128,33652736
755,816.388,33652736
756,812.006,33652736
757,859.305,33652736
758,788.684,33652736
759,3721.098,33652736
760,806.124,33652736
761,824.587,33652736
762,775.696,33652736
763,804.079,33652736
764,821.951,33652736
765,843.234,33652736
766,820.292,33652736
767,856.616,33652736
768,879.038,33669120
769,969.623,33669120
770,908.614,33669120
771,925.194,33669120
772,854.849,33669120
773,904.159,33669120
774,872.209,33669120
775,901.577,33669120
776,892.675,33669120
777,978.588,33669120
778,894.527,33669120
779,1004.573,33669120
780,837.97,33669120
781,933.875,33669120
782,855.71,33669120
783,887.724,33669120
784,885.785,33669120
785,810.244,33669120
786,850.125,33669120
787,892.509,33669120
788,899.19,33669120
789,818.841,33669120
790,862.021,33669120
791,858.756,33669120
792,906.312,33669120
793,4026.08,33669120
794,1047.365,33669120
795,1011.901,33669120
796,932.117,33669120
797,953.103,33669120
798,799.838,33669120
799,821.309,33669120
800,928.725,33669120
801,846.737,33669120
802,800.981,33669120
803,782.345,33669120
804,936.12,33669120
805,856.724,33669120
806,803.869,33669120
807,793.633,33669120
808,946.968,33669120
809,896.893,33669120
810,775.22,33669120
811,700.721,33669120
812,929.687,33669120
813,846.413,33669120
814,797.323,33669120
815,738.946,33669120
816,912.749,33669120
817,890.412,33669120
818,765.819,33669120
819,734.976,33669120
820,928.973,33669120
821,8515.57,33669120
822,3688.906,33669120
823,4569.207,33669120
824,3402.071,33669120
825,4849.63,33669120
826,3765.044,33669120
827,4170.332,33669120
828,3052.894,33669120
829,4452.838,33669120
830,3603.645,33669120
831,3982.032,33669120
832,2696.976,33669120
833,4035.752,33669120
834,3108.468,33669120
835,1162.011,33669120
836,955.507,33669120
837,931.065,33669120
838,803.645,33669120
839,884.245,33669120
840,856.828,33669120
841,847.118,33669120
842,813.146,33669120
843,886.291,33669120
844,848.683,33669120
845,1133.879,33669120
846,830.507,33669120
847,824.359,33669120
848,919.494,33669120
849,848.154,33669120
850,821.107,33669120
851,846.336,33669120
852,826.857,33669120
853,852.352,33669120
854,812.228,33669120
855,874.584,33669120
856,844.756,33669120
857,900.373,33669120
858,846.231,33669120
859,891.044,33669120
860,859.96,33669120
861,869.386,33669120
862,823.014,33669120
863,825.992,33669120
864,884.128,33669120
865,870.36,33669120
866,821.864,33669120
867,898.66,33669120
868,865.149,33669120
869,884.487,33669120
870,809.806,33669120
871,907.953,33669120
872,847.751,33669120
873,851.022,33669120
874,804.457,33669120
875,873.693,33669120
876,861.508,33669120
877,899.652,33669120
878,826.903,33669120
879,865.325,33669120
880,3017.263,33669120
881,986.606,33669120
882,844.454,33669120
883,906.779,33669120
884,828.184,33669120
885,867.2,33669120
886,833.287,33669120
887,857.041,33669120
888,822.429,33669120
889,854.798,33669120
890,846.041,33669120
891,864.575,33669120
892,831.714,33669120
893,864.633,33669120
894,835.201,33669120
895,818.518,33669120
896,896.336,33685504
897,974.581,33685504
898,908.295,33685504
899,897.605,33685504
900,898.564,33685504
901,969.519,33685504
902,894.907,33685504
903,942.273,33685504
904,940.956,33685504
905,1289.838,33685504
906,901.298,33685504
907,971.446,33685504
908,848.298,33685504
909,974.887,33685504
910,884.821,33685504
911,915.502,33685504
912,910.417,33685504
913,861.842,33685504
914,865.124,33685504
915,894.788,33685504
916,914.688,33685504
917,867.116,33685504
918,872.839,33685504
919,4483.16,33685504
920,926.462,33685504
921,915.464,33685504
922,865.827,33685504
923,906.81,33685504
924,850.459,33685504
925,843.275,33685504
926,800.593,33685504
927,743.655,33685504
928,893.181,33685504
929,825.673,33685504
930,779.694,33685504
931,786.845,33685504
932,917.327,33685504
933,824.904,33685504
934,771.808,33685504
935,715.961,33685504
936,892.211,33685504
937,807.998,33685504
938,772.342,33685504
939,681.652,33685504
940,3907.763,33685504
941,5195.21,33685504
942,3947.103,33685504
943,8251.562,33685504
944,4437.173,33685504
945,5401.11,33685504
946,3635.701,33685504
947,4794.769,33685504
948,3326.024,33685504
949,1058.607,33685504
950,859.178,33685504
951,851.476,33685504
952,778.487,33685504
953,818.034,33685504
954,793.904,33685504
955,800.767,33685504
956,752.54,33685504
957,855.968,33685504
958,779.036,33685504
959,811.876,33685504
960,760.449,33685504
961,833.453,33685504
962,767.085,33685504
963,773.532,33685504
964,786.432,33685504
965,832.77,33685504
966,809.933,33685504
967,773.599,33685504
968,788.788,33685504
969,860.581,33685504
970,811.92,33685504
971,823.915,33685504
972,801.987,33685504
973,831.471,33685504
974,785.364,33685504
975,785.232,33685504
976,811.801,33685504
977,818.502,33685504
978,812.884,33685504
979,832.007,33685504
980,789.206,33685504
981,786.126,33685504
982,823.045,33685504
983,834.968,33685504
984,789.236,33685504
985,819.085,33685504
986,795.537,33685504
987,840.469,33685504
988,776.754,33685504
989,788.093,33685504
990,781.094,33685504
991,807.159,33685504
992,807.281,33685504
993,824.795,33685504
994,798.245,33685504
995,804.42,33685504
996,800.275,33685504
997,823.962,33685504
998,786.5,33685504
999,821.468,33685504
1000,790.419,33685504
1001,794.126,33685504
1002,800.743,33685504
1003,823.243,33685504
1004,788.354,33685504
1005,854.966,33685504
1006,818.418,33685504
1007,821.642,33685504
1008,799.684,33685504
1009,825.093,33685504
1010,814.748,33685504
1011,842.836,33685504
1012,791.616,33685504
1013,797.417,33685504
1014,813.561,33685504
1015,801.398,33685504
1016,804.692,33685504
1017,834.914,33685504
1018,787.972,33685504
1019,835.318,33685504
1020,774.51,33685504
1021,817.95,33685504
1022,784.729,33685504
1023,875.387,33685504
1024,887.387,33701888
1025,925.736,33701888
1026,843.653,33701888
1027,901.879,33701888
1028,876.93,33701888
1029,875.383,33701888
1030,834.453,33701888
1031,891.166,33701888
1032,895.093,33701888
1033,867.323,33701888
1034,858.397,33701888
1035,926.064,33701888
1036,800.441,33701888
1037,932.81,33701888
1038,855.833,33701888
1039,934.769,33701888
1040,890.54,33701888
1041,833.084,33701888
1042,848.591,33701888
1043,918.37,33701888
1044,881.649,33701888
1045,788.916,33701888
1046,834.966,33701888
1047,851.755,33701888
1048,886.549,33701888
1049,785.215,33701888
1050,815.269,33701888
1051,867.308,33701888
1052,1751.841,33701888
1053,8943.701,33701888
1054,3793.192,33701888
1055,4152.277,33701888
1056,3190.838,33701888
1057,4373.603,33701888
1058,3704.534,33701888
1059,4871.877,33701888
1060,3260.342,33701888
1061,4780.224,33701888
1062,3785.379,33701888
1063,4350.628,33701888
1064,2995.683,33701888
1065,4494.956,33701888
1066,3937.837,33701888
1067,4849.851,33701888
1068,911.717,33701888
1069,973.999,33701888
1070,801.08,33701888
1071,833.398,33701888
1072,793.798,33701888
1073,823.917,33701888
1074,785.947,33701888
1075,820.055,33701888
1076,780.889,33701888
1077,781.73,33701888
1078,4217.066,33701888
1079,929.865,33701888
1080,798.277,33701888
1081,855.134,33701888
1082,788.257,33701888
1083,807.695,33701888
1084,795.038,33701888
1085,835.701,33701888
1086,776.668,33701888
1087,839.21,33701888
1088,794.658,33701888
1089,813.444,33701888
1090,758.939,33701888
1091,817.391,33701888
1092,784.638,33701888
1093,772.042,33701888
1094,782.178,33701888
1095,805.916,33701888
1096,808.198,33701888
1097,825.164,33701888
1098,769.471,33701888
1099,788.414,33701888
1100,791.369,33701888
1101,790.572,33701888
1102,759.77,33701888
1103,830.47,33701888
1104,797.252,33701888
1105,825.611,33701888
1106,759.757,33701888
1107,843.199,33701888
1108,827.935,33701888
1109,798.075,33701888
1110,764.817,33701888
1111,4765.65,33701888
1112,806.588,33701888
1113,807.693,33701888
1114,766.91,33701888
1115,817.529,33701888
1116,807.768,33701888
1117,777.305,33701888
1118,753.966,33701888
1119,779.321,33701888
1120,841.715,33701888
1121,799.066,33701888
1122,764.453,33701888
1123,878.714,33701888
1124,840.091,33701888
1125,852.492,33701888
1126,758.645,33701888
1127,845.184,33701888
1128,823.624,33701888
1129,812.752,33701888
1130,821.008,33701888
1131,836.339,33701888
1132,786.111,33701888
1133,798.202,33701888
1134,829.733,33701888
1135,810.95,33701888
1136,811.5,33701888
1137,839.109,33701888
1138,806.427,33701888
1139,849.251,33701888
1140,825.876,33701888
1141,845.065,33701888
1142,811.6,33701888
1143,852.484,33701888
1144,784.829,33701888
1145,1859.131,33701888
1146,775.99,33701888
1147,792.037,33701888
1148,833.134,33701888
1149,838.086,33701888
1150,771.434,33701888
1151,887.494,33701888
1152,874.144,33718272
1153,912.865,33718272
1154,911.774,33718272
1155,971.879,33718272
1156,872.91,33718272
1157,866.306,33718272
1158,851.05,33718272
1159,884.207,33718272
1160,4179.061,33718272
1161,4643.629,33718272
1162,3163.422,33718272
1163,2960.93,33718272
1164,4441.926,33718272
1165,3543.518,33718272
1166,3261.058,33718272
1167,3297.889,33718272
1168,2845.24,33718272
1169,4167.947,33718272
1170,3503.775,33718272
1171,3359.514,33718272
1172,3219.738,33718272
1173,4844.106,33718272
1174,3133.428,33718272
1175,3517.943,33718272
1176,2817.816,33718272
1177,4241.743,33718272
1178,3495.485,33718272
1179,3573.52,33718272
1180,2484.14,33718272
1181,956.939,33718272
1182,748.805,33718272
1183,836.695,33718272
1184,866.147,33718272
1185,816.211,33718272
1186,839.933,33718272
1187,883.305,33718272
1188,807.187,33718272
1189,845.014,33718272
1190,772.786,33718272
1191,881.006,33718272
1192,781.038,33718272
1193,845.996,33718272
1194,768.428,33718272
1195,845.352,33718272
1196,876.261,33718272
1197,813.084,33718272
1198,765.846,33718272
1199,808.166,33718272
1200,875.551,33718272
1201,809.522,33718272
1202,754.353,33718272
1203,813.02,33718272
1204,764.533,33718272
1205,792.101,33718272
1206,824.352,33718272
1207,798.532,33718272
1208,831.819,33718272
1209,824.315,33718272
1210,825.983,33718272
1211,797.535,33718272
1212,774.843,33718272
1213,840.923,33718272
1214,838.842,33718272
1215,877.435,33718272
1216,806.71,33718272
1217,811.535,33718272
1218,753.588,33718272
1219,819.055,33718272
1220,852.188,33718272
1221,807.504,33718272
1222,831.955,33718272
1223,910.723,33718272
1224,838.236,33718272
1225,828.147,33718272
1226,783.078,33718272
1227,807.995,33718272
1228,788.701,33718272
1229,823.877,33718272
1230,839.753,33718272
1231,860.836,33718272
1232,785.938,33718272
1233,806.698,33718272
1234,895.849,33718272
1235,822.665,33718272
1236,860.43,33718272
1237,836.238,33718272
1238,818.528,33718272
1239,815.743,33718272
1240,825.877,33718272
1241,843.109,33718272
1242,755.455,33718272
1243,902.985,33718272
1244,831.748,33718272
1245,842.388,33718272
1246,833.139,33718272
1247,886.791,33718272
1248,861.527,33718272
1249,829.615,33718272
1250,784.895,33718272
1251,780.673,33718272
1252,792.978,33718272
1253,789.716,33718272
1254,762.261,33718272
1255,804.095,33718272
1256,793.127,33718272
1257,789.892,33718272
1258,885.625,33718272
1259,825.24,33718272
1260,887.218,33718272
1261,822.932,33718272
1262,852.216,33718272
1263,857.61,33718272
1264,833.246,33718272
1265,893.0,33718272
1266,849.141,33718272
1267,895.296,33718272
1268,817.238,33718272
1269,865.671,33718272
1270,857.466,33718272
1271,931.373,33718272
1272,891.129,33718272
1273,841.549,33718272
1274,859.83,33718272
1275,855.161,33718272
1276,873.147,33718272
1277,855.078,33718272
1278,846.635,33718272
1279,842.788,33718272
1280,938.626,33734656
1281,989.176,33734656
1282,892.637,33734656
1283,983.871,33734656
1284,929.344,33734656
1285,909.184,33734656
1286,887.768,33734656
1287,877.743,33734656
1288,821.613,33734656
1289,844.104,33734656
1290,847.814,33734656
1291,835.044,33734656
1292,797.931,33734656
1293,817.866,33734656
1294,755.4,33734656
1295,840.491,33734656
1296,807.152,33734656
1297,803.3,33734656
1298,768.815,33734656
1299,789.773,33734656
1300,787.164,33734656
1301,782.447,33734656
1302,793.165,33734656
1303,787.131,33734656
1304,757.232,33734656
1305,784.557,33734656
1306,791.072,33734656
1307,768.674,33734656
1308,800.218,33734656
1309,824.26,33734656
1310,1604.804,33734656
1311,865.683,33734656
1312,820.429,33734656
1313,811.064,33734656
1314,795.737,33734656
1315,797.508,33734656
1316,762.77,33734656
1317,838.589,33734656
1318,764.436,33734656
1319,817.529,33734656
1320,788.333,33734656
1321,824.202,33734656
1322,767.701,33734656
1323,799.896,33734656
1324,756.775,33734656
1325,787.635,33734656
1326,771.909,33734656
1327,794.406,33734656
1328,769.042,33734656
1329,782.186,33734656
1330,785.008,33734656
1331,764.817,33734656
1332,785.032,33734656
1333,800.973,33734656
1334,772.162,33734656
1335,815.55,33734656
1336,789.38,33734656
1337,804.837,33734656
1338,802.501,33734656
1339,805.056,33734656
