idx,pinned time (s),bytes transferred (B)
116,2160.993,16875520
117,1937.875,16875520
118,2048.983,16875520
119,1988.261,16875520
120,2321.673,16875520
121,1994.33,16875520
122,500.488,16875520
123,507.391,16875520
124,497.569,16875520
125,499.419,16875520
126,541.487,16875520
127,443.903,16875520
128,507.561,16916480
129,442.538,16916480
130,460.068,16916480
131,431.961,16916480
132,455.135,16916480
133,428.182,16916480
134,558.062,16916480
135,467.395,16916480
136,514.622,16916480
137,515.703,16916480
138,517.037,16916480
139,466.453,16916480
140,552.971,16916480
141,491.841,16916480
142,588.988,16916480
143,524.782,16916480
144,533.458,16916480
145,470.817,16916480
146,512.04,16916480
147,463.187,16916480
148,513.73,16916480
149,472.075,16916480
150,550.044,16916480
151,504.443,16916480
152,513.194,16916480
153,467.918,16916480
154,517.572,16916480
155,507.874,16916480
156,532.889,16916480
157,457.228,16916480
158,544.719,16916480
159,442.87,16916480
160,551.6,16916480
161,493.487,16916480
162,522.189,16916480
163,476.206,16916480
164,522.876,16916480
165,461.004,16916480
166,532.575,16916480
167,523.027,16916480
168,530.285,16916480
169,508.129,16916480
170,2657.551,16916480
171,2511.491,16916480
172,2822.027,16916480
173,2304.399,16916480
174,492.311,16916480
175,459.565,16916480
176,514.73,16916480
177,450.233,16916480
178,498.326,16916480
179,478.208,16916480
180,530.791,16916480
181,445.485,16916480
182,501.227,16916480
183,443.582,16916480
184,502.898,16916480
185,462.149,16916480
186,498.24,16916480
187,465.683,16916480
188,500.809,16916480
189,443.669,16916480
190,509.91,16916480
191,452.269,16916480
192,505.53,16957440
193,472.541,16957440
194,466.617,16957440
195,441.615,16957440
196,496.957,16957440
197,431.482,16957440
198,545.925,16957440
199,473.267,16957440
200,540.104,16957440
201,476.13,16957440
202,625.627,16957440
203,470.55,16957440
204,536.56,16957440
205,478.083,16957440
206,528.26,16957440
207,487.995,16957440
208,520.171,16957440
209,489.036,16957440
210,533.752,16957440
211,475.49,16957440
212,523.531,16957440
213,518.111,16957440
214,531.307,16957440
215,480.797,16957440
216,528.742,16957440
217,454.425,16957440
218,541.96,16957440
219,455.046,16957440
220,531.158,16957440
221,498.673,16957440
222,530.736,16957440
223,2522.706,16957440
224,2402.498,16957440
225,2359.993,16957440
226,2153.52,16957440
227,1943.249,16957440
228,2387.336,16957440
229,1843.632,16957440
230,2097.185,16957440
231,2008.95,16957440
232,530.155,16957440
233,2041.431,16957440
234,521.566,16957440
235,458.041,16957440
236,509.6,16957440
237,496.596,16957440
238,508.45,16957440
239,461.271,16957440
240,526.152,16957440
241,449.451,16957440
242,513.865,16957440
243,462.859,16957440
244,529.109,16957440
245,502.457,16957440
246,538.565,16957440
247,509.117,16957440
248,534.917,16957440
249,435.968,16957440
250,497.278,16957440
251,461.884,16957440
252,513.159,16957440
253,424.985,16957440
254,544.636,16957440
255,489.166,16957440
256,530.546,16998400
257,455.302,16998400
258,471.121,16998400
259,501.322,16998400
260,496.767,16998400
261,455.457,16998400
262,531.887,16998400
263,501.046,16998400
264,557.158,16998400
265,582.282,16998400
266,553.158,16998400
267,476.755,16998400
268,540.78,16998400
269,461.389,16998400
270,550.528,16998400
271,473.666,16998400
272,535.529,16998400
273,473.703,16998400
274,517.764,16998400
275,481.499,16998400
276,544.85,16998400
277,484.417,16998400
278,559.108,16998400
279,483.718,16998400
280,538.341,16998400
281,2603.794,16998400
282,2613.486,16998400
283,2405.88,16998400
284,2422.386,16998400
285,2013.414,16998400
286,2135.412,16998400
287,474.575,16998400
288,492.342,16998400
289,433.134,16998400
290,498.13,16998400
291,442.751,16998400
292,513.568,16998400
293,458.217,16998400
294,522.177,16998400
295,441.718,16998400
296,549.137,16998400
297,425.955,16998400
298,522.362,16998400
299,461.713,16998400
300,517.139,16998400
301,426.593,16998400
302,507.561,16998400
303,427.8,16998400
304,493.295,16998400
305,448.214,16998400
306,509.169,16998400
307,526.912,16998400
308,547.553,16998400
309,504.229,16998400
310,512.421,16998400
311,473.543,16998400
312,511.353,16998400
313,479.944,16998400
314,508.718,16998400
315,440.806,16998400
316,528.17,16998400
317,425.341,16998400
318,522.947,16998400
319,428.525,16998400
320,587.319,17039360
321,453.552,17039360
322,474.671,17039360
323,425.129,17039360
324,523.368,17039360
325,408.822,17039360
326,542.056,17039360
327,493.502,17039360
328,534.328,17039360
329,470.164,17039360
330,539.383,17039360
331,480.316,17039360
332,537.096,17039360
333,484.116,17039360
334,2698.665,17039360
335,2667.65,17039360
336,2389.71,17039360
337,2319.714,17039360
338,1938.932,17039360
339,1869.429,17039360
340,2148.36,17039360
341,2052.131,17039360
342,2162.75,17039360
343,1928.894,17039360
344,2095.507,17039360
345,433.783,17039360
346,507.744,17039360
347,436.343,17039360
348,521.986,17039360
349,455.918,17039360
350,496.695,17039360
351,550.245,17039360
352,500.569,17039360
353,478.586,17039360
354,496.696,17039360
355,483.441,17039360
356,548.246,17039360
357,472.475,17039360
358,515.787,17039360
359,454.742,17039360
360,537.162,17039360
361,444.075,17039360
362,510.292,17039360
363,475.266,17039360
364,515.332,17039360
365,448.222,17039360
366,509.082,17039360
367,425.19,17039360
368,513.635,17039360
369,448.349,17039360
370,509.132,17039360
371,497.898,17039360
372,520.816,17039360
373,509.11,17039360
374,517.962,17039360
375,485.79,17039360
376,501.054,17039360
377,496.125,17039360
378,504.366,17039360
379,494.635,17039360
380,505.015,17039360
381,442.946,17039360
382,534.441,17039360
383,471.024,17039360
384,529.84,17080320
385,494.217,17080320
386,509.13,17080320
387,423.592,17080320
388,495.128,17080320
389,450.272,17080320
390,2709.751,17080320
391,2654.418,17080320
392,2610.468,17080320
393,2392.43,17080320
394,2035.596,17080320
395,1896.269,17080320
396,2128.371,17080320
397,1946.821,17080320
398,501.12,17080320
399,439.23,17080320
400,476.675,17080320
401,444.622,17080320
402,512.835,17080320
403,467.969,17080320
404,522.093,17080320
405,479.093,17080320
406,516.733,17080320
407,477.297,17080320
408,542.877,17080320
409,521.526,17080320
410,529.854,17080320
411,380.15,17080320
412,512.483,17080320
413,427.775,17080320
414,495.393,17080320
415,516.841,17080320
416,504.951,17080320
417,495.042,17080320
418,505.506,17080320
419,496.571,17080320
420,515.681,17080320
421,475.121,17080320
422,519.861,17080320
423,501.29,17080320
424,561.864,17080320
425,453.162,17080320
426,506.859,17080320
427,449.497,17080320
428,504.115,17080320
429,462.952,17080320
430,535.493,17080320
431,474.043,17080320
432,488.321,17080320
433,493.97,17080320
434,507.426,17080320
435,528.929,17080320
436,530.965,17080320
437,497.528,17080320
438,513.362,17080320
439,542.261,17080320
440,546.152,17080320
441,486.921,17080320
442,519.681,17080320
443,505.674,17080320
444,552.048,17080320
445,580.715,17080320
446,556.14,17080320
447,517.631,17080320
448,560.845,17121280
449,633.376,17121280
450,503.105,17121280
451,449.076,17121280
452,496.351,17121280
453,508.076,17121280
454,567.506,17121280
455,502.749,17121280
456,545.104,17121280
457,567.617,17121280
458,547.212,17121280
459,612.47,17121280
460,614.731,17121280
461,552.061,17121280
462,573.065,17121280
463,558.234,17121280
464,576.652,17121280
465,493.353,17121280
466,569.971,17121280
467,506.763,17121280
468,547.844,17121280
469,554.035,17121280
470,547.368,17121280
471,621.845,17121280
472,604.393,17121280
473,641.814,17121280
474,563.748,17121280
475,512.904,17121280
476,576.066,17121280
477,498.409,17121280
478,584.758,17121280
479,578.843,17121280
480,620.615,17121280
481,503.294,17121280
482,595.814,17121280
483,496.324,17121280
484,559.317,17121280
485,562.879,17121280
486,581.064,17121280
487,520.413,17121280
488,613.94,17121280
489,611.319,17121280
490,590.58,17121280
491,592.565,17121280
492,597.846,17121280
493,1560.162,17121280
494,669.195,17121280
495,479.258,17121280
496,562.353,17121280
497,496.033,17121280
498,549.888,17121280
499,563.114,17121280
500,557.07,17121280
501,602.595,17121280
502,559.781,17121280
503,502.65,17121280
504,569.536,17121280
505,585.449,17121280
506,574.226,17121280
507,630.898,17121280
508,586.427,17121280
509,525.392,17121280
510,577.317,17121280
511,607.595,17121280
512,568.458,17162240
513,549.472,17162240
514,597.357,17162240
515,447.42,17162240
516,522.715,17162240
517,533.008,17162240
518,551.222,17162240
519,551.647,17162240
520,548.758,17162240
521,482.096,17162240
522,546.894,17162240
523,485.962,17162240
524,598.578,17162240
525,555.688,17162240
526,540.391,17162240
527,507.394,17162240
528,588.153,17162240
529,586.086,17162240
530,547.838,17162240
531,526.69,17162240
532,560.339,17162240
533,493.415,17162240
534,565.515,17162240
535,489.528,17162240
536,568.008,17162240
537,570.396,17162240
538,613.164,17162240
539,613.393,17162240
540,573.89,17162240
541,508.229,17162240
542,548.737,17162240
543,557.382,17162240
544,568.903,17162240
545,548.034,17162240
546,560.508,17162240
547,529.744,17162240
548,571.663,17162240
549,591.363,17162240
550,603.648,17162240
551,674.46,17162240
552,628.724,17162240
553,631.531,17162240
554,576.618,17162240
555,587.478,17162240
556,569.889,17162240
557,695.318,17162240
558,588.384,17162240
559,594.945,17162240
560,573.224,17162240
561,547.249,17162240
562,557.991,17162240
563,630.113,17162240
564,587.04,17162240
565,599.425,17162240
566,594.38,17162240
567,570.819,17162240
568,576.063,17162240
569,569.555,17162240
570,593.699,17162240
571,570.531,17162240
572,579.786,17162240
573,570.751,17162240
574,593.615,17162240
575,488.396,17162240
576,606.787,17203200
577,516.755,17203200
578,527.789,17203200
579,539.52,17203200
580,521.083,17203200
581,492.315,17203200
582,555.352,17203200
583,566.047,17203200
584,540.681,17203200
585,634.004,17203200
586,590.751,17203200
587,591.11,17203200
588,577.513,17203200
589,492.44,17203200
590,574.807,17203200
591,470.156,17203200
592,584.324,17203200
593,568.999,17203200
594,589.246,17203200
595,503.68,17203200
596,1651.75,17203200
597,618.105,17203200
598,602.243,17203200
599,620.44,17203200
600,655.23,17203200
601,589.644,17203200
602,584.775,17203200
603,547.951,17203200
604,588.434,17203200
605,488.863,17203200
606,565.025,17203200
607,555.331,17203200
608,569.322,17203200
609,586.538,17203200
610,599.067,17203200
611,505.625,17203200
612,558.265,17203200
613,548.562,17203200
614,576.125,17203200
615,632.831,17203200
616,657.917,17203200
617,609.511,17203200
618,572.833,17203200
619,501.543,17203200
620,497.927,17203200
621,480.874,17203200
622,601.987,17203200
623,581.652,17203200
624,565.268,17203200
625,549.102,17203200
626,617.254,17203200
627,507.137,17203200
628,571.58,17203200
629,532.991,17203200
630,557.876,17203200
631,580.006,17203200
632,584.159,17203200
633,579.907,17203200
634,579.898,17203200
635,597.781,17203200
636,621.667,17203200
637,481.258,17203200
638,562.338,17203200
639,474.352,17203200
640,572.946,17244160
641,496.875,17244160
642,555.033,17244160
643,429.798,17244160
644,515.629,17244160
645,428.959,17244160
646,541.551,17244160
647,544.548,17244160
648,567.589,17244160
649,584.319,17244160
650,565.854,17244160
651,584.516,17244160
652,590.551,17244160
653,558.992,17244160
654,603.434,17244160
655,626.002,17244160
656,585.427,17244160
657,507.854,17244160
658,587.579,17244160
659,467.549,17244160
660,591.054,17244160
661,481.861,17244160
662,573.276,17244160
663,519.443,17244160
664,579.775,17244160
665,582.621,17244160
666,590.428,17244160
667,533.325,17244160
668,574.849,17244160
669,481.092,17244160
670,607.259,17244160
671,581.931,17244160
672,605.435,17244160
673,621.051,17244160
674,602.487,17244160
675,515.175,17244160
676,602.504,17244160
677,559.76,17244160
678,591.129,17244160
679,606.548,17244160
680,685.499,17244160
681,516.197,17244160
682,628.316,17244160
683,491.23,17244160
684,529.959,17244160
685,466.907,17244160
686,607.94,17244160
687,479.609,17244160
688,605.549,17244160
689,574.679,17244160
690,599.218,17244160
691,612.805,17244160
692,621.647,17244160
693,652.281,17244160
694,619.273,17244160
695,612.745,17244160
696,611.788,17244160
697,635.765,17244160
698,640.881,17244160
699,626.926,17244160
700,595.999,17244160
701,641.832,17244160
702,608.037,17244160
703,529.945,17244160
704,583.573,17285120
705,535.501,17285120
706,535.072,17285120
707,557.788,17285120
708,575.068,17285120
709,471.674,17285120
710,633.63,17285120
711,603.918,17285120
712,571.776,17285120
713,661.207,17285120
714,594.618,17285120
715,530.913,17285120
716,621.063,17285120
717,501.572,17285120
718,603.379,17285120
719,545.427,17285120
720,599.494,17285120
721,499.234,17285120
722,621.378,17285120
723,586.06,17285120
724,604.534,17285120
725,653.332,17285120
726,607.912,17285120
727,650.764,17285120
728,623.382,17285120
729,553.292,17285120
730,621.882,17285120
731,507.77,17285120
732,638.822,17285120
733,608.489,17285120
734,607.279,17285120
735,538.753,17285120
736,604.638,17285120
737,554.873,17285120
738,593.287,17285120
739,542.701,17285120
740,612.873,17285120
741,588.615,17285120
742,609.103,17285120
743,554.792,17285120
744,2928.097,17285120
745,763.972,17285120
746,634.722,17285120
747,572.688,17285120
748,585.585,17285120
749,547.915,17285120
750,584.595,17285120
751,585.159,17285120
752,573.883,17285120
753,474.06,17285120
754,584.893,17285120
755,472.316,17285120
756,539.632,17285120
757,498.749,17285120
758,562.968,17285120
759,537.118,17285120
760,561.854,17285120
761,469.545,17285120
762,558.878,17285120
763,471.005,17285120
764,574.766,17285120
765,508.346,17285120
766,592.993,17285120
767,493.102,17285120
768,2749.932,17326080
769,533.325,17326080
770,518.817,17326080
771,516.707,17326080
772,553.11,17326080
773,478.367,17326080
774,571.072,17326080
775,470.287,17326080
776,548.542,17326080
777,450.392,17326080
778,555.912,17326080
779,457.995,17326080
780,569.727,17326080
781,518.327,17326080
782,554.377,17326080
783,455.325,17326080
784,563.204,17326080
785,542.582,17326080
786,554.742,17326080
787,584.73,17326080
788,579.482,17326080
789,543.96,17326080
790,570.887,17326080
791,595.688,17326080
792,591.281,17326080
793,521.584,17326080
794,613.476,17326080
795,481.538,17326080
796,576.063,17326080
797,448.628,17326080
798,581.696,17326080
799,540.246,17326080
800,584.017,17326080
801,506.562,17326080
802,623.975,17326080
803,465.577,17326080
804,617.934,17326080
805,488.004,17326080
806,617.424,17326080
807,475.906,17326080
808,539.006,17326080
809,528.695,17326080
810,505.003,17326080
811,459.626,17326080
812,565.935,17326080
813,506.624,17326080
814,571.817,17326080
815,2502.715,17326080
816,601.301,17326080
817,496.838,17326080
818,581.388,17326080
819,583.868,17326080
820,569.427,17326080
821,611.199,17326080
822,555.048,17326080
823,564.636,17326080
824,569.193,17326080
825,528.864,17326080
826,541.762,17326080
827,461.44,17326080
828,542.239,17326080
829,532.529,17326080
830,4257.089,17326080
831,3133.051,17326080
832,544.063,17367040
833,1215.254,17367040
834,2380.768,17367040
835,2545.714,17367040
836,2554.535,17367040
837,3354.456,17367040
838,573.468,17367040
839,574.622,17367040
840,535.298,17367040
841,545.263,17367040
842,565.665,17367040
843,610.814,17367040
844,575.8,17367040
845,636.742,17367040
846,566.316,17367040
847,489.774,17367040
848,565.144,17367040
849,474.616,17367040
850,536.892,17367040
851,585.314,17367040
852,573.418,17367040
853,474.996,17367040
854,555.28,17367040
855,485.099,17367040
856,553.588,17367040
857,544.165,17367040
858,552.691,17367040
859,559.255,17367040
860,534.18,17367040
861,482.819,17367040
862,553.878,17367040
863,521.873,17367040
864,569.014,17367040
865,531.167,17367040
866,539.521,17367040
867,451.226,17367040
868,577.115,17367040
869,529.632,17367040
870,597.097,17367040
871,585.892,17367040
872,568.854,17367040
873,463.35,17367040
874,550.992,17367040
875,456.781,17367040
876,556.094,17367040
877,611.528,17367040
878,544.652,17367040
879,522.854,17367040
880,558.132,17367040
881,1376.187,17367040
882,2567.107,17367040
883,2557.569,17367040
884,2755.197,17367040
885,2360.388,17367040
886,2377.307,17367040
887,1930.523,17367040
888,2560.137,17367040
889,1956.54,17367040
890,2182.947,17367040
891,2029.485,17367040
892,2529.155,17367040
893,1924.237,17367040
894,521.607,17367040
895,497.389,17367040
896,525.898,17408000
897,507.331,17408000
898,571.858,17408000
899,544.636,17408000
900,499.101,17408000
901,457.651,17408000
902,527.127,17408000
903,517.163,17408000
904,550.299,17408000
905,570.649,17408000
906,502.192,17408000
907,408.937,17408000
908,523.998,17408000
909,505.385,17408000
910,516.451,17408000
911,541.306,17408000
912,537.741,17408000
913,519.575,17408000
914,517.022,17408000
915,458.34,17408000
916,531.295,17408000
917,533.95,17408000
918,516.99,17408000
919,423.112,17408000
920,514.213,17408000
921,407.743,17408000
922,504.255,17408000
923,437.659,17408000
924,511.099,17408000
925,454.898,17408000
926,500.388,17408000
927,408.166,17408000
928,518.496,17408000
929,408.225,17408000
930,517.976,17408000
931,521.997,17408000
932,519.902,17408000
933,455.002,17408000
934,477.467,17408000
935,437.245,17408000
936,542.859,17408000
937,2656.224,17408000
938,2711.857,17408000
939,2492.079,17408000
940,2575.705,17408000
941,1994.223,17408000
942,2177.396,17408000
943,1904.818,17408000
944,3007.897,17408000
945,1788.363,17408000
946,498.4,17408000
947,431.243,17408000
948,503.504,17408000
949,411.626,17408000
950,494.296,17408000
951,527.646,17408000
952,492.995,17408000
953,601.621,17408000
954,512.357,17408000
955,452.716,17408000
956,521.541,17408000
957,474.794,17408000
958,489.493,17408000
959,397.59,17408000
