idx,pinned time (s),bytes transferred (B)
1353,508.297,23674880
1354,561.765,23674880
1355,431.058,23674880
1356,647.091,23674880
1357,495.19,23674880
1358,501.069,23674880
1359,522.622,23674880
1360,615.838,23674880
1361,506.384,23674880
1362,597.417,23674880
1363,460.482,23674880
1364,535.347,23674880
1365,535.383,23674880
1366,518.215,23674880
1367,423.681,23674880
1368,488.771,23674880
1369,540.667,23674880
1370,564.615,23674880
1371,510.222,23674880
1372,550.662,23674880
1373,498.807,23674880
1374,478.81,23674880
1375,449.772,23674880
1376,676.512,23674880
1377,396.755,23674880
1378,473.532,23674880
1379,448.635,23674880
1380,612.37,23674880
1381,412.14,23674880
1382,482.298,23674880
1383,540.032,23674880
1384,628.679,23674880
1385,389.151,23674880
1386,558.083,23674880
1387,446.389,23674880
1388,545.255,23674880
1389,497.05,23674880
1390,494.497,23674880
1391,416.385,23674880
1392,649.219,23674880
1393,438.503,23674880
1394,552.129,23674880
1395,429.4,23674880
1396,549.703,23674880
1397,526.279,23674880
1398,564.925,23674880
1399,474.33,23674880
1400,650.573,23674880
1401,418.704,23674880
1402,502.074,23674880
1403,422.981,23674880
1404,651.656,23674880
1405,405.191,23674880
1406,543.814,23674880
1407,474.494,23674880
1408,691.667,23691264
1409,490.406,23691264
1410,600.407,23691264
1411,486.637,23691264
1412,607.094,23691264
1413,508.914,23691264
1414,560.14,23691264
1415,435.541,23691264
1416,641.193,23691264
1417,494.191,23691264
1418,524.149,23691264
1419,465.263,23691264
1420,641.923,23691264
1421,485.67,23691264
1422,543.384,23691264
1423,471.936,23691264
1424,622.374,23691264
1425,476.66,23691264
1426,533.428,23691264
1427,457.795,23691264
1428,633.42,23691264
1429,493.773,23691264
1430,579.212,23691264
1431,470.779,23691264
1432,628.996,23691264
1433,483.211,23691264
1434,487.558,23691264
1435,535.486,23691264
1436,631.031,23691264
1437,460.55,23691264
1438,543.648,23691264
1439,511.929,23691264
1440,606.107,23691264
1441,481.003,23691264
1442,513.588,23691264
1443,471.303,23691264
1444,584.556,23691264
1445,587.049,23691264
1446,512.18,23691264
1447,465.345,23691264
1448,617.024,23691264
1449,499.827,23691264
1450,490.196,23691264
1451,426.421,23691264
1452,954.282,23691264
1453,597.064,23691264
1454,499.049,23691264
1455,500.726,23691264
1456,588.857,23691264
1457,461.81,23691264
1458,630.621,23691264
1459,467.596,23691264
1460,586.294,23691264
1461,495.658,23691264
1462,550.643,23691264
1463,461.847,23691264
1464,585.278,23691264
1465,547.432,23691264
1466,544.282,23691264
1467,439.387,23691264
1468,612.0,23691264
1469,462.28,23691264
1470,550.211,23691264
1471,488.9,23691264
1472,628.042,23691264
1473,471.461,23691264
1474,630.858,23691264
1475,431.426,23691264
1476,652.981,23691264
1477,464.961,23691264
1478,504.571,23691264
1479,500.618,23691264
1480,553.139,23691264
1481,540.625,23691264
1482,558.965,23691264
1483,449.238,23691264
1484,615.327,23691264
1485,505.163,23691264
1486,490.528,23691264
1487,512.092,23691264
1488,568.251,23691264
1489,503.355,23691264
1490,588.946,23691264
1491,434.219,23691264
1492,536.878,23691264
1493,505.758,23691264
1494,569.758,23691264
1495,432.125,23691264
1496,553.529,23691264
1497,552.942,23691264
1498,532.128,23691264
1499,707.336,23691264
1500,497.446,23691264
1501,595.517,23691264
1502,525.433,23691264
1503,441.049,23691264
1504,625.754,23691264
1505,431.18,23691264
1506,496.072,23691264
1507,570.274,23691264
1508,762.786,23691264
1509,499.602,23691264
1510,556.059,23691264
1511,414.241,23691264
1512,681.16,23691264
1513,427.298,23691264
1514,547.659,23691264
1515,451.589,23691264
1516,500.918,23691264
1517,547.77,23691264
1518,522.59,23691264
1519,468.496,23691264
1520,680.402,23691264
1521,460.844,23691264
1522,517.498,23691264
1523,447.682,23691264
1524,478.976,23691264
1525,539.714,23691264
1526,586.613,23691264
1527,472.664,23691264
1528,645.059,23691264
1529,404.975,23691264
1530,508.871,23691264
1531,441.135,23691264
1532,677.517,23691264
1533,396.227,23691264
1534,573.948,23691264
1535,455.753,23691264
1536,741.845,23707648
1537,489.536,23707648
1538,661.712,23707648
1539,633.054,23707648
1540,552.475,23707648
1541,518.78,23707648
1542,593.01,23707648
1543,437.742,23707648
1544,637.212,23707648
1545,488.156,23707648
1546,582.531,23707648
1547,471.667,23707648
1548,651.237,23707648
1549,508.046,23707648
1550,596.959,23707648
1551,447.482,23707648
1552,633.974,23707648
1553,492.295,23707648
1554,557.05,23707648
1555,470.07,23707648
1556,640.318,23707648
1557,479.407,23707648
1558,558.867,23707648
1559,430.255,23707648
1560,639.442,23707648
1561,491.597,23707648
1562,557.734,23707648
1563,494.885,23707648
1564,636.614,23707648
1565,487.738,23707648
1566,546.514,23707648
1567,1541.714,23707648
1568,638.233,23707648
1569,484.99,23707648
1570,579.471,23707648
1571,497.587,23707648
1572,616.729,23707648
1573,475.717,23707648
1574,597.051,23707648
1575,458.606,23707648
1576,611.619,23707648
1577,506.271,23707648
1578,499.403,23707648
1579,476.823,23707648
1580,727.306,23707648
1581,543.779,23707648
1582,629.271,23707648
1583,521.098,23707648
1584,657.452,23707648
1585,520.484,23707648
1586,589.365,23707648
1587,485.27,23707648
1588,618.902,23707648
1589,482.709,23707648
1590,585.787,23707648
1591,438.37,23707648
1592,576.888,23707648
1593,506.276,23707648
1594,583.358,23707648
1595,461.766,23707648
1596,705.411,23707648
1597,456.368,23707648
1598,534.281,23707648
1599,487.284,23707648
1600,690.709,23707648
1601,468.971,23707648
1602,584.926,23707648
1603,412.274,23707648
1604,705.353,23707648
1605,433.896,23707648
1606,518.284,23707648
1607,481.652,23707648
1608,599.132,23707648
1609,539.569,23707648
1610,524.863,23707648
1611,3259.549,23707648
1612,695.193,23707648
1613,466.505,23707648
1614,469.906,23707648
1615,529.499,23707648
1616,534.216,23707648
1617,551.981,23707648
1618,600.155,23707648
1619,444.205,23707648
1620,506.148,23707648
1621,571.234,23707648
1622,552.494,23707648
1623,404.45,23707648
1624,506.847,23707648
1625,536.411,23707648
1626,473.333,23707648
1627,421.971,23707648
1628,540.761,23707648
1629,561.335,23707648
1630,508.969,23707648
1631,440.875,23707648
1632,750.02,23707648
1633,394.222,23707648
1634,457.772,23707648
1635,443.343,23707648
1636,670.85,23707648
1637,380.06,23707648
1638,509.651,23707648
1639,448.766,23707648
1640,691.629,23707648
1641,397.574,23707648
1642,542.392,23707648
1643,434.309,23707648
1644,521.348,23707648
1645,611.703,23707648
1646,464.74,23707648
1647,459.866,23707648
1648,694.777,23707648
1649,390.589,23707648
1650,532.354,23707648
1651,421.96,23707648
1652,516.316,23707648
1653,549.596,23707648
1654,541.203,23707648
1655,461.599,23707648
1656,733.186,23707648
1657,394.656,23707648
1658,5799.667,23707648
1659,2767.179,23707648
1660,2723.705,23707648
1661,2881.222,23707648
1662,2649.426,23707648
1663,2367.38,23707648
1664,817.253,23724032
1665,656.293,23724032
1666,602.338,23724032
1667,492.964,23724032
1668,543.022,23724032
1669,475.314,23724032
1670,572.113,23724032
1671,423.626,23724032
1672,648.43,23724032
1673,524.249,23724032
1674,497.045,23724032
1675,498.128,23724032
1676,574.172,23724032
1677,515.786,23724032
1678,527.463,23724032
1679,424.527,23724032
1680,599.182,23724032
1681,460.82,23724032
1682,644.421,23724032
1683,534.382,23724032
1684,593.234,23724032
1685,500.253,23724032
1686,536.828,23724032
1687,412.223,23724032
1688,573.526,23724032
1689,477.225,23724032
1690,595.325,23724032
1691,494.76,23724032
1692,586.492,23724032
1693,484.479,23724032
1694,602.581,23724032
1695,473.584,23724032
1696,589.844,23724032
1697,484.959,23724032
1698,593.733,23724032
1699,497.925,23724032
1700,614.82,23724032
1701,488.621,23724032
1702,610.957,23724032
1703,426.79,23724032
1704,595.908,23724032
1705,476.888,23724032
1706,615.839,23724032
1707,420.059,23724032
1708,628.106,23724032
1709,500.182,23724032
1710,572.075,23724032
1711,425.994,23724032
1712,610.606,23724032
1713,472.032,23724032
1714,561.281,23724032
1715,419.99,23724032
1716,599.658,23724032
1717,449.964,23724032
1718,533.558,23724032
1719,441.031,23724032
1720,700.364,23724032
1721,480.013,23724032
1722,537.589,23724032
1723,4146.745,23724032
1724,717.999,23724032
1725,460.692,23724032
1726,494.361,23724032
1727,506.056,23724032
1728,686.999,23724032
1729,459.041,23724032
1730,549.335,23724032
1731,413.754,23724032
1732,756.914,23724032
1733,477.908,23724032
1734,494.428,23724032
1735,543.693,23724032
1736,578.868,23724032
1737,539.299,23724032
1738,553.862,23724032
1739,420.495,23724032
1740,799.232,23724032
1741,509.215,23724032
1742,486.611,23724032
1743,515.613,23724032
1744,593.782,23724032
1745,599.049,23724032
1746,481.019,23724032
1747,437.015,23724032
1748,586.896,23724032
1749,583.795,23724032
1750,530.535,23724032
1751,482.826,23724032
1752,514.717,23724032
1753,561.67,23724032
1754,474.952,23724032
1755,403.229,23724032
1756,496.24,23724032
1757,554.217,23724032
1758,551.501,23724032
1759,419.39,23724032
1760,714.14,23724032
1761,406.486,23724032
1762,524.927,23724032
1763,421.072,23724032
1764,716.96,23724032
1765,416.922,23724032
1766,558.445,23724032
1767,421.134,23724032
1768,734.229,23724032
1769,410.375,23724032
1770,7111.703,23724032
1771,2626.468,23724032
1772,2944.537,23724032
1773,2800.275,23724032
1774,2468.076,23724032
1775,2562.561,23724032
1776,2449.795,23724032
1777,2634.432,23724032
1778,2830.635,23724032
1779,2594.14,23724032
1780,2948.666,23724032
1781,2442.382,23724032
1782,2787.504,23724032
1783,2259.596,23724032
1784,2374.435,23724032
1785,2738.972,23724032
1786,616.917,23724032
1787,635.613,23724032
1788,604.296,23724032
1789,475.787,23724032
1790,532.94,23724032
1791,431.006,23724032
1792,814.669,23740416
1793,601.835,23740416
1794,565.33,23740416
1795,576.014,23740416
1796,629.584,23740416
1797,506.815,23740416
1798,536.785,23740416
1799,457.497,23740416
1800,648.107,23740416
1801,513.029,23740416
1802,619.409,23740416
1803,465.324,23740416
1804,599.324,23740416
1805,484.567,23740416
1806,599.804,23740416
1807,435.664,23740416
1808,634.839,23740416
1809,487.231,23740416
1810,600.645,23740416
1811,461.857,23740416
1812,599.022,23740416
1813,469.52,23740416
1814,609.418,23740416
1815,469.679,23740416
1816,647.647,23740416
1817,557.569,23740416
1818,594.046,23740416
1819,546.414,23740416
1820,637.924,23740416
1821,542.458,23740416
1822,647.335,23740416
1823,537.982,23740416
1824,629.821,23740416
1825,522.059,23740416
1826,680.535,23740416
1827,490.2,23740416
1828,632.138,23740416
1829,505.77,23740416
1830,705.886,23740416
1831,480.955,23740416
1832,623.419,23740416
1833,524.936,23740416
1834,607.19,23740416
1835,475.882,23740416
1836,637.422,23740416
1837,513.224,23740416
1838,644.597,23740416
1839,462.42,23740416
1840,599.592,23740416
1841,523.531,23740416
1842,643.402,23740416
1843,493.163,23740416
1844,617.709,23740416
1845,521.333,23740416
1846,650.181,23740416
1847,473.751,23740416
1848,624.993,23740416
1849,520.829,23740416
1850,698.163,23740416
1851,502.38,23740416
1852,714.244,23740416
1853,574.268,23740416
1854,556.9,23740416
1855,422.571,23740416
1856,716.181,23740416
1857,500.135,23740416
1858,544.668,23740416
1859,404.387,23740416
1860,727.15,23740416
1861,579.725,23740416
1862,509.033,23740416
1863,436.456,23740416
1864,623.618,23740416
1865,594.229,23740416
1866,520.852,23740416
1867,396.474,23740416
1868,710.687,23740416
1869,509.386,23740416
1870,543.588,23740416
1871,445.361,23740416
1872,593.626,23740416
1873,643.109,23740416
1874,544.093,23740416
1875,420.962,23740416
1876,519.909,23740416
1877,667.537,23740416
1878,539.28,23740416
1879,417.069,23740416
1880,530.875,23740416
1881,623.908,23740416
1882,546.387,23740416
1883,449.822,23740416
1884,537.269,23740416
1885,591.483,23740416
1886,531.813,23740416
1887,451.682,23740416
1888,755.837,23740416
1889,439.233,23740416
1890,1088.293,23740416
1891,7718.608,23740416
1892,2700.49,23740416
1893,3419.194,23740416
1894,2650.207,23740416
1895,2372.931,23740416
1896,2412.206,23740416
1897,2802.259,23740416
1898,534.98,23740416
1899,568.796,23740416
1900,535.779,23740416
1901,523.396,23740416
1902,480.586,23740416
1903,446.809,23740416
1904,633.547,23740416
1905,507.155,23740416
1906,541.897,23740416
1907,492.843,23740416
1908,477.199,23740416
1909,534.565,23740416
1910,517.221,23740416
1911,431.901,23740416
1912,648.358,23740416
1913,443.618,23740416
1914,514.737,23740416
1915,508.504,23740416
1916,640.216,23740416
1917,503.285,23740416
1918,517.565,23740416
1919,461.428,23740416
