idx,pinned time (s),bytes transferred (B)
1495,147.846,196608
1496,267.227,196608
1497,151.068,196608
1498,270.913,196608
1499,151.313,196608
1500,239.085,196608
1501,182.618,196608
1502,243.724,196608
1503,150.181,196608
1504,252.336,196608
1505,156.062,196608
1506,238.059,196608
1507,157.513,196608
1508,235.687,196608
1509,169.113,196608
1510,240.749,196608
1511,153.165,196608
1512,274.526,196608
1513,160.73,196608
1514,253.291,196608
1515,155.088,196608
1516,255.124,196608
1517,93.95,196608
1518,254.304,196608
1519,155.115,196608
1520,248.589,196608
1521,169.315,196608
1522,253.598,196608
1523,152.412,196608
1524,264.96,196608
1525,161.001,196608
1526,242.755,196608
1527,156.501,196608
1528,270.169,196608
1529,147.94,196608
1530,284.402,196608
1531,152.6,196608
1532,253.926,196608
1533,172.391,196608
1534,258.63,196608
1535,162.077,196608
1536,285.005,229376
1537,168.277,229376
1538,258.574,229376
1539,179.344,229376
1540,283.756,229376
1541,160.547,229376
1542,257.859,229376
1543,167.709,229376
1544,439.409,229376
1545,297.06,229376
1546,358.108,229376
1547,296.766,229376
1548,377.502,229376
1549,166.74,229376
1550,225.114,229376
1551,167.423,229376
1552,271.852,229376
1553,165.649,229376
1554,244.217,229376
1555,147.72,229376
1556,257.548,229376
1557,102.345,229376
1558,238.019,229376
1559,151.995,229376
1560,256.603,229376
1561,152.02,229376
1562,237.749,229376
1563,179.115,229376
1564,228.458,229376
1565,153.347,229376
1566,260.177,229376
1567,149.526,229376
1568,241.656,229376
1569,152.955,229376
1570,272.084,229376
1571,152.108,229376
1572,227.507,229376
1573,148.368,229376
1574,273.423,229376
1575,180.694,229376
1576,259.267,229376
1577,151.062,229376
1578,235.55,229376
1579,152.018,229376
1580,234.89,229376
1581,147.13,229376
1582,262.133,229376
1583,178.747,229376
1584,248.779,229376
1585,156.034,229376
1586,258.87,229376
1587,172.837,229376
1588,258.352,229376
1589,174.347,229376
1590,239.53,229376
1591,150.407,229376
1592,261.484,229376
1593,147.127,229376
1594,257.866,229376
1595,167.295,229376
1596,255.338,229376
1597,142.383,229376
1598,317.709,229376
1599,143.681,229376
1600,241.047,229376
1601,149.751,229376
1602,240.313,229376
1603,151.29,229376
1604,253.043,229376
1605,143.71,229376
1606,251.124,229376
1607,146.175,229376
1608,270.545,229376
1609,192.954,229376
1610,240.963,229376
1611,152.827,229376
1612,224.562,229376
1613,145.61,229376
1614,236.08,229376
1615,173.664,229376
1616,260.13,229376
1617,147.396,229376
1618,240.02,229376
1619,151.839,229376
1620,260.198,229376
1621,138.19,229376
1622,219.581,229376
1623,201.052,229376
1624,225.323,229376
1625,98.113,229376
1626,247.704,229376
1627,148.099,229376
1628,266.513,229376
1629,151.577,229376
1630,261.418,229376
1631,150.447,229376
1632,268.833,229376
1633,147.69,229376
1634,245.814,229376
1635,159.268,229376
1636,249.181,229376
1637,153.674,229376
1638,251.415,229376
1639,157.334,229376
1640,293.409,229376
1641,181.862,229376
1642,220.742,229376
1643,98.448,229376
1644,244.157,229376
1645,194.814,229376
1646,224.613,229376
1647,153.619,229376
1648,254.446,229376
1649,146.384,229376
1650,252.26,229376
1651,139.082,229376
1652,254.071,229376
1653,93.84,229376
1654,228.869,229376
1655,140.283,229376
1656,251.514,229376
1657,138.717,229376
1658,228.145,229376
1659,93.553,229376
1660,262.425,229376
1661,146.982,229376
1662,264.653,229376
1663,142.162,229376
1664,271.469,229376
1665,157.02,229376
1666,236.724,229376
1667,98.88,229376
1668,227.842,229376
1669,140.988,229376
1670,245.731,229376
1671,161.708,229376
1672,224.121,229376
1673,93.137,229376
1674,250.795,229376
1675,163.176,229376
1676,220.086,229376
1677,110.043,229376
1678,228.186,229376
1679,208.52,229376
1680,262.71,229376
1681,144.608,229376
1682,234.367,229376
1683,137.89,229376
1684,224.503,229376
1685,149.763,229376
1686,225.583,229376
1687,143.166,229376
1688,238.286,229376
1689,141.041,229376
1690,247.214,229376
1691,156.313,229376
1692,252.056,229376
1693,159.233,229376
1694,249.947,229376
1695,107.272,229376
1696,272.779,229376
1697,142.417,229376
1698,229.797,229376
1699,228.898,229376
1700,258.263,229376
1701,96.125,229376
1702,243.791,229376
1703,156.333,229376
1704,262.527,229376
1705,146.229,229376
1706,244.207,229376
1707,154.465,229376
1708,248.757,229376
1709,148.998,229376
1710,256.161,229376
1711,147.073,229376
1712,257.772,229376
1713,149.623,229376
1714,263.823,229376
1715,155.577,229376
1716,250.847,229376
1717,169.158,229376
1718,232.268,229376
1719,156.958,229376
1720,244.036,229376
1721,147.589,229376
1722,248.67,229376
1723,159.396,229376
1724,253.352,229376
1725,160.434,229376
1726,231.104,229376
1727,146.403,229376
1728,227.025,229376
1729,84.461,229376
1730,265.249,229376
1731,86.913,229376
1732,250.615,229376
1733,93.295,229376
1734,241.937,229376
1735,95.246,229376
1736,249.737,229376
1737,246.876,229376
1738,258.007,229376
1739,168.187,229376
1740,268.762,229376
1741,164.799,229376
1742,247.335,229376
1743,141.932,229376
1744,268.002,229376
1745,151.169,229376
1746,244.654,229376
1747,150.366,229376
1748,267.717,229376
1749,147.228,229376
1750,255.698,229376
1751,99.618,229376
1752,255.095,229376
1753,146.018,229376
1754,234.277,229376
1755,145.273,229376
1756,258.002,229376
1757,167.237,229376
1758,244.486,229376
1759,150.075,229376
1760,248.102,229376
1761,155.097,229376
1762,253.901,229376
1763,108.233,229376
1764,261.944,229376
1765,102.757,229376
1766,256.934,229376
1767,160.325,229376
1768,278.277,229376
1769,141.401,229376
1770,235.454,229376
1771,151.766,229376
1772,239.252,229376
1773,157.096,229376
1774,230.518,229376
1775,160.481,229376
1776,262.963,229376
1777,148.108,229376
1778,234.055,229376
1779,147.687,229376
1780,234.434,229376
1781,165.295,229376
1782,225.428,229376
1783,187.972,229376
1784,267.208,229376
1785,151.257,229376
1786,254.397,229376
1787,145.32,229376
1788,231.363,229376
1789,149.312,229376
1790,407.157,229376
1791,376.979,229376
1792,417.863,262144
1793,300.794,262144
1794,367.364,262144
1795,329.0,262144
1796,304.548,262144
1797,325.993,262144
1798,374.841,262144
1799,336.27,262144
1800,267.54,262144
1801,155.461,262144
1802,268.539,262144
1803,150.469,262144
1804,260.341,262144
1805,158.744,262144
1806,229.157,262144
1807,166.843,262144
1808,285.703,262144
1809,228.714,262144
1810,254.336,262144
1811,166.002,262144
1812,265.143,262144
1813,160.529,262144
1814,313.23,262144
1815,160.466,262144
1816,237.219,262144
1817,154.873,262144
1818,269.677,262144
1819,151.116,262144
1820,248.788,262144
1821,152.966,262144
1822,298.322,262144
1823,165.826,262144
1824,266.839,262144
1825,157.463,262144
1826,244.668,262144
1827,157.58,262144
1828,229.107,262144
1829,145.442,262144
1830,252.942,262144
1831,147.066,262144
1832,254.175,262144
1833,221.068,262144
1834,260.64,262144
1835,98.861,262144
1836,246.13,262144
1837,265.202,262144
1838,235.891,262144
1839,146.466,262144
1840,254.58,262144
1841,149.294,262144
1842,249.315,262144
1843,149.569,262144
1844,268.042,262144
1845,93.957,262144
1846,243.202,262144
1847,100.228,262144
1848,248.276,262144
1849,171.323,262144
1850,254.268,262144
1851,149.059,262144
1852,252.037,262144
1853,205.793,262144
1854,256.71,262144
1855,92.318,262144
1856,270.099,262144
1857,141.886,262144
1858,248.375,262144
1859,225.119,262144
1860,267.376,262144
1861,165.505,262144
1862,264.949,262144
1863,158.28,262144
1864,257.029,262144
1865,142.058,262144
1866,228.23,262144
1867,170.633,262144
1868,269.862,262144
1869,256.862,262144
1870,258.22,262144
1871,149.731,262144
1872,277.318,262144
1873,163.566,262144
1874,232.285,262144
1875,98.629,262144
1876,238.539,262144
1877,145.392,262144
1878,246.979,262144
1879,148.98,262144
1880,271.938,262144
1881,211.324,262144
1882,275.237,262144
1883,165.54,262144
1884,246.149,262144
1885,153.997,262144
1886,252.686,262144
1887,155.717,262144
1888,263.516,262144
1889,165.546,262144
1890,245.988,262144
1891,154.157,262144
1892,261.256,262144
1893,147.614,262144
1894,259.102,262144
1895,155.311,262144
1896,242.29,262144
1897,231.28,262144
1898,252.735,262144
1899,166.153,262144
1900,280.005,262144
1901,156.237,262144
1902,239.17,262144
1903,154.655,262144
1904,263.546,262144
1905,180.306,262144
1906,254.248,262144
1907,150.377,262144
1908,256.23,262144
1909,103.26,262144
1910,229.312,262144
1911,147.517,262144
1912,275.108,262144
1913,157.064,262144
1914,264.326,262144
1915,203.393,262144
1916,258.431,262144
1917,160.279,262144
1918,257.199,262144
1919,143.987,262144
1920,295.653,262144
1921,269.775,262144
1922,276.21,262144
1923,203.42,262144
1924,277.567,262144
1925,161.111,262144
1926,270.288,262144
1927,161.966,262144
1928,266.315,262144
1929,161.154,262144
1930,249.947,262144
1931,160.231,262144
1932,261.073,262144
1933,150.876,262144
1934,248.268,262144
1935,158.615,262144
1936,256.573,262144
1937,144.169,262144
1938,265.061,262144
1939,195.549,262144
1940,279.973,262144
1941,155.359,262144
1942,239.115,262144
1943,154.772,262144
1944,250.164,262144
1945,159.922,262144
1946,239.921,262144
1947,151.43,262144
1948,253.062,262144
1949,96.246,262144
1950,260.693,262144
1951,157.765,262144
1952,234.104,262144
1953,220.684,262144
1954,273.544,262144
1955,155.243,262144
1956,271.703,262144
1957,153.703,262144
1958,264.541,262144
1959,157.409,262144
1960,267.019,262144
1961,156.383,262144
1962,243.949,262144
1963,151.745,262144
1964,233.723,262144
1965,148.449,262144
1966,255.645,262144
1967,163.171,262144
1968,247.29,262144
1969,165.114,262144
1970,243.477,262144
1971,234.056,262144
1972,276.887,262144
1973,156.595,262144
1974,250.323,262144
1975,157.71,262144
1976,246.118,262144
1977,164.541,262144
1978,280.678,262144
1979,162.652,262144
1980,244.068,262144
1981,159.07,262144
1982,231.279,262144
1983,148.084,262144
1984,265.682,262144
1985,173.126,262144
1986,276.554,262144
1987,156.331,262144
1988,241.664,262144
1989,160.032,262144
1990,272.686,262144
1991,152.972,262144
1992,263.785,262144
1993,158.652,262144
1994,255.054,262144
1995,155.758,262144
1996,264.036,262144
1997,145.771,262144
1998,254.141,262144
1999,168.094,262144
2000,264.571,262144
2001,172.403,262144
2002,247.879,262144
2003,154.343,262144
2004,258.594,262144
2005,151.373,262144
2006,251.058,262144
2007,147.088,262144
2008,264.136,262144
2009,153.571,262144
2010,251.839,262144
2011,155.815,262144
2012,256.85,262144
2013,191.45,262144
2014,271.953,262144
2015,154.537,262144
2016,271.247,262144
2017,155.915,262144
2018,238.629,262144
2019,155.056,262144
2020,424.615,262144
2021,321.48,262144
2022,383.245,262144
2023,296.374,262144
2024,372.005,262144
2025,313.929,262144
2026,345.485,262144
2027,295.756,262144
2028,376.795,262144
2029,310.422,262144
2030,369.528,262144
2031,302.691,262144
2032,379.369,262144
2033,312.334,262144
2034,382.959,262144
2035,289.143,262144
2036,355.976,262144
2037,295.424,262144
2038,367.999,262144
2039,308.309,262144
2040,371.792,262144
2041,310.075,262144
2042,317.484,262144
2043,321.897,262144
2044,388.007,262144
2045,284.628,262144
2046,282.251,262144
2047,164.286,262144
2048,359.07,294912
2049,209.839,294912
2050,282.24,294912
2051,180.381,294912
2052,324.252,294912
2053,162.353,294912
2054,264.041,294912
2055,163.251,294912
2056,254.93,294912
2057,156.307,294912
2058,267.816,294912
2059,159.777,294912
2060,268.001,294912
2061,191.034,294912
2062,240.591,294912
2063,168.956,294912
2064,260.528,294912
2065,100.729,294912
2066,268.47,294912
2067,162.546,294912
2068,293.155,294912
2069,181.213,294912
2070,272.209,294912
2071,175.446,294912
2072,260.365,294912
2073,164.018,294912
2074,270.578,294912
2075,168.08,294912
2076,244.092,294912
2077,176.005,294912
2078,250.646,294912
2079,181.248,294912
2080,273.176,294912
2081,167.352,294912
2082,269.899,294912
2083,163.455,294912
2084,238.262,294912
2085,163.916,294912
2086,234.872,294912
2087,170.873,294912
2088,267.997,294912
2089,164.856,294912
2090,250.11,294912
2091,169.705,294912
2092,262.981,294912
2093,157.732,294912
2094,264.716,294912
2095,190.546,294912
2096,308.972,294912
2097,175.316,294912
2098,271.406,294912
2099,168.235,294912
2100,255.509,294912
2101,158.58,294912
2102,229.769,294912
2103,104.097,294912
2104,256.471,294912
2105,158.408,294912
2106,253.242,294912
2107,173.095,294912
2108,252.614,294912
2109,107.496,294912
2110,251.941,294912
2111,165.029,294912
2112,234.465,294912
2113,161.837,294912
2114,262.35,294912
2115,161.209,294912
2116,264.544,294912
2117,203.267,294912
2118,266.749,294912
2119,179.582,294912
2120,278.536,294912
2121,180.11,294912
2122,249.031,294912
2123,168.269,294912
2124,259.04,294912
2125,168.728,294912
2126,246.726,294912
2127,176.303,294912
2128,274.348,294912
2129,182.65,294912
2130,254.647,294912
2131,236.278,294912
2132,272.961,294912
2133,154.741,294912
2134,236.336,294912
2135,153.26,294912
2136,276.917,294912
2137,164.676,294912
2138,235.9,294912
2139,172.067,294912
2140,264.599,294912
2141,152.002,294912
2142,251.004,294912
2143,154.198,294912
2144,294.006,294912
2145,162.258,294912
2146,253.491,294912
2147,151.026,294912
2148,243.787,294912
2149,180.282,294912
2150,233.742,294912
2151,107.353,294912
2152,241.972,294912
2153,102.139,294912
2154,261.747,294912
2155,151.106,294912
2156,259.275,294912
2157,99.57,294912
2158,263.625,294912
2159,242.876,294912
2160,271.116,294912
2161,161.218,294912
2162,234.003,294912
2163,161.925,294912
2164,251.459,294912
2165,114.815,294912
2166,236.562,294912
2167,181.245,294912
2168,299.803,294912
2169,164.729,294912
2170,273.899,294912
2171,167.513,294912
2172,235.652,294912
2173,171.205,294912
2174,263.361,294912
2175,172.529,294912
2176,272.141,294912
2177,160.431,294912
2178,271.198,294912
2179,178.614,294912
2180,241.9,294912
2181,160.848,294912
2182,258.81,294912
2183,166.759,294912
2184,260.522,294912
2185,158.375,294912
2186,262.512,294912
2187,156.195,294912
2188,245.878,294912
2189,180.847,294912
2190,258.035,294912
2191,226.776,294912
2192,266.314,294912
2193,214.171,294912
2194,243.384,294912
2195,113.15,294912
2196,264.263,294912
2197,167.621,294912
2198,263.363,294912
2199,158.312,294912
2200,272.792,294912
2201,191.226,294912
2202,246.172,294912
2203,105.111,294912
2204,242.605,294912
2205,157.902,294912
2206,291.335,294912
2207,160.907,294912
2208,271.199,294912
2209,188.46,294912
2210,265.878,294912
2211,156.214,294912
2212,239.484,294912
2213,154.441,294912
2214,262.451,294912
2215,168.88,294912
2216,264.03,294912
2217,160.494,294912
2218,250.92,294912
2219,156.003,294912
2220,258.054,294912
2221,183.892,294912
2222,259.848,294912
2223,175.177,294912
2224,271.419,294912
2225,159.283,294912
2226,260.011,294912
2227,158.61,294912
2228,236.023,294912
2229,152.938,294912
2230,267.027,294912
2231,164.75,294912
2232,268.364,294912
2233,162.593,294912
2234,241.021,294912
2235,194.195,294912
2236,243.958,294912
2237,179.268,294912
2238,258.342,294912
2239,163.119,294912
2240,243.441,294912
2241,168.39,294912
2242,274.668,294912
2243,166.499,294912
2244,242.019,294912
2245,155.831,294912
2246,271.984,294912
2247,214.129,294912
2248,285.876,294912
2249,169.351,294912
2250,377.866,294912
2251,300.373,294912
2252,377.294,294912
2253,306.902,294912
2254,368.388,294912
2255,632.835,294912
2256,393.78,294912
2257,319.483,294912
2258,365.388,294912
2259,292.909,294912
2260,367.894,294912
2261,294.213,294912
2262,376.944,294912
2263,295.979,294912
2264,374.166,294912
2265,308.759,294912
2266,388.24,294912
2267,310.554,294912
2268,375.053,294912
2269,303.052,294912
2270,368.792,294912
2271,274.856,294912
2272,373.039,294912
2273,289.496,294912
2274,398.121,294912
2275,290.391,294912
2276,276.183,294912
2277,162.351,294912
2278,266.467,294912
2279,233.221,294912
2280,281.353,294912
2281,167.758,294912
2282,275.534,294912
2283,167.669,294912
2284,247.145,294912
2285,154.091,294912
2286,256.031,294912
2287,172.46,294912
2288,252.165,294912
2289,164.684,294912
2290,261.452,294912
2291,168.749,294912
2292,257.656,294912
2293,105.761,294912
2294,239.488,294912
2295,163.054,294912
2296,242.594,294912
2297,158.65,294912
2298,261.993,294912
2299,162.093,294912
2300,260.159,294912
2301,155.778,294912
2302,254.374,294912
2303,157.447,294912
2304,245.177,327680
2305,168.004,327680
2306,267.282,327680
2307,165.274,327680
2308,287.991,327680
2309,162.04,327680
2310,262.378,327680
2311,161.523,327680
2312,260.758,327680
2313,163.791,327680
2314,266.755,327680
2315,155.937,327680
2316,265.43,327680
2317,107.977,327680
2318,249.349,327680
2319,166.217,327680
2320,258.273,327680
2321,159.014,327680
2322,280.738,327680
2323,97.514,327680
2324,254.894,327680
2325,223.243,327680
2326,237.756,327680
2327,170.843,327680
2328,240.982,327680
2329,158.053,327680
2330,273.001,327680
2331,158.175,327680
2332,282.602,327680
2333,162.623,327680
2334,282.057,327680
2335,104.725,327680
2336,273.01,327680
2337,161.258,327680
2338,240.963,327680
2339,160.08,327680
2340,236.574,327680
2341,166.036,327680
2342,259.754,327680
2343,177.684,327680
2344,259.336,327680
2345,167.81,327680
2346,250.461,327680
2347,227.229,327680
2348,1824.702,327680
2349,168.643,327680
2350,247.617,327680
2351,168.552,327680
2352,272.253,327680
2353,263.109,327680
2354,260.006,327680
2355,154.511,327680
2356,267.06,327680
2357,170.636,327680
2358,235.413,327680
2359,167.851,327680
2360,268.793,327680
2361,158.289,327680
2362,249.54,327680
2363,148.01,327680
2364,262.936,327680
2365,164.076,327680
2366,254.838,327680
2367,233.42,327680
2368,284.235,327680
2369,163.261,327680
2370,313.947,327680
2371,330.728,327680
2372,263.503,327680
2373,164.409,327680
2374,269.251,327680
2375,197.407,327680
2376,280.915,327680
2377,189.182,327680
2378,278.946,327680
2379,172.331,327680
2380,250.65,327680
2381,112.099,327680
2382,274.964,327680
2383,260.718,327680
2384,280.785,327680
2385,185.88,327680
2386,282.709,327680
2387,179.436,327680
2388,240.857,327680
2389,167.448,327680
2390,238.83,327680
2391,169.423,327680
2392,247.249,327680
2393,160.805,327680
2394,250.332,327680
2395,154.502,327680
2396,232.472,327680
2397,108.158,327680
2398,260.838,327680
2399,99.417,327680
2400,254.453,327680
2401,100.423,327680
2402,254.049,327680
2403,178.318,327680
2404,235.62,327680
2405,155.068,327680
2406,244.872,327680
2407,155.744,327680
2408,247.005,327680
2409,165.271,327680
2410,269.242,327680
2411,160.522,327680
2412,223.859,327680
2413,157.987,327680
2414,253.252,327680
2415,156.567,327680
2416,261.468,327680
2417,157.441,327680
2418,249.544,327680
2419,162.748,327680
2420,247.518,327680
2421,155.734,327680
2422,233.017,327680
2423,157.021,327680
2424,271.869,327680
2425,159.428,327680
2426,249.499,327680
2427,164.321,327680
2428,242.872,327680
2429,156.76,327680
2430,267.879,327680
2431,160.433,327680
2432,263.394,327680
2433,157.476,327680
2434,267.375,327680
2435,154.115,327680
2436,251.827,327680
2437,152.326,327680
2438,268.187,327680
2439,165.854,327680
2440,271.1,327680
2441,150.99,327680
2442,265.387,327680
2443,142.205,327680
2444,270.065,327680
2445,176.369,327680
2446,258.745,327680
2447,151.845,327680
2448,267.658,327680
2449,216.083,327680
2450,249.247,327680
2451,164.962,327680
2452,247.745,327680
2453,164.055,327680
2454,266.28,327680
2455,210.614,327680
2456,275.307,327680
2457,215.225,327680
2458,270.361,327680
2459,153.908,327680
2460,263.845,327680
2461,149.848,327680
2462,270.825,327680
2463,189.842,327680
2464,250.089,327680
2465,167.118,327680
2466,267.989,327680
2467,218.828,327680
2468,276.721,327680
2469,145.919,327680
2470,265.615,327680
2471,224.54,327680
2472,272.932,327680
2473,165.406,327680
2474,251.774,327680
2475,163.953,327680
2476,287.094,327680
2477,167.093,327680
2478,222.709,327680
2479,172.686,327680
2480,378.949,327680
2481,298.282,327680
2482,361.549,327680
2483,320.984,327680
2484,391.607,327680
2485,295.465,327680
2486,378.272,327680
2487,319.472,327680
2488,402.832,327680
2489,317.555,327680
2490,361.095,327680
2491,599.658,327680
2492,362.967,327680
2493,291.456,327680
2494,365.055,327680
2495,334.508,327680
2496,374.441,327680
2497,296.876,327680
2498,394.23,327680
2499,293.363,327680
2500,346.172,327680
2501,295.534,327680
2502,369.247,327680
2503,293.846,327680
2504,393.723,327680
2505,303.233,327680
2506,271.537,327680
2507,172.503,327680
2508,249.79,327680
2509,162.26,327680
2510,268.451,327680
2511,172.616,327680
2512,266.656,327680
2513,155.585,327680
2514,252.393,327680
2515,158.417,327680
2516,233.66,327680
2517,164.903,327680
2518,254.324,327680
2519,99.603,327680
2520,248.607,327680
2521,165.041,327680
2522,245.971,327680
2523,157.262,327680
2524,272.193,327680
2525,154.741,327680
2526,265.535,327680
2527,162.254,327680
2528,267.854,327680
2529,168.209,327680
2530,272.004,327680
2531,167.196,327680
2532,258.015,327680
2533,151.463,327680
2534,254.68,327680
2535,158.12,327680
2536,244.474,327680
2537,158.35,327680
2538,271.074,327680
2539,164.492,327680
2540,242.228,327680
2541,163.668,327680
2542,247.048,327680
2543,160.411,327680
2544,264.501,327680
2545,147.581,327680
2546,265.33,327680
2547,156.573,327680
2548,228.768,327680
2549,101.617,327680
2550,250.29,327680
2551,166.017,327680
2552,263.27,327680
2553,221.698,327680
2554,238.326,327680
2555,147.544,327680
2556,259.283,327680
2557,92.557,327680
2558,254.288,327680
2559,165.793,327680
2560,367.822,360448
2561,219.328,360448
2562,274.411,360448
2563,298.008,360448
2564,277.091,360448
2565,197.595,360448
2566,261.204,360448
2567,165.797,360448
2568,234.373,360448
2569,165.37,360448
2570,278.507,360448
2571,227.068,360448
2572,269.236,360448
2573,190.514,360448
2574,272.459,360448
2575,193.294,360448
2576,245.976,360448
2577,191.326,360448
2578,257.959,360448
2579,178.717,360448
2580,240.603,360448
2581,197.293,360448
2582,254.5,360448
2583,193.87,360448
2584,296.533,360448
2585,184.2,360448
2586,247.626,360448
2587,180.847,360448
2588,254.62,360448
2589,106.301,360448
2590,253.046,360448
2591,171.943,360448
2592,262.222,360448
2593,171.453,360448
2594,266.232,360448
2595,181.31,360448
2596,266.437,360448
2597,109.846,360448
2598,253.312,360448
2599,153.272,360448
2600,256.53,360448
2601,207.864,360448
2602,249.911,360448
2603,173.133,360448
2604,266.101,360448
2605,170.583,360448
2606,253.154,360448
2607,176.37,360448
2608,252.504,360448
2609,176.433,360448
2610,255.222,360448
2611,148.831,360448
2612,255.02,360448
2613,94.663,360448
2614,235.342,360448
2615,96.147,360448
2616,251.811,360448
2617,210.415,360448
2618,270.772,360448
2619,186.734,360448
2620,258.317,360448
2621,97.368,360448
2622,254.127,360448
2623,97.36,360448
2624,251.001,360448
2625,209.219,360448
2626,237.226,360448
2627,193.797,360448
2628,272.176,360448
2629,184.272,360448
2630,252.577,360448
2631,181.915,360448
2632,239.909,360448
2633,181.56,360448
2634,266.964,360448
2635,99.46,360448
2636,235.55,360448
2637,188.04,360448
2638,279.735,360448
2639,176.917,360448
2640,263.06,360448
2641,183.944,360448
2642,269.958,360448
2643,200.383,360448
2644,239.108,360448
2645,166.192,360448
2646,265.513,360448
2647,179.398,360448
2648,263.625,360448
2649,239.544,360448
2650,264.793,360448
2651,104.697,360448
2652,247.87,360448
2653,170.785,360448
2654,265.654,360448
2655,175.651,360448
2656,267.709,360448
2657,159.167,360448
2658,252.206,360448
2659,107.239,360448
2660,299.909,360448
2661,169.293,360448
2662,261.661,360448
2663,194.591,360448
2664,273.752,360448
2665,163.296,360448
2666,255.956,360448
2667,230.721,360448
2668,281.929,360448
2669,174.016,360448
2670,266.841,360448
2671,179.171,360448
2672,259.577,360448
2673,155.365,360448
2674,257.247,360448
2675,98.737,360448
2676,257.337,360448
2677,97.214,360448
2678,256.686,360448
2679,179.776,360448
2680,263.359,360448
2681,181.557,360448
2682,266.301,360448
2683,180.808,360448
2684,298.664,360448
2685,159.448,360448
2686,233.374,360448
2687,99.523,360448
2688,263.35,360448
2689,182.37,360448
2690,254.497,360448
2691,204.497,360448
2692,262.739,360448
2693,188.016,360448
2694,255.492,360448
2695,220.753,360448
2696,281.197,360448
2697,98.941,360448
2698,252.6,360448
2699,158.657,360448
2700,275.832,360448
2701,189.918,360448
2702,275.41,360448
2703,178.264,360448
2704,241.01,360448
2705,186.562,360448
2706,292.261,360448
2707,185.162,360448
2708,245.526,360448
2709,181.366,360448
2710,428.88,360448
2711,338.099,360448
2712,400.421,360448
2713,316.128,360448
2714,418.428,360448
2715,338.014,360448
2716,418.153,360448
2717,288.918,360448
2718,388.278,360448
2719,377.308,360448
2720,424.325,360448
2721,296.777,360448
2722,351.692,360448
2723,319.162,360448
2724,400.886,360448
2725,319.817,360448
2726,397.876,360448
2727,314.489,360448
2728,402.141,360448
2729,320.117,360448
2730,411.347,360448
2731,327.24,360448
2732,392.362,360448
2733,314.247,360448
2734,375.018,360448
2735,311.997,360448
2736,246.144,360448
2737,189.031,360448
2738,280.144,360448
2739,168.558,360448
2740,256.527,360448
2741,174.9,360448
2742,260.143,360448
2743,98.7,360448
2744,256.763,360448
2745,182.577,360448
2746,260.94,360448
2747,181.106,360448
2748,252.164,360448
2749,184.18,360448
2750,264.563,360448
2751,105.841,360448
2752,275.813,360448
2753,105.424,360448
2754,262.417,360448
2755,179.707,360448
2756,255.488,360448
2757,208.003,360448
2758,246.263,360448
2759,180.932,360448
2760,285.636,360448
2761,181.184,360448
2762,264.564,360448
2763,182.398,360448
2764,265.122,360448
2765,104.68,360448
2766,263.051,360448
2767,170.599,360448
2768,253.847,360448
2769,106.549,360448
2770,257.016,360448
2771,183.525,360448
2772,266.029,360448
2773,107.362,360448
2774,261.94,360448
2775,174.878,360448
2776,271.909,360448
2777,195.984,360448
2778,263.092,360448
2779,168.761,360448
2780,299.816,360448
2781,202.884,360448
2782,270.916,360448
2783,183.55,360448
2784,258.085,360448
2785,101.65,360448
2786,265.981,360448
2787,100.357,360448
2788,255.113,360448
2789,103.449,360448
2790,252.482,360448
2791,183.702,360448
2792,257.896,360448
2793,110.586,360448
2794,265.408,360448
2795,104.571,360448
2796,255.486,360448
2797,99.115,360448
2798,281.716,360448
2799,164.893,360448
2800,284.831,360448
2801,180.485,360448
2802,266.604,360448
2803,100.412,360448
2804,243.36,360448
2805,179.38,360448
2806,263.754,360448
2807,168.066,360448
2808,281.134,360448
2809,173.651,360448
2810,263.938,360448
2811,198.403,360448
2812,282.072,360448
2813,202.342,360448
2814,277.798,360448
2815,178.775,360448
2816,282.988,393216
2817,197.79,393216
2818,268.137,393216
2819,226.476,393216
2820,245.842,393216
2821,182.054,393216
2822,271.303,393216
2823,182.052,393216
2824,244.638,393216
2825,183.26,393216
2826,245.331,393216
2827,179.187,393216
2828,235.195,393216
2829,171.874,393216
2830,259.719,393216
2831,104.936,393216
2832,243.273,393216
2833,105.969,393216
2834,261.429,393216
2835,180.789,393216
2836,281.555,393216
2837,186.151,393216
2838,284.266,393216
2839,197.366,393216
2840,278.291,393216
2841,239.697,393216
2842,248.06,393216
2843,251.47,393216
2844,274.906,393216
2845,175.329,393216
2846,285.411,393216
2847,102.778,393216
2848,268.875,393216
2849,119.879,393216
2850,244.951,393216
2851,191.319,393216
2852,254.997,393216
2853,180.627,393216
2854,256.475,393216
2855,99.639,393216
2856,259.636,393216
2857,196.071,393216
2858,254.765,393216
2859,111.429,393216
2860,271.701,393216
2861,173.084,393216
2862,246.043,393216
2863,184.217,393216
2864,274.013,393216
2865,184.764,393216
2866,247.732,393216
2867,251.358,393216
2868,290.561,393216
2869,192.906,393216
2870,273.286,393216
2871,234.005,393216
2872,279.996,393216
2873,182.093,393216
2874,268.636,393216
2875,189.637,393216
2876,279.938,393216
2877,180.046,393216
2878,251.715,393216
2879,182.66,393216
2880,266.553,393216
2881,191.548,393216
2882,280.49,393216
2883,196.633,393216
2884,316.906,393216
2885,178.642,393216
2886,273.666,393216
2887,183.821,393216
2888,251.613,393216
2889,166.618,393216
2890,254.798,393216
2891,154.492,393216
