idx,pinned time (s),bytes transferred (B)
201,8280.106,120848384
202,11895.491,120848384
203,9957.575,120848384
204,12472.765,120848384
205,9102.001,120848384
206,13847.939,120848384
207,9840.536,120848384
208,10486.821,120848384
209,9064.743,120848384
210,14044.055,120848384
211,10365.963,120848384
212,11625.517,120848384
213,10445.766,120848384
214,14835.465,120848384
215,9812.57,120848384
216,10973.028,120848384
217,8673.688,120848384
218,15765.239,120848384
219,9929.484,120848384
220,13469.874,120848384
221,9317.47,120848384
222,11784.965,120848384
223,9678.027,120848384
224,14424.587,120848384
225,8585.501,120848384
226,14392.535,120848384
227,10754.362,120848384
228,10903.664,120848384
229,9429.388,120848384
230,15079.0,120848384
231,9308.192,120848384
232,11131.365,120848384
233,8674.898,120848384
234,9554.912,120848384
235,7318.764,120848384
236,5045.482,120848384
237,5635.421,120848384
238,5019.405,120848384
239,5530.374,120848384
240,5141.058,120848384
241,5366.964,120848384
242,4990.6,120848384
243,5390.556,120848384
244,5196.393,120848384
245,5292.226,120848384
246,6280.416,120848384
247,5534.973,120848384
248,4933.611,120848384
249,5493.184,120848384
250,4857.032,120848384
251,5461.512,120848384
252,4839.13,120848384
253,5432.368,120848384
254,4880.478,120848384
255,5458.868,120848384
256,4758.544,120881152
257,4952.823,120881152
258,4596.389,120881152
259,6856.58,120881152
260,4797.319,120881152
261,4910.368,120881152
262,4600.488,120881152
263,5130.902,120881152
264,4484.19,120881152
265,5001.778,120881152
266,4259.184,120881152
267,5060.47,120881152
268,4453.312,120881152
269,5135.274,120881152
270,4595.923,120881152
271,6336.332,120881152
272,4761.249,120881152
273,5088.154,120881152
274,4333.876,120881152
275,4930.672,120881152
276,4433.706,120881152
277,5227.455,120881152
278,4515.87,120881152
279,5017.262,120881152
280,4712.857,120881152
281,4549.328,120881152
282,5708.491,120881152
283,5233.669,120881152
284,4018.291,120881152
285,5153.421,120881152
286,4459.627,120881152
287,5094.477,120881152
288,3756.002,120881152
289,5201.64,120881152
290,4447.882,120881152
291,5173.978,120881152
292,4689.614,120881152
293,3909.375,120881152
294,5081.484,120881152
295,5186.317,120881152
296,4808.264,120881152
297,3889.726,120881152
298,4435.764,120881152
299,5233.643,120881152
300,4722.152,120881152
301,3880.285,120881152
302,4378.769,120881152
303,5277.228,120881152
304,4702.985,120881152
305,3858.189,120881152
306,4005.008,120881152
307,5280.328,120881152
308,3770.286,120881152
309,5049.025,120881152
310,4455.705,120881152
311,4718.188,120881152
312,3852.802,120881152
313,4889.419,120881152
314,4027.237,120881152
315,5268.314,120881152
316,4658.004,120881152
317,3928.607,120881152
318,4170.76,120881152
319,4831.45,120881152
320,6038.486,120881152
321,3980.649,120881152
322,3952.875,120881152
323,5056.406,120881152
324,4653.128,120881152
325,3937.73,120881152
326,4270.443,120881152
327,4515.721,120881152
328,3759.118,120881152
329,5080.485,120881152
330,4294.127,120881152
331,4531.627,120881152
332,4744.09,120881152
333,3895.415,120881152
334,3890.808,120881152
335,4911.459,120881152
336,4609.129,120881152
337,3992.18,120881152
338,3798.579,120881152
339,5156.471,120881152
340,3688.774,120881152
341,5023.834,120881152
342,3755.529,120881152
343,5226.509,120881152
344,3690.502,120881152
345,5087.945,120881152
346,4247.597,120881152
347,5601.391,120881152
348,4647.801,120881152
349,3833.474,120881152
350,4330.898,120881152
351,4433.514,120881152
352,4614.071,120881152
353,3795.877,120881152
354,4184.388,120881152
355,5121.43,120881152
356,4265.176,120881152
357,5021.964,120881152
358,4359.085,120881152
359,4888.684,120881152
360,4627.815,120881152
361,4537.176,120881152
362,6680.415,120881152
363,4876.103,120881152
364,4401.558,120881152
365,4963.481,120881152
366,4268.474,120881152
367,4953.792,120881152
368,4415.322,120881152
369,4926.506,120881152
370,4086.025,120881152
371,5221.339,120881152
372,4470.464,120881152
373,4972.213,120881152
374,5245.347,120881152
375,5176.863,120881152
376,4626.313,120881152
377,5011.648,120881152
378,4132.206,120881152
379,5146.213,120881152
380,4562.184,120881152
381,4918.954,120881152
382,4285.963,120881152
383,4955.104,120881152
384,5736.028,120881152
385,4996.762,120881152
386,4252.443,120881152
387,4926.729,120881152
388,4593.609,120881152
389,4962.925,120881152
390,4095.854,120881152
391,4981.972,120881152
392,4473.223,120881152
393,4930.64,120881152
394,4361.17,120881152
395,4914.02,120881152
396,6101.017,120881152
397,4962.779,120881152
398,4299.721,120881152
399,4808.118,120881152
400,4700.629,120881152
401,4901.258,120881152
402,4339.336,120881152
403,4872.957,120881152
404,4547.419,120881152
405,4979.179,120881152
406,4123.803,120881152
407,5126.508,120881152
408,4548.193,120881152
409,4938.267,120881152
410,5410.693,120881152
411,5130.039,120881152
412,4687.5,120881152
413,4801.323,120881152
414,4099.922,120881152
415,5136.473,120881152
416,4566.142,120881152
417,4980.686,120881152
418,4107.016,120881152
419,5116.211,120881152
420,5991.423,120881152
421,5033.925,120881152
422,4132.193,120881152
423,5006.432,120881152
424,6951.065,120881152
425,9926.895,120881152
426,12749.766,120881152
427,9632.377,120881152
428,13546.337,120881152
429,8584.668,120881152
430,14066.979,120881152
431,9527.98,120881152
432,10492.275,120881152
433,10416.145,120881152
434,14090.217,120881152
435,9723.977,120881152
436,12175.441,120881152
437,8660.482,120881152
438,14345.905,120881152
439,9666.157,120881152
440,10298.851,120881152
441,10637.198,120881152
442,13623.345,120881152
443,9640.429,120881152
444,13255.57,120881152
445,9794.393,120881152
446,14190.529,120881152
447,9695.405,120881152
448,10871.764,120881152
449,9094.3,120881152
450,14741.856,120881152
451,9684.925,120881152
452,11179.5,120881152
453,9085.376,120881152
454,14597.628,120881152
455,9699.686,120881152
456,9392.496,120881152
457,5327.727,120881152
458,4691.243,120881152
459,6424.017,120881152
460,4576.647,120881152
461,5023.84,120881152
462,4463.137,120881152
463,4934.744,120881152
464,4555.179,120881152
465,4982.046,120881152
466,4424.946,120881152
467,4999.149,120881152
468,4499.558,120881152
469,4959.125,120881152
470,4384.09,120881152
471,5041.847,120881152
472,4494.866,120881152
473,6394.275,120881152
474,4389.028,120881152
475,5012.487,120881152
476,4466.08,120881152
477,4929.602,120881152
478,4304.62,120881152
479,4993.121,120881152
480,4506.167,120881152
481,4950.224,120881152
482,4325.322,120881152
483,5006.086,120881152
484,4519.803,120881152
485,5047.665,120881152
486,4298.191,120881152
487,6340.888,120881152
488,4574.816,120881152
489,4910.478,120881152
490,4390.606,120881152
491,4945.804,120881152
492,4495.57,120881152
493,5147.565,120881152
494,4426.128,120881152
495,5115.339,120881152
496,4654.681,120881152
497,4887.02,120881152
498,4430.897,120881152
499,5041.536,120881152
500,4652.034,120881152
501,6376.77,120881152
502,4502.656,120881152
503,5065.266,120881152
504,4507.174,120881152
505,5007.956,120881152
506,4340.367,120881152
507,4995.048,120881152
508,4525.58,120881152
509,5022.292,120881152
510,4364.181,120881152
511,5014.207,120881152
512,4914.513,120913920
513,4949.301,120913920
514,4684.662,120913920
515,6594.721,120913920
516,4884.011,120913920
517,4849.031,120913920
518,4590.498,120913920
519,5343.278,120913920
520,4551.093,120913920
521,4932.544,120913920
522,4404.951,120913920
523,5061.118,120913920
524,4589.024,120913920
525,5170.478,120913920
526,5656.214,120913920
527,5253.708,120913920
528,4812.61,120913920
529,4892.514,120913920
530,4400.616,120913920
531,5122.907,120913920
532,4627.945,120913920
533,5236.943,120913920
534,4672.086,120913920
535,5211.441,120913920
536,4830.9,120913920
537,6116.585,120913920
538,4626.269,120913920
539,5209.698,120913920
540,4128.695,120913920
541,5164.706,120913920
542,4697.606,120913920
543,5216.147,120913920
544,3862.412,120913920
545,5203.764,120913920
546,4619.36,120913920
547,5195.485,120913920
548,4761.974,120913920
549,4149.125,120913920
550,4576.335,120913920
551,5128.536,120913920
552,6096.387,120913920
553,4162.86,120913920
554,4611.514,120913920
555,5157.601,120913920
556,4762.294,120913920
557,4159.892,120913920
558,4491.493,120913920
559,5191.397,120913920
560,4750.602,120913920
561,4097.33,120913920
562,4155.78,120913920
563,5239.01,120913920
564,5154.329,120913920
565,5183.914,120913920
566,4571.914,120913920
567,4833.566,120913920
568,3818.858,120913920
569,5143.997,120913920
570,4108.041,120913920
571,5109.856,120913920
572,4639.689,120913920
573,4016.877,120913920
574,4186.347,120913920
575,4937.107,120913920
576,4590.399,120913920
577,3967.385,120913920
578,3967.844,120913920
579,4936.43,120913920
580,4604.405,120913920
581,3984.425,120913920
582,4329.232,120913920
583,4624.259,120913920
584,3819.725,120913920
585,4997.516,120913920
586,4377.148,120913920
587,5053.302,120913920
588,4628.354,120913920
589,4099.853,120913920
590,3901.635,120913920
591,4897.432,120913920
592,4661.525,120913920
593,4109.434,120913920
594,3842.869,120913920
595,4973.125,120913920
596,3685.805,120913920
597,4957.427,120913920
598,3839.781,120913920
599,5050.635,120913920
600,3711.287,120913920
601,4953.044,120913920
602,4361.76,120913920
603,4535.09,120913920
604,4566.695,120913920
605,3996.534,120913920
606,4407.908,120913920
607,4498.986,120913920
608,4575.824,120913920
609,4082.566,120913920
610,4136.169,120913920
611,5029.365,120913920
612,4327.063,120913920
613,5074.676,120913920
614,4430.919,120913920
615,4824.718,120913920
616,4752.985,120913920
617,4751.489,120913920
618,4485.454,120913920
619,4910.269,120913920
620,4393.162,120913920
621,5176.132,120913920
622,4464.134,120913920
623,4841.293,120913920
624,5745.778,120913920
625,5184.053,120913920
626,4314.46,120913920
627,5011.108,120913920
628,4387.164,120913920
629,5088.772,120913920
630,4340.307,120913920
631,4941.688,120913920
632,4504.685,120913920
633,5144.225,120913920
634,4241.58,120913920
635,4964.162,120913920
636,5925.178,120913920
637,5196.802,120913920
638,4552.05,120913920
639,4812.281,120913920
640,4538.997,120913920
641,5140.201,120913920
642,4493.106,120913920
643,4778.15,120913920
644,4493.862,120913920
645,5144.677,120913920
646,4298.137,120913920
647,4976.003,120913920
648,5764.053,120913920
649,9247.203,120913920
650,11919.049,120913920
651,9875.98,120913920
652,12824.962,120913920
653,8656.463,120913920
654,13861.108,120913920
655,9800.361,120913920
656,13068.928,120913920
657,8933.625,120913920
658,13739.04,120913920
659,9909.583,120913920
660,11776.237,120913920
661,9321.488,120913920
662,15541.011,120913920
663,9777.35,120913920
664,12027.398,120913920
665,9796.064,120913920
666,15661.709,120913920
667,9757.905,120913920
668,13467.295,120913920
669,8602.291,120913920
670,15090.521,120913920
671,9849.616,120913920
672,9728.98,120913920
673,10402.262,120913920
674,14301.168,120913920
675,9805.115,120913920
676,10753.186,120913920
677,9264.792,120913920
678,15934.9,120913920
679,9807.262,120913920
680,12043.87,120913920
681,5524.116,120913920
682,4772.155,120913920
683,5025.77,120913920
684,4499.212,120913920
685,5101.112,120913920
686,4573.372,120913920
687,4908.958,120913920
688,4459.614,120913920
689,4997.066,120913920
690,4456.035,120913920
691,6470.578,120913920
692,4440.095,120913920
693,5077.388,120913920
694,4550.289,120913920
695,4968.452,120913920
696,4548.031,120913920
697,5131.821,120913920
698,4580.023,120913920
699,5073.927,120913920
700,4518.733,120913920
701,5097.231,120913920
702,4566.134,120913920
703,6405.1,120913920
704,4421.547,120913920
705,5083.065,120913920
706,4556.251,120913920
707,4938.033,120913920
708,4511.214,120913920
709,5107.29,120913920
710,4570.989,120913920
711,5041.719,120913920
712,4563.666,120913920
713,5111.714,120913920
714,4497.385,120913920
715,5921.597,120913920
716,4381.053,120913920
717,5071.612,120913920
718,4513.917,120913920
719,5052.695,120913920
720,4510.209,120913920
721,5095.322,120913920
722,4606.942,120913920
723,5033.325,120913920
724,4517.903,120913920
725,5051.709,120913920
726,5734.876,120913920
727,5175.131,120913920
728,4615.645,120913920
729,5075.969,120913920
730,4523.199,120913920
731,5047.969,120913920
732,4534.778,120913920
733,5020.188,120913920
734,4504.217,120913920
735,4984.078,120913920
736,4561.076,120913920
737,5043.216,120913920
738,5917.194,120913920
739,5101.655,120913920
740,4535.316,120913920
741,4992.434,120913920
742,4526.393,120913920
743,5082.163,120913920
744,4590.398,120913920
745,5013.247,120913920
746,4565.997,120913920
747,5148.305,120913920
748,4553.531,120913920
749,5191.653,120913920
750,5664.862,120913920
751,5178.202,120913920
752,4673.135,120913920
753,5054.526,120913920
754,4551.919,120913920
755,5144.945,120913920
756,4593.069,120913920
757,4998.897,120913920
758,4544.719,120913920
759,4983.48,120913920
760,4576.061,120913920
761,6408.969,120913920
762,4399.51,120913920
763,5103.897,120913920
764,4563.06,120913920
765,5210.488,120913920
766,4601.961,120913920
767,5090.569,120913920
768,4877.616,120946688
769,5043.091,120946688
770,4816.178,120946688
771,5312.359,120946688
772,4811.76,120946688
773,4893.007,120946688
774,6058.326,120946688
775,5311.186,120946688
776,4636.478,120946688
777,4981.806,120946688
778,4605.669,120946688
779,5166.394,120946688
780,4639.012,120946688
781,5276.156,120946688
782,4744.623,120946688
783,5226.953,120946688
784,4793.881,120946688
785,5093.989,120946688
786,5047.206,120946688
787,5169.04,120946688
788,4585.609,120946688
789,5267.335,120946688
790,4693.36,120946688
791,5193.968,120946688
792,4800.632,120946688
793,4832.103,120946688
794,4682.436,120946688
795,5061.709,120946688
796,4056.203,120946688
797,5203.39,120946688
798,7443.764,120946688
799,5285.284,120946688
800,3891.934,120946688
801,5239.322,120946688
802,4609.661,120946688
803,5107.741,120946688
804,4779.075,120946688
805,4310.252,120946688
806,4574.801,120946688
807,5238.165,120946688
808,4816.189,120946688
809,4156.549,120946688
810,5993.357,120946688
811,5224.887,120946688
812,4756.928,120946688
813,4227.249,120946688
814,4530.427,120946688
815,5225.381,120946688
816,4800.228,120946688
817,4168.86,120946688
818,4275.089,120946688
819,5183.561,120946688
820,3827.291,120946688
821,5223.122,120946688
822,5601.491,120946688
823,4920.416,120946688
824,3898.278,120946688
825,5132.085,120946688
826,4188.544,120946688
827,5192.041,120946688
828,4705.205,120946688
829,4225.111,120946688
830,5453.612,120946688
831,5085.886,120946688
832,4704.452,120946688
833,4267.45,120946688
834,4140.163,120946688
835,5081.674,120946688
836,4640.246,120946688
837,4320.688,120946688
838,4480.495,120946688
839,4694.933,120946688
840,3816.979,120946688
841,6213.798,120946688
842,4439.333,120946688
843,4736.151,120946688
844,4661.763,120946688
845,4217.712,120946688
846,4076.782,120946688
847,5043.587,120946688
848,4630.263,120946688
849,4323.24,120946688
850,3987.946,120946688
851,5082.249,120946688
852,3728.154,120946688
853,6311.749,120946688
854,4004.178,120946688
855,5140.272,120946688
856,3750.818,120946688
857,5095.942,120946688
858,4517.515,120946688
859,4490.862,120946688
860,4594.019,120946688
861,4186.552,120946688
862,4528.025,120946688
863,4503.779,120946688
864,4589.548,120946688
865,4176.526,120946688
866,4356.958,120946688
867,11109.351,120946688
868,13331.419,120946688
869,9135.961,120946688
870,14530.503,120946688
871,10112.255,120946688
872,12427.745,120946688
873,9904.197,120946688
874,15316.045,120946688
875,10128.855,120946688
876,13036.061,120946688
877,9231.604,120946688
878,15348.933,120946688
879,9985.355,120946688
880,11273.749,120946688
881,11261.585,120946688
882,14475.868,120946688
883,9803.046,120946688
884,12966.222,120946688
885,9035.497,120946688
886,15977.181,120946688
887,9841.039,120946688
888,10169.731,120946688
889,10649.185,120946688
890,15417.754,120946688
891,9738.202,120946688
892,12295.215,120946688
893,9378.809,120946688
894,16156.567,120946688
895,10188.416,120946688
896,10542.025,120946688
897,9601.659,120946688
898,14405.898,120946688
899,10124.511,120946688
900,11182.962,120946688
901,9686.176,120946688
902,14998.799,120946688
903,9889.492,120946688
904,11798.222,120946688
905,5320.107,120946688
906,4765.627,120946688
907,5088.839,120946688
908,4475.984,120946688
909,5031.036,120946688
910,4777.822,120946688
911,5061.056,120946688
912,4570.957,120946688
913,5204.263,120946688
914,4628.304,120946688
915,5987.579,120946688
916,4524.733,120946688
917,5069.946,120946688
918,4672.056,120946688
919,5065.459,120946688
920,4604.115,120946688
921,5118.264,120946688
922,4686.075,120946688
923,5073.184,120946688
924,4497.192,120946688
925,5174.995,120946688
926,4727.143,120946688
927,5040.002,120946688
928,4600.507,120946688
929,5099.659,120946688
930,4585.691,120946688
931,4894.57,120946688
932,4432.498,120946688
933,5025.814,120946688
934,4586.75,120946688
935,4926.298,120946688
936,4568.07,120946688
937,5113.553,120946688
938,4579.449,120946688
939,4955.084,120946688
940,5206.766,120946688
941,5098.214,120946688
942,4672.792,120946688
943,4877.791,120946688
944,4456.465,120946688
945,5127.736,120946688
946,4593.708,120946688
947,4885.214,120946688
948,4420.915,120946688
949,5056.217,120946688
950,4561.618,120946688
951,4899.737,120946688
952,4459.067,120946688
953,5802.801,120946688
954,4576.18,120946688
955,4891.801,120946688
956,4447.345,120946688
957,5082.699,120946688
958,4621.51,120946688
959,4892.759,120946688
960,4417.433,120946688
961,5048.699,120946688
962,5987.18,120946688
963,4993.875,120946688
964,4436.3,120946688
965,5062.704,120946688
966,4563.763,120946688
967,4915.805,120946688
968,4480.161,120946688
969,5028.338,120946688
970,4511.169,120946688
971,5021.934,120946688
972,4507.832,120946688
973,5079.069,120946688
974,4561.338,120946688
975,6435.227,120946688
976,4417.084,120946688
977,5044.94,120946688
978,4628.91,120946688
979,4880.805,120946688
980,4465.639,120946688
981,5053.422,120946688
982,4539.655,120946688
983,4985.749,120946688
984,4431.02,120946688
985,5036.498,120946688
986,5348.984,120946688
987,4934.48,120946688
988,4404.177,120946688
989,5011.284,120946688
990,4638.947,120946688
991,4856.208,120946688
992,4418.95,120946688
993,5092.28,120946688
994,4616.106,120946688
995,4889.333,120946688
996,5697.763,120946688
997,5193.247,120946688
998,4566.105,120946688
999,4903.811,120946688
1000,4381.555,120946688
1001,5092.344,120946688
1002,4652.572,120946688
1003,4866.863,120946688
1004,4400.324,120946688
1005,5311.791,120946688
1006,4641.786,120946688
1007,6359.144,120946688
1008,4450.081,120946688
1009,5064.663,120946688
1010,4671.541,120946688
1011,4891.722,120946688
1012,4507.263,120946688
1013,5063.311,120946688
1014,4643.006,120946688
1015,5799.47,120946688
1016,4375.454,120946688
1017,5185.048,120946688
1018,4609.232,120946688
1019,4980.116,120946688
1020,4352.209,120946688
1021,5157.933,120946688
1022,4689.03,120946688
1023,5032.681,120946688
1024,4705.038,120979456
1025,6794.763,120979456
1026,4888.646,120979456
1027,5216.235,120979456
1028,4737.342,120979456
1029,4918.425,120979456
1030,4898.752,120979456
1031,5060.852,120979456
1032,4441.277,120979456
1033,5202.208,120979456
1034,4798.907,120979456
1035,4900.842,120979456
1036,4418.603,120979456
1037,5357.134,120979456
1038,4817.642,120979456
1039,5091.661,120979456
1040,4657.407,120979456
1041,5118.548,120979456
1042,4661.136,120979456
1043,4931.36,120979456
1044,4471.28,120979456
1045,5423.081,120979456
1046,4986.585,120979456
1047,5080.861,120979456
1048,4581.601,120979456
1049,5022.342,120979456
1050,4878.939,120979456
1051,4920.123,120979456
1052,3869.735,120979456
1053,5279.891,120979456
1054,4928.93,120979456
1055,4989.593,120979456
1056,3709.703,120979456
1057,5327.545,120979456
1058,4940.813,120979456
1059,4990.842,120979456
1060,4614.487,120979456
1061,4421.285,120979456
1062,4966.203,120979456
1063,4964.682,120979456
1064,4633.327,120979456
1065,4401.193,120979456
1066,4956.416,120979456
1067,4920.966,120979456
1068,4640.416,120979456
1069,4427.276,120979456
1070,4841.733,120979456
1071,5005.057,120979456
1072,4591.026,120979456
1073,4442.755,120979456
1074,4543.885,120979456
1075,5061.453,120979456
1076,3554.085,120979456
1077,5400.117,120979456
1078,4848.075,120979456
1079,4703.784,120979456
1080,3689.854,120979456
1081,5359.53,120979456
1082,4582.465,120979456
1083,5040.072,120979456
1084,4461.161,120979456
1085,4593.815,120979456
1086,4586.296,120979456
1087,5002.783,120979456
1088,4554.464,120979456
1089,6253.43,120979456
1090,12051.741,120979456
1091,9705.519,120979456
1092,13639.183,120979456
1093,9722.448,120979456
1094,14575.057,120979456
1095,10929.246,120979456
1096,10598.743,120979456
1097,11004.839,120979456
1098,15417.245,120979456
1099,10656.107,120979456
1100,12025.311,120979456
1101,9856.388,120979456
1102,14854.341,120979456
1103,9766.134,120979456
1104,10180.125,120979456
1105,9833.18,120979456
1106,16552.021,120979456
1107,10611.674,120979456
1108,14032.063,120979456
1109,9405.123,120979456
1110,12060.817,120979456
1111,9733.894,120979456
1112,13399.891,120979456
1113,10842.602,120979456
1114,13047.188,120979456
1115,10113.677,120979456
1116,13873.168,120979456
1117,10287.329,120979456
1118,13542.677,120979456
1119,10145.398,120979456
1120,13590.79,120979456
1121,9623.933,120979456
1122,13118.087,120979456
1123,5537.65,120979456
1124,5935.167,120979456
1125,5384.08,120979456
1126,4866.476,120979456
1127,5292.43,120979456
1128,4780.519,120979456
1129,5312.512,120979456
1130,4927.905,120979456
1131,5106.884,120979456
1132,4668.029,120979456
1133,5269.118,120979456
1134,4855.667,120979456
1135,5149.001,120979456
1136,4704.491,120979456
1137,6835.933,120979456
1138,4851.805,120979456
1139,5177.046,120979456
1140,4576.519,120979456
1141,5273.065,120979456
1142,4845.418,120979456
1143,5153.666,120979456
1144,4713.819,120979456
1145,6460.646,120979456
1146,4820.256,120979456
1147,5155.233,120979456
1148,4669.37,120979456
1149,5265.814,120979456
1150,4774.204,120979456
1151,5093.045,120979456
1152,4738.645,120979456
1153,5285.123,120979456
1154,4862.72,120979456
1155,5154.654,120979456
1156,6612.168,120979456
1157,5321.048,120979456
1158,4863.799,120979456
1159,5084.667,120979456
1160,4641.191,120979456
1161,5348.114,120979456
1162,4847.116,120979456
1163,5128.693,120979456
1164,4633.07,120979456
1165,5387.254,120979456
1166,4908.962,120979456
1167,5132.684,120979456
1168,4587.941,120979456
1169,7395.835,120979456
1170,4795.61,120979456
1171,5146.5,120979456
1172,4671.391,120979456
1173,5353.264,120979456
1174,4937.53,120979456
1175,5143.642,120979456
1176,5939.51,120979456
1177,5453.656,120979456
1178,4880.854,120979456
1179,5221.136,120979456
1180,4677.114,120979456
1181,5372.459,120979456
1182,5049.671,120979456
1183,5003.522,120979456
1184,4637.588,120979456
1185,5361.855,120979456
1186,4856.56,120979456
1187,6610.899,120979456
1188,4663.405,120979456
1189,5296.931,120979456
1190,4945.168,120979456
1191,5153.156,120979456
1192,4669.895,120979456
1193,5356.261,120979456
1194,6446.261,120979456
1195,5206.803,120979456
1196,4739.094,120979456
1197,5331.003,120979456
1198,4827.358,120979456
1199,5164.639,120979456
1200,4692.895,120979456
1201,5353.008,120979456
1202,4932.045,120979456
1203,5129.399,120979456
1204,4591.692,120979456
1205,5351.682,120979456
1206,7206.503,120979456
1207,5224.946,120979456
1208,4663.758,120979456
1209,5425.368,120979456
1210,4986.775,120979456
1211,5184.017,120979456
1212,4695.634,120979456
1213,5222.177,120979456
1214,4884.258,120979456
1215,5181.424,120979456
1216,5983.327,120979456
1217,5350.762,120979456
1218,4927.835,120979456
1219,5137.313,120979456
1220,4660.006,120979456
1221,5401.616,120979456
1222,4946.197,120979456
1223,5041.575,120979456
1224,4577.541,120979456
1225,5368.294,120979456
1226,4884.046,120979456
1227,7611.152,120979456
1228,4640.774,120979456
1229,5432.256,120979456
1230,4977.136,120979456
1231,5042.554,120979456
1232,4579.028,120979456
1233,5339.436,120979456
1234,4934.066,120979456
1235,5090.527,120979456
1236,4617.077,120979456
1237,5370.816,120979456
1238,4883.989,120979456
1239,6450.646,120979456
1240,4716.649,120979456
1241,5377.771,120979456
1242,4926.128,120979456
1243,5022.044,120979456
1244,4750.35,120979456
1245,5356.721,120979456
