idx,pinned time (s),bytes transferred (B)
1346,430.096,10223616
1347,391.96,10223616
1348,476.097,10223616
1349,402.524,10223616
1350,437.791,10223616
1351,368.942,10223616
1352,471.327,10223616
1353,413.753,10223616
1354,471.985,10223616
1355,347.638,10223616
1356,476.898,10223616
1357,401.937,10223616
1358,456.943,10223616
1359,350.789,10223616
1360,437.632,10223616
1361,370.555,10223616
1362,409.858,10223616
1363,384.012,10223616
1364,454.89,10223616
1365,399.438,10223616
1366,460.335,10223616
1367,353.418,10223616
1368,427.587,10223616
1369,354.032,10223616
1370,476.618,10223616
1371,274.567,10223616
1372,460.496,10223616
1373,340.546,10223616
1374,457.418,10223616
1375,432.31,10223616
1376,466.988,10223616
1377,501.386,10223616
1378,473.345,10223616
1379,458.692,10223616
1380,4432.373,10223616
1381,385.745,10223616
1382,474.911,10223616
1383,405.557,10223616
1384,455.395,10223616
1385,1811.394,10223616
1386,1620.889,10223616
1387,1454.568,10223616
1388,1634.378,10223616
1389,1477.472,10223616
1390,1615.392,10223616
1391,1457.953,10223616
1392,1609.873,10223616
1393,1446.536,10223616
1394,1331.426,10223616
1395,1345.936,10223616
1396,1625.721,10223616
1397,1657.456,10223616
1398,1721.859,10223616
1399,1693.654,10223616
1400,4547.378,10223616
1401,1416.982,10223616
1402,1340.817,10223616
1403,1160.052,10223616
1404,2011.89,10223616
1405,1621.351,10223616
1406,1608.638,10223616
1407,1536.833,10223616
1408,1628.499,10223616
1409,1426.611,10223616
1410,1427.946,10223616
1411,479.332,10223616
1412,378.732,10223616
1413,283.283,10223616
1414,365.691,10223616
1415,373.365,10223616
1416,344.641,10223616
1417,247.668,10223616
1418,338.331,10223616
1419,423.236,10223616
1420,351.906,10223616
1421,364.617,10223616
1422,350.568,10223616
1423,394.123,10223616
1424,368.807,10223616
1425,267.392,10223616
1426,331.457,10223616
1427,367.374,10223616
1428,338.635,10223616
1429,203.794,10223616
1430,383.14,10223616
1431,242.872,10223616
1432,363.787,10223616
1433,343.904,10223616
1434,363.184,10223616
1435,261.009,10223616
1436,371.314,10223616
1437,265.409,10223616
1438,335.924,10223616
1439,358.675,10223616
1440,366.046,10223616
1441,396.344,10223616
1442,331.643,10223616
1443,382.884,10223616
1444,370.813,10223616
1445,243.61,10223616
1446,361.468,10223616
1447,388.048,10223616
1448,358.491,10223616
1449,311.158,10223616
1450,345.446,10223616
1451,353.937,10223616
1452,367.833,10223616
1453,352.097,10223616
1454,339.5,10223616
1455,258.037,10223616
1456,374.965,10223616
1457,252.257,10223616
1458,358.09,10223616
1459,264.592,10223616
1460,339.474,10223616
1461,362.096,10223616
1462,422.311,10223616
1463,435.944,10223616
1464,349.491,10223616
1465,372.077,10223616
1466,368.676,10223616
1467,391.059,10223616
1468,355.277,10223616
1469,264.652,10223616
1470,360.586,10223616
1471,393.178,10223616
1472,371.78,10223616
1473,259.578,10223616
1474,343.121,10223616
1475,331.819,10223616
1476,339.77,10223616
1477,391.903,10223616
1478,366.185,10223616
1479,196.833,10223616
1480,351.304,10223616
1481,397.838,10223616
1482,380.451,10223616
1483,439.608,10223616
1484,362.546,10223616
1485,389.446,10223616
1486,349.875,10223616
1487,344.454,10223616
1488,341.162,10223616
1489,256.083,10223616
1490,370.591,10223616
1491,259.724,10223616
1492,375.494,10223616
1493,443.589,10223616
1494,372.507,10223616
1495,383.368,10223616
1496,379.498,10223616
1497,346.724,10223616
1498,357.092,10223616
1499,371.62,10223616
1500,384.131,10223616
1501,255.642,10223616
1502,361.895,10223616
1503,358.733,10223616
1504,365.558,10223616
1505,361.257,10223616
1506,362.529,10223616
1507,361.209,10223616
1508,361.311,10223616
1509,257.297,10223616
1510,434.161,10223616
1511,322.182,10223616
1512,360.899,10223616
1513,352.429,10223616
1514,363.755,10223616
1515,330.262,10223616
1516,373.119,10223616
1517,257.091,10223616
1518,347.94,10223616
1519,255.395,10223616
1520,386.88,10223616
1521,387.84,10223616
1522,385.089,10223616
1523,360.817,10223616
1524,361.966,10223616
1525,362.386,10223616
1526,501.012,10223616
1527,490.121,10223616
1528,424.684,10223616
1529,460.891,10223616
1530,473.095,10223616
1531,368.572,10223616
1532,486.054,10223616
1533,475.219,10223616
1534,472.323,10223616
1535,431.983,10223616
1536,426.45,10248192
1537,342.347,10248192
1538,357.203,10248192
1539,387.021,10248192
1540,407.005,10248192
1541,292.288,10248192
1542,383.552,10248192
1543,404.066,10248192
1544,366.399,10248192
1545,299.983,10248192
1546,400.598,10248192
1547,291.97,10248192
1548,341.98,10248192
1549,266.525,10248192
1550,397.868,10248192
1551,289.255,10248192
1552,423.836,10248192
1553,322.426,10248192
1554,412.376,10248192
1555,372.435,10248192
1556,393.332,10248192
1557,405.071,10248192
1558,383.807,10248192
1559,345.511,10248192
1560,453.397,10248192
1561,423.954,10248192
1562,412.957,10248192
1563,342.811,10248192
1564,440.747,10248192
1565,361.226,10248192
1566,391.931,10248192
1567,341.797,10248192
1568,478.935,10248192
1569,480.817,10248192
1570,407.256,10248192
1571,454.442,10248192
1572,441.855,10248192
1573,385.438,10248192
1574,407.629,10248192
1575,3976.857,10248192
1576,432.388,10248192
1577,384.317,10248192
1578,368.795,10248192
1579,478.4,10248192
1580,437.336,10248192
1581,369.765,10248192
1582,463.16,10248192
1583,274.015,10248192
1584,433.071,10248192
1585,342.233,10248192
1586,375.501,10248192
1587,465.492,10248192
1588,437.471,10248192
1589,371.806,10248192
1590,399.522,10248192
1591,415.276,10248192
1592,434.889,10248192
1593,423.692,10248192
1594,415.497,10248192
1595,422.743,10248192
1596,450.51,10248192
1597,345.519,10248192
1598,399.164,10248192
1599,335.304,10248192
1600,441.259,10248192
1601,361.207,10248192
1602,417.497,10248192
1603,343.507,10248192
1604,418.607,10248192
1605,366.178,10248192
1606,409.702,10248192
1607,356.406,10248192
1608,448.677,10248192
1609,345.144,10248192
1610,495.73,10248192
1611,318.14,10248192
1612,489.127,10248192
1613,469.908,10248192
1614,459.611,10248192
1615,345.216,10248192
1616,446.335,10248192
1617,387.898,10248192
1618,400.429,10248192
1619,1791.833,10248192
1620,1765.002,10248192
1621,1632.065,10248192
1622,1547.524,10248192
1623,1424.147,10248192
1624,1592.273,10248192
1625,1451.067,10248192
1626,1581.487,10248192
1627,1319.633,10248192
1628,1697.894,10248192
1629,4777.923,10248192
1630,1568.37,10248192
1631,1339.979,10248192
1632,1875.796,10248192
1633,1685.845,10248192
1634,1473.731,10248192
1635,1365.605,10248192
1636,1632.142,10248192
1637,1580.57,10248192
1638,1646.946,10248192
1639,1461.377,10248192
1640,4744.627,10248192
1641,317.172,10248192
1642,360.162,10248192
1643,340.126,10248192
1644,358.464,10248192
1645,394.921,10248192
1646,361.106,10248192
1647,420.725,10248192
1648,371.728,10248192
1649,391.672,10248192
1650,370.246,10248192
1651,382.879,10248192
1652,373.492,10248192
1653,212.576,10248192
1654,363.12,10248192
1655,362.355,10248192
1656,355.127,10248192
1657,374.468,10248192
1658,354.686,10248192
1659,377.936,10248192
1660,361.108,10248192
1661,258.36,10248192
1662,342.001,10248192
1663,233.597,10248192
1664,373.075,10248192
1665,361.311,10248192
1666,375.347,10248192
1667,370.167,10248192
1668,373.546,10248192
1669,286.393,10248192
1670,363.97,10248192
1671,255.718,10248192
1672,357.797,10248192
1673,365.614,10248192
1674,359.995,10248192
1675,279.702,10248192
1676,362.807,10248192
1677,386.043,10248192
1678,338.873,10248192
1679,353.264,10248192
1680,366.294,10248192
1681,379.64,10248192
1682,341.112,10248192
1683,407.538,10248192
1684,385.478,10248192
1685,409.021,10248192
1686,355.571,10248192
1687,249.71,10248192
1688,356.688,10248192
1689,257.896,10248192
1690,348.951,10248192
1691,367.942,10248192
1692,383.042,10248192
1693,374.826,10248192
1694,347.308,10248192
1695,404.262,10248192
1696,357.617,10248192
1697,332.989,10248192
1698,347.333,10248192
1699,285.78,10248192
1700,384.251,10248192
1701,269.051,10248192
1702,355.652,10248192
1703,379.721,10248192
1704,370.017,10248192
1705,385.723,10248192
1706,356.349,10248192
1707,265.071,10248192
1708,378.585,10248192
1709,270.318,10248192
1710,374.764,10248192
1711,394.937,10248192
1712,363.197,10248192
1713,379.858,10248192
1714,4300.844,10248192
1715,312.823,10248192
1716,367.618,10248192
1717,355.419,10248192
1718,352.053,10248192
1719,287.677,10248192
1720,340.813,10248192
1721,376.556,10248192
1722,341.89,10248192
1723,271.419,10248192
1724,390.301,10248192
1725,261.894,10248192
1726,355.367,10248192
1727,380.355,10248192
1728,372.204,10248192
1729,274.457,10248192
1730,351.666,10248192
1731,348.806,10248192
1732,364.251,10248192
1733,263.297,10248192
1734,366.872,10248192
1735,306.857,10248192
1736,381.481,10248192
1737,265.708,10248192
1738,397.29,10248192
1739,233.978,10248192
1740,364.277,10248192
1741,423.165,10248192
1742,4404.081,10248192
1743,344.732,10248192
1744,367.844,10248192
1745,257.831,10248192
1746,381.529,10248192
1747,412.121,10248192
1748,367.381,10248192
1749,388.267,10248192
1750,384.361,10248192
1751,394.41,10248192
1752,370.343,10248192
1753,361.051,10248192
1754,376.959,10248192
1755,256.071,10248192
1756,379.029,10248192
1757,266.717,10248192
1758,348.766,10248192
1759,365.914,10248192
1760,379.27,10248192
1761,277.342,10248192
1762,390.749,10248192
1763,260.527,10248192
1764,407.685,10248192
1765,391.75,10248192
1766,353.885,10248192
1767,424.452,10248192
1768,362.169,10248192
1769,1881.502,10248192
1770,367.052,10248192
1771,325.686,10248192
1772,380.452,10248192
1773,400.548,10248192
1774,370.419,10248192
1775,384.089,10248192
1776,370.282,10248192
1777,360.061,10248192
1778,385.132,10248192
1779,410.764,10248192
1780,379.052,10248192
1781,259.462,10248192
1782,437.761,10248192
1783,374.036,10248192
1784,426.515,10248192
1785,342.334,10248192
1786,475.518,10248192
1787,295.406,10248192
1788,433.277,10248192
1789,373.071,10248192
1790,479.285,10248192
1791,531.903,10248192
1792,414.064,10272768
1793,296.135,10272768
1794,356.274,10272768
1795,412.144,10272768
1796,474.863,10272768
1797,294.674,10272768
1798,356.216,10272768
1799,280.252,10272768
1800,366.94,10272768
1801,309.744,10272768
1802,392.041,10272768
1803,319.42,10272768
1804,409.248,10272768
1805,379.199,10272768
1806,372.258,10272768
1807,439.409,10272768
1808,470.288,10272768
1809,475.212,10272768
1810,451.505,10272768
1811,290.621,10272768
1812,416.612,10272768
1813,418.212,10272768
1814,399.179,10272768
1815,451.843,10272768
1816,456.522,10272768
1817,353.839,10272768
1818,440.333,10272768
1819,487.54,10272768
1820,453.177,10272768
1821,377.761,10272768
1822,426.608,10272768
1823,412.668,10272768
1824,453.506,10272768
1825,387.16,10272768
1826,412.046,10272768
1827,385.494,10272768
1828,475.667,10272768
1829,404.029,10272768
1830,446.569,10272768
1831,455.302,10272768
1832,481.247,10272768
1833,364.275,10272768
1834,409.107,10272768
1835,349.372,10272768
1836,459.219,10272768
1837,433.348,10272768
1838,456.192,10272768
1839,431.757,10272768
1840,457.836,10272768
1841,380.472,10272768
1842,421.048,10272768
1843,364.328,10272768
1844,458.174,10272768
1845,367.585,10272768
1846,322.828,10272768
1847,356.375,10272768
1848,450.177,10272768
1849,352.256,10272768
1850,434.386,10272768
1851,1002.524,10272768
1852,2055.407,10272768
1853,1959.409,10272768
1854,1644.874,10272768
1855,1628.058,10272768
1856,1510.538,10272768
1857,1458.459,10272768
1858,1619.451,10272768
1859,1390.156,10272768
1860,1860.18,10272768
1861,1563.768,10272768
1862,1768.803,10272768
1863,1500.075,10272768
1864,1650.16,10272768
1865,1520.869,10272768
1866,1432.136,10272768
1867,1338.22,10272768
1868,1578.954,10272768
1869,1736.24,10272768
1870,1553.592,10272768
1871,1415.974,10272768
1872,1652.292,10272768
1873,1423.615,10272768
1874,1524.419,10272768
1875,557.944,10272768
1876,350.082,10272768
1877,385.617,10272768
1878,361.853,10272768
1879,239.933,10272768
1880,353.537,10272768
1881,365.338,10272768
1882,348.112,10272768
1883,250.958,10272768
1884,375.02,10272768
1885,256.684,10272768
1886,378.255,10272768
1887,356.918,10272768
1888,343.418,10272768
1889,332.284,10272768
1890,368.888,10272768
1891,358.356,10272768
1892,362.437,10272768
1893,407.472,10272768
1894,357.499,10272768
1895,412.059,10272768
1896,354.557,10272768
1897,432.153,10272768
1898,376.908,10272768
1899,257.466,10272768
1900,350.946,10272768
1901,355.735,10272768
1902,405.221,10272768
1903,385.341,10272768
1904,367.135,10272768
1905,262.771,10272768
1906,431.579,10272768
1907,275.63,10272768
1908,398.505,10272768
1909,303.828,10272768
1910,380.484,10272768
1911,245.965,10272768
1912,357.025,10272768
1913,271.912,10272768
1914,366.74,10272768
1915,319.214,10272768
1916,375.643,10272768
1917,391.207,10272768
1918,377.907,10272768
1919,251.983,10272768
1920,348.104,10272768
1921,285.839,10272768
1922,379.96,10272768
1923,389.265,10272768
1924,359.884,10272768
1925,348.222,10272768
1926,373.565,10272768
1927,369.172,10272768
1928,379.589,10272768
1929,393.036,10272768
1930,368.07,10272768
1931,278.941,10272768
1932,386.603,10272768
1933,378.926,10272768
1934,346.704,10272768
1935,390.758,10272768
1936,345.072,10272768
1937,406.202,10272768
1938,350.866,10272768
1939,394.366,10272768
1940,371.631,10272768
1941,394.519,10272768
1942,380.501,10272768
1943,399.581,10272768
1944,356.321,10272768
1945,358.665,10272768
1946,359.403,10272768
1947,368.481,10272768
1948,369.036,10272768
1949,273.956,10272768
1950,338.738,10272768
1951,331.666,10272768
1952,385.3,10272768
1953,408.929,10272768
1954,364.204,10272768
1955,429.997,10272768
1956,369.748,10272768
1957,356.631,10272768
1958,380.143,10272768
1959,410.134,10272768
1960,352.725,10272768
1961,359.754,10272768
1962,354.638,10272768
1963,4468.206,10272768
1964,396.174,10272768
1965,422.296,10272768
1966,373.927,10272768
1967,360.06,10272768
1968,390.785,10272768
1969,341.5,10272768
1970,378.123,10272768
1971,424.53,10272768
1972,387.035,10272768
1973,401.201,10272768
1974,408.716,10272768
1975,446.169,10272768
1976,374.342,10272768
1977,358.212,10272768
1978,349.398,10272768
1979,350.863,10272768
1980,385.175,10272768
1981,348.527,10272768
1982,386.75,10272768
1983,250.467,10272768
1984,391.258,10272768
1985,383.092,10272768
1986,374.665,10272768
1987,291.517,10272768
1988,398.468,10272768
1989,332.941,10272768
1990,383.762,10272768
1991,270.341,10272768
1992,407.148,10272768
1993,349.5,10272768
1994,431.242,10272768
1995,286.4,10272768
1996,410.526,10272768
1997,398.371,10272768
1998,379.135,10272768
1999,354.065,10272768
2000,415.548,10272768
2001,377.454,10272768
2002,390.432,10272768
2003,418.54,10272768
2004,384.43,10272768
2005,282.366,10272768
2006,406.161,10272768
2007,293.191,10272768
2008,377.705,10272768
2009,295.329,10272768
2010,363.862,10272768
2011,369.012,10272768
2012,387.731,10272768
2013,482.065,10272768
2014,370.136,10272768
2015,280.253,10272768
2016,413.318,10272768
2017,385.312,10272768
2018,4406.994,10272768
2019,361.159,10272768
2020,373.592,10272768
2021,282.389,10272768
2022,386.152,10272768
2023,427.419,10272768
2024,370.341,10272768
2025,413.633,10272768
2026,411.645,10272768
2027,337.804,10272768
2028,400.582,10272768
2029,273.917,10272768
2030,379.702,10272768
2031,285.89,10272768
2032,373.368,10272768
2033,407.117,10272768
2034,384.195,10272768
2035,485.721,10272768
2036,370.775,10272768
2037,272.365,10272768
2038,436.371,10272768
2039,316.406,10272768
2040,472.116,10272768
2041,518.363,10272768
2042,447.542,10272768
2043,473.436,10272768
2044,468.278,10272768
2045,371.286,10272768
2046,443.953,10272768
2047,442.554,10272768
2048,391.115,10297344
2049,334.252,10297344
2050,379.12,10297344
2051,403.816,10297344
2052,451.887,10297344
2053,440.082,10297344
2054,368.035,10297344
2055,307.679,10297344
2056,381.077,10297344
2057,409.246,10297344
2058,420.594,10297344
2059,468.522,10297344
2060,401.538,10297344
2061,385.933,10297344
2062,373.878,10297344
2063,395.953,10297344
2064,411.084,10297344
2065,322.301,10297344
2066,409.15,10297344
2067,390.523,10297344
2068,428.422,10297344
2069,361.633,10297344
2070,403.231,10297344
2071,497.656,10297344
2072,2167.077,10297344
2073,477.027,10297344
2074,427.973,10297344
2075,530.454,10297344
2076,480.674,10297344
2077,469.12,10297344
2078,434.546,10297344
2079,341.648,10297344
2080,435.5,10297344
2081,507.955,10297344
2082,415.911,10297344
2083,425.146,10297344
2084,2242.189,10297344
2085,1760.458,10297344
2086,1578.58,10297344
2087,1256.91,10297344
2088,1392.306,10297344
2089,1349.848,10297344
2090,1559.523,10297344
2091,1293.993,10297344
2092,1695.925,10297344
2093,1474.312,10297344
2094,1676.793,10297344
2095,1568.844,10297344
2096,1869.854,10297344
2097,1592.122,10297344
2098,1583.642,10297344
2099,1264.537,10297344
2100,1941.487,10297344
2101,2009.341,10297344
2102,1916.482,10297344
2103,1505.513,10297344
2104,1701.633,10297344
2105,1497.168,10297344
2106,1535.938,10297344
2107,1130.983,10297344
2108,385.429,10297344
2109,387.46,10297344
2110,396.475,10297344
2111,276.889,10297344
2112,374.523,10297344
2113,380.013,10297344
2114,421.678,10297344
2115,283.332,10297344
2116,399.785,10297344
2117,301.746,10297344
2118,365.059,10297344
2119,283.355,10297344
2120,377.793,10297344
2121,468.186,10297344
2122,383.851,10297344
2123,295.607,10297344
2124,369.421,10297344
2125,368.098,10297344
2126,364.461,10297344
2127,414.656,10297344
2128,351.971,10297344
2129,405.777,10297344
2130,379.768,10297344
2131,424.601,10297344
2132,366.525,10297344
2133,370.061,10297344
2134,366.92,10297344
2135,237.441,10297344
2136,391.627,10297344
2137,387.147,10297344
2138,357.643,10297344
2139,258.538,10297344
2140,353.729,10297344
2141,276.516,10297344
2142,348.574,10297344
2143,244.618,10297344
2144,418.668,10297344
2145,386.561,10297344
2146,368.779,10297344
2147,245.909,10297344
2148,372.715,10297344
2149,288.55,10297344
2150,374.866,10297344
2151,255.341,10297344
2152,363.351,10297344
2153,380.09,10297344
2154,367.854,10297344
2155,416.763,10297344
2156,386.195,10297344
2157,412.184,10297344
2158,362.269,10297344
2159,370.209,10297344
2160,367.699,10297344
2161,404.134,10297344
2162,379.981,10297344
2163,379.327,10297344
2164,393.056,10297344
2165,452.762,10297344
2166,377.938,10297344
2167,235.303,10297344
2168,401.32,10297344
2169,366.04,10297344
2170,376.779,10297344
2171,281.076,10297344
2172,395.063,10297344
2173,274.431,10297344
2174,358.131,10297344
2175,402.321,10297344
2176,399.075,10297344
2177,426.106,10297344
2178,366.48,10297344
2179,393.296,10297344
2180,371.982,10297344
2181,378.465,10297344
2182,377.43,10297344
2183,441.588,10297344
2184,375.375,10297344
2185,369.329,10297344
2186,517.209,10297344
2187,363.495,10297344
2188,363.915,10297344
2189,258.223,10297344
2190,362.174,10297344
2191,395.496,10297344
2192,379.634,10297344
2193,363.046,10297344
2194,361.922,10297344
2195,303.895,10297344
2196,372.64,10297344
2197,294.549,10297344
2198,371.475,10297344
2199,361.882,10297344
2200,367.849,10297344
2201,396.274,10297344
2202,360.688,10297344
2203,372.686,10297344
2204,356.523,10297344
2205,408.41,10297344
2206,398.726,10297344
2207,253.522,10297344
2208,352.205,10297344
2209,251.034,10297344
2210,317.285,10297344
2211,379.983,10297344
2212,359.596,10297344
2213,249.812,10297344
2214,358.785,10297344
2215,399.726,10297344
2216,371.338,10297344
2217,279.692,10297344
2218,361.26,10297344
2219,392.317,10297344
2220,359.016,10297344
2221,388.828,10297344
2222,348.626,10297344
2223,299.412,10297344
2224,368.504,10297344
2225,355.349,10297344
2226,358.523,10297344
2227,337.336,10297344
2228,365.633,10297344
2229,412.206,10297344
2230,351.876,10297344
2231,393.339,10297344
2232,360.784,10297344
2233,268.626,10297344
2234,368.972,10297344
2235,389.725,10297344
2236,357.874,10297344
2237,377.835,10297344
2238,355.681,10297344
2239,366.294,10297344
2240,369.088,10297344
2241,386.137,10297344
2242,389.513,10297344
2243,456.722,10297344
2244,362.962,10297344
2245,250.882,10297344
2246,370.294,10297344
2247,243.479,10297344
2248,365.619,10297344
2249,395.368,10297344
2250,386.711,10297344
2251,275.467,10297344
2252,359.074,10297344
2253,376.044,10297344
2254,351.844,10297344
2255,356.785,10297344
2256,360.123,10297344
2257,249.455,10297344
2258,377.226,10297344
2259,386.971,10297344
2260,355.956,10297344
2261,391.76,10297344
2262,382.584,10297344
2263,254.368,10297344
2264,347.955,10297344
2265,378.562,10297344
2266,355.31,10297344
2267,239.035,10297344
2268,380.416,10297344
2269,255.302,10297344
2270,366.241,10297344
2271,383.297,10297344
2272,361.311,10297344
2273,259.655,10297344
2274,355.645,10297344
2275,407.073,10297344
2276,369.928,10297344
2277,259.92,10297344
2278,379.724,10297344
2279,417.281,10297344
2280,385.565,10297344
2281,278.561,10297344
2282,364.99,10297344
2283,274.763,10297344
2284,365.047,10297344
2285,274.46,10297344
2286,381.462,10297344
2287,391.175,10297344
2288,375.74,10297344
2289,282.05,10297344
2290,368.756,10297344
2291,291.146,10297344
2292,369.512,10297344
2293,387.575,10297344
2294,433.916,10297344
2295,386.099,10297344
2296,430.725,10297344
2297,333.615,10297344
2298,450.514,10297344
2299,368.552,10297344
2300,455.877,10297344
2301,524.477,10297344
2302,438.423,10297344
2303,370.547,10297344
2304,367.036,10321920
2305,382.324,10321920
2306,345.64,10321920
2307,454.861,10321920
2308,440.405,10321920
2309,456.391,10321920
2310,367.031,10321920
2311,389.245,10321920
2312,400.513,10321920
2313,337.092,10321920
2314,398.04,10321920
2315,294.591,10321920
2316,393.186,10321920
2317,368.407,10321920
2318,392.866,10321920
2319,437.297,10321920
2320,407.56,10321920
2321,381.541,10321920
2322,389.641,10321920
2323,320.708,10321920
2324,406.138,10321920
2325,482.239,10321920
2326,1978.079,10321920
2327,1867.098,10321920
2328,2414.154,10321920
2329,1978.247,10321920
2330,1463.52,10321920
2331,1198.55,10321920
2332,1581.695,10321920
2333,1578.208,10321920
2334,1671.833,10321920
2335,1445.244,10321920
2336,1620.473,10321920
2337,1496.293,10321920
2338,1482.823,10321920
2339,1273.347,10321920
2340,356.353,10321920
2341,374.784,10321920
2342,355.606,10321920
2343,417.607,10321920
2344,362.309,10321920
2345,204.089,10321920
2346,356.459,10321920
2347,388.859,10321920
2348,356.797,10321920
2349,381.214,10321920
2350,370.836,10321920
2351,424.494,10321920
2352,348.149,10321920
2353,404.365,10321920
2354,347.297,10321920
2355,317.126,10321920
2356,359.493,10321920
2357,381.564,10321920
2358,367.126,10321920
2359,335.762,10321920
2360,383.223,10321920
2361,343.224,10321920
2362,372.145,10321920
2363,398.162,10321920
2364,367.445,10321920
2365,413.37,10321920
2366,363.797,10321920
2367,370.487,10321920
2368,374.459,10321920
2369,383.799,10321920
2370,364.143,10321920
2371,280.591,10321920
2372,361.161,10321920
2373,266.508,10321920
2374,359.917,10321920
2375,311.726,10321920
2376,359.937,10321920
2377,265.272,10321920
2378,361.911,10321920
2379,195.569,10321920
2380,346.896,10321920
2381,340.183,10321920
2382,377.333,10321920
2383,242.844,10321920
2384,354.517,10321920
2385,325.502,10321920
2386,351.971,10321920
2387,254.034,10321920
2388,374.119,10321920
2389,274.313,10321920
2390,358.816,10321920
2391,421.077,10321920
2392,347.769,10321920
2393,355.491,10321920
2394,382.334,10321920
2395,377.914,10321920
2396,363.104,10321920
2397,397.621,10321920
2398,363.593,10321920
2399,371.104,10321920
2400,364.858,10321920
2401,395.759,10321920
2402,369.316,10321920
2403,374.265,10321920
2404,360.574,10321920
2405,445.18,10321920
2406,363.948,10321920
2407,238.982,10321920
2408,349.088,10321920
2409,401.667,10321920
2410,374.052,10321920
2411,380.221,10321920
2412,349.889,10321920
2413,390.938,10321920
2414,368.868,10321920
2415,258.329,10321920
2416,359.756,10321920
2417,346.513,10321920
2418,360.408,10321920
2419,276.434,10321920
2420,359.952,10321920
2421,405.436,10321920
2422,380.358,10321920
2423,387.487,10321920
2424,368.87,10321920
2425,447.239,10321920
2426,382.846,10321920
2427,293.924,10321920
2428,364.077,10321920
2429,266.595,10321920
2430,361.561,10321920
2431,440.316,10321920
2432,356.704,10321920
2433,278.985,10321920
2434,380.337,10321920
2435,364.6,10321920
2436,374.693,10321920
2437,353.077,10321920
2438,366.354,10321920
2439,424.668,10321920
2440,382.734,10321920
2441,461.395,10321920
2442,359.066,10321920
2443,273.899,10321920
2444,358.865,10321920
2445,401.743,10321920
2446,361.416,10321920
2447,268.716,10321920
2448,386.685,10321920
2449,280.047,10321920
2450,368.075,10321920
2451,398.858,10321920
2452,361.88,10321920
2453,376.02,10321920
2454,370.877,10321920
2455,400.057,10321920
2456,370.652,10321920
2457,274.42,10321920
2458,368.038,10321920
2459,375.072,10321920
2460,381.754,10321920
2461,283.201,10321920
2462,374.316,10321920
2463,296.518,10321920
2464,363.836,10321920
2465,372.201,10321920
2466,367.532,10321920
2467,284.335,10321920
2468,364.955,10321920
2469,253.564,10321920
2470,378.559,10321920
2471,342.082,10321920
2472,387.512,10321920
2473,282.751,10321920
2474,365.665,10321920
2475,353.726,10321920
2476,368.102,10321920
2477,289.834,10321920
2478,343.415,10321920
2479,385.326,10321920
2480,394.879,10321920
2481,281.334,10321920
2482,372.143,10321920
2483,285.825,10321920
2484,414.712,10321920
2485,372.109,10321920
2486,383.582,10321920
2487,437.507,10321920
2488,380.908,10321920
2489,2337.69,10321920
2490,368.115,10321920
2491,461.719,10321920
2492,362.139,10321920
2493,284.981,10321920
2494,361.844,10321920
2495,342.634,10321920
2496,386.241,10321920
2497,283.869,10321920
2498,356.688,10321920
2499,411.221,10321920
2500,383.898,10321920
2501,355.978,10321920
2502,394.908,10321920
2503,279.728,10321920
2504,404.866,10321920
2505,275.074,10321920
2506,319.027,10321920
2507,241.925,10321920
2508,2239.99,10321920
2509,283.325,10321920
2510,400.997,10321920
2511,398.978,10321920
2512,381.025,10321920
2513,435.416,10321920
2514,408.419,10321920
2515,421.804,10321920
2516,383.268,10321920
2517,410.15,10321920
2518,393.327,10321920
2519,414.785,10321920
2520,379.967,10321920
2521,278.142,10321920
2522,389.682,10321920
2523,284.401,10321920
2524,379.104,10321920
2525,383.197,10321920
2526,403.696,10321920
2527,431.548,10321920
2528,395.546,10321920
2529,426.781,10321920
2530,410.865,10321920
2531,381.555,10321920
2532,380.231,10321920
2533,302.67,10321920
2534,387.013,10321920
2535,1097.418,10321920
2536,393.497,10321920
2537,284.976,10321920
2538,393.065,10321920
2539,290.583,10321920
2540,411.892,10321920
2541,313.268,10321920
2542,401.595,10321920
2543,346.718,10321920
2544,424.693,10321920
2545,296.42,10321920
2546,402.657,10321920
2547,297.993,10321920
2548,403.555,10321920
2549,282.628,10321920
2550,452.112,10321920
2551,328.3,10321920
2552,478.314,10321920
2553,378.952,10321920
2554,444.776,10321920
2555,338.038,10321920
2556,479.767,10321920
2557,486.712,10321920
2558,485.519,10321920
2559,454.734,10321920
2560,427.954,10346496
2561,402.255,10346496
2562,2988.727,10346496
2563,369.86,10346496
2564,494.991,10346496
2565,299.566,10346496
2566,373.105,10346496
2567,299.178,10346496
2568,405.706,10346496
2569,367.652,10346496
2570,434.643,10346496
2571,425.458,10346496
2572,429.826,10346496
2573,386.237,10346496
2574,422.762,10346496
2575,431.676,10346496
2576,461.139,10346496
2577,448.046,10346496
2578,444.701,10346496
2579,337.941,10346496
2580,425.381,10346496
2581,2103.832,10346496
2582,380.465,10346496
2583,402.857,10346496
2584,358.808,10346496
2585,363.258,10346496
2586,355.27,10346496
2587,364.479,10346496
2588,373.002,10346496
2589,402.71,10346496
2590,362.137,10346496
2591,279.203,10346496
2592,387.538,10346496
2593,258.823,10346496
2594,396.322,10346496
2595,259.089,10346496
2596,392.66,10346496
2597,400.572,10346496
2598,372.693,10346496
2599,456.288,10346496
2600,372.523,10346496
2601,259.965,10346496
2602,325.549,10346496
2603,444.907,10346496
2604,383.116,10346496
