idx,pinned time (s),bytes transferred (B)
107,382.733,16793600
108,467.26,16793600
109,363.453,16793600
110,489.567,16793600
111,397.246,16793600
112,463.062,16793600
113,354.887,16793600
114,485.626,16793600
115,400.112,16793600
116,473.601,16793600
117,368.976,16793600
118,477.383,16793600
119,407.026,16793600
120,445.327,16793600
121,351.071,16793600
122,482.528,16793600
123,407.16,16793600
124,429.932,16793600
125,366.364,16793600
126,489.903,16793600
127,405.068,16793600
128,436.915,16801792
129,468.91,16801792
130,487.238,16801792
131,449.786,16801792
132,497.126,16801792
133,378.901,16801792
134,499.403,16801792
135,456.143,16801792
136,394.375,16801792
137,426.734,16801792
138,462.412,16801792
139,450.016,16801792
140,483.935,16801792
141,425.874,16801792
142,493.077,16801792
143,468.912,16801792
144,411.377,16801792
145,450.225,16801792
146,446.867,16801792
147,435.412,16801792
148,486.945,16801792
149,449.131,16801792
150,494.201,16801792
151,420.861,16801792
152,460.311,16801792
153,462.996,16801792
154,468.571,16801792
155,398.339,16801792
156,495.41,16801792
157,457.972,16801792
158,486.496,16801792
159,370.809,16801792
160,395.184,16801792
161,378.868,16801792
162,485.728,16801792
163,376.149,16801792
164,423.543,16801792
165,370.978,16801792
166,475.794,16801792
167,392.703,16801792
168,379.998,16801792
169,369.244,16801792
170,458.608,16801792
171,383.138,16801792
172,409.763,16801792
173,349.61,16801792
174,472.287,16801792
175,388.699,16801792
176,387.564,16801792
177,382.049,16801792
178,490.821,16801792
179,411.521,16801792
180,415.045,16801792
181,355.003,16801792
182,468.327,16801792
183,408.488,16801792
184,377.885,16801792
185,385.135,16801792
186,468.259,16801792
187,413.619,16801792
188,416.194,16801792
189,351.044,16801792
190,461.005,16801792
191,406.909,16801792
192,425.001,16809984
193,438.975,16809984
194,502.717,16809984
195,443.582,16809984
196,408.132,16809984
197,418.009,16809984
198,484.369,16809984
199,428.735,16809984
200,438.976,16809984
201,406.225,16809984
202,481.609,16809984
203,434.176,16809984
204,417.947,16809984
205,403.768,16809984
206,489.477,16809984
207,432.49,16809984
208,437.422,16809984
209,440.76,16809984
210,478.166,16809984
211,442.63,16809984
212,470.192,16809984
213,438.18,16809984
214,475.483,16809984
215,433.784,16809984
216,473.31,16809984
217,460.732,16809984
218,486.674,16809984
219,392.855,16809984
220,463.866,16809984
221,441.406,16809984
222,470.789,16809984
223,373.031,16809984
224,435.808,16809984
225,373.114,16809984
226,477.323,16809984
227,373.917,16809984
228,430.407,16809984
229,359.098,16809984
230,466.699,16809984
231,463.16,16809984
232,450.037,16809984
233,397.107,16809984
234,428.302,16809984
235,386.69,16809984
236,409.837,16809984
237,352.426,16809984
238,451.669,16809984
239,370.324,16809984
240,423.116,16809984
241,351.206,16809984
242,453.588,16809984
243,394.772,16809984
244,415.007,16809984
245,347.314,16809984
246,417.298,16809984
247,377.136,16809984
248,375.139,16809984
249,354.133,16809984
250,475.915,16809984
251,426.632,16809984
252,435.341,16809984
253,339.722,16809984
254,466.991,16809984
255,382.594,16809984
256,427.33,16818176
257,458.764,16818176
258,491.742,16818176
259,416.26,16818176
260,457.993,16818176
261,358.733,16818176
262,493.166,16818176
263,495.112,16818176
264,457.844,16818176
265,397.584,16818176
266,441.648,16818176
267,441.689,16818176
268,446.612,16818176
269,455.24,16818176
270,480.998,16818176
271,428.933,16818176
272,490.659,16818176
273,424.32,16818176
274,433.443,16818176
275,437.941,16818176
276,457.617,16818176
277,436.692,16818176
278,429.036,16818176
279,371.86,16818176
280,502.723,16818176
281,437.521,16818176
282,528.915,16818176
283,383.271,16818176
284,494.894,16818176
285,453.375,16818176
286,490.873,16818176
287,361.333,16818176
288,403.651,16818176
289,329.049,16818176
290,497.68,16818176
291,391.031,16818176
292,426.101,16818176
293,387.663,16818176
294,503.87,16818176
295,373.606,16818176
296,419.514,16818176
297,330.014,16818176
298,409.285,16818176
299,435.776,16818176
300,413.384,16818176
301,323.984,16818176
302,427.963,16818176
303,371.147,16818176
304,430.864,16818176
305,354.488,16818176
306,475.657,16818176
307,428.67,16818176
308,432.247,16818176
309,425.327,16818176
310,446.447,16818176
311,380.83,16818176
312,398.258,16818176
313,345.418,16818176
314,525.047,16818176
315,381.124,16818176
316,432.736,16818176
317,335.861,16818176
318,511.633,16818176
319,416.754,16818176
320,428.121,16826368
321,414.037,16826368
322,471.649,16826368
323,420.118,16826368
324,461.556,16826368
325,342.145,16826368
326,487.449,16826368
327,422.135,16826368
328,457.631,16826368
329,398.825,16826368
330,431.707,16826368
331,459.813,16826368
332,452.182,16826368
333,410.874,16826368
334,532.091,16826368
335,418.44,16826368
336,439.067,16826368
337,448.44,16826368
338,453.207,16826368
339,403.066,16826368
340,399.501,16826368
341,443.441,16826368
342,481.081,16826368
343,360.58,16826368
344,483.477,16826368
345,427.529,16826368
346,489.155,16826368
347,364.424,16826368
348,468.122,16826368
349,424.388,16826368
350,435.15,16826368
351,353.344,16826368
352,357.963,16826368
353,402.587,16826368
354,466.809,16826368
355,431.567,16826368
356,427.461,16826368
357,351.817,16826368
358,466.734,16826368
359,359.824,16826368
360,425.561,16826368
361,336.69,16826368
362,416.533,16826368
363,371.829,16826368
364,398.296,16826368
365,338.652,16826368
366,433.273,16826368
367,371.783,16826368
368,427.078,16826368
369,351.617,16826368
370,539.338,16826368
371,379.734,16826368
372,386.676,16826368
373,337.266,16826368
374,416.572,16826368
375,378.85,16826368
376,433.264,16826368
377,338.967,16826368
378,471.742,16826368
379,381.578,16826368
380,427.321,16826368
381,370.269,16826368
382,484.263,16826368
383,359.3,16826368
384,428.082,16834560
385,408.146,16834560
386,507.049,16834560
387,452.813,16834560
388,471.933,16834560
389,366.572,16834560
390,496.729,16834560
391,418.235,16834560
392,430.495,16834560
393,403.793,16834560
394,523.607,16834560
395,413.106,16834560
396,426.826,16834560
397,397.585,16834560
398,453.911,16834560
399,401.382,16834560
400,381.221,16834560
401,425.459,16834560
402,450.632,16834560
403,402.231,16834560
404,444.34,16834560
405,414.662,16834560
406,499.147,16834560
407,366.08,16834560
408,451.516,16834560
409,426.778,16834560
410,414.144,16834560
411,373.613,16834560
412,403.226,16834560
413,431.504,16834560
414,472.978,16834560
415,367.105,16834560
416,411.274,16834560
417,351.607,16834560
418,455.484,16834560
419,362.74,16834560
420,410.151,16834560
421,367.654,16834560
422,402.676,16834560
423,375.603,16834560
424,1975.49,16834560
425,2490.781,16834560
426,1673.46,16834560
427,2048.41,16834560
428,2094.166,16834560
429,2126.859,16834560
430,1937.074,16834560
431,1802.79,16834560
432,1866.947,16834560
433,2544.649,16834560
434,2010.775,16834560
435,1789.508,16834560
436,1993.105,16834560
437,1719.239,16834560
438,2405.783,16834560
439,2583.45,16834560
440,923.009,16834560
441,512.634,16834560
442,433.176,16834560
443,422.519,16834560
444,470.178,16834560
445,331.885,16834560
446,470.977,16834560
447,442.173,16834560
448,436.236,16842752
449,435.198,16842752
450,498.745,16842752
451,429.54,16842752
452,454.996,16842752
453,366.832,16842752
454,476.181,16842752
455,459.423,16842752
456,441.873,16842752
457,398.079,16842752
458,424.115,16842752
459,427.009,16842752
460,452.54,16842752
461,391.992,16842752
462,469.39,16842752
463,427.798,16842752
464,482.992,16842752
465,447.493,16842752
466,429.689,16842752
467,425.434,16842752
468,406.232,16842752
469,416.775,16842752
470,431.036,16842752
471,371.529,16842752
472,469.696,16842752
473,430.64,16842752
474,529.903,16842752
475,368.721,16842752
476,475.352,16842752
477,438.975,16842752
478,470.592,16842752
479,400.728,16842752
480,474.946,16842752
481,446.042,16842752
482,475.329,16842752
483,447.14,16842752
484,442.035,16842752
485,370.868,16842752
486,495.855,16842752
487,383.238,16842752
488,442.275,16842752
489,430.061,16842752
490,424.565,16842752
491,391.38,16842752
492,462.341,16842752
493,394.882,16842752
494,446.345,16842752
495,399.047,16842752
496,505.135,16842752
497,403.203,16842752
498,452.482,16842752
499,412.318,16842752
500,432.697,16842752
501,380.8,16842752
502,390.57,16842752
503,403.026,16842752
504,417.036,16842752
505,336.955,16842752
506,475.749,16842752
507,380.977,16842752
508,421.792,16842752
509,339.293,16842752
510,515.043,16842752
511,383.751,16842752
512,434.196,16850944
513,399.467,16850944
514,529.502,16850944
515,432.127,16850944
516,467.98,16850944
517,427.204,16850944
518,543.367,16850944
519,503.352,16850944
520,487.103,16850944
521,443.18,16850944
522,489.863,16850944
523,447.909,16850944
524,452.795,16850944
525,409.057,16850944
526,557.596,16850944
527,446.092,16850944
528,389.54,16850944
529,437.894,16850944
530,430.499,16850944
531,484.204,16850944
532,447.986,16850944
533,449.89,16850944
534,527.675,16850944
535,385.129,16850944
536,407.634,16850944
537,451.726,16850944
538,481.445,16850944
539,374.148,16850944
540,470.298,16850944
541,453.794,16850944
542,497.758,16850944
543,384.146,16850944
544,401.589,16850944
545,365.43,16850944
546,537.118,16850944
547,393.954,16850944
548,481.004,16850944
549,364.411,16850944
550,485.098,16850944
551,364.828,16850944
552,421.11,16850944
553,377.392,16850944
554,446.999,16850944
555,395.053,16850944
556,496.066,16850944
557,427.626,16850944
558,405.996,16850944
559,407.537,16850944
560,454.357,16850944
561,384.231,16850944
562,446.326,16850944
563,386.304,16850944
564,472.285,16850944
565,388.217,16850944
566,392.763,16850944
567,401.039,16850944
568,418.381,16850944
569,339.825,16850944
570,445.941,16850944
571,375.054,16850944
572,438.731,16850944
573,341.695,16850944
574,406.587,16850944
575,381.776,16850944
576,432.964,16859136
577,455.95,16859136
578,432.812,16859136
579,423.94,16859136
580,464.709,16859136
581,378.326,16859136
582,473.868,16859136
583,412.039,16859136
584,457.112,16859136
585,397.891,16859136
586,434.149,16859136
587,432.976,16859136
588,431.547,16859136
589,395.722,16859136
590,537.582,16859136
591,421.15,16859136
592,447.901,16859136
593,439.376,16859136
594,431.576,16859136
595,404.492,16859136
596,455.139,16859136
597,425.053,16859136
598,518.221,16859136
599,392.941,16859136
600,425.693,16859136
601,450.563,16859136
602,482.208,16859136
603,371.089,16859136
604,447.447,16859136
605,450.132,16859136
606,512.938,16859136
607,358.599,16859136
608,432.403,16859136
609,355.697,16859136
610,469.252,16859136
611,368.518,16859136
612,420.408,16859136
613,356.653,16859136
614,508.949,16859136
615,388.878,16859136
616,453.765,16859136
617,398.399,16859136
618,444.796,16859136
619,403.105,16859136
620,520.189,16859136
621,435.376,16859136
622,453.091,16859136
623,434.056,16859136
624,474.506,16859136
625,385.009,16859136
626,447.592,16859136
627,437.26,16859136
628,501.397,16859136
629,408.064,16859136
630,432.122,16859136
631,423.237,16859136
632,430.82,16859136
633,345.995,16859136
634,455.519,16859136
635,385.134,16859136
636,428.858,16859136
637,345.996,16859136
638,459.046,16859136
639,403.021,16859136
640,443.058,16867328
641,424.613,16867328
642,434.971,16867328
643,443.799,16867328
644,463.693,16867328
645,377.293,16867328
646,521.177,16867328
647,430.266,16867328
648,457.008,16867328
649,398.794,16867328
650,476.449,16867328
651,437.451,16867328
652,435.642,16867328
653,405.349,16867328
654,510.916,16867328
655,442.244,16867328
656,405.298,16867328
657,424.059,16867328
658,441.539,16867328
659,421.359,16867328
660,476.361,16867328
661,430.506,16867328
662,488.75,16867328
663,362.444,16867328
664,435.43,16867328
665,479.811,16867328
666,495.415,16867328
667,375.823,16867328
668,527.031,16867328
669,448.478,16867328
670,469.828,16867328
671,382.766,16867328
672,418.813,16867328
673,357.715,16867328
674,469.315,16867328
675,365.714,16867328
676,481.679,16867328
677,367.37,16867328
678,425.36,16867328
679,369.618,16867328
680,423.295,16867328
681,389.315,16867328
682,455.527,16867328
683,467.049,16867328
684,508.601,16867328
685,396.154,16867328
686,388.206,16867328
687,470.391,16867328
688,469.96,16867328
689,419.877,16867328
690,466.525,16867328
691,400.927,16867328
692,464.87,16867328
693,402.624,16867328
694,437.158,16867328
695,412.963,16867328
696,406.288,16867328
697,338.138,16867328
698,448.338,16867328
699,384.021,16867328
700,417.279,16867328
701,356.566,16867328
702,426.366,16867328
703,378.927,16867328
704,429.832,16875520
705,416.399,16875520
706,473.74,16875520
707,435.896,16875520
708,431.983,16875520
709,387.061,16875520
710,545.131,16875520
711,526.193,16875520
712,393.633,16875520
713,427.353,16875520
714,518.081,16875520
715,471.91,16875520
716,422.026,16875520
717,386.684,16875520
718,512.28,16875520
719,472.396,16875520
720,399.738,16875520
721,440.798,16875520
722,416.635,16875520
723,489.081,16875520
724,510.346,16875520
725,430.341,16875520
726,516.98,16875520
727,424.701,16875520
728,473.97,16875520
729,424.002,16875520
730,494.109,16875520
731,368.056,16875520
732,517.538,16875520
733,454.762,16875520
734,439.248,16875520
735,361.782,16875520
736,431.179,16875520
737,372.96,16875520
738,477.932,16875520
739,353.268,16875520
740,423.858,16875520
741,360.596,16875520
742,418.949,16875520
743,345.886,16875520
744,429.652,16875520
745,402.61,16875520
746,541.024,16875520
747,399.141,16875520
748,470.675,16875520
749,455.724,16875520
750,451.797,16875520
751,389.543,16875520
752,448.794,16875520
753,394.472,16875520
754,493.387,16875520
755,418.788,16875520
756,454.04,16875520
757,477.363,16875520
758,473.914,16875520
759,461.098,16875520
760,412.593,16875520
761,361.021,16875520
762,430.783,16875520
763,398.293,16875520
764,433.956,16875520
765,361.899,16875520
766,365.922,16875520
767,415.296,16875520
768,410.866,16883712
769,428.219,16883712
770,505.662,16883712
771,455.397,16883712
772,464.514,16883712
773,375.643,16883712
774,431.216,16883712
775,497.538,16883712
776,429.372,16883712
777,393.007,16883712
778,500.867,16883712
779,423.58,16883712
780,462.81,16883712
781,396.286,16883712
782,504.872,16883712
783,421.832,16883712
784,401.459,16883712
785,412.375,16883712
786,417.7,16883712
787,413.378,16883712
788,446.07,16883712
789,419.831,16883712
790,479.171,16883712
791,353.839,16883712
792,455.447,16883712
793,395.106,16883712
794,461.187,16883712
795,415.176,16883712
796,419.965,16883712
797,406.312,16883712
798,475.78,16883712
799,383.218,16883712
800,393.087,16883712
801,354.233,16883712
802,484.666,16883712
803,375.79,16883712
804,402.631,16883712
805,451.35,16883712
806,473.739,16883712
807,351.657,16883712
808,436.687,16883712
809,420.021,16883712
810,436.445,16883712
811,399.58,16883712
812,403.407,16883712
813,394.161,16883712
814,448.476,16883712
815,421.44,16883712
816,446.02,16883712
817,391.216,16883712
818,478.806,16883712
819,395.527,16883712
820,446.937,16883712
821,433.62,16883712
822,375.55,16883712
823,387.8,16883712
824,383.894,16883712
825,343.23,16883712
826,410.351,16883712
827,373.079,16883712
828,447.668,16883712
829,345.314,16883712
830,421.879,16883712
831,410.575,16883712
832,409.567,16891904
833,414.192,16891904
834,449.806,16891904
835,444.308,16891904
836,429.766,16891904
837,422.207,16891904
838,474.561,16891904
839,434.036,16891904
840,409.255,16891904
841,392.696,16891904
842,460.925,16891904
843,433.203,16891904
844,446.177,16891904
845,407.129,16891904
846,473.479,16891904
847,444.8,16891904
848,446.724,16891904
849,427.684,16891904
850,414.026,16891904
851,426.352,16891904
852,391.447,16891904
853,397.822,16891904
854,452.38,16891904
855,358.5,16891904
856,513.583,16891904
857,415.089,16891904
858,457.307,16891904
859,355.911,16891904
860,398.95,16891904
861,397.749,16891904
862,386.965,16891904
863,341.697,16891904
864,406.071,16891904
865,332.345,16891904
866,429.867,16891904
867,334.759,16891904
868,424.333,16891904
869,349.93,16891904
870,422.957,16891904
871,354.781,16891904
872,379.727,16891904
873,408.285,16891904
874,394.095,16891904
875,395.463,16891904
876,440.776,16891904
877,386.295,16891904
878,513.293,16891904
879,381.331,16891904
880,418.095,16891904
881,440.155,16891904
882,394.768,16891904
883,385.995,16891904
884,393.7,16891904
885,444.755,16891904
886,441.979,16891904
887,418.532,16891904
888,423.362,16891904
889,344.581,16891904
890,413.524,16891904
891,364.678,16891904
892,396.759,16891904
893,352.928,16891904
894,351.814,16891904
895,428.101,16891904
896,401.337,16900096
897,420.148,16900096
898,501.56,16900096
899,480.991,16900096
900,408.971,16900096
901,380.893,16900096
902,399.846,16900096
903,435.918,16900096
904,428.215,16900096
905,368.646,16900096
906,467.676,16900096
907,431.341,16900096
908,439.002,16900096
909,388.992,16900096
910,457.078,16900096
911,480.089,16900096
912,4553.465,16900096
913,462.929,16900096
914,390.347,16900096
915,462.669,16900096
916,461.13,16900096
917,414.601,16900096
918,500.787,16900096
919,396.066,16900096
920,450.819,16900096
921,407.828,16900096
922,439.359,16900096
923,408.319,16900096
924,411.624,16900096
925,438.678,16900096
926,464.901,16900096
927,351.278,16900096
928,429.221,16900096
929,339.179,16900096
930,489.498,16900096
931,395.082,16900096
932,396.106,16900096
933,349.84,16900096
934,396.523,16900096
935,375.178,16900096
936,385.712,16900096
937,385.98,16900096
938,440.879,16900096
939,414.649,16900096
940,436.094,16900096
941,407.716,16900096
942,456.105,16900096
943,377.957,16900096
944,431.345,16900096
945,443.384,16900096
946,394.337,16900096
947,469.191,16900096
948,397.631,16900096
949,444.068,16900096
950,491.085,16900096
951,392.512,16900096
952,2775.417,16900096
953,3665.261,16900096
954,2320.069,16900096
955,1846.996,16900096
956,2163.398,16900096
957,2327.098,16900096
958,2219.691,16900096
959,1743.871,16900096
