idx,pinned time (s),bytes transferred (B)
410,404.279,16793600
411,370.356,16793600
412,1379.359,16793600
413,451.934,16793600
414,502.92,16793600
415,394.881,16793600
416,476.507,16793600
417,423.662,16793600
418,427.292,16793600
419,348.645,16793600
420,451.32,16793600
421,402.64,16793600
422,409.147,16793600
423,386.006,16793600
424,430.237,16793600
425,367.776,16793600
426,428.294,16793600
427,351.139,16793600
428,387.555,16793600
429,507.378,16793600
430,458.684,16793600
431,425.112,16793600
432,441.979,16793600
433,399.155,16793600
434,424.611,16793600
435,454.967,16793600
436,438.754,16793600
437,549.913,16793600
438,429.611,16793600
439,472.222,16793600
440,447.813,16793600
441,357.419,16793600
442,403.919,16793600
443,449.951,16793600
444,392.484,16793600
445,397.838,16793600
446,392.628,16793600
447,378.193,16793600
448,420.994,16793600
449,501.922,16793600
450,432.727,16793600
451,475.772,16793600
452,448.023,16793600
453,375.151,16793600
454,435.617,16793600
455,376.496,16793600
456,431.693,16793600
457,424.385,16793600
458,445.59,16793600
459,373.756,16793600
460,369.2,16793600
461,464.136,16793600
462,461.532,16793600
463,406.793,16793600
464,413.457,16793600
465,412.889,16793600
466,424.98,16793600
467,343.259,16793600
468,416.955,16793600
469,409.058,16793600
470,428.958,16793600
471,402.723,16793600
472,475.186,16793600
473,361.89,16793600
474,434.457,16793600
475,436.26,16793600
476,358.072,16793600
477,457.917,16793600
478,448.767,16793600
479,331.367,16793600
480,416.387,16793600
481,465.46,16793600
482,418.507,16793600
483,424.374,16793600
484,423.547,16793600
485,511.638,16793600
486,421.178,16793600
487,385.493,16793600
488,470.722,16793600
489,381.245,16793600
490,429.521,16793600
491,381.432,16793600
492,352.941,16793600
493,445.787,16793600
494,1688.88,16793600
495,400.327,16793600
496,422.387,16793600
497,581.369,16793600
498,453.628,16793600
499,528.179,16793600
500,411.1,16793600
501,390.609,16793600
502,501.771,16793600
503,405.7,16793600
504,417.886,16793600
505,496.964,16793600
506,445.035,16793600
507,519.817,16793600
508,435.528,16793600
509,390.965,16793600
510,450.115,16793600
511,379.055,16793600
512,2464.73,16801792
513,2425.249,16801792
514,1627.159,16801792
515,1322.874,16801792
516,985.135,16801792
517,592.972,16801792
518,489.036,16801792
519,498.153,16801792
520,546.442,16801792
521,402.386,16801792
522,465.983,16801792
523,417.167,16801792
524,412.475,16801792
525,558.64,16801792
526,456.62,16801792
527,448.203,16801792
528,510.247,16801792
529,436.82,16801792
530,493.686,16801792
531,497.765,16801792
532,477.993,16801792
533,429.146,16801792
534,452.675,16801792
535,442.361,16801792
536,458.897,16801792
537,432.08,16801792
538,442.089,16801792
539,527.724,16801792
540,459.791,16801792
541,406.912,16801792
542,441.338,16801792
543,430.792,16801792
544,472.211,16801792
545,399.893,16801792
546,451.783,16801792
547,441.877,16801792
548,441.294,16801792
549,338.598,16801792
550,439.271,16801792
551,413.919,16801792
552,448.356,16801792
553,421.115,16801792
554,431.327,16801792
555,420.319,16801792
556,461.14,16801792
557,409.376,16801792
558,420.174,16801792
559,481.7,16801792
560,487.201,16801792
561,389.5,16801792
562,417.656,16801792
563,389.401,16801792
564,446.071,16801792
565,377.257,16801792
566,389.73,16801792
567,408.947,16801792
568,477.977,16801792
569,402.646,16801792
570,400.721,16801792
571,410.299,16801792
572,454.651,16801792
573,375.027,16801792
574,413.895,16801792
575,372.86,16801792
576,466.732,16801792
577,399.263,16801792
578,421.514,16801792
579,403.842,16801792
580,417.212,16801792
581,370.754,16801792
582,400.353,16801792
583,364.449,16801792
584,452.736,16801792
585,444.448,16801792
586,418.857,16801792
587,379.072,16801792
588,421.208,16801792
589,402.706,16801792
590,393.786,16801792
591,342.863,16801792
592,437.35,16801792
593,390.921,16801792
594,417.876,16801792
595,365.794,16801792
596,474.739,16801792
597,354.02,16801792
598,426.0,16801792
599,536.147,16801792
600,445.71,16801792
601,359.926,16801792
602,391.313,16801792
603,350.036,16801792
604,400.308,16801792
605,370.308,16801792
606,437.002,16801792
607,339.723,16801792
608,437.07,16801792
609,421.912,16801792
610,409.768,16801792
611,361.178,16801792
612,353.287,16801792
613,359.946,16801792
614,441.017,16801792
615,383.333,16801792
616,441.545,16801792
617,391.526,16801792
618,440.087,16801792
619,495.457,16801792
620,394.563,16801792
621,380.769,16801792
622,464.079,16801792
623,392.977,16801792
624,425.311,16801792
625,367.409,16801792
626,427.379,16801792
627,397.512,16801792
628,388.587,16801792
629,368.789,16801792
630,471.009,16801792
631,377.127,16801792
632,440.089,16801792
633,361.206,16801792
634,523.844,16801792
635,390.677,16801792
636,458.6,16801792
637,354.814,16801792
638,408.427,16801792
639,383.616,16801792
640,437.47,16801792
641,383.373,16801792
642,433.092,16801792
643,400.493,16801792
644,464.644,16801792
645,371.351,16801792
646,479.674,16801792
647,392.139,16801792
648,437.548,16801792
649,389.726,16801792
650,426.914,16801792
651,396.71,16801792
652,451.95,16801792
653,397.864,16801792
654,467.409,16801792
655,399.781,16801792
656,481.655,16801792
657,407.55,16801792
658,483.508,16801792
659,374.995,16801792
660,376.705,16801792
661,455.122,16801792
662,451.995,16801792
663,353.832,16801792
664,452.444,16801792
665,365.993,16801792
666,414.419,16801792
667,374.367,16801792
668,418.914,16801792
669,372.431,16801792
670,405.706,16801792
671,367.717,16801792
672,433.44,16801792
673,462.021,16801792
674,429.458,16801792
675,352.896,16801792
676,439.256,16801792
677,468.831,16801792
678,452.421,16801792
679,388.048,16801792
680,477.839,16801792
681,397.321,16801792
682,434.178,16801792
683,346.207,16801792
684,366.51,16801792
685,371.823,16801792
686,376.953,16801792
687,367.466,16801792
688,460.642,16801792
689,410.969,16801792
690,478.437,16801792
691,377.9,16801792
692,470.745,16801792
693,474.516,16801792
694,5426.397,16801792
695,468.746,16801792
696,470.819,16801792
697,406.445,16801792
698,460.579,16801792
699,382.895,16801792
700,389.523,16801792
701,363.108,16801792
702,412.673,16801792
703,366.325,16801792
704,466.442,16801792
705,359.632,16801792
706,414.953,16801792
707,384.667,16801792
708,526.942,16801792
709,376.178,16801792
710,473.158,16801792
711,443.826,16801792
712,469.652,16801792
713,376.284,16801792
714,451.147,16801792
715,415.6,16801792
716,423.604,16801792
717,396.829,16801792
718,444.196,16801792
719,432.961,16801792
720,446.536,16801792
721,369.385,16801792
722,435.978,16801792
723,380.273,16801792
724,480.289,16801792
725,369.884,16801792
726,397.781,16801792
727,375.011,16801792
728,508.161,16801792
729,373.884,16801792
730,425.283,16801792
731,373.423,16801792
732,391.173,16801792
733,360.991,16801792
734,415.861,16801792
735,373.164,16801792
736,487.445,16801792
737,465.208,16801792
738,476.346,16801792
739,379.405,16801792
740,450.14,16801792
741,364.729,16801792
742,434.967,16801792
743,393.185,16801792
744,454.781,16801792
745,366.46,16801792
746,465.018,16801792
747,371.172,16801792
748,434.608,16801792
749,363.471,16801792
750,439.494,16801792
751,380.653,16801792
752,489.631,16801792
753,481.41,16801792
754,436.461,16801792
755,448.91,16801792
756,456.416,16801792
757,362.052,16801792
758,373.89,16801792
759,414.616,16801792
760,453.228,16801792
761,382.08,16801792
762,396.037,16801792
763,382.006,16801792
764,433.397,16801792
765,472.104,16801792
766,377.912,16801792
767,418.615,16801792
768,430.014,16809984
769,417.191,16809984
770,472.991,16809984
771,433.067,16809984
772,1671.276,16809984
773,6613.596,16809984
774,1542.957,16809984
775,1349.781,16809984
776,2085.322,16809984
777,1891.174,16809984
778,2262.825,16809984
779,1300.937,16809984
780,1294.47,16809984
781,1244.84,16809984
782,1459.048,16809984
783,1406.582,16809984
784,1592.204,16809984
785,1731.891,16809984
786,1614.068,16809984
787,1529.543,16809984
788,1481.829,16809984
789,1658.107,16809984
790,1679.258,16809984
791,1455.551,16809984
792,1999.478,16809984
793,2804.312,16809984
794,2151.576,16809984
795,1317.412,16809984
796,1839.088,16809984
797,1902.88,16809984
798,1726.158,16809984
799,1617.816,16809984
800,2500.159,16809984
801,3057.464,16809984
802,1798.649,16809984
803,1595.976,16809984
804,1869.133,16809984
805,2007.087,16809984
806,1767.245,16809984
807,1438.414,16809984
808,2240.343,16809984
809,2383.006,16809984
810,2270.459,16809984
811,1698.792,16809984
812,1796.415,16809984
813,1958.032,16809984
814,1693.825,16809984
815,2086.01,16809984
816,2177.318,16809984
817,2603.971,16809984
818,2275.286,16809984
819,1923.65,16809984
820,1864.906,16809984
821,2085.868,16809984
822,1976.922,16809984
823,2094.808,16809984
824,2144.246,16809984
825,2605.449,16809984
826,2481.263,16809984
827,2684.488,16809984
828,1914.199,16809984
829,6486.54,16809984
830,2091.993,16809984
831,2411.494,16809984
832,2280.836,16809984
833,2723.772,16809984
834,2994.87,16809984
835,1802.837,16809984
836,1588.507,16809984
837,1941.784,16809984
838,2086.488,16809984
839,2648.001,16809984
840,2387.781,16809984
841,2604.305,16809984
842,3293.285,16809984
843,1954.017,16809984
844,1782.569,16809984
845,2044.875,16809984
846,1877.853,16809984
847,2215.66,16809984
848,2190.52,16809984
849,2255.938,16809984
850,2126.009,16809984
851,1813.346,16809984
852,452.86,16809984
853,367.277,16809984
854,440.51,16809984
855,371.241,16809984
856,3079.536,16809984
857,3376.179,16809984
858,1699.603,16809984
859,1705.308,16809984
860,1783.706,16809984
861,1987.553,16809984
862,1598.574,16809984
863,2352.263,16809984
864,2020.486,16809984
865,2547.096,16809984
866,2829.764,16809984
867,1488.339,16809984
868,479.116,16809984
869,430.039,16809984
870,421.069,16809984
871,384.46,16809984
872,412.214,16809984
873,473.7,16809984
874,440.055,16809984
875,460.414,16809984
876,449.698,16809984
877,435.762,16809984
878,429.035,16809984
879,447.735,16809984
880,436.385,16809984
881,458.374,16809984
882,413.982,16809984
883,459.772,16809984
884,457.976,16809984
885,365.391,16809984
886,461.505,16809984
887,389.165,16809984
888,434.937,16809984
889,430.431,16809984
890,395.3,16809984
891,463.235,16809984
892,451.62,16809984
893,424.296,16809984
894,514.855,16809984
895,377.081,16809984
896,431.945,16809984
897,468.837,16809984
898,4794.816,16809984
899,402.818,16809984
900,420.493,16809984
901,405.483,16809984
902,435.083,16809984
903,367.423,16809984
904,420.326,16809984
905,396.237,16809984
906,441.404,16809984
907,431.225,16809984
908,434.27,16809984
909,411.695,16809984
910,452.424,16809984
911,424.695,16809984
912,444.342,16809984
913,399.939,16809984
914,459.001,16809984
915,389.202,16809984
916,442.812,16809984
917,451.829,16809984
918,399.261,16809984
919,398.717,16809984
920,466.285,16809984
921,530.67,16809984
922,451.736,16809984
923,430.846,16809984
924,481.713,16809984
925,393.695,16809984
926,432.244,16809984
927,399.861,16809984
928,418.396,16809984
929,410.361,16809984
930,447.342,16809984
931,398.555,16809984
932,397.218,16809984
933,497.771,16809984
934,408.452,16809984
935,389.83,16809984
936,473.678,16809984
937,416.149,16809984
938,441.172,16809984
939,388.955,16809984
940,442.04,16809984
941,6158.695,16809984
942,458.762,16809984
943,437.757,16809984
944,484.698,16809984
945,512.363,16809984
946,502.822,16809984
947,502.15,16809984
948,483.071,16809984
949,470.983,16809984
950,409.896,16809984
951,464.554,16809984
952,451.239,16809984
953,552.082,16809984
954,388.564,16809984
955,372.717,16809984
956,388.889,16809984
957,476.357,16809984
958,423.227,16809984
959,377.539,16809984
960,464.348,16809984
961,569.701,16809984
962,448.876,16809984
963,444.651,16809984
964,449.287,16809984
965,411.341,16809984
966,470.642,16809984
967,409.999,16809984
968,466.149,16809984
969,524.653,16809984
970,446.203,16809984
971,371.776,16809984
972,470.387,16809984
973,390.706,16809984
974,457.005,16809984
975,427.303,16809984
976,628.579,16809984
977,392.589,16809984
978,447.848,16809984
979,398.144,16809984
980,463.982,16809984
981,378.929,16809984
982,428.103,16809984
983,370.032,16809984
984,468.522,16809984
985,434.964,16809984
986,437.847,16809984
987,382.841,16809984
988,405.618,16809984
989,510.747,16809984
990,461.995,16809984
991,381.962,16809984
992,447.3,16809984
993,409.465,16809984
994,443.768,16809984
995,388.887,16809984
996,426.847,16809984
997,5834.643,16809984
998,450.48,16809984
999,471.491,16809984
1000,454.368,16809984
1001,477.987,16809984
1002,419.477,16809984
1003,425.05,16809984
1004,429.051,16809984
1005,378.355,16809984
1006,478.522,16809984
1007,403.137,16809984
1008,469.957,16809984
1009,468.804,16809984
1010,442.01,16809984
1011,489.174,16809984
1012,433.085,16809984
1013,400.355,16809984
1014,438.999,16809984
1015,439.723,16809984
1016,444.938,16809984
1017,404.28,16809984
1018,458.226,16809984
1019,523.122,16809984
1020,423.967,16809984
1021,378.15,16809984
1022,443.515,16809984
1023,476.76,16809984
1024,508.251,16818176
1025,456.086,16818176
1026,618.965,16818176
1027,519.664,16818176
1028,444.42,16818176
1029,482.344,16818176
1030,422.113,16818176
1031,437.506,16818176
1032,501.679,16818176
1033,461.695,16818176
1034,443.289,16818176
1035,485.476,16818176
1036,396.48,16818176
1037,410.204,16818176
1038,436.551,16818176
1039,410.311,16818176
1040,441.585,16818176
1041,426.431,16818176
1042,460.832,16818176
1043,392.517,16818176
1044,426.614,16818176
1045,388.098,16818176
1046,430.936,16818176
1047,420.557,16818176
1048,456.165,16818176
1049,445.102,16818176
1050,415.894,16818176
1051,475.883,16818176
1052,429.734,16818176
1053,400.204,16818176
1054,353.602,16818176
1055,468.987,16818176
1056,428.902,16818176
1057,422.654,16818176
1058,429.124,16818176
1059,452.57,16818176
1060,429.557,16818176
1061,402.007,16818176
1062,458.071,16818176
1063,378.526,16818176
1064,425.592,16818176
1065,393.225,16818176
1066,426.103,16818176
1067,427.273,16818176
1068,423.735,16818176
1069,374.918,16818176
1070,413.701,16818176
1071,356.958,16818176
1072,426.108,16818176
1073,386.248,16818176
1074,444.327,16818176
1075,392.231,16818176
1076,441.475,16818176
1077,387.776,16818176
1078,403.076,16818176
1079,400.411,16818176
1080,429.541,16818176
1081,390.897,16818176
1082,415.907,16818176
1083,360.326,16818176
1084,412.518,16818176
1085,397.075,16818176
1086,388.49,16818176
1087,421.369,16818176
1088,458.603,16818176
1089,495.437,16818176
1090,400.87,16818176
1091,6207.795,16818176
1092,408.383,16818176
1093,385.423,16818176
1094,454.816,16818176
1095,382.902,16818176
1096,423.161,16818176
1097,381.194,16818176
1098,417.878,16818176
1099,352.459,16818176
1100,418.512,16818176
1101,391.238,16818176
1102,421.631,16818176
1103,403.452,16818176
1104,417.178,16818176
1105,396.421,16818176
1106,414.143,16818176
1107,1027.271,16818176
1108,2779.433,16818176
1109,2789.021,16818176
1110,2080.713,16818176
1111,1833.645,16818176
1112,476.663,16818176
1113,584.657,16818176
1114,433.732,16818176
1115,464.248,16818176
1116,419.845,16818176
1117,427.672,16818176
1118,406.182,16818176
1119,480.618,16818176
1120,465.13,16818176
1121,416.162,16818176
1122,423.398,16818176
1123,1172.282,16818176
1124,2973.077,16818176
1125,2636.955,16818176
1126,2664.012,16818176
1127,1987.026,16818176
1128,2546.803,16818176
1129,7981.09,16818176
1130,2177.774,16818176
1131,1914.501,16818176
1132,2307.361,16818176
1133,2918.624,16818176
1134,1984.366,16818176
1135,1801.206,16818176
1136,2275.232,16818176
1137,2555.212,16818176
1138,2357.868,16818176
1139,2300.993,16818176
1140,1739.827,16818176
1141,2679.656,16818176
1142,2102.908,16818176
1143,1721.595,16818176
1144,2069.892,16818176
1145,2689.602,16818176
1146,2610.602,16818176
1147,1989.443,16818176
1148,1899.449,16818176
1149,2145.998,16818176
1150,1985.732,16818176
1151,2501.701,16818176
1152,2132.206,16818176
1153,3263.202,16818176
1154,2441.415,16818176
1155,1761.34,16818176
1156,2005.447,16818176
1157,2531.762,16818176
1158,2035.92,16818176
1159,1842.06,16818176
1160,2102.413,16818176
1161,2749.362,16818176
1162,2494.247,16818176
1163,1726.528,16818176
1164,2064.03,16818176
1165,2165.489,16818176
1166,2019.831,16818176
1167,1790.102,16818176
1168,2533.497,16818176
1169,2062.253,16818176
1170,2371.421,16818176
1171,1992.299,16818176
1172,2055.899,16818176
1173,1724.147,16818176
1174,1795.422,16818176
1175,1915.861,16818176
1176,2820.229,16818176
1177,2107.572,16818176
1178,2072.866,16818176
1179,1852.92,16818176
1180,2186.421,16818176
1181,1821.493,16818176
1182,2086.742,16818176
1183,2154.873,16818176
1184,2514.178,16818176
1185,2311.669,16818176
1186,2284.646,16818176
1187,2240.125,16818176
1188,2198.34,16818176
1189,1778.83,16818176
1190,2034.469,16818176
1191,2002.588,16818176
1192,2368.297,16818176
1193,2690.315,16818176
1194,2491.885,16818176
1195,2052.605,16818176
1196,2049.975,16818176
1197,1726.413,16818176
1198,1928.295,16818176
1199,1859.288,16818176
1200,2323.94,16818176
1201,2530.543,16818176
1202,2349.246,16818176
1203,1831.714,16818176
1204,2051.552,16818176
1205,1805.521,16818176
1206,1960.998,16818176
1207,1888.384,16818176
1208,2898.328,16818176
1209,2158.665,16818176
1210,2722.486,16818176
1211,2272.478,16818176
1212,1968.737,16818176
1213,2156.388,16818176
1214,2005.354,16818176
1215,2117.845,16818176
1216,2314.726,16818176
1217,559.819,16818176
1218,452.099,16818176
1219,469.748,16818176
1220,440.532,16818176
1221,426.486,16818176
1222,424.857,16818176
1223,418.214,16818176
1224,467.633,16818176
1225,452.056,16818176
1226,426.183,16818176
1227,450.705,16818176
1228,437.827,16818176
1229,418.129,16818176
1230,434.005,16818176
1231,432.141,16818176
1232,466.223,16818176
1233,504.106,16818176
1234,433.097,16818176
1235,407.308,16818176
1236,417.385,16818176
1237,366.196,16818176
1238,411.348,16818176
1239,387.023,16818176
1240,434.971,16818176
1241,411.204,16818176
1242,418.04,16818176
1243,389.982,16818176
1244,363.478,16818176
1245,473.123,16818176
1246,451.97,16818176
1247,357.747,16818176
1248,502.128,16818176
1249,542.505,16818176
1250,464.663,16818176
1251,392.585,16818176
1252,462.212,16818176
1253,445.946,16818176
1254,439.826,16818176
1255,439.096,16818176
1256,477.18,16818176
1257,389.159,16818176
1258,447.699,16818176
1259,455.709,16818176
1260,477.446,16818176
1261,420.881,16818176
1262,435.871,16818176
1263,482.167,16818176
1264,498.022,16818176
1265,499.145,16818176
1266,504.768,16818176
1267,497.443,16818176
1268,464.296,16818176
1269,417.387,16818176
1270,509.626,16818176
1271,468.991,16818176
1272,484.742,16818176
1273,428.351,16818176
1274,460.033,16818176
1275,457.268,16818176
1276,471.442,16818176
1277,393.139,16818176
1278,441.403,16818176
1279,470.331,16818176
1280,479.637,16826368
1281,488.752,16826368
1282,443.025,16826368
1283,521.008,16826368
1284,514.042,16826368
1285,475.03,16826368
1286,444.463,16826368
1287,457.706,16826368
1288,508.186,16826368
1289,487.423,16826368
1290,465.04,16826368
1291,497.207,16826368
1292,428.237,16826368
1293,443.449,16826368
1294,493.706,16826368
1295,412.05,16826368
1296,470.298,16826368
1297,417.376,16826368
1298,451.041,16826368
1299,438.365,16826368
1300,464.222,16826368
1301,420.225,16826368
1302,462.465,16826368
1303,522.252,16826368
1304,434.501,16826368
1305,489.112,16826368
1306,483.179,16826368
1307,416.101,16826368
1308,394.814,16826368
1309,378.538,16826368
1310,426.166,16826368
1311,407.698,16826368
1312,475.29,16826368
1313,530.717,16826368
1314,458.575,16826368
1315,490.783,16826368
1316,444.99,16826368
1317,410.656,16826368
1318,448.967,16826368
1319,399.754,16826368
1320,461.301,16826368
1321,414.163,16826368
1322,449.227,16826368
1323,457.489,16826368
1324,470.139,16826368
1325,457.943,16826368
1326,447.544,16826368
1327,443.78,16826368
1328,501.65,16826368
1329,449.076,16826368
1330,447.413,16826368
1331,456.947,16826368
1332,448.682,16826368
1333,449.193,16826368
1334,459.777,16826368
1335,449.204,16826368
1336,490.749,16826368
1337,470.886,16826368
1338,438.397,16826368
1339,447.466,16826368
1340,441.518,16826368
