idx,pinned time (s),bytes transferred (B)
425,475.225,20250624
426,463.533,20250624
427,468.703,20250624
428,557.511,20250624
429,481.387,20250624
430,448.513,20250624
431,424.074,20250624
432,559.379,20250624
433,508.3,20250624
434,526.863,20250624
435,356.838,20250624
436,573.968,20250624
437,456.036,20250624
438,447.834,20250624
439,432.497,20250624
440,517.844,20250624
441,452.779,20250624
442,519.589,20250624
443,364.23,20250624
444,565.667,20250624
445,445.934,20250624
446,511.181,20250624
447,419.887,20250624
448,457.055,20267008
449,444.994,20267008
450,587.178,20267008
451,402.487,20267008
452,480.663,20267008
453,2787.926,20267008
454,2388.416,20267008
455,471.335,20267008
456,449.447,20267008
457,472.469,20267008
458,534.539,20267008
459,461.978,20267008
460,555.27,20267008
461,422.139,20267008
462,478.591,20267008
463,418.922,20267008
464,552.556,20267008
465,457.183,20267008
466,486.118,20267008
467,4686.934,20267008
468,480.417,20267008
469,544.936,20267008
470,615.836,20267008
471,511.371,20267008
472,617.184,20267008
473,502.518,20267008
474,544.767,20267008
475,472.145,20267008
476,621.987,20267008
477,493.087,20267008
478,459.906,20267008
479,429.564,20267008
480,584.926,20267008
481,491.166,20267008
482,521.467,20267008
483,435.364,20267008
484,595.969,20267008
485,491.363,20267008
486,472.475,20267008
487,415.037,20267008
488,599.388,20267008
489,509.076,20267008
490,466.188,20267008
491,427.84,20267008
492,645.907,20267008
493,463.402,20267008
494,437.513,20267008
495,447.557,20267008
496,582.379,20267008
497,502.982,20267008
498,533.713,20267008
499,360.066,20267008
500,590.887,20267008
501,519.797,20267008
502,480.377,20267008
503,425.058,20267008
504,548.784,20267008
505,505.066,20267008
506,529.594,20267008
507,433.892,20267008
508,550.379,20267008
509,533.189,20267008
510,512.589,20267008
511,547.839,20267008
512,474.999,20283392
513,489.351,20283392
514,615.631,20283392
515,3098.423,20283392
516,1869.849,20283392
517,486.99,20283392
518,482.061,20283392
519,529.972,20283392
520,511.455,20283392
521,2266.23,20283392
522,1891.191,20283392
523,1879.283,20283392
524,1709.075,20283392
525,498.897,20283392
526,490.825,20283392
527,461.894,20283392
528,541.035,20283392
529,516.833,20283392
530,480.477,20283392
531,422.628,20283392
532,489.094,20283392
533,416.746,20283392
534,588.293,20283392
535,505.786,20283392
536,653.601,20283392
537,493.216,20283392
538,562.155,20283392
539,4030.281,20283392
540,605.623,20283392
541,477.538,20283392
542,471.73,20283392
543,443.971,20283392
544,600.848,20283392
545,565.575,20283392
546,498.168,20283392
547,469.31,20283392
548,627.954,20283392
549,491.704,20283392
550,488.83,20283392
551,421.983,20283392
552,619.193,20283392
553,517.789,20283392
554,479.98,20283392
555,433.418,20283392
556,626.661,20283392
557,501.227,20283392
558,507.969,20283392
559,431.708,20283392
560,601.371,20283392
561,533.426,20283392
562,553.448,20283392
563,368.328,20283392
564,586.174,20283392
565,512.964,20283392
566,456.258,20283392
567,441.458,20283392
568,564.865,20283392
569,497.841,20283392
570,532.221,20283392
571,4950.433,20283392
572,666.917,20283392
573,558.286,20283392
574,515.293,20283392
575,454.659,20283392
576,443.15,20299776
577,2839.861,20299776
578,2629.358,20299776
579,421.307,20299776
580,448.371,20299776
581,452.699,20299776
582,451.96,20299776
583,2995.9,20299776
584,2149.669,20299776
585,420.587,20299776
586,1110.968,20299776
587,474.189,20299776
588,500.617,20299776
589,430.656,20299776
590,510.225,20299776
591,2555.047,20299776
592,2397.16,20299776
593,1648.167,20299776
594,539.534,20299776
595,503.149,20299776
596,458.376,20299776
597,449.103,20299776
598,575.793,20299776
599,541.52,20299776
600,953.374,20299776
601,532.99,20299776
602,562.65,20299776
603,554.395,20299776
604,597.51,20299776
605,546.306,20299776
606,512.028,20299776
607,480.844,20299776
608,616.253,20299776
609,551.649,20299776
610,520.869,20299776
611,471.261,20299776
612,641.4,20299776
613,527.799,20299776
614,496.72,20299776
615,453.4,20299776
616,647.527,20299776
617,601.392,20299776
618,486.675,20299776
619,465.824,20299776
620,625.094,20299776
621,520.3,20299776
622,452.356,20299776
623,480.827,20299776
624,624.012,20299776
625,579.778,20299776
626,586.167,20299776
627,378.33,20299776
628,622.701,20299776
629,611.999,20299776
630,413.445,20299776
631,507.492,20299776
632,576.897,20299776
633,556.532,20299776
634,569.769,20299776
635,514.595,20299776
636,529.437,20299776
637,539.655,20299776
638,474.602,20299776
639,473.725,20299776
640,443.658,20316160
641,448.783,20316160
642,564.689,20316160
643,511.871,20316160
644,457.449,20316160
645,440.521,20316160
646,513.583,20316160
647,682.723,20316160
648,478.422,20316160
649,444.388,20316160
650,487.369,20316160
651,491.971,20316160
652,515.101,20316160
653,454.521,20316160
654,509.775,20316160
655,428.669,20316160
656,523.028,20316160
657,438.872,20316160
658,469.831,20316160
659,430.365,20316160
660,514.2,20316160
661,454.583,20316160
662,584.575,20316160
663,562.035,20316160
664,643.212,20316160
665,555.152,20316160
666,597.559,20316160
667,515.804,20316160
668,556.873,20316160
669,553.573,20316160
670,527.581,20316160
671,473.03,20316160
672,613.909,20316160
673,558.894,20316160
674,499.511,20316160
675,506.704,20316160
676,615.438,20316160
677,549.641,20316160
678,496.742,20316160
679,621.573,20316160
680,646.157,20316160
681,581.578,20316160
682,492.613,20316160
683,421.28,20316160
684,629.853,20316160
685,553.597,20316160
686,469.96,20316160
687,504.754,20316160
688,618.855,20316160
689,587.645,20316160
690,597.394,20316160
691,412.908,20316160
692,597.246,20316160
693,555.446,20316160
694,452.011,20316160
695,458.7,20316160
696,1173.526,20316160
697,555.022,20316160
698,552.49,20316160
699,516.759,20316160
700,570.795,20316160
701,532.818,20316160
702,473.375,20316160
703,466.672,20316160
704,486.91,20332544
705,473.907,20332544
706,555.3,20332544
707,395.544,20332544
708,511.189,20332544
709,363.09,20332544
710,477.951,20332544
711,376.64,20332544
712,477.926,20332544
713,403.692,20332544
714,478.8,20332544
715,458.64,20332544
716,491.032,20332544
717,417.193,20332544
718,475.823,20332544
719,430.627,20332544
720,492.587,20332544
721,495.3,20332544
722,464.898,20332544
723,426.935,20332544
724,483.316,20332544
725,426.445,20332544
726,583.849,20332544
727,521.166,20332544
728,643.418,20332544
729,521.419,20332544
730,579.003,20332544
731,704.588,20332544
732,976.852,20332544
733,739.237,20332544
734,553.783,20332544
735,546.616,20332544
736,622.205,20332544
737,514.94,20332544
738,520.295,20332544
739,468.779,20332544
740,636.631,20332544
741,507.311,20332544
742,501.652,20332544
743,474.675,20332544
744,617.757,20332544
745,548.377,20332544
746,476.272,20332544
747,437.309,20332544
748,607.052,20332544
749,539.33,20332544
750,509.577,20332544
751,427.424,20332544
752,592.515,20332544
753,520.175,20332544
754,547.086,20332544
755,367.418,20332544
756,564.571,20332544
757,512.3,20332544
758,431.164,20332544
759,439.73,20332544
760,536.752,20332544
761,483.428,20332544
762,548.938,20332544
763,348.343,20332544
764,547.515,20332544
765,495.286,20332544
766,523.51,20332544
767,408.015,20332544
768,485.61,20348928
769,428.256,20348928
770,537.81,20348928
771,390.858,20348928
772,466.161,20348928
773,387.671,20348928
774,458.572,20348928
775,400.062,20348928
776,478.236,20348928
777,728.081,20348928
778,462.874,20348928
779,473.849,20348928
780,524.72,20348928
781,401.947,20348928
782,473.208,20348928
783,458.412,20348928
784,513.235,20348928
785,427.119,20348928
786,502.389,20348928
787,429.609,20348928
788,484.76,20348928
789,410.813,20348928
790,556.087,20348928
791,487.047,20348928
792,595.909,20348928
793,517.249,20348928
794,548.152,20348928
795,465.04,20348928
796,584.885,20348928
797,499.555,20348928
798,479.557,20348928
799,440.413,20348928
800,578.997,20348928
801,516.462,20348928
802,459.748,20348928
803,435.636,20348928
804,583.168,20348928
805,506.514,20348928
806,463.726,20348928
807,474.431,20348928
808,597.563,20348928
809,516.631,20348928
810,454.352,20348928
811,474.729,20348928
812,577.31,20348928
813,536.115,20348928
814,462.605,20348928
815,390.667,20348928
816,533.774,20348928
817,711.523,20348928
818,477.199,20348928
819,376.145,20348928
820,542.087,20348928
821,517.116,20348928
822,454.319,20348928
823,456.67,20348928
824,549.946,20348928
825,515.85,20348928
826,530.745,20348928
827,377.096,20348928
828,551.661,20348928
829,485.283,20348928
830,495.539,20348928
831,439.611,20348928
832,455.514,20365312
833,454.124,20365312
834,537.507,20365312
835,367.513,20365312
836,458.704,20365312
837,390.203,20365312
838,454.683,20365312
839,391.439,20365312
840,462.077,20365312
841,428.305,20365312
842,470.755,20365312
843,495.496,20365312
844,535.066,20365312
845,428.013,20365312
846,485.564,20365312
847,430.34,20365312
848,496.117,20365312
849,404.43,20365312
850,488.963,20365312
851,427.684,20365312
852,465.505,20365312
853,405.497,20365312
854,574.45,20365312
855,501.544,20365312
856,636.969,20365312
857,509.649,20365312
858,534.838,20365312
859,485.291,20365312
860,599.58,20365312
861,503.884,20365312
862,474.602,20365312
863,426.202,20365312
864,605.54,20365312
865,501.488,20365312
866,464.928,20365312
867,426.487,20365312
868,615.137,20365312
869,498.618,20365312
870,451.089,20365312
871,393.45,20365312
872,629.227,20365312
873,480.168,20365312
874,452.656,20365312
875,391.514,20365312
876,594.288,20365312
877,509.466,20365312
878,443.741,20365312
879,439.062,20365312
880,596.189,20365312
881,514.281,20365312
882,499.79,20365312
883,345.567,20365312
884,582.927,20365312
885,513.858,20365312
886,438.445,20365312
887,2512.658,20365312
888,523.372,20365312
889,489.33,20365312
890,541.13,20365312
891,941.465,20365312
892,3094.47,20365312
893,2457.871,20365312
894,525.344,20365312
895,475.089,20365312
896,435.824,20381696
897,446.894,20381696
898,554.179,20381696
899,379.525,20381696
900,462.659,20381696
901,368.717,20381696
902,498.482,20381696
903,380.224,20381696
904,491.991,20381696
905,444.81,20381696
906,480.319,20381696
907,462.547,20381696
908,491.884,20381696
909,420.521,20381696
910,475.822,20381696
911,468.577,20381696
912,514.158,20381696
913,503.886,20381696
914,482.471,20381696
915,418.23,20381696
916,480.446,20381696
917,434.915,20381696
918,592.054,20381696
919,517.575,20381696
920,645.075,20381696
921,541.899,20381696
922,575.705,20381696
923,526.654,20381696
924,654.396,20381696
925,520.049,20381696
926,481.074,20381696
927,483.572,20381696
928,594.538,20381696
929,506.389,20381696
930,453.192,20381696
931,434.829,20381696
932,584.663,20381696
933,560.259,20381696
934,450.381,20381696
935,408.53,20381696
936,568.833,20381696
937,530.492,20381696
938,456.53,20381696
939,415.214,20381696
940,599.389,20381696
941,508.87,20381696
942,461.604,20381696
943,463.498,20381696
944,624.028,20381696
945,506.308,20381696
946,577.904,20381696
947,397.566,20381696
948,573.643,20381696
949,555.858,20381696
950,499.503,20381696
951,440.898,20381696
952,525.523,20381696
953,502.498,20381696
954,533.864,20381696
955,365.731,20381696
956,513.639,20381696
957,554.467,20381696
958,498.268,20381696
959,504.547,20381696
