idx,pinned time (s),bytes transferred (B)
2944,462.136,16801792
2945,356.398,16801792
2946,390.024,16801792
2947,461.9,16801792
2948,506.62,16801792
2949,295.446,16801792
2950,402.347,16801792
2951,462.699,16801792
2952,355.359,16801792
2953,248.44,16801792
2954,456.077,16801792
2955,319.834,16801792
2956,2735.149,16801792
2957,312.361,16801792
2958,480.095,16801792
2959,341.934,16801792
2960,404.895,16801792
2961,5946.716,16801792
2962,1894.943,16801792
2963,2232.59,16801792
2964,456.862,16801792
2965,502.479,16801792
2966,513.457,16801792
2967,345.456,16801792
2968,449.397,16801792
2969,310.05,16801792
2970,530.518,16801792
2971,393.507,16801792
2972,491.819,16801792
2973,462.753,16801792
2974,515.7,16801792
2975,412.226,16801792
2976,510.872,16801792
2977,359.463,16801792
2978,478.698,16801792
2979,379.724,16801792
2980,429.918,16801792
2981,365.692,16801792
2982,435.258,16801792
2983,393.967,16801792
2984,388.706,16801792
2985,347.5,16801792
2986,391.184,16801792
2987,344.536,16801792
2988,387.659,16801792
2989,319.597,16801792
2990,375.991,16801792
2991,450.995,16801792
2992,523.136,16801792
2993,330.623,16801792
2994,407.509,16801792
2995,305.761,16801792
2996,372.013,16801792
2997,310.586,16801792
2998,427.955,16801792
2999,433.666,16801792
3000,473.928,16801792
3001,412.105,16801792
3002,381.425,16801792
3003,401.331,16801792
3004,429.2,16801792
3005,345.189,16801792
3006,495.555,16801792
3007,334.67,16801792
3008,443.877,16801792
3009,338.144,16801792
3010,413.774,16801792
3011,403.349,16801792
3012,577.304,16801792
3013,546.219,16801792
3014,502.443,16801792
3015,530.272,16801792
3016,401.376,16801792
3017,478.667,16801792
3018,449.339,16801792
3019,524.755,16801792
3020,383.306,16801792
3021,398.307,16801792
3022,452.226,16801792
3023,419.897,16801792
3024,373.75,16801792
3025,489.409,16801792
3026,365.601,16801792
3027,465.194,16801792
3028,352.328,16801792
3029,444.555,16801792
3030,516.929,16801792
3031,468.781,16801792
3032,347.591,16801792
3033,345.192,16801792
3034,409.913,16801792
3035,357.687,16801792
3036,397.06,16801792
3037,279.466,16801792
3038,512.952,16801792
3039,362.76,16801792
3040,409.963,16801792
3041,370.801,16801792
3042,427.579,16801792
3043,329.143,16801792
3044,355.682,16801792
3045,369.545,16801792
3046,441.742,16801792
3047,510.818,16801792
3048,411.441,16801792
3049,379.443,16801792
3050,347.799,16801792
3051,457.335,16801792
3052,412.619,16801792
3053,317.812,16801792
3054,415.561,16801792
3055,476.122,16801792
3056,518.458,16801792
3057,390.269,16801792
3058,522.557,16801792
3059,368.164,16801792
3060,444.994,16801792
3061,345.172,16801792
3062,400.765,16801792
3063,358.071,16801792
3064,409.447,16801792
3065,570.351,16801792
3066,432.396,16801792
3067,503.573,16801792
3068,406.344,16801792
3069,377.686,16801792
3070,416.72,16801792
3071,490.45,16801792
3072,395.628,16809984
3073,418.218,16809984
3074,544.59,16809984
3075,363.62,16809984
3076,403.271,16809984
3077,440.446,16809984
3078,401.792,16809984
3079,485.095,16809984
3080,391.69,16809984
3081,461.188,16809984
3082,375.262,16809984
3083,320.707,16809984
3084,535.946,16809984
3085,305.295,16809984
3086,424.397,16809984
3087,458.107,16809984
3088,387.744,16809984
3089,341.071,16809984
3090,385.418,16809984
3091,443.065,16809984
3092,5684.691,16809984
3093,452.062,16809984
3094,532.974,16809984
3095,511.578,16809984
3096,425.239,16809984
3097,337.994,16809984
3098,462.604,16809984
3099,391.045,16809984
3100,443.959,16809984
3101,468.59,16809984
3102,404.13,16809984
3103,361.902,16809984
3104,396.279,16809984
3105,318.42,16809984
3106,495.314,16809984
3107,479.553,16809984
3108,534.401,16809984
3109,322.885,16809984
3110,416.971,16809984
3111,353.699,16809984
3112,516.385,16809984
3113,462.301,16809984
3114,383.691,16809984
3115,495.94,16809984
3116,561.768,16809984
3117,472.407,16809984
3118,511.707,16809984
3119,375.791,16809984
3120,519.124,16809984
3121,313.244,16809984
3122,392.456,16809984
3123,452.792,16809984
3124,425.989,16809984
3125,476.252,16809984
3126,414.214,16809984
3127,306.348,16809984
3128,378.347,16809984
3129,490.374,16809984
3130,419.243,16809984
3131,455.829,16809984
3132,403.899,16809984
3133,372.77,16809984
3134,429.538,16809984
3135,486.803,16809984
3136,591.53,16809984
3137,394.433,16809984
3138,455.092,16809984
3139,391.806,16809984
3140,476.808,16809984
3141,458.453,16809984
3142,372.808,16809984
3143,442.172,16809984
3144,499.42,16809984
3145,351.035,16809984
3146,405.741,16809984
3147,308.489,16809984
3148,401.567,16809984
3149,322.416,16809984
3150,446.709,16809984
3151,423.191,16809984
3152,6541.931,16809984
3153,477.377,16809984
3154,565.365,16809984
3155,475.17,16809984
3156,531.422,16809984
3157,2301.669,16809984
3158,500.797,16809984
3159,367.802,16809984
3160,348.386,16809984
3161,1818.292,16809984
3162,537.179,16809984
3163,366.688,16809984
3164,356.714,16809984
3165,1824.005,16809984
3166,393.649,16809984
3167,502.933,16809984
3168,539.77,16809984
3169,443.087,16809984
3170,460.104,16809984
3171,2491.927,16809984
3172,370.993,16809984
3173,403.154,16809984
3174,423.751,16809984
3175,337.231,16809984
3176,409.778,16809984
3177,409.88,16809984
3178,418.879,16809984
3179,2156.704,16809984
3180,481.081,16809984
3181,542.106,16809984
3182,509.048,16809984
3183,404.115,16809984
3184,416.741,16809984
3185,361.107,16809984
3186,369.95,16809984
3187,1689.696,16809984
3188,426.415,16809984
3189,435.884,16809984
3190,389.732,16809984
3191,333.002,16809984
3192,514.711,16809984
3193,355.863,16809984
3194,466.621,16809984
3195,390.197,16809984
3196,444.979,16809984
3197,2575.501,16809984
3198,541.333,16809984
3199,502.987,16809984
3200,381.268,16809984
3201,2320.33,16809984
3202,541.048,16809984
3203,365.346,16809984
3204,382.842,16809984
3205,447.626,16809984
3206,496.372,16809984
3207,460.356,16809984
3208,386.323,16809984
3209,460.383,16809984
3210,498.331,16809984
3211,321.604,16809984
3212,396.67,16809984
3213,378.584,16809984
3214,490.299,16809984
3215,392.817,16809984
3216,388.561,16809984
3217,2156.171,16809984
3218,386.48,16809984
3219,401.027,16809984
3220,341.443,16809984
3221,1855.578,16809984
3222,445.841,16809984
3223,362.747,16809984
3224,4247.185,16809984
3225,411.481,16809984
3226,2520.671,16809984
3227,439.843,16809984
3228,2360.656,16809984
3229,498.919,16809984
3230,1877.648,16809984
3231,498.688,16809984
3232,533.343,16809984
3233,2319.738,16809984
3234,540.281,16809984
3235,398.217,16809984
3236,475.217,16809984
3237,448.484,16809984
3238,489.394,16809984
3239,1587.026,16809984
3240,1963.969,16809984
3241,562.629,16809984
3242,471.975,16809984
3243,372.086,16809984
3244,413.417,16809984
3245,356.169,16809984
3246,361.309,16809984
3247,456.023,16809984
3248,454.853,16809984
3249,437.245,16809984
3250,2293.81,16809984
3251,407.323,16809984
3252,440.008,16809984
3253,486.355,16809984
3254,511.611,16809984
3255,469.286,16809984
3256,447.176,16809984
3257,439.383,16809984
3258,440.248,16809984
3259,440.556,16809984
3260,521.545,16809984
3261,458.602,16809984
3262,351.081,16809984
3263,376.795,16809984
3264,2589.553,16809984
3265,569.839,16809984
3266,449.452,16809984
3267,477.283,16809984
3268,430.523,16809984
3269,370.57,16809984
3270,409.873,16809984
3271,375.331,16809984
3272,509.717,16809984
3273,391.191,16809984
3274,446.719,16809984
3275,413.008,16809984
3276,6765.827,16809984
3277,590.633,16809984
3278,421.908,16809984
3279,393.57,16809984
3280,510.448,16809984
3281,453.261,16809984
3282,524.034,16809984
3283,571.364,16809984
3284,459.703,16809984
3285,422.783,16809984
3286,482.615,16809984
3287,367.461,16809984
3288,2093.716,16809984
3289,479.988,16809984
3290,416.579,16809984
3291,353.777,16809984
3292,443.857,16809984
3293,359.146,16809984
3294,424.902,16809984
3295,342.032,16809984
3296,481.459,16809984
3297,466.145,16809984
3298,429.767,16809984
3299,480.867,16809984
3300,412.545,16809984
3301,369.489,16809984
3302,2216.515,16809984
3303,404.086,16809984
3304,396.673,16809984
3305,430.817,16809984
3306,452.446,16809984
3307,352.656,16809984
3308,407.432,16809984
3309,369.201,16809984
3310,425.399,16809984
3311,483.032,16809984
3312,478.043,16809984
3313,455.893,16809984
3314,421.483,16809984
3315,2313.053,16809984
3316,422.349,16809984
3317,350.523,16809984
3318,398.714,16809984
3319,330.471,16809984
3320,379.038,16809984
3321,300.848,16809984
3322,462.869,16809984
3323,379.72,16809984
3324,391.43,16809984
3325,402.841,16809984
3326,369.913,16809984
3327,444.832,16809984
3328,457.084,16809984
3329,389.734,16809984
3330,407.981,16809984
3331,407.721,16809984
3332,416.288,16809984
3333,380.007,16809984
3334,380.642,16809984
3335,5711.171,16809984
3336,379.607,16809984
3337,512.233,16809984
3338,434.375,16809984
3339,354.095,16809984
3340,413.948,16809984
3341,353.59,16809984
3342,363.833,16809984
3343,362.518,16809984
3344,354.503,16809984
3345,344.935,16809984
3346,2282.323,16809984
3347,560.376,16809984
3348,394.007,16809984
3349,398.437,16809984
3350,344.902,16809984
3351,324.65,16809984
3352,374.31,16809984
3353,333.743,16809984
3354,437.213,16809984
3355,394.564,16809984
3356,409.643,16809984
3357,2871.663,16809984
3358,497.382,16809984
3359,481.661,16809984
3360,538.788,16809984
3361,370.734,16809984
3362,374.719,16809984
3363,360.806,16809984
3364,468.708,16809984
3365,384.263,16809984
3366,438.222,16809984
3367,399.173,16809984
3368,396.272,16809984
3369,354.72,16809984
3370,383.46,16809984
3371,2344.259,16809984
3372,437.268,16809984
3373,370.166,16809984
3374,407.062,16809984
3375,368.429,16809984
3376,400.904,16809984
3377,558.718,16809984
3378,413.458,16809984
3379,363.306,16809984
3380,389.655,16809984
3381,373.989,16809984
3382,375.616,16809984
3383,2234.689,16809984
3384,396.368,16809984
3385,406.659,16809984
3386,399.063,16809984
3387,369.783,16809984
3388,370.615,16809984
3389,343.852,16809984
3390,400.392,16809984
3391,377.306,16809984
3392,431.311,16809984
3393,478.563,16809984
3394,440.86,16809984
3395,366.258,16809984
3396,2526.604,16809984
3397,373.17,16809984
3398,423.299,16809984
3399,330.623,16809984
3400,393.516,16809984
3401,339.144,16809984
3402,378.796,16809984
3403,337.159,16809984
3404,358.871,16809984
3405,314.243,16809984
3406,4303.619,16809984
3407,2392.833,16809984
3408,387.338,16809984
3409,502.139,16809984
3410,405.32,16809984
3411,338.62,16809984
3412,362.017,16809984
3413,414.498,16809984
3414,377.988,16809984
3415,302.488,16809984
3416,420.601,16809984
3417,371.535,16809984
3418,385.641,16809984
3419,304.552,16809984
3420,400.776,16809984
3421,2538.46,16809984
3422,404.657,16809984
3423,362.504,16809984
3424,393.128,16809984
3425,374.386,16809984
3426,503.407,16809984
3427,342.588,16809984
3428,389.037,16809984
3429,2870.145,16809984
3430,1942.952,16809984
3431,1703.917,16809984
3432,2138.159,16809984
3433,1395.813,16809984
3434,1508.81,16809984
3435,1622.078,16809984
3436,1614.302,16809984
3437,496.769,16809984
3438,1853.284,16809984
3439,369.811,16809984
3440,502.53,16809984
3441,1790.005,16809984
3442,1690.74,16809984
3443,1853.009,16809984
3444,1826.612,16809984
3445,536.882,16809984
3446,1890.459,16809984
3447,514.486,16809984
3448,1650.701,16809984
3449,1441.836,16809984
3450,441.106,16809984
3451,1475.796,16809984
3452,431.085,16809984
3453,361.401,16809984
3454,374.484,16809984
3455,318.746,16809984
3456,412.085,16809984
3457,286.84,16809984
3458,401.594,16809984
3459,315.964,16809984
3460,486.485,16809984
3461,298.108,16809984
3462,432.431,16809984
3463,359.654,16809984
3464,453.888,16809984
3465,297.46,16809984
3466,424.409,16809984
3467,302.692,16809984
3468,417.324,16809984
3469,441.082,16809984
3470,372.773,16809984
3471,325.052,16809984
3472,427.302,16809984
3473,441.175,16809984
3474,410.264,16809984
3475,322.448,16809984
3476,499.508,16809984
3477,476.363,16809984
3478,443.681,16809984
3479,457.751,16809984
3480,460.265,16809984
3481,295.705,16809984
3482,415.217,16809984
3483,322.479,16809984
3484,373.754,16809984
3485,355.706,16809984
3486,389.319,16809984
3487,291.858,16809984
3488,377.074,16809984
3489,354.975,16809984
3490,445.903,16809984
3491,300.809,16809984
3492,446.514,16809984
3493,293.627,16809984
3494,397.426,16809984
3495,373.762,16809984
3496,550.719,16809984
3497,2482.663,16809984
3498,439.256,16809984
3499,367.02,16809984
3500,425.28,16809984
3501,351.844,16809984
3502,398.195,16809984
3503,390.278,16809984
3504,439.62,16809984
3505,376.534,16809984
3506,421.566,16809984
3507,402.876,16809984
3508,396.387,16809984
3509,336.049,16809984
3510,2167.764,16809984
3511,441.479,16809984
3512,400.798,16809984
3513,456.833,16809984
3514,399.87,16809984
3515,323.642,16809984
3516,407.954,16809984
3517,314.583,16809984
3518,2189.296,16809984
3519,406.678,16809984
3520,399.724,16809984
3521,339.57,16809984
3522,391.238,16809984
3523,406.186,16809984
3524,406.475,16809984
3525,313.119,16809984
3526,399.44,16809984
3527,457.157,16809984
3528,459.252,16809984
3529,366.297,16809984
3530,386.461,16809984
3531,381.593,16809984
3532,2373.668,16809984
3533,397.29,16809984
3534,372.196,16809984
3535,409.338,16809984
3536,420.517,16809984
3537,371.155,16809984
3538,433.046,16809984
3539,468.836,16809984
3540,384.731,16809984
3541,1921.76,16809984
3542,433.03,16809984
3543,352.511,16809984
3544,2171.493,16809984
3545,333.116,16809984
3546,387.992,16809984
3547,342.54,16809984
3548,354.283,16809984
3549,425.635,16809984
3550,359.097,16809984
3551,449.275,16809984
3552,497.663,16809984
3553,423.208,16809984
3554,439.844,16809984
3555,430.258,16809984
3556,479.656,16809984
3557,436.351,16809984
3558,446.944,16809984
3559,441.416,16809984
3560,442.42,16809984
3561,405.752,16809984
3562,486.412,16809984
3563,370.667,16809984
3564,437.059,16809984
3565,367.865,16809984
3566,436.974,16809984
3567,2347.535,16809984
3568,437.558,16809984
3569,445.816,16809984
3570,395.917,16809984
3571,321.526,16809984
3572,389.016,16809984
3573,380.347,16809984
3574,372.08,16809984
3575,364.851,16809984
3576,429.935,16809984
3577,354.655,16809984
3578,389.072,16809984
3579,335.461,16809984
3580,378.61,16809984
3581,340.851,16809984
3582,380.783,16809984
3583,471.824,16809984
3584,445.501,16809984
3585,382.692,16809984
3586,427.871,16809984
3587,364.556,16809984
3588,503.497,16809984
3589,360.379,16809984
3590,374.383,16809984
3591,371.239,16809984
3592,385.796,16809984
3593,384.429,16809984
3594,377.052,16809984
3595,324.876,16809984
3596,420.155,16809984
3597,331.163,16809984
3598,418.859,16809984
3599,396.364,16809984
3600,454.044,16809984
3601,343.801,16809984
3602,376.288,16809984
3603,493.349,16809984
3604,428.531,16809984
3605,2617.748,16809984
3606,2160.865,16809984
3607,424.437,16809984
3608,394.798,16809984
3609,313.758,16809984
3610,441.949,16809984
3611,347.419,16809984
3612,437.648,16809984
3613,403.631,16809984
3614,404.13,16809984
3615,501.141,16809984
3616,446.34,16809984
3617,427.408,16809984
3618,502.669,16809984
3619,375.305,16809984
3620,398.793,16809984
3621,383.715,16809984
3622,443.363,16809984
3623,330.422,16809984
3624,408.191,16809984
3625,370.861,16809984
3626,484.924,16809984
3627,378.726,16809984
3628,399.677,16809984
3629,448.848,16809984
3630,2144.26,16809984
3631,1458.793,16809984
3632,462.018,16809984
3633,338.513,16809984
3634,419.237,16809984
3635,322.847,16809984
3636,387.075,16809984
3637,437.05,16809984
3638,520.935,16809984
3639,344.579,16809984
3640,384.2,16809984
3641,374.739,16809984
3642,416.252,16809984
3643,333.134,16809984
3644,433.975,16809984
3645,321.217,16809984
3646,421.456,16809984
3647,319.033,16809984
3648,505.766,16809984
3649,374.999,16809984
3650,462.928,16809984
3651,480.838,16809984
3652,428.766,16809984
3653,338.382,16809984
3654,390.418,16809984
3655,2422.378,16809984
3656,399.812,16809984
3657,481.868,16809984
3658,381.789,16809984
3659,403.299,16809984
3660,389.124,16809984
3661,311.788,16809984
3662,464.245,16809984
3663,357.239,16809984
3664,375.976,16809984
3665,320.462,16809984
3666,425.981,16809984
3667,1095.408,16809984
3668,385.902,16809984
3669,2096.166,16809984
3670,1789.485,16809984
3671,335.358,16809984
3672,388.08,16809984
3673,296.658,16809984
3674,456.598,16809984
3675,339.269,16809984
3676,443.485,16809984
3677,450.637,16809984
3678,427.963,16809984
3679,366.419,16809984
3680,495.759,16809984
3681,487.382,16809984
3682,2570.611,16809984
3683,418.356,16809984
3684,406.06,16809984
3685,427.901,16809984
3686,423.789,16809984
3687,462.043,16809984
3688,398.732,16809984
3689,438.019,16809984
3690,479.419,16809984
3691,449.92,16809984
3692,435.398,16809984
3693,355.479,16809984
3694,467.523,16809984
3695,336.14,16809984
3696,402.379,16809984
3697,341.1,16809984
3698,436.627,16809984
3699,344.277,16809984
3700,403.7,16809984
3701,324.442,16809984
3702,395.526,16809984
3703,334.907,16809984
3704,451.644,16809984
3705,378.763,16809984
3706,415.353,16809984
3707,367.638,16809984
3708,402.152,16809984
3709,347.729,16809984
3710,488.504,16809984
3711,337.646,16809984
3712,442.609,16809984
3713,313.61,16809984
3714,416.55,16809984
3715,347.649,16809984
3716,428.976,16809984
3717,389.369,16809984
3718,401.242,16809984
3719,341.879,16809984
3720,395.729,16809984
3721,376.545,16809984
3722,399.892,16809984
3723,374.4,16809984
3724,363.354,16809984
3725,322.191,16809984
3726,417.606,16809984
3727,324.075,16809984
3728,489.698,16809984
3729,336.256,16809984
3730,431.707,16809984
3731,309.105,16809984
3732,370.098,16809984
3733,2427.798,16809984
3734,2479.892,16809984
3735,364.187,16809984
3736,389.636,16809984
3737,273.611,16809984
3738,371.182,16809984
3739,304.273,16809984
3740,499.399,16809984
3741,349.424,16809984
3742,398.302,16809984
3743,337.059,16809984
3744,476.409,16809984
3745,498.492,16809984
3746,490.042,16809984
3747,458.812,16809984
3748,529.566,16809984
3749,394.854,16809984
3750,486.029,16809984
3751,330.204,16809984
3752,390.792,16809984
3753,320.347,16809984
3754,394.375,16809984
3755,322.626,16809984
3756,417.884,16809984
3757,341.172,16809984
3758,395.749,16809984
3759,388.037,16809984
3760,382.414,16809984
3761,379.882,16809984
3762,489.657,16809984
3763,321.04,16809984
3764,368.018,16809984
3765,337.884,16809984
3766,502.063,16809984
3767,351.393,16809984
3768,430.277,16809984
3769,335.393,16809984
3770,391.891,16809984
3771,352.238,16809984
3772,425.222,16809984
3773,313.502,16809984
3774,419.702,16809984
3775,374.306,16809984
3776,378.665,16809984
3777,329.377,16809984
3778,382.878,16809984
3779,324.99,16809984
3780,386.506,16809984
3781,319.164,16809984
3782,428.141,16809984
3783,431.434,16809984
3784,439.699,16809984
3785,369.938,16809984
3786,525.824,16809984
3787,360.207,16809984
3788,372.267,16809984
3789,335.532,16809984
3790,453.025,16809984
3791,335.619,16809984
3792,408.813,16809984
3793,313.381,16809984
3794,379.739,16809984
3795,338.895,16809984
3796,399.699,16809984
3797,351.49,16809984
3798,379.732,16809984
3799,359.666,16809984
3800,2599.434,16809984
3801,320.605,16809984
3802,493.551,16809984
3803,339.147,16809984
3804,402.894,16809984
3805,286.712,16809984
3806,389.63,16809984
3807,441.472,16809984
3808,488.707,16809984
3809,367.412,16809984
3810,432.982,16809984
3811,472.36,16809984
3812,457.457,16809984
3813,431.938,16809984
3814,430.684,16809984
3815,410.629,16809984
3816,466.432,16809984
3817,364.636,16809984
3818,435.672,16809984
3819,338.035,16809984
3820,373.436,16809984
3821,348.455,16809984
3822,399.492,16809984
3823,402.369,16809984
3824,415.363,16809984
3825,332.873,16809984
3826,400.791,16809984
3827,333.05,16809984
3828,403.469,16809984
3829,352.967,16809984
3830,409.79,16809984
3831,381.07,16809984
3832,406.676,16809984
3833,326.204,16809984
3834,464.928,16809984
3835,359.232,16809984
3836,409.705,16809984
3837,314.825,16809984
3838,409.168,16809984
3839,380.917,16809984
3840,478.751,16809984
3841,367.221,16809984
3842,458.53,16809984
3843,389.434,16809984
3844,447.695,16809984
3845,420.732,16809984
3846,442.862,16809984
3847,334.045,16809984
3848,484.061,16809984
3849,323.746,16809984
3850,386.885,16809984
3851,309.262,16809984
3852,413.515,16809984
3853,405.68,16809984
3854,419.126,16809984
3855,395.395,16809984
3856,387.651,16809984
3857,384.648,16809984
3858,385.273,16809984
3859,488.804,16809984
3860,407.266,16809984
3861,421.716,16809984
3862,398.864,16809984
3863,397.613,16809984
3864,423.955,16809984
3865,403.711,16809984
3866,2695.857,16809984
3867,328.571,16809984
3868,387.178,16809984
3869,365.934,16809984
3870,442.064,16809984
3871,308.584,16809984
3872,413.268,16809984
3873,329.726,16809984
3874,455.111,16809984
3875,452.043,16809984
3876,411.529,16809984
3877,339.393,16809984
3878,398.5,16809984
3879,347.483,16809984
3880,390.342,16809984
3881,325.226,16809984
3882,382.598,16809984
3883,363.684,16809984
3884,408.58,16809984
3885,404.799,16809984
3886,2326.133,16809984
3887,344.298,16809984
3888,438.865,16809984
3889,365.449,16809984
3890,442.352,16809984
3891,440.452,16809984
3892,420.319,16809984
3893,331.461,16809984
3894,502.05,16809984
3895,501.63,16809984
3896,452.789,16809984
3897,418.822,16809984
3898,541.695,16809984
3899,441.173,16809984
3900,460.976,16809984
3901,340.102,16809984
3902,409.376,16809984
3903,322.494,16809984
3904,429.127,16809984
3905,321.258,16809984
3906,393.278,16809984
3907,331.659,16809984
3908,366.835,16809984
3909,484.391,16809984
3910,399.851,16809984
3911,314.727,16809984
3912,413.677,16809984
3913,346.521,16809984
3914,406.279,16809984
3915,351.974,16809984
3916,388.4,16809984
3917,332.741,16809984
3918,2352.372,16809984
3919,337.029,16809984
3920,352.36,16809984
3921,353.172,16809984
3922,396.135,16809984
3923,343.763,16809984
3924,527.875,16809984
3925,355.842,16809984
3926,424.989,16809984
3927,315.381,16809984
3928,456.71,16809984
3929,2666.766,16809984
3930,404.475,16809984
3931,499.254,16809984
3932,508.661,16809984
3933,363.677,16809984
3934,406.525,16809984
3935,442.543,16809984
3936,479.148,16809984
3937,340.399,16809984
3938,398.863,16809984
3939,369.776,16809984
3940,2613.16,16809984
3941,513.361,16809984
3942,429.786,16809984
3943,322.939,16809984
3944,355.113,16809984
3945,289.23,16809984
3946,483.972,16809984
3947,387.313,16809984
3948,390.506,16809984
3949,363.569,16809984
3950,2313.468,16809984
3951,408.283,16809984
3952,516.717,16809984
3953,409.984,16809984
3954,433.136,16809984
3955,420.206,16809984
3956,347.732,16809984
3957,316.01,16809984
3958,425.478,16809984
3959,356.402,16809984
3960,411.697,16809984
3961,311.576,16809984
3962,410.896,16809984
3963,461.535,16809984
3964,490.611,16809984
3965,422.588,16809984
3966,482.256,16809984
3967,434.165,16809984
3968,432.802,16809984
3969,367.105,16809984
3970,469.64,16809984
3971,441.484,16809984
3972,526.367,16809984
3973,305.871,16809984
3974,393.911,16809984
3975,414.558,16809984
3976,393.225,16809984
3977,320.132,16809984
3978,439.403,16809984
3979,315.797,16809984
3980,405.07,16809984
3981,324.206,16809984
3982,502.504,16809984
3983,434.921,16809984
3984,377.749,16809984
3985,361.302,16809984
3986,412.136,16809984
3987,323.008,16809984
3988,427.067,16809984
3989,442.143,16809984
3990,492.614,16809984
3991,365.678,16809984
3992,466.958,16809984
3993,321.076,16809984
3994,480.08,16809984
3995,404.546,16809984
3996,514.963,16809984
3997,451.475,16809984
3998,505.038,16809984
3999,400.932,16809984
4000,484.356,16809984
4001,351.722,16809984
4002,421.665,16809984
4003,390.991,16809984
4004,428.311,16809984
4005,342.201,16809984
4006,419.014,16809984
4007,413.935,16809984
4008,362.783,16809984
4009,335.79,16809984
4010,445.21,16809984
4011,311.829,16809984
4012,426.019,16809984
4013,344.744,16809984
4014,400.709,16809984
4015,493.142,16809984
4016,452.626,16809984
4017,355.124,16809984
4018,392.239,16809984
4019,316.848,16809984
4020,409.337,16809984
4021,311.696,16809984
4022,498.788,16809984
4023,424.544,16809984
4024,425.166,16809984
4025,383.404,16809984
4026,374.894,16809984
4027,340.829,16809984
4028,372.969,16809984
4029,311.816,16809984
4030,443.82,16809984
4031,341.47,16809984
4032,523.506,16809984
4033,423.439,16809984
4034,424.148,16809984
4035,427.406,16809984
4036,495.63,16809984
4037,546.833,16809984
4038,512.208,16809984
4039,481.923,16809984
4040,377.094,16809984
4041,457.694,16809984
4042,522.962,16809984
4043,460.739,16809984
4044,395.498,16809984
4045,341.109,16809984
4046,486.326,16809984
4047,378.786,16809984
4048,457.808,16809984
4049,467.507,16809984
4050,351.351,16809984
4051,459.904,16809984
4052,391.736,16809984
4053,473.924,16809984
4054,513.578,16809984
4055,508.272,16809984
4056,397.216,16809984
4057,358.013,16809984
4058,369.79,16809984
4059,360.193,16809984
4060,403.662,16809984
4061,335.261,16809984
4062,475.093,16809984
4063,407.664,16809984
4064,475.792,16809984
4065,505.09,16809984
4066,381.251,16809984
4067,413.593,16809984
4068,410.662,16809984
4069,469.692,16809984
4070,364.089,16809984
4071,581.449,16809984
4072,415.338,16809984
4073,431.632,16809984
4074,433.793,16809984
4075,537.989,16809984
4076,380.417,16809984
4077,391.261,16809984
4078,395.167,16809984
4079,489.687,16809984
4080,529.722,16809984
4081,375.987,16809984
4082,481.884,16809984
4083,371.627,16809984
4084,417.453,16809984
4085,495.876,16809984
4086,408.055,16809984
4087,346.419,16809984
4088,383.886,16809984
4089,440.218,16809984
4090,381.777,16809984
4091,476.745,16809984
4092,387.903,16809984
4093,328.417,16809984
4094,391.232,16809984
4095,461.092,16809984
4096,395.028,16818176
4097,383.747,16818176
4098,491.639,16818176
4099,395.127,16818176
4100,423.771,16818176
4101,490.823,16818176
4102,384.428,16818176
4103,487.525,16818176
4104,352.631,16818176
4105,477.868,16818176
4106,368.337,16818176
4107,314.284,16818176
4108,486.039,16818176
4109,304.638,16818176
4110,413.565,16818176
4111,453.252,16818176
4112,390.966,16818176
4113,336.146,16818176
4114,374.031,16818176
4115,438.422,16818176
4116,523.697,16818176
4117,324.561,16818176
4118,456.276,16818176
4119,448.534,16818176
4120,388.982,16818176
4121,310.412,16818176
4122,399.296,16818176
4123,364.228,16818176
4124,388.663,16818176
4125,457.234,16818176
4126,339.971,16818176
4127,374.587,16818176
4128,397.992,16818176
4129,321.114,16818176
4130,491.529,16818176
4131,450.455,16818176
4132,516.021,16818176
4133,344.714,16818176
4134,2642.065,16818176
4135,403.104,16818176
4136,478.093,16818176
4137,473.208,16818176
4138,2170.525,16818176
4139,471.361,16818176
4140,475.118,16818176
4141,475.669,16818176
4142,518.65,16818176
4143,363.935,16818176
4144,469.82,16818176
4145,298.664,16818176
4146,343.388,16818176
4147,440.738,16818176
4148,2296.317,16818176
4149,473.831,16818176
4150,403.712,16818176
4151,1850.187,16818176
4152,445.633,16818176
4153,534.695,16818176
4154,524.481,16818176
4155,467.916,16818176
4156,415.31,16818176
4157,352.153,16818176
4158,420.307,16818176
4159,481.91,16818176
4160,538.451,16818176
4161,355.241,16818176
4162,421.557,16818176
4163,358.068,16818176
4164,529.104,16818176
4165,501.999,16818176
4166,431.022,16818176
4167,469.122,16818176
4168,520.899,16818176
4169,366.895,16818176
4170,399.048,16818176
4171,314.325,16818176
4172,2992.628,16818176
4173,381.343,16818176
4174,455.762,16818176
4175,346.33,16818176
4176,367.487,16818176
4177,317.241,16818176
4178,482.164,16818176
4179,407.17,16818176
4180,503.298,16818176
4181,288.424,16818176
4182,511.292,16818176
4183,331.782,16818176
4184,452.223,16818176
4185,358.907,16818176
4186,478.01,16818176
4187,332.424,16818176
4188,368.792,16818176
4189,329.945,16818176
4190,411.908,16818176
4191,480.797,16818176
4192,521.766,16818176
4193,417.286,16818176
4194,538.129,16818176
4195,312.954,16818176
4196,393.093,16818176
4197,324.33,16818176
4198,419.746,16818176
4199,336.375,16818176
4200,368.653,16818176
4201,323.66,16818176
4202,466.72,16818176
4203,381.055,16818176
4204,414.183,16818176
4205,509.989,16818176
4206,458.188,16818176
