idx,pinned time (s),bytes transferred (B)
1332,777.674,33652736
1333,814.632,33652736
1334,843.639,33652736
1335,761.125,33652736
1336,795.606,33652736
1337,899.712,33652736
1338,834.294,33652736
1339,764.783,33652736
1340,809.901,33652736
1341,887.29,33652736
1342,849.712,33652736
1343,872.613,33652736
1344,835.832,33652736
1345,919.777,33652736
1346,796.289,33652736
1347,783.664,33652736
1348,810.195,33652736
1349,808.586,33652736
1350,853.53,33652736
1351,775.525,33652736
1352,804.95,33652736
1353,815.895,33652736
1354,851.047,33652736
1355,737.645,33652736
1356,793.017,33652736
1357,796.106,33652736
1358,890.584,33652736
1359,737.672,33652736
1360,832.962,33652736
1361,831.782,33652736
1362,805.151,33652736
1363,843.955,33652736
1364,767.531,33652736
1365,826.444,33652736
1366,845.741,33652736
1367,735.036,33652736
1368,802.767,33652736
1369,840.773,33652736
1370,805.06,33652736
1371,776.891,33652736
1372,813.694,33652736
1373,769.382,33652736
1374,864.867,33652736
1375,741.588,33652736
1376,852.14,33652736
1377,794.357,33652736
1378,834.076,33652736
1379,755.94,33652736
1380,801.809,33652736
1381,852.267,33652736
1382,840.388,33652736
1383,768.656,33652736
1384,801.096,33652736
1385,856.161,33652736
1386,833.732,33652736
1387,788.591,33652736
1388,800.929,33652736
1389,915.193,33652736
1390,859.448,33652736
1391,757.642,33652736
1392,835.453,33652736
1393,844.027,33652736
1394,888.115,33652736
1395,800.585,33652736
1396,792.565,33652736
1397,825.833,33652736
1398,850.105,33652736
1399,765.045,33652736
1400,825.4,33652736
1401,841.558,33652736
1402,836.482,33652736
1403,769.278,33652736
1404,809.299,33652736
1405,791.954,33652736
1406,848.01,33652736
1407,785.99,33652736
1408,827.059,33652736
1409,819.041,33652736
1410,866.269,33652736
1411,890.778,33652736
1412,834.442,33652736
1413,832.257,33652736
1414,850.544,33652736
1415,784.881,33652736
1416,856.89,33652736
1417,783.071,33652736
1418,863.479,33652736
1419,925.564,33652736
1420,791.149,33652736
1421,915.1,33652736
1422,843.194,33652736
1423,790.88,33652736
1424,836.096,33652736
1425,955.261,33652736
1426,846.065,33652736
1427,939.233,33652736
1428,797.653,33652736
1429,939.961,33652736
1430,847.787,33652736
1431,879.156,33652736
1432,803.857,33652736
1433,1009.399,33652736
1434,862.152,33652736
1435,922.686,33652736
1436,821.263,33652736
1437,801.866,33652736
1438,845.445,33652736
1439,751.265,33652736
1440,2101.724,33652736
1441,982.929,33652736
1442,850.6,33652736
1443,850.778,33652736
1444,771.557,33652736
1445,943.818,33652736
1446,878.398,33652736
1447,776.724,33652736
1448,752.293,33652736
1449,855.071,33652736
1450,836.761,33652736
1451,761.411,33652736
1452,829.004,33652736
1453,753.607,33652736
1454,840.941,33652736
1455,752.573,33652736
1456,857.228,33652736
1457,748.839,33652736
1458,847.68,33652736
1459,894.246,33652736
1460,832.612,33652736
1461,609.122,33652736
1462,922.725,33652736
1463,600.429,33652736
1464,848.81,33652736
1465,652.171,33652736
1466,938.725,33652736
1467,722.646,33652736
1468,3660.605,33652736
1469,794.25,33652736
1470,954.009,33652736
1471,884.892,33652736
1472,744.056,33652736
1473,946.829,33652736
1474,917.979,33652736
1475,712.359,33652736
1476,696.605,33652736
1477,932.232,33652736
1478,924.109,33652736
1479,773.418,33652736
1480,749.912,33652736
1481,956.89,33652736
1482,927.298,33652736
1483,781.395,33652736
1484,742.582,33652736
1485,927.622,33652736
1486,935.691,33652736
1487,614.687,33652736
1488,760.476,33652736
1489,882.357,33652736
1490,906.508,33652736
1491,614.601,33652736
1492,838.522,33652736
1493,630.592,33652736
1494,918.701,33652736
1495,633.615,33652736
1496,843.451,33652736
1497,629.747,33652736
1498,905.597,33652736
1499,617.214,33652736
1500,852.302,33652736
1501,618.419,33652736
1502,935.684,33652736
1503,584.385,33652736
1504,844.485,33652736
1505,610.139,33652736
1506,915.784,33652736
1507,613.041,33652736
1508,846.637,33652736
1509,1512.728,33652736
1510,1721.349,33652736
1511,1467.804,33652736
1512,950.416,33652736
1513,695.047,33652736
1514,910.372,33652736
1515,670.937,33652736
1516,837.241,33652736
1517,613.843,33652736
1518,914.982,33652736
1519,657.257,33652736
1520,870.21,33652736
1521,633.325,33652736
1522,921.347,33652736
1523,655.472,33652736
1524,832.877,33652736
1525,641.047,33652736
1526,921.451,33652736
1527,783.07,33652736
1528,843.651,33652736
1529,723.497,33652736
1530,902.238,33652736
1531,732.417,33652736
1532,772.896,33652736
1533,909.416,33652736
1534,947.528,33652736
1535,825.965,33652736
1536,922.525,33669120
1537,1608.968,33669120
1538,766.613,33669120
1539,934.389,33669120
1540,909.897,33669120
1541,832.303,33669120
1542,846.998,33669120
1543,812.803,33669120
1544,886.447,33669120
1545,855.647,33669120
1546,816.897,33669120
1547,770.758,33669120
1548,833.132,33669120
1549,797.374,33669120
1550,828.964,33669120
1551,829.104,33669120
1552,880.466,33669120
1553,872.526,33669120
1554,798.02,33669120
1555,733.168,33669120
1556,803.781,33669120
1557,775.101,33669120
1558,804.368,33669120
1559,736.716,33669120
1560,815.179,33669120
1561,786.921,33669120
1562,805.839,33669120
1563,761.811,33669120
1564,792.64,33669120
1565,772.426,33669120
1566,869.352,33669120
1567,737.322,33669120
1568,804.957,33669120
1569,793.907,33669120
1570,867.174,33669120
1571,721.57,33669120
1572,739.697,33669120
1573,882.415,33669120
1574,820.399,33669120
1575,891.329,33669120
1576,853.994,33669120
1577,906.082,33669120
1578,843.284,33669120
1579,770.064,33669120
1580,802.138,33669120
1581,890.077,33669120
1582,805.98,33669120
1583,773.762,33669120
1584,794.214,33669120
1585,798.146,33669120
1586,814.86,33669120
1587,724.315,33669120
1588,761.415,33669120
1589,768.849,33669120
1590,807.535,33669120
1591,862.703,33669120
1592,808.859,33669120
1593,1197.415,33669120
1594,834.825,33669120
1595,766.533,33669120
1596,787.673,33669120
1597,859.55,33669120
1598,852.419,33669120
1599,751.074,33669120
1600,819.492,33669120
1601,774.262,33669120
1602,812.394,33669120
1603,739.978,33669120
1604,766.93,33669120
1605,749.155,33669120
1606,828.594,33669120
1607,749.888,33669120
1608,792.728,33669120
1609,782.512,33669120
1610,815.751,33669120
1611,761.112,33669120
1612,770.505,33669120
1613,772.531,33669120
1614,815.632,33669120
1615,754.456,33669120
1616,814.809,33669120
1617,803.69,33669120
1618,806.864,33669120
1619,765.666,33669120
1620,747.644,33669120
1621,784.417,33669120
1622,1505.752,33669120
1623,767.915,33669120
1624,788.153,33669120
1625,970.466,33669120
1626,831.09,33669120
1627,807.094,33669120
1628,794.798,33669120
1629,784.669,33669120
1630,804.625,33669120
1631,746.589,33669120
1632,847.226,33669120
1633,735.988,33669120
1634,818.362,33669120
1635,764.642,33669120
1636,779.431,33669120
1637,936.946,33669120
1638,801.012,33669120
1639,777.239,33669120
1640,813.263,33669120
1641,944.901,33669120
1642,818.192,33669120
1643,819.777,33669120
1644,767.219,33669120
1645,930.55,33669120
1646,837.333,33669120
1647,804.374,33669120
1648,807.449,33669120
1649,815.953,33669120
1650,809.499,33669120
1651,773.658,33669120
1652,1425.211,33669120
1653,794.353,33669120
1654,840.798,33669120
1655,746.443,33669120
1656,812.427,33669120
1657,844.838,33669120
1658,815.064,33669120
1659,869.367,33669120
1660,756.109,33669120
1661,907.681,33669120
1662,792.049,33669120
1663,938.56,33669120
1664,797.104,33669120
1665,834.925,33669120
1666,810.808,33669120
1667,776.035,33669120
1668,810.833,33669120
1669,743.126,33669120
1670,812.57,33669120
1671,775.307,33669120
1672,856.071,33669120
1673,856.071,33669120
1674,828.135,33669120
1675,898.99,33669120
1676,786.711,33669120
1677,805.568,33669120
1678,1298.516,33669120
1679,848.482,33669120
1680,802.478,33669120
1681,822.002,33669120
1682,806.599,33669120
1683,864.955,33669120
1684,778.435,33669120
1685,918.604,33669120
1686,823.584,33669120
1687,901.158,33669120
1688,808.661,33669120
1689,945.055,33669120
1690,823.759,33669120
1691,798.383,33669120
1692,787.325,33669120
1693,808.766,33669120
1694,810.822,33669120
1695,780.866,33669120
1696,815.389,33669120
1697,791.64,33669120
1698,836.122,33669120
1699,775.989,33669120
1700,760.036,33669120
1701,769.16,33669120
1702,752.991,33669120
1703,765.735,33669120
1704,827.398,33669120
1705,873.781,33669120
1706,843.003,33669120
1707,802.278,33669120
1708,871.008,33669120
1709,837.715,33669120
1710,867.286,33669120
1711,793.227,33669120
1712,839.354,33669120
1713,840.376,33669120
1714,827.627,33669120
1715,933.7,33669120
1716,873.998,33669120
1717,667.515,33669120
1718,948.581,33669120
1719,597.845,33669120
1720,854.856,33669120
1721,711.702,33669120
1722,921.989,33669120
1723,715.527,33669120
1724,828.086,33669120
1725,724.661,33669120
1726,929.741,33669120
1727,713.317,33669120
1728,723.753,33669120
1729,924.088,33669120
1730,918.945,33669120
1731,595.514,33669120
1732,664.378,33669120
1733,901.231,33669120
1734,955.08,33669120
1735,594.161,33669120
1736,671.703,33669120
1737,959.625,33669120
1738,939.947,33669120
1739,637.169,33669120
1740,689.616,33669120
1741,914.923,33669120
1742,970.003,33669120
1743,677.86,33669120
1744,686.721,33669120
1745,886.245,33669120
1746,921.874,33669120
1747,670.898,33669120
1748,821.503,33669120
1749,638.767,33669120
1750,918.056,33669120
1751,704.196,33669120
1752,863.679,33669120
1753,639.28,33669120
1754,907.229,33669120
1755,716.125,33669120
1756,841.655,33669120
1757,731.243,33669120
1758,929.715,33669120
1759,606.645,33669120
1760,869.389,33669120
1761,728.069,33669120
1762,919.253,33669120
1763,637.728,33669120
1764,851.851,33669120
1765,609.446,33669120
1766,887.322,33669120
1767,572.413,33669120
1768,849.431,33669120
1769,625.492,33669120
1770,932.351,33669120
1771,622.442,33669120
1772,824.947,33669120
1773,633.797,33669120
1774,907.494,33669120
1775,755.425,33669120
1776,860.763,33669120
1777,790.507,33669120
1778,939.448,33669120
1779,604.794,33669120
1780,824.927,33669120
1781,784.899,33669120
1782,922.034,33669120
1783,714.125,33669120
1784,873.475,33669120
1785,788.218,33669120
1786,932.791,33669120
1787,727.628,33669120
1788,682.402,33669120
1789,966.994,33669120
1790,912.756,33669120
1791,624.154,33669120
1792,842.492,33685504
1793,897.094,33685504
1794,771.399,33685504
1795,820.542,33685504
1796,828.303,33685504
1797,814.776,33685504
1798,818.722,33685504
1799,714.709,33685504
1800,866.713,33685504
1801,940.753,33685504
1802,815.147,33685504
1803,756.54,33685504
1804,804.738,33685504
1805,820.207,33685504
1806,875.595,33685504
1807,749.995,33685504
1808,863.329,33685504
1809,942.259,33685504
1810,820.113,33685504
1811,757.764,33685504
1812,781.475,33685504
1813,823.01,33685504
1814,815.033,33685504
1815,710.423,33685504
1816,802.519,33685504
1817,817.77,33685504
1818,797.704,33685504
1819,736.989,33685504
1820,744.776,33685504
1821,873.921,33685504
1822,807.855,33685504
1823,730.47,33685504
1824,782.194,33685504
1825,918.456,33685504
1826,830.184,33685504
1827,735.76,33685504
1828,760.767,33685504
1829,775.158,33685504
1830,785.526,33685504
1831,772.092,33685504
1832,757.5,33685504
1833,815.868,33685504
1834,832.883,33685504
1835,743.163,33685504
1836,756.462,33685504
1837,810.851,33685504
1838,819.932,33685504
1839,820.059,33685504
1840,792.873,33685504
1841,897.972,33685504
1842,831.614,33685504
1843,912.376,33685504
1844,793.281,33685504
1845,803.042,33685504
1846,802.145,33685504
1847,721.029,33685504
1848,804.767,33685504
1849,773.895,33685504
1850,831.329,33685504
1851,740.695,33685504
1852,1046.502,33685504
1853,843.009,33685504
1854,842.178,33685504
1855,787.22,33685504
1856,815.448,33685504
1857,802.689,33685504
1858,834.491,33685504
1859,725.147,33685504
1860,785.666,33685504
1861,897.822,33685504
1862,825.49,33685504
1863,905.99,33685504
1864,819.403,33685504
1865,885.291,33685504
1866,829.439,33685504
1867,809.914,33685504
1868,764.526,33685504
1869,801.654,33685504
1870,814.8,33685504
1871,753.984,33685504
1872,792.879,33685504
1873,824.023,33685504
1874,813.138,33685504
1875,771.688,33685504
1876,779.442,33685504
1877,805.274,33685504
1878,822.052,33685504
1879,771.535,33685504
1880,794.446,33685504
1881,922.485,33685504
1882,824.565,33685504
1883,770.336,33685504
1884,821.299,33685504
1885,780.308,33685504
1886,861.026,33685504
1887,754.553,33685504
1888,839.811,33685504
1889,769.502,33685504
1890,815.963,33685504
1891,770.656,33685504
1892,745.29,33685504
1893,891.684,33685504
1894,808.305,33685504
1895,773.477,33685504
1896,776.131,33685504
1897,932.004,33685504
1898,825.975,33685504
1899,776.063,33685504
1900,798.83,33685504
1901,898.682,33685504
1902,860.109,33685504
1903,805.95,33685504
1904,790.551,33685504
1905,801.037,33685504
1906,893.539,33685504
1907,789.561,33685504
1908,796.476,33685504
1909,855.531,33685504
1910,872.063,33685504
1911,786.617,33685504
1912,815.534,33685504
1913,831.4,33685504
1914,883.403,33685504
1915,822.859,33685504
1916,812.706,33685504
1917,845.079,33685504
1918,832.274,33685504
1919,857.687,33685504
1920,826.004,33685504
1921,898.875,33685504
1922,852.055,33685504
1923,904.318,33685504
1924,849.235,33685504
1925,950.096,33685504
1926,885.272,33685504
1927,779.387,33685504
1928,868.27,33685504
1929,848.073,33685504
1930,930.151,33685504
1931,831.238,33685504
1932,806.545,33685504
1933,958.135,33685504
1934,871.779,33685504
1935,903.754,33685504
1936,833.106,33685504
1937,939.04,33685504
1938,858.022,33685504
1939,914.724,33685504
1940,831.201,33685504
1941,968.151,33685504
1942,848.208,33685504
1943,892.581,33685504
1944,821.849,33685504
1945,853.635,33685504
1946,987.148,33685504
1947,798.902,33685504
1948,891.43,33685504
1949,960.134,33685504
1950,846.574,33685504
1951,809.657,33685504
1952,802.918,33685504
1953,795.216,33685504
1954,826.805,33685504
1955,769.49,33685504
1956,778.306,33685504
1957,808.619,33685504
1958,819.953,33685504
1959,764.885,33685504
1960,750.435,33685504
1961,814.956,33685504
1962,791.833,33685504
1963,918.738,33685504
1964,801.903,33685504
1965,837.472,33685504
1966,1311.302,33685504
1967,805.063,33685504
1968,860.998,33685504
1969,781.582,33685504
1970,802.733,33685504
1971,765.352,33685504
1972,862.965,33685504
1973,608.973,33685504
1974,968.341,33685504
1975,590.99,33685504
1976,832.477,33685504
1977,607.51,33685504
1978,916.958,33685504
1979,579.57,33685504
1980,831.115,33685504
1981,612.584,33685504
1982,941.048,33685504
1983,585.021,33685504
1984,719.641,33685504
1985,886.219,33685504
1986,948.846,33685504
1987,579.939,33685504
1988,660.679,33685504
1989,995.027,33685504
1990,930.67,33685504
1991,597.579,33685504
1992,716.605,33685504
1993,964.869,33685504
1994,941.319,33685504
1995,630.84,33685504
1996,679.169,33685504
1997,895.91,33685504
1998,941.653,33685504
1999,599.82,33685504
2000,711.108,33685504
2001,887.495,33685504
2002,906.878,33685504
2003,616.04,33685504
2004,871.691,33685504
2005,705.138,33685504
2006,937.652,33685504
2007,732.69,33685504
2008,815.733,33685504
2009,769.574,33685504
2010,928.13,33685504
2011,721.152,33685504
2012,803.993,33685504
2013,727.868,33685504
2014,947.196,33685504
2015,623.992,33685504
2016,841.075,33685504
2017,712.568,33685504
2018,923.261,33685504
2019,614.092,33685504
2020,810.992,33685504
2021,748.137,33685504
2022,932.023,33685504
2023,610.103,33685504
2024,828.47,33685504
2025,756.958,33685504
2026,942.852,33685504
2027,624.156,33685504
2028,813.49,33685504
2029,721.4,33685504
2030,941.729,33685504
2031,692.364,33685504
2032,837.946,33685504
2033,721.765,33685504
2034,921.36,33685504
2035,719.251,33685504
2036,843.65,33685504
2037,663.349,33685504
2038,897.03,33685504
2039,586.563,33685504
2040,844.69,33685504
2041,667.056,33685504
2042,894.301,33685504
2043,638.01,33685504
2044,702.5,33685504
2045,932.322,33685504
2046,898.69,33685504
2047,614.808,33685504
2048,855.77,33701888
2049,851.133,33701888
2050,732.624,33701888
2051,803.404,33701888
2052,805.242,33701888
2053,1147.466,33701888
2054,800.766,33701888
2055,718.378,33701888
2056,843.808,33701888
2057,813.977,33701888
2058,822.725,33701888
2059,753.001,33701888
2060,812.495,33701888
2061,809.346,33701888
2062,822.657,33701888
2063,690.077,33701888
2064,840.271,33701888
2065,818.863,33701888
2066,806.294,33701888
2067,727.085,33701888
2068,783.433,33701888
2069,821.485,33701888
2070,849.596,33701888
2071,787.161,33701888
2072,800.624,33701888
2073,790.936,33701888
2074,813.97,33701888
2075,719.678,33701888
2076,718.44,33701888
2077,772.447,33701888
2078,805.572,33701888
2079,686.906,33701888
2080,810.042,33701888
2081,771.732,33701888
2082,813.252,33701888
2083,1052.594,33701888
2084,768.633,33701888
2085,784.659,33701888
2086,806.954,33701888
2087,729.829,33701888
2088,747.412,33701888
2089,807.728,33701888
2090,801.185,33701888
2091,767.155,33701888
2092,742.179,33701888
2093,746.546,33701888
2094,837.326,33701888
2095,760.195,33701888
2096,815.581,33701888
2097,782.479,33701888
2098,801.901,33701888
2099,758.859,33701888
2100,802.005,33701888
2101,807.589,33701888
2102,811.929,33701888
2103,883.102,33701888
2104,829.846,33701888
2105,805.467,33701888
2106,834.529,33701888
2107,745.669,33701888
2108,796.923,33701888
2109,774.199,33701888
2110,858.811,33701888
2111,749.915,33701888
2112,866.703,33701888
2113,1229.064,33701888
2114,842.079,33701888
2115,899.401,33701888
2116,809.181,33701888
2117,886.207,33701888
2118,877.431,33701888
2119,969.116,33701888
2120,834.981,33701888
2121,1008.094,33701888
2122,868.315,33701888
2123,943.965,33701888
2124,808.365,33701888
2125,802.756,33701888
2126,821.539,33701888
2127,755.457,33701888
2128,805.255,33701888
2129,795.216,33701888
2130,800.072,33701888
2131,783.248,33701888
2132,770.177,33701888
2133,805.925,33701888
2134,814.809,33701888
2135,815.65,33701888
2136,796.1,33701888
2137,820.323,33701888
2138,806.771,33701888
2139,774.815,33701888
2140,814.883,33701888
2141,872.989,33701888
2142,1254.578,33701888
2143,819.921,33701888
2144,842.358,33701888
2145,940.172,33701888
2146,794.506,33701888
2147,768.62,33701888
2148,747.953,33701888
2149,786.838,33701888
2150,878.091,33701888
2151,746.465,33701888
2152,763.282,33701888
2153,823.268,33701888
2154,809.551,33701888
2155,743.786,33701888
2156,751.674,33701888
2157,816.094,33701888
2158,809.861,33701888
2159,749.031,33701888
2160,812.677,33701888
2161,822.932,33701888
2162,811.062,33701888
2163,838.616,33701888
2164,763.526,33701888
2165,945.879,33701888
2166,828.61,33701888
2167,779.289,33701888
2168,792.699,33701888
2169,946.202,33701888
2170,819.66,33701888
2171,837.463,33701888
2172,748.654,33701888
2173,794.793,33701888
2174,802.99,33701888
2175,852.618,33701888
2176,775.212,33701888
2177,809.17,33701888
2178,817.713,33701888
2179,752.423,33701888
2180,801.561,33701888
2181,770.3,33701888
2182,809.494,33701888
2183,888.225,33701888
2184,878.827,33701888
2185,767.474,33701888
2186,813.626,33701888
2187,1362.348,33701888
2188,781.675,33701888
2189,869.643,33701888
2190,963.848,33701888
2191,773.946,33701888
2192,798.159,33701888
2193,868.844,33701888
2194,857.51,33701888
2195,943.042,33701888
2196,782.364,33701888
2197,901.545,33701888
2198,860.601,33701888
2199,766.727,33701888
2200,820.565,33701888
2201,823.537,33701888
2202,831.753,33701888
2203,799.715,33701888
2204,790.022,33701888
2205,785.065,33701888
2206,846.255,33701888
2207,783.586,33701888
2208,786.07,33701888
2209,845.571,33701888
2210,864.349,33701888
2211,866.066,33701888
2212,793.56,33701888
2213,955.15,33701888
2214,878.303,33701888
2215,923.465,33701888
2216,857.297,33701888
2217,885.909,33701888
2218,797.051,33701888
2219,784.783,33701888
2220,815.221,33701888
2221,759.954,33701888
2222,878.402,33701888
2223,748.613,33701888
2224,867.898,33701888
2225,761.009,33701888
2226,864.461,33701888
2227,775.409,33701888
2228,872.634,33701888
2229,834.914,33701888
2230,939.498,33701888
2231,969.815,33701888
2232,857.143,33701888
2233,796.431,33701888
2234,928.704,33701888
2235,604.281,33701888
2236,809.549,33701888
2237,694.424,33701888
2238,930.325,33701888
2239,592.247,33701888
2240,740.113,33701888
2241,890.94,33701888
2242,922.88,33701888
2243,607.656,33701888
2244,710.921,33701888
2245,885.541,33701888
2246,957.954,33701888
2247,583.77,33701888
2248,790.012,33701888
2249,924.998,33701888
2250,940.68,33701888
2251,631.382,33701888
2252,741.425,33701888
2253,891.426,33701888
2254,947.054,33701888
2255,637.396,33701888
2256,775.327,33701888
2257,1014.176,33701888
2258,921.302,33701888
2259,608.341,33701888
2260,1865.05,33701888
2261,652.346,33701888
2262,900.499,33701888
2263,605.779,33701888
2264,841.044,33701888
2265,630.796,33701888
2266,930.079,33701888
2267,613.299,33701888
2268,807.805,33701888
2269,610.672,33701888
2270,910.421,33701888
2271,606.59,33701888
2272,964.558,33701888
2273,733.027,33701888
2274,917.293,33701888
2275,602.775,33701888
2276,824.019,33701888
2277,737.356,33701888
2278,907.618,33701888
2279,731.825,33701888
2280,875.041,33701888
2281,787.345,33701888
2282,913.989,33701888
2283,778.905,33701888
2284,813.395,33701888
2285,719.6,33701888
2286,918.681,33701888
2287,723.55,33701888
2288,835.331,33701888
2289,779.278,33701888
2290,925.391,33701888
2291,630.024,33701888
2292,811.103,33701888
2293,658.457,33701888
2294,952.82,33701888
2295,584.68,33701888
2296,841.461,33701888
2297,660.624,33701888
2298,926.389,33701888
2299,594.806,33701888
2300,766.333,33701888
2301,860.294,33701888
2302,923.953,33701888
2303,636.971,33701888
2304,844.885,33718272
2305,825.845,33718272
2306,718.146,33718272
2307,790.767,33718272
2308,825.581,33718272
2309,745.173,33718272
2310,802.513,33718272
2311,781.172,33718272
2312,818.001,33718272
2313,797.249,33718272
2314,810.604,33718272
2315,750.421,33718272
2316,784.35,33718272
2317,775.832,33718272
2318,808.458,33718272
2319,750.264,33718272
2320,824.536,33718272
2321,888.452,33718272
2322,793.788,33718272
2323,751.73,33718272
2324,773.061,33718272
2325,778.219,33718272
2326,805.268,33718272
2327,697.218,33718272
2328,764.857,33718272
2329,776.902,33718272
2330,823.089,33718272
2331,735.056,33718272
2332,786.408,33718272
2333,853.793,33718272
2334,786.92,33718272
2335,744.903,33718272
2336,774.674,33718272
2337,885.478,33718272
2338,818.3,33718272
2339,788.772,33718272
2340,743.062,33718272
2341,934.541,33718272
2342,802.991,33718272
2343,733.875,33718272
2344,805.82,33718272
2345,843.198,33718272
2346,792.421,33718272
2347,764.63,33718272
2348,715.083,33718272
2349,827.3,33718272
2350,792.101,33718272
2351,737.606,33718272
2352,759.721,33718272
2353,796.905,33718272
2354,839.969,33718272
2355,853.739,33718272
2356,763.658,33718272
2357,899.262,33718272
2358,791.091,33718272
2359,860.065,33718272
2360,790.858,33718272
2361,907.603,33718272
2362,806.717,33718272
2363,866.684,33718272
2364,738.605,33718272
2365,882.266,33718272
2366,790.367,33718272
2367,722.651,33718272
2368,807.741,33718272
2369,763.73,33718272
2370,782.683,33718272
2371,719.404,33718272
2372,734.078,33718272
2373,894.008,33718272
2374,834.327,33718272
2375,825.982,33718272
2376,751.099,33718272
2377,878.024,33718272
2378,793.41,33718272
2379,754.461,33718272
2380,748.675,33718272
2381,810.435,33718272
2382,792.82,33718272
2383,847.28,33718272
2384,791.502,33718272
2385,882.832,33718272
2386,800.985,33718272
2387,875.376,33718272
2388,775.451,33718272
2389,902.701,33718272
2390,793.921,33718272
2391,862.671,33718272
2392,801.871,33718272
2393,916.598,33718272
2394,784.686,33718272
2395,796.28,33718272
2396,760.806,33718272
2397,737.369,33718272
2398,828.031,33718272
2399,732.088,33718272
2400,818.45,33718272
2401,768.91,33718272
2402,781.687,33718272
2403,752.827,33718272
2404,737.007,33718272
2405,766.736,33718272
2406,787.253,33718272
2407,840.868,33718272
2408,754.114,33718272
2409,847.776,33718272
2410,768.764,33718272
2411,809.93,33718272
2412,753.753,33718272
2413,920.391,33718272
2414,809.072,33718272
2415,769.559,33718272
2416,772.933,33718272
2417,865.101,33718272
2418,784.301,33718272
2419,972.319,33718272
2420,800.44,33718272
2421,928.567,33718272
2422,828.835,33718272
2423,788.004,33718272
2424,779.898,33718272
2425,838.101,33718272
2426,817.134,33718272
2427,779.079,33718272
2428,760.678,33718272
2429,828.294,33718272
2430,813.298,33718272
2431,775.265,33718272
2432,787.532,33718272
2433,912.951,33718272
2434,1359.936,33718272
2435,806.933,33718272
2436,807.219,33718272
2437,780.553,33718272
2438,816.208,33718272
2439,734.081,33718272
2440,835.287,33718272
2441,769.072,33718272
2442,846.53,33718272
2443,713.444,33718272
2444,772.061,33718272
2445,839.59,33718272
2446,801.086,33718272
2447,742.798,33718272
2448,798.42,33718272
2449,915.976,33718272
2450,850.841,33718272
2451,782.55,33718272
2452,785.009,33718272
2453,841.454,33718272
2454,890.818,33718272
2455,739.551,33718272
2456,762.743,33718272
2457,874.469,33718272
2458,849.427,33718272
2459,761.472,33718272
2460,741.658,33718272
2461,839.426,33718272
2462,830.072,33718272
2463,756.304,33718272
2464,774.233,33718272
2465,913.6,33718272
2466,846.646,33718272
2467,847.023,33718272
2468,734.117,33718272
2469,914.11,33718272
2470,881.076,33718272
2471,840.577,33718272
2472,775.117,33718272
2473,914.541,33718272
2474,788.889,33718272
2475,831.149,33718272
2476,778.787,33718272
2477,758.234,33718272
2478,784.561,33718272
2479,758.735,33718272
2480,823.6,33718272
2481,733.588,33718272
2482,788.412,33718272
2483,883.405,33718272
2484,892.649,33718272
2485,644.345,33718272
2486,998.48,33718272
2487,640.473,33718272
2488,915.357,33718272
2489,704.345,33718272
2490,1030.131,33718272
2491,639.924,33718272
2492,842.285,33718272
2493,642.361,33718272
2494,1023.533,33718272
2495,618.555,33718272
2496,742.725,33718272
2497,969.65,33718272
2498,964.935,33718272
2499,630.264,33718272
2500,719.638,33718272
2501,934.907,33718272
2502,987.739,33718272
2503,596.464,33718272
2504,712.416,33718272
2505,1000.692,33718272
2506,971.39,33718272
2507,636.594,33718272
2508,736.987,33718272
2509,966.546,33718272
2510,1031.224,33718272
2511,641.187,33718272
2512,733.466,33718272
2513,994.504,33718272
2514,962.866,33718272
2515,638.507,33718272
2516,831.226,33718272
2517,671.895,33718272
2518,993.246,33718272
2519,647.466,33718272
2520,906.372,33718272
2521,711.722,33718272
2522,1030.087,33718272
2523,725.7,33718272
2524,871.086,33718272
2525,692.493,33718272
2526,1005.871,33718272
2527,631.755,33718272
2528,938.875,33718272
2529,650.13,33718272
2530,1000.24,33718272
2531,642.995,33718272
2532,884.694,33718272
2533,655.593,33718272
2534,980.109,33718272
2535,727.151,33718272
2536,927.979,33718272
2537,719.959,33718272
2538,991.012,33718272
2539,738.919,33718272
2540,856.831,33718272
2541,648.951,33718272
2542,1878.646,33718272
2543,708.659,33718272
2544,942.299,33718272
2545,719.684,33718272
2546,978.221,33718272
2547,643.565,33718272
2548,890.735,33718272
2549,687.884,33718272
2550,978.804,33718272
2551,636.677,33718272
2552,923.608,33718272
2553,706.866,33718272
2554,977.101,33718272
2555,727.501,33718272
2556,753.901,33718272
2557,984.832,33718272
2558,962.329,33718272
2559,643.804,33718272
2560,870.022,33734656
2561,964.784,33734656
2562,760.179,33734656
2563,951.219,33734656
2564,843.143,33734656
2565,937.921,33734656
2566,823.787,33734656
2567,852.327,33734656
2568,869.224,33734656
2569,917.434,33734656
2570,836.465,33734656
2571,791.639,33734656
2572,807.604,33734656
2573,855.675,33734656
2574,826.571,33734656
2575,708.589,33734656
2576,843.931,33734656
2577,831.789,33734656
2578,805.877,33734656
2579,737.607,33734656
2580,783.828,33734656
2581,812.064,33734656
2582,816.318,33734656
2583,709.429,33734656
2584,782.997,33734656
2585,914.345,33734656
2586,816.96,33734656
2587,900.429,33734656
2588,780.711,33734656
2589,890.668,33734656
2590,838.251,33734656
2591,814.901,33734656
2592,790.33,33734656
2593,978.692,33734656
2594,834.037,33734656
2595,844.842,33734656
2596,815.258,33734656
2597,859.07,33734656
2598,793.897,33734656
2599,734.52,33734656
