idx,pinned time (s),bytes transferred (B)
555,22.864,40960
556,28.919,40960
557,22.342,40960
558,30.068,40960
559,26.033,40960
560,31.091,40960
561,20.685,40960
562,29.567,40960
563,21.928,40960
564,32.316,40960
565,24.819,40960
566,29.94,40960
567,24.103,40960
568,29.295,40960
569,23.523,40960
570,28.807,40960
571,21.878,40960
572,28.366,40960
573,23.222,40960
574,27.622,40960
575,23.126,40960
576,30.213,40960
577,23.132,40960
578,29.516,40960
579,22.566,40960
580,28.161,40960
581,27.12,40960
582,28.292,40960
583,21.636,40960
584,28.016,40960
585,21.448,40960
586,26.924,40960
587,24.4,40960
588,26.888,40960
589,25.703,40960
590,28.384,40960
591,22.397,40960
592,26.499,40960
593,22.511,40960
594,31.448,40960
595,23.173,40960
596,29.072,40960
597,22.61,40960
598,30.013,40960
599,20.079,40960
600,26.518,40960
601,23.678,40960
602,25.693,40960
603,21.942,40960
604,27.016,40960
605,21.397,40960
606,30.941,40960
607,23.067,40960
608,30.569,40960
609,22.463,40960
610,25.965,40960
611,20.36,40960
612,27.964,40960
613,21.257,40960
614,26.859,40960
615,21.934,40960
616,27.232,40960
617,22.25,40960
618,27.739,40960
619,20.75,40960
620,26.91,40960
621,22.406,40960
622,27.991,40960
623,21.771,40960
624,25.709,40960
625,21.317,40960
626,26.655,40960
627,23.449,40960
628,25.951,40960
629,22.116,40960
630,31.94,40960
631,23.749,40960
632,29.412,40960
633,23.509,40960
634,27.542,40960
635,22.765,40960
636,30.489,40960
637,23.088,40960
638,29.051,40960
639,23.783,40960
640,33.743,49152
641,26.526,49152
642,33.201,49152
643,22.152,49152
644,27.12,49152
645,27.05,49152
646,27.144,49152
647,27.191,49152
648,30.661,49152
649,24.654,49152
650,30.782,49152
651,25.27,49152
652,30.031,49152
653,25.034,49152
654,31.484,49152
655,25.888,49152
656,33.052,49152
657,25.725,49152
658,26.968,49152
659,24.399,49152
660,26.44,49152
661,23.364,49152
662,30.007,49152
663,24.874,49152
664,30.888,49152
665,22.396,49152
666,32.342,49152
667,24.606,49152
668,30.157,49152
669,22.518,49152
670,31.802,49152
671,24.975,49152
672,33.408,49152
673,24.222,49152
674,26.734,49152
675,24.468,49152
676,28.884,49152
677,22.945,49152
678,28.041,49152
679,26.883,49152
680,28.482,49152
681,22.402,49152
682,28.076,49152
683,26.812,49152
684,27.535,49152
685,22.882,49152
686,31.845,49152
687,23.535,49152
688,31.725,49152
689,24.64,49152
690,32.537,49152
691,22.276,49152
692,33.307,49152
693,25.272,49152
694,30.715,49152
695,25.616,49152
696,30.835,49152
697,50.679,49152
698,31.509,49152
699,23.563,49152
700,27.446,49152
701,23.063,49152
702,27.756,49152
703,25.111,49152
704,30.096,49152
705,25.758,49152
706,31.133,49152
707,22.457,49152
708,27.607,49152
709,24.65,49152
710,27.012,49152
711,22.025,49152
712,27.332,49152
713,21.215,49152
714,29.031,49152
715,26.177,49152
716,27.538,49152
717,24.58,49152
718,31.832,49152
719,23.292,49152
720,29.959,49152
721,22.485,49152
722,30.885,49152
723,22.91,49152
724,26.332,49152
725,24.053,49152
726,31.569,49152
727,23.287,49152
728,28.91,49152
729,27.372,49152
730,27.345,49152
731,22.52,49152
732,28.591,49152
733,23.037,49152
734,34.454,49152
735,24.04,49152
736,32.427,49152
737,22.212,49152
738,28.645,49152
739,24.763,49152
740,27.66,49152
741,23.94,49152
742,29.131,49152
743,22.536,49152
744,27.001,49152
745,23.293,49152
746,26.894,49152
747,22.518,49152
748,26.818,49152
749,21.685,49152
750,29.088,49152
751,22.177,49152
752,27.6,49152
753,21.129,49152
754,27.204,49152
755,23.522,49152
756,26.503,49152
757,23.101,49152
758,32.346,49152
759,26.119,49152
760,30.365,49152
761,51.974,49152
762,29.223,49152
763,24.356,49152
764,31.828,49152
765,23.508,49152
766,31.199,49152
767,24.841,49152
768,33.425,57344
769,27.951,57344
770,32.539,57344
771,24.66,57344
772,28.657,57344
773,27.819,57344
774,39.561,57344
775,28.139,57344
776,33.546,57344
777,24.712,57344
778,31.442,57344
779,25.997,57344
780,30.809,57344
781,26.052,57344
782,31.701,57344
783,24.565,57344
784,31.119,57344
785,25.478,57344
786,28.309,57344
787,23.082,57344
788,28.722,57344
789,23.517,57344
790,32.967,57344
791,25.954,57344
792,32.54,57344
793,25.255,57344
794,32.924,57344
795,26.662,57344
796,38.295,57344
797,22.357,57344
798,32.324,57344
799,27.843,57344
800,30.818,57344
801,27.078,57344
802,27.887,57344
803,28.277,57344
804,31.243,57344
805,22.424,57344
806,29.272,57344
807,25.393,57344
808,27.924,57344
809,23.442,57344
810,28.177,57344
811,25.393,57344
812,28.947,57344
813,23.312,57344
814,33.091,57344
815,24.273,57344
816,33.116,57344
817,25.836,57344
818,30.896,57344
819,22.804,57344
820,31.26,57344
821,24.399,57344
822,32.318,57344
823,25.356,57344
824,31.239,57344
825,25.665,57344
826,31.366,57344
827,23.344,57344
828,27.195,57344
829,22.456,57344
830,30.547,57344
831,25.894,57344
832,32.49,57344
833,29.082,57344
834,31.151,57344
835,24.643,57344
836,28.665,57344
837,25.104,57344
838,27.972,57344
839,28.861,57344
840,30.184,57344
841,23.432,57344
842,29.378,57344
843,28.539,57344
844,27.765,57344
845,23.32,57344
846,29.584,57344
847,27.43,57344
848,32.586,57344
849,24.154,57344
850,32.125,57344
851,22.357,57344
852,28.648,57344
853,23.599,57344
854,32.971,57344
855,22.75,57344
856,28.324,57344
857,26.02,57344
858,27.919,57344
859,22.59,57344
860,30.695,57344
861,23.706,57344
862,33.127,57344
863,22.657,57344
864,32.155,57344
865,22.599,57344
866,28.91,57344
867,24.282,57344
868,29.097,57344
869,24.117,57344
870,27.679,57344
871,22.76,57344
872,27.792,57344
873,24.319,57344
874,28.505,57344
875,23.874,57344
876,26.861,57344
877,25.14,57344
878,28.471,57344
879,23.738,57344
880,28.443,57344
881,22.849,57344
882,27.467,57344
883,23.03,57344
884,28.42,57344
885,23.382,57344
886,32.806,57344
887,26.148,57344
888,31.347,57344
889,25.219,57344
890,31.336,57344
891,23.559,57344
892,31.226,57344
893,26.352,57344
894,30.202,57344
895,24.171,57344
896,36.802,65536
897,27.873,65536
898,34.676,65536
899,24.072,65536
900,29.884,65536
901,29.916,65536
902,28.672,65536
903,28.212,65536
904,35.199,65536
905,29.287,65536
906,62.575,65536
907,27.307,65536
908,33.396,65536
909,25.927,65536
910,32.753,65536
911,28.761,65536
912,33.251,65536
913,27.304,65536
914,29.962,65536
915,24.017,65536
916,30.146,65536
917,24.237,65536
918,33.773,65536
919,27.217,65536
920,33.714,65536
921,28.798,65536
922,32.83,65536
923,26.931,65536
924,33.796,65536
925,25.485,65536
926,35.759,65536
927,27.09,65536
928,33.327,65536
929,28.372,65536
930,29.035,65536
931,28.496,65536
932,30.77,65536
933,25.686,65536
934,30.886,65536
935,27.39,65536
936,29.908,65536
937,26.838,65536
938,37.076,65536
939,26.154,65536
940,30.525,65536
941,24.344,65536
942,32.168,65536
943,27.446,65536
944,33.936,65536
945,28.288,65536
946,33.511,65536
947,28.717,65536
948,33.526,65536
949,27.64,65536
950,32.422,65536
951,27.633,65536
952,32.718,65536
953,27.664,65536
954,32.636,65536
955,25.099,65536
956,31.004,65536
957,23.712,65536
958,30.089,65536
959,26.502,65536
960,30.889,65536
961,27.395,65536
962,33.035,65536
963,24.926,65536
964,34.286,65536
965,27.437,65536
966,30.822,65536
967,24.061,65536
968,29.312,65536
969,24.641,65536
970,86.826,65536
971,29.522,65536
972,32.494,65536
973,25.412,65536
974,32.182,65536
975,25.788,65536
976,34.349,65536
977,24.809,65536
978,35.632,65536
979,25.152,65536
980,30.368,65536
981,26.145,65536
982,33.227,65536
983,25.305,65536
984,28.225,65536
985,27.08,65536
986,30.628,65536
987,25.055,65536
988,30.044,65536
989,26.346,65536
990,35.147,65536
991,26.984,65536
992,32.505,65536
993,24.922,65536
994,29.499,65536
995,25.166,65536
996,29.945,65536
997,25.385,65536
998,29.251,65536
999,23.101,65536
1000,31.353,65536
1001,25.874,65536
1002,29.472,65536
1003,24.82,65536
1004,33.798,65536
1005,28.77,65536
1006,29.868,65536
1007,24.495,65536
1008,30.154,65536
1009,23.716,65536
1010,30.335,65536
1011,24.918,65536
1012,33.148,65536
1013,27.041,65536
1014,32.85,65536
1015,26.0,65536
1016,41.617,65536
1017,25.16,65536
1018,32.264,65536
1019,28.542,65536
1020,32.773,65536
1021,27.377,65536
1022,39.409,65536
1023,25.708,65536
1024,487.729,73728
1025,225.97,73728
1026,255.957,73728
1027,114.47,73728
1028,222.103,73728
1029,183.207,73728
1030,223.206,73728
1031,108.603,73728
1032,241.169,73728
1033,300.961,73728
1034,234.422,73728
1035,281.044,73728
1036,257.954,73728
1037,276.395,73728
1038,236.405,73728
1039,299.556,73728
1040,253.422,73728
1041,121.92,73728
1042,241.134,73728
1043,138.818,73728
1044,239.098,73728
1045,277.772,73728
1046,233.473,73728
1047,295.211,73728
1048,246.407,73728
1049,331.972,73728
1050,246.987,73728
1051,298.718,73728
1052,256.596,73728
1053,107.833,73728
1054,267.664,73728
1055,113.734,73728
1056,270.006,73728
1057,203.203,73728
1058,258.563,73728
1059,312.972,73728
1060,225.782,73728
1061,316.005,73728
1062,241.149,73728
1063,163.273,73728
1064,316.749,73728
1065,108.833,73728
1066,261.707,73728
1067,329.13,73728
1068,224.432,73728
1069,275.029,73728
1070,241.203,73728
1071,112.402,73728
1072,240.679,73728
1073,184.303,73728
1074,243.527,73728
1075,106.831,73728
1076,262.855,73728
1077,328.742,73728
1078,241.889,73728
1079,253.951,73728
1080,257.377,73728
1081,180.439,73728
1082,249.498,73728
1083,126.295,73728
1084,246.379,73728
1085,119.251,73728
1086,257.138,73728
1087,282.972,73728
1088,237.14,73728
1089,341.797,73728
1090,262.574,73728
1091,269.959,73728
1092,257.106,73728
1093,295.047,73728
1094,238.474,73728
1095,300.679,73728
1096,276.761,73728
1097,305.754,73728
1098,254.286,73728
1099,187.717,73728
1100,239.575,73728
1101,123.936,73728
1102,253.612,73728
1103,138.406,73728
1104,308.748,73728
1105,180.661,73728
1106,253.421,73728
1107,126.563,73728
1108,240.977,73728
1109,109.18,73728
1110,237.486,73728
1111,283.32,73728
1112,251.909,73728
1113,122.426,73728
1114,238.583,73728
1115,182.227,73728
1116,264.122,73728
1117,306.441,73728
1118,268.536,73728
1119,106.606,73728
1120,223.115,73728
1121,300.826,73728
1122,238.022,73728
1123,300.36,73728
1124,245.578,73728
1125,286.512,73728
1126,248.172,73728
1127,286.246,73728
1128,252.292,73728
1129,296.03,73728
1130,237.813,73728
1131,290.715,73728
1132,265.036,73728
1133,302.912,73728
1134,236.57,73728
1135,324.57,73728
1136,259.995,73728
1137,292.986,73728
1138,263.163,73728
1139,295.44,73728
1140,273.532,73728
1141,250.964,73728
1142,268.309,73728
1143,249.064,73728
1144,261.808,73728
1145,286.987,73728
1146,231.725,73728
1147,318.983,73728
1148,269.972,73728
1149,262.264,73728
1150,257.609,73728
1151,286.182,73728
1152,245.048,81920
1153,323.229,81920
1154,263.414,81920
1155,355.462,81920
1156,266.086,81920
1157,173.391,81920
1158,245.242,81920
1159,107.328,81920
1160,257.789,81920
1161,167.487,81920
1162,281.212,81920
1163,169.345,81920
1164,276.474,81920
1165,113.851,81920
1166,245.275,81920
1167,111.246,81920
1168,242.259,81920
1169,334.755,81920
1170,249.353,81920
1171,293.325,81920
1172,224.744,81920
1173,310.583,81920
1174,247.329,81920
1175,324.765,81920
1176,246.887,81920
1177,193.076,81920
1178,244.617,81920
1179,309.963,81920
1180,274.196,81920
1181,303.67,81920
1182,249.495,81920
1183,316.929,81920
1184,238.062,81920
1185,328.562,81920
1186,257.465,81920
1187,295.352,81920
1188,233.743,81920
1189,182.585,81920
1190,262.551,81920
1191,186.416,81920
1192,234.034,81920
1193,262.234,81920
1194,232.828,81920
1195,270.138,81920
1196,237.778,81920
1197,104.927,81920
1198,245.749,81920
1199,301.075,81920
1200,233.407,81920
1201,261.595,81920
1202,232.066,81920
1203,240.356,81920
1204,317.927,81920
1205,299.111,81920
1206,253.521,81920
1207,315.629,81920
1208,246.005,81920
1209,305.504,81920
1210,287.649,81920
1211,186.797,81920
1212,240.164,81920
1213,323.698,81920
1214,248.455,81920
1215,336.916,81920
1216,276.849,81920
1217,299.409,81920
1218,240.299,81920
1219,267.314,81920
1220,248.258,81920
1221,235.729,81920
1222,261.071,81920
1223,296.908,81920
1224,262.526,81920
1225,318.049,81920
1226,250.983,81920
1227,335.983,81920
1228,244.316,81920
1229,298.438,81920
1230,265.478,81920
1231,336.71,81920
1232,234.655,81920
1233,258.222,81920
1234,241.261,81920
1235,296.852,81920
1236,260.429,81920
1237,231.655,81920
1238,265.618,81920
1239,296.061,81920
1240,244.577,81920
1241,367.673,81920
1242,247.435,81920
1243,280.362,81920
1244,236.332,81920
1245,304.32,81920
1246,236.834,81920
1247,322.386,81920
1248,251.845,81920
1249,243.102,81920
1250,235.473,81920
1251,297.629,81920
1252,248.2,81920
1253,310.863,81920
1254,236.852,81920
1255,294.402,81920
1256,227.353,81920
1257,284.984,81920
1258,242.226,81920
1259,292.174,81920
1260,272.094,81920
1261,306.029,81920
1262,250.41,81920
1263,303.962,81920
1264,231.457,81920
1265,267.204,81920
1266,258.5,81920
1267,250.504,81920
1268,245.735,81920
1269,301.003,81920
1270,240.114,81920
1271,342.698,81920
1272,248.71,81920
1273,315.813,81920
1274,243.003,81920
1275,318.389,81920
1276,266.817,81920
1277,260.281,81920
1278,255.805,81920
1279,144.401,81920
1280,275.544,90112
1281,300.004,90112
1282,226.643,90112
1283,317.38,90112
1284,277.245,90112
1285,286.743,90112
1286,246.229,90112
1287,250.03,90112
1288,259.208,90112
1289,256.887,90112
1290,244.248,90112
1291,112.191,90112
1292,244.866,90112
1293,271.866,90112
1294,250.339,90112
1295,291.715,90112
1296,248.375,90112
1297,287.997,90112
1298,248.242,90112
1299,338.166,90112
1300,251.2,90112
1301,241.428,90112
1302,279.983,90112
1303,328.472,90112
1304,257.733,90112
1305,312.133,90112
1306,273.761,90112
1307,288.375,90112
1308,272.993,90112
1309,267.972,90112
1310,272.995,90112
1311,254.69,90112
1312,266.576,90112
1313,195.032,90112
1314,273.602,90112
1315,115.844,90112
1316,262.729,90112
1317,321.553,90112
1318,252.685,90112
1319,286.332,90112
1320,256.049,90112
1321,310.781,90112
1322,245.165,90112
1323,309.302,90112
1324,264.634,90112
1325,115.118,90112
1326,263.861,90112
1327,182.084,90112
1328,254.713,90112
1329,243.425,90112
1330,252.517,90112
1331,114.333,90112
1332,254.713,90112
1333,307.569,90112
1334,239.277,90112
1335,326.354,90112
1336,272.286,90112
1337,258.132,90112
1338,280.101,90112
1339,329.178,90112
1340,272.016,90112
1341,135.024,90112
1342,271.364,90112
1343,117.413,90112
1344,242.324,90112
1345,374.286,90112
1346,281.712,90112
1347,287.437,90112
1348,247.339,90112
1349,117.518,90112
1350,294.04,90112
1351,116.761,90112
1352,268.581,90112
1353,116.076,90112
1354,228.468,90112
1355,223.71,90112
1356,248.235,90112
1357,203.267,90112
1358,242.747,90112
1359,119.641,90112
1360,269.686,90112
1361,316.231,90112
1362,256.683,90112
1363,309.903,90112
1364,255.352,90112
1365,303.609,90112
1366,236.435,90112
1367,301.485,90112
1368,266.811,90112
1369,300.551,90112
1370,243.753,90112
1371,299.533,90112
1372,254.381,90112
1373,340.052,90112
1374,282.406,90112
1375,319.144,90112
1376,270.631,90112
1377,321.566,90112
1378,244.786,90112
1379,195.152,90112
1380,271.375,90112
1381,313.081,90112
1382,289.484,90112
1383,264.575,90112
1384,241.463,90112
1385,363.675,90112
1386,279.62,90112
1387,303.93,90112
1388,255.598,90112
1389,294.452,90112
1390,244.901,90112
1391,327.909,90112
1392,276.094,90112
1393,327.709,90112
1394,248.837,90112
1395,317.286,90112
1396,264.557,90112
1397,322.836,90112
1398,282.572,90112
1399,289.452,90112
1400,261.749,90112
1401,241.086,90112
1402,277.361,90112
1403,257.828,90112
1404,271.835,90112
1405,308.714,90112
1406,261.205,90112
1407,318.318,90112
1408,345.894,98304
1409,257.27,98304
1410,237.987,98304
1411,135.736,98304
1412,240.651,98304
1413,301.797,98304
1414,258.939,98304
1415,222.708,98304
1416,242.99,98304
1417,261.229,98304
1418,233.195,98304
1419,316.443,98304
1420,245.245,98304
1421,127.73,98304
1422,243.816,98304
1423,103.036,98304
1424,255.266,98304
1425,269.644,98304
1426,278.985,98304
1427,183.223,98304
1428,258.652,98304
1429,282.021,98304
1430,238.899,98304
1431,316.242,98304
1432,233.689,98304
1433,289.605,98304
1434,235.041,98304
1435,133.724,98304
1436,261.543,98304
1437,124.904,98304
1438,242.628,98304
1439,186.278,98304
1440,263.806,98304
1441,293.757,98304
1442,237.24,98304
1443,168.956,98304
1444,262.314,98304
1445,305.785,98304
1446,268.981,98304
1447,187.417,98304
1448,270.783,98304
1449,235.137,98304
1450,232.834,98304
1451,286.79,98304
1452,289.936,98304
1453,265.919,98304
1454,243.314,98304
1455,273.411,98304
1456,267.976,98304
1457,329.012,98304
1458,258.94,98304
1459,309.535,98304
1460,256.56,98304
1461,299.812,98304
1462,290.168,98304
1463,279.855,98304
1464,252.264,98304
1465,284.2,98304
1466,273.799,98304
1467,262.571,98304
1468,265.4,98304
1469,298.712,98304
1470,230.939,98304
1471,331.773,98304
1472,335.844,98304
1473,304.29,98304
1474,292.011,98304
1475,178.34,98304
1476,270.121,98304
1477,325.715,98304
1478,239.296,98304
1479,311.203,98304
1480,257.939,98304
1481,119.866,98304
1482,256.285,98304
1483,333.871,98304
1484,268.861,98304
1485,285.46,98304
1486,276.016,98304
1487,321.703,98304
1488,281.879,98304
1489,296.913,98304
1490,264.005,98304
1491,349.885,98304
1492,234.051,98304
1493,322.49,98304
1494,269.91,98304
