idx,pinned time (s),bytes transferred (B)
272,2950.604,84090880
273,3130.337,84090880
274,2963.497,84090880
275,3219.074,84090880
276,2910.366,84090880
277,3169.029,84090880
278,2995.747,84090880
279,3186.13,84090880
280,2917.563,84090880
281,3174.922,84090880
282,2965.924,84090880
283,3163.451,84090880
284,2903.284,84090880
285,3136.982,84090880
286,2993.324,84090880
287,3179.353,84090880
288,2856.717,84090880
289,3159.436,84090880
290,2967.905,84090880
291,3169.58,84090880
292,2898.253,84090880
293,3146.817,84090880
294,2958.053,84090880
295,3142.667,84090880
296,2903.449,84090880
297,3150.239,84090880
298,2863.717,84090880
299,3287.311,84090880
300,2884.433,84090880
301,3159.044,84090880
302,2861.252,84090880
303,3306.044,84090880
304,2876.901,84090880
305,3170.162,84090880
306,2915.806,84090880
307,3283.178,84090880
308,2896.597,84090880
309,3180.837,84090880
310,2864.248,84090880
311,3318.14,84090880
312,2880.058,84090880
313,3258.289,84090880
314,2969.407,84090880
315,3140.35,84090880
316,2858.492,84090880
317,3235.607,84090880
318,2969.87,84090880
319,3196.041,84090880
320,2830.995,84131840
321,3272.261,84131840
322,2983.202,84131840
323,3188.879,84131840
324,2899.182,84131840
325,3155.495,84131840
326,2947.986,84131840
327,3188.419,84131840
328,3006.461,84131840
329,3146.039,84131840
330,2977.551,84131840
331,3160.37,84131840
332,2900.109,84131840
333,3138.567,84131840
334,2944.522,84131840
335,3197.921,84131840
336,2924.094,84131840
337,3137.328,84131840
338,2916.334,84131840
339,3167.387,84131840
340,2901.845,84131840
341,3137.972,84131840
342,2932.594,84131840
343,3184.033,84131840
344,2891.394,84131840
345,3136.493,84131840
346,2940.922,84131840
347,3208.501,84131840
348,2912.695,84131840
349,3107.601,84131840
350,2975.648,84131840
351,3167.693,84131840
352,2912.552,84131840
353,3148.785,84131840
354,2955.393,84131840
355,3277.321,84131840
356,2893.251,84131840
357,3134.594,84131840
358,2964.174,84131840
359,3173.714,84131840
360,2905.05,84131840
361,3135.293,84131840
362,2868.316,84131840
363,3267.638,84131840
364,3013.008,84131840
365,3224.543,84131840
366,2891.453,84131840
367,3367.544,84131840
368,2882.104,84131840
369,3153.037,84131840
370,2940.468,84131840
371,3286.673,84131840
372,2879.927,84131840
373,3103.161,84131840
374,2856.5,84131840
375,3266.909,84131840
376,2886.33,84131840
377,3195.744,84131840
378,2951.676,84131840
379,3208.792,84131840
380,2847.35,84131840
381,3233.827,84131840
382,2953.063,84131840
383,3169.073,84131840
384,2781.604,84172800
385,3285.01,84172800
386,2983.519,84172800
387,3135.59,84172800
388,2858.552,84172800
389,3118.518,84172800
390,2950.541,84172800
391,3209.434,84172800
392,2905.22,84172800
393,3132.735,84172800
394,2924.674,84172800
395,3190.308,84172800
396,2875.799,84172800
397,3142.936,84172800
398,2921.474,84172800
399,3183.743,84172800
400,2906.783,84172800
401,3112.091,84172800
402,2937.829,84172800
403,3188.963,84172800
404,2888.471,84172800
405,3121.068,84172800
406,2942.9,84172800
407,3205.875,84172800
408,2873.202,84172800
409,3092.902,84172800
410,2945.045,84172800
411,3130.556,84172800
412,2869.766,84172800
413,3135.983,84172800
414,2957.407,84172800
415,3204.894,84172800
416,2927.084,84172800
417,3239.928,84172800
418,2943.976,84172800
419,3215.138,84172800
420,2848.442,84172800
421,3124.129,84172800
422,2962.383,84172800
423,3156.037,84172800
424,2858.959,84172800
425,3178.061,84172800
426,2851.158,84172800
427,3263.525,84172800
428,2854.128,84172800
429,3121.293,84172800
430,2877.381,84172800
431,3249.475,84172800
432,2828.638,84172800
433,3156.252,84172800
434,2800.065,84172800
435,3257.179,84172800
436,2824.584,84172800
437,3156.767,84172800
438,2837.812,84172800
439,3289.518,84172800
440,2819.081,84172800
441,3189.37,84172800
442,2944.339,84172800
443,3142.83,84172800
444,2797.891,84172800
445,3235.719,84172800
446,2903.621,84172800
447,3175.406,84172800
448,2740.172,84213760
449,3273.931,84213760
450,2920.993,84213760
451,3185.902,84213760
452,2862.473,84213760
453,3156.778,84213760
454,2929.752,84213760
455,3143.571,84213760
456,2845.822,84213760
457,3128.837,84213760
458,2905.006,84213760
459,3154.133,84213760
460,2852.461,84213760
461,3127.691,84213760
462,2970.543,84213760
463,3120.451,84213760
464,2840.173,84213760
465,3132.493,84213760
466,2902.281,84213760
467,3139.111,84213760
468,2813.152,84213760
469,3152.35,84213760
470,2932.583,84213760
471,3140.956,84213760
472,2849.783,84213760
473,3130.677,84213760
474,2943.387,84213760
475,3170.287,84213760
476,2860.387,84213760
477,3116.882,84213760
478,2885.864,84213760
479,3157.228,84213760
480,2861.408,84213760
481,3102.66,84213760
482,2938.743,84213760
483,3169.796,84213760
484,2887.576,84213760
485,3150.033,84213760
486,2912.462,84213760
487,3173.801,84213760
488,2873.602,84213760
489,3134.405,84213760
490,2825.178,84213760
491,3270.675,84213760
492,2833.692,84213760
493,3128.585,84213760
494,2827.628,84213760
495,3273.51,84213760
496,2832.098,84213760
497,3180.019,84213760
498,2803.24,84213760
499,3290.111,84213760
500,2832.228,84213760
501,3138.058,84213760
502,2853.439,84213760
503,3282.203,84213760
504,2860.516,84213760
505,3237.585,84213760
506,2928.779,84213760
507,3131.07,84213760
508,2870.133,84213760
509,3211.255,84213760
510,2953.797,84213760
511,3145.498,84213760
512,2785.867,84254720
513,3277.982,84254720
514,2988.063,84254720
515,3170.65,84254720
516,2891.108,84254720
517,3135.095,84254720
518,2898.32,84254720
519,3155.927,84254720
520,2869.837,84254720
521,3143.916,84254720
522,2914.403,84254720
523,3123.867,84254720
524,2846.947,84254720
525,3125.632,84254720
526,2956.842,84254720
527,3144.03,84254720
528,2851.321,84254720
529,3120.226,84254720
530,2897.901,84254720
531,3248.538,84254720
532,2852.69,84254720
533,3081.756,84254720
534,2922.055,84254720
535,3163.956,84254720
536,2848.838,84254720
537,3144.223,84254720
538,2911.25,84254720
539,3169.97,84254720
540,2860.999,84254720
541,3133.838,84254720
542,2921.171,84254720
543,3149.375,84254720
544,2852.87,84254720
545,3122.158,84254720
546,3034.936,84254720
547,3193.424,84254720
548,2849.649,84254720
549,3148.873,84254720
550,2936.57,84254720
551,3150.529,84254720
552,2870.474,84254720
553,3133.561,84254720
554,2801.857,84254720
555,3259.98,84254720
556,2847.384,84254720
557,3121.744,84254720
558,2774.55,84254720
559,3283.845,84254720
560,2854.489,84254720
561,3172.534,84254720
562,2813.224,84254720
563,3260.138,84254720
564,2866.908,84254720
565,3123.641,84254720
566,2793.703,84254720
567,3274.937,84254720
568,2833.132,84254720
569,3224.548,84254720
570,2896.446,84254720
571,3137.037,84254720
572,2859.508,84254720
573,3184.825,84254720
574,2906.615,84254720
575,3127.608,84254720
576,2759.459,84295680
577,3203.595,84295680
578,2904.28,84295680
579,3070.512,84295680
580,2848.039,84295680
581,3079.943,84295680
582,2891.754,84295680
583,3077.924,84295680
584,2863.747,84295680
585,3064.022,84295680
586,2917.082,84295680
587,3083.465,84295680
588,2864.906,84295680
589,3065.421,84295680
590,2864.242,84295680
591,3090.056,84295680
592,2866.086,84295680
593,3130.286,84295680
594,2919.49,84295680
595,3096.547,84295680
596,2841.518,84295680
597,3010.567,84295680
598,2904.973,84295680
599,3025.179,84295680
600,2881.646,84295680
601,3116.744,84295680
602,2885.844,84295680
603,3088.361,84295680
604,2875.172,84295680
605,3064.788,84295680
606,2874.624,84295680
607,3058.413,84295680
608,2814.058,84295680
609,3065.87,84295680
610,2906.796,84295680
611,3122.813,84295680
612,2839.147,84295680
613,3063.917,84295680
614,2865.712,84295680
615,3081.759,84295680
616,2827.454,84295680
617,3026.273,84295680
618,2788.046,84295680
619,3240.776,84295680
620,2843.365,84295680
621,3077.422,84295680
622,2782.985,84295680
623,3200.159,84295680
624,2834.398,84295680
625,3057.801,84295680
626,2766.277,84295680
627,3202.811,84295680
628,2853.868,84295680
629,3084.451,84295680
630,2806.773,84295680
631,3233.631,84295680
632,2815.778,84295680
633,3105.152,84295680
634,2869.222,84295680
635,3098.881,84295680
636,2804.562,84295680
637,3169.82,84295680
638,2902.667,84295680
639,3115.496,84295680
640,2816.636,84336640
641,3246.963,84336640
642,2929.031,84336640
643,3129.151,84336640
644,2890.594,84336640
645,3105.112,84336640
646,2874.975,84336640
647,3133.122,84336640
648,2860.179,84336640
649,3103.075,84336640
650,2878.855,84336640
651,3133.763,84336640
652,2831.797,84336640
653,3107.042,84336640
654,2864.922,84336640
655,3102.586,84336640
656,2839.52,84336640
657,3104.317,84336640
658,2881.254,84336640
659,3123.496,84336640
660,2834.558,84336640
661,3130.901,84336640
662,2906.476,84336640
663,3143.994,84336640
664,2858.42,84336640
665,3100.702,84336640
666,2904.572,84336640
667,3130.08,84336640
668,2816.887,84336640
669,3102.952,84336640
670,2887.207,84336640
671,3130.984,84336640
672,2839.241,84336640
673,3112.986,84336640
674,2895.155,84336640
675,3121.074,84336640
676,2868.36,84336640
677,4841.569,84336640
678,2921.83,84336640
679,3160.61,84336640
680,2869.075,84336640
681,3118.325,84336640
682,2757.327,84336640
683,3258.76,84336640
684,2878.149,84336640
685,3083.248,84336640
686,2811.844,84336640
687,3232.419,84336640
688,2833.451,84336640
689,3118.781,84336640
690,2822.221,84336640
691,3244.218,84336640
692,2847.481,84336640
693,3141.49,84336640
694,2804.485,84336640
695,3248.804,84336640
696,2838.186,84336640
697,3166.184,84336640
698,2935.268,84336640
699,3106.665,84336640
700,2816.586,84336640
701,3204.978,84336640
702,2917.367,84336640
703,3128.615,84336640
704,2795.276,84377600
705,3255.165,84377600
706,2931.387,84377600
707,3145.153,84377600
708,2874.36,84377600
709,3102.041,84377600
710,2935.792,84377600
711,3107.049,84377600
712,2872.921,84377600
713,3092.895,84377600
714,2880.717,84377600
715,3148.32,84377600
716,2898.496,84377600
717,3087.637,84377600
718,2901.983,84377600
719,3130.807,84377600
720,2858.134,84377600
721,3077.266,84377600
722,2907.358,84377600
723,3137.143,84377600
724,2881.652,84377600
725,3112.244,84377600
726,2903.21,84377600
727,3143.472,84377600
728,2833.596,84377600
729,3116.322,84377600
730,2959.703,84377600
731,3171.23,84377600
732,2876.558,84377600
733,3109.976,84377600
734,2911.142,84377600
735,3188.784,84377600
736,2894.702,84377600
737,3111.775,84377600
738,2918.922,84377600
739,3167.05,84377600
740,2882.468,84377600
741,3106.343,84377600
742,2924.38,84377600
743,3156.853,84377600
744,2884.892,84377600
745,3161.115,84377600
746,2828.321,84377600
747,3266.097,84377600
748,2867.213,84377600
749,3140.786,84377600
750,2826.883,84377600
751,3259.424,84377600
752,2853.668,84377600
753,3132.716,84377600
754,2801.436,84377600
755,3265.289,84377600
756,2852.547,84377600
757,3153.915,84377600
758,2857.25,84377600
759,3312.364,84377600
760,2866.388,84377600
761,3183.13,84377600
762,2937.761,84377600
763,3138.788,84377600
764,2840.558,84377600
765,3215.265,84377600
766,2932.861,84377600
767,3170.824,84377600
768,2804.802,84418560
769,3257.393,84418560
770,2916.225,84418560
771,3190.984,84418560
772,2899.334,84418560
773,3152.257,84418560
774,2936.211,84418560
775,3129.598,84418560
776,2922.31,84418560
777,3131.131,84418560
778,2881.856,84418560
779,3183.74,84418560
780,2820.675,84418560
781,3132.079,84418560
782,2919.999,84418560
783,3164.666,84418560
784,2840.731,84418560
785,3142.619,84418560
786,2916.382,84418560
787,3142.357,84418560
788,2841.967,84418560
789,3132.778,84418560
790,2874.048,84418560
791,3166.056,84418560
792,2857.057,84418560
793,3155.115,84418560
794,2890.092,84418560
795,3183.182,84418560
796,2840.258,84418560
797,3121.766,84418560
798,2877.814,84418560
799,3843.159,84418560
800,3020.612,84418560
801,3214.558,84418560
802,2968.377,84418560
803,3219.182,84418560
804,2967.008,84418560
805,3204.547,84418560
806,2977.418,84418560
807,3181.568,84418560
808,2917.116,84418560
809,3200.682,84418560
810,2880.747,84418560
811,3308.612,84418560
812,2978.95,84418560
813,3228.832,84418560
814,2872.799,84418560
815,3322.735,84418560
816,2942.59,84418560
817,3170.174,84418560
818,2913.467,84418560
819,3278.964,84418560
820,2899.321,84418560
821,3187.379,84418560
822,2872.802,84418560
823,3358.887,84418560
824,2898.084,84418560
825,3264.118,84418560
826,2997.261,84418560
827,3208.76,84418560
828,2889.842,84418560
829,3250.321,84418560
830,2962.222,84418560
831,3182.463,84418560
832,2886.17,84459520
833,3301.009,84459520
834,2975.579,84459520
835,3219.919,84459520
836,2968.112,84459520
837,3171.619,84459520
838,2969.255,84459520
839,3208.321,84459520
840,2932.138,84459520
841,3202.257,84459520
842,2973.222,84459520
843,3191.214,84459520
844,2903.875,84459520
845,3176.643,84459520
846,3028.326,84459520
847,3191.08,84459520
848,2916.256,84459520
849,3140.284,84459520
850,2972.822,84459520
851,3205.578,84459520
852,2912.138,84459520
853,3156.297,84459520
854,2948.557,84459520
855,3201.23,84459520
856,2898.795,84459520
857,3198.688,84459520
858,2982.782,84459520
859,3182.281,84459520
860,2907.545,84459520
861,3158.507,84459520
862,2959.069,84459520
863,3203.249,84459520
864,2887.447,84459520
865,3131.612,84459520
866,2949.164,84459520
867,3152.427,84459520
868,2878.89,84459520
869,3126.333,84459520
870,2962.129,84459520
871,3158.218,84459520
872,2873.435,84459520
873,3138.853,84459520
874,2842.458,84459520
875,3275.866,84459520
876,2891.002,84459520
877,3104.796,84459520
878,2837.344,84459520
879,3269.993,84459520
880,2837.34,84459520
881,3172.49,84459520
882,2863.259,84459520
883,3257.175,84459520
884,2874.201,84459520
885,3136.277,84459520
886,2807.589,84459520
887,3262.884,84459520
888,2852.376,84459520
889,3216.439,84459520
890,2952.403,84459520
891,3161.587,84459520
892,2846.305,84459520
893,3233.896,84459520
894,2911.988,84459520
895,3190.69,84459520
896,2785.645,84500480
897,3263.731,84500480
898,2972.485,84500480
899,3167.635,84500480
900,2865.996,84500480
901,3101.639,84500480
902,2992.043,84500480
903,3152.829,84500480
904,2904.908,84500480
905,3137.663,84500480
906,2929.614,84500480
907,3163.792,84500480
908,2882.014,84500480
909,3146.659,84500480
910,2942.472,84500480
911,3257.097,84500480
912,2895.698,84500480
913,3131.173,84500480
914,2945.287,84500480
915,3157.639,84500480
916,2889.9,84500480
917,3142.034,84500480
918,2932.823,84500480
919,3152.984,84500480
920,2867.294,84500480
921,3146.066,84500480
922,2954.142,84500480
923,3181.528,84500480
924,2835.429,84500480
925,3119.441,84500480
926,2969.776,84500480
927,3129.818,84500480
928,2876.385,84500480
929,3133.747,84500480
930,2914.344,84500480
931,3183.17,84500480
932,2881.669,84500480
933,3153.97,84500480
934,2913.944,84500480
935,3160.63,84500480
936,2848.944,84500480
937,3142.063,84500480
938,2825.212,84500480
939,3255.107,84500480
940,2856.436,84500480
941,3148.996,84500480
942,2840.514,84500480
943,3279.879,84500480
944,2855.155,84500480
945,3178.898,84500480
946,2840.781,84500480
947,3230.652,84500480
948,2898.468,84500480
949,3158.971,84500480
950,2854.925,84500480
951,3292.364,84500480
952,2828.712,84500480
953,3230.42,84500480
954,2906.883,84500480
955,3168.718,84500480
956,2843.926,84500480
957,3208.729,84500480
958,2910.954,84500480
959,3170.05,84500480
