idx,pinned time (s),bytes transferred (B)
281,2198.365,53772288
282,2141.173,53772288
283,2134.102,53772288
284,2115.483,53772288
285,2182.302,53772288
286,2021.138,53772288
287,2264.517,53772288
288,2237.002,53772288
289,2219.691,53772288
290,2090.76,53772288
291,2243.221,53772288
292,2129.209,53772288
293,4354.274,53772288
294,2114.386,53772288
295,2129.616,53772288
296,2105.256,53772288
297,2149.822,53772288
298,2170.051,53772288
299,2202.959,53772288
300,2205.93,53772288
301,2478.938,53772288
302,2122.495,53772288
303,2247.663,53772288
304,2260.906,53772288
305,2124.78,53772288
306,2272.695,53772288
307,2272.548,53772288
308,2054.026,53772288
309,2261.706,53772288
310,4925.212,53772288
311,2513.21,53772288
312,2246.998,53772288
313,2335.957,53772288
314,2239.697,53772288
315,2251.497,53772288
316,2236.437,53772288
317,2396.548,53772288
318,2203.64,53772288
319,2556.707,53772288
320,2308.208,53772288
321,2482.306,53772288
322,2056.169,53772288
323,4681.477,53772288
324,2226.273,53772288
325,2091.746,53772288
326,2215.766,53772288
327,2273.914,53772288
328,2213.759,53772288
329,2118.625,53772288
330,2138.329,53772288
331,2428.076,53772288
332,2325.066,53772288
333,2064.539,53772288
334,2107.389,53772288
335,2137.522,53772288
336,2202.279,53772288
337,2070.919,53772288
338,2120.851,53772288
339,2332.958,53772288
340,2217.84,53772288
341,4606.66,53772288
342,2163.765,53772288
343,2180.298,53772288
344,2196.504,53772288
345,2382.87,53772288
346,2268.756,53772288
347,2424.867,53772288
348,2113.995,53772288
349,2313.753,53772288
350,2235.504,53772288
351,2300.793,53772288
352,2208.248,53772288
353,2113.02,53772288
354,2215.26,53772288
355,2376.55,53772288
356,2046.99,53772288
357,2291.558,53772288
358,4699.362,53772288
359,2508.099,53772288
360,2318.984,53772288
361,2411.435,53772288
362,2178.266,53772288
363,2336.723,53772288
364,2228.041,53772288
365,2080.345,53772288
366,2193.372,53772288
367,2337.068,53772288
368,2251.672,53772288
369,2303.138,53772288
370,2255.639,53772288
371,2344.851,53772288
372,2182.445,53772288
373,2044.653,53772288
374,2118.683,53772288
375,2210.591,53772288
376,2294.578,53772288
377,4788.938,53772288
378,2055.516,53772288
379,2429.371,53772288
380,2195.655,53772288
381,2352.349,53772288
382,2079.208,53772288
383,2293.353,53772288
384,2253.161,53772288
385,2049.485,53772288
386,2163.036,53772288
387,2177.545,53772288
388,2239.76,53772288
389,2093.916,53772288
390,2142.087,53772288
391,2205.261,53772288
392,2096.514,53772288
393,2283.381,53772288
394,4613.901,53772288
395,2488.247,53772288
396,2254.534,53772288
397,2433.496,53772288
398,2169.27,53772288
399,2384.44,53772288
400,2231.311,53772288
401,2393.515,53772288
402,2124.635,53772288
403,2288.256,53772288
404,2203.351,53772288
405,2328.391,53772288
406,2185.256,53772288
407,2278.832,53772288
408,2211.163,53772288
409,2129.718,53772288
410,2139.641,53772288
411,2179.188,53772288
412,4623.358,53772288
413,2389.566,53772288
414,2177.541,53772288
415,2358.648,53772288
416,2227.121,53772288
417,2374.295,53772288
418,2051.489,53772288
419,2120.082,53772288
420,2235.417,53772288
421,2109.186,53772288
422,2196.575,53772288
423,2435.127,53772288
424,5261.556,53772288
425,2558.067,53772288
426,2201.874,53772288
427,2488.151,53772288
428,2206.887,53772288
429,2114.47,53772288
430,2031.394,53772288
431,2124.919,53772288
432,2235.047,53772288
433,2341.05,53772288
434,2214.04,53772288
435,2474.554,53772288
436,2219.713,53772288
437,2412.197,53772288
438,2207.334,53772288
439,2102.708,53772288
440,2196.962,53772288
441,2060.105,53772288
442,4688.618,53772288
443,2588.658,53772288
444,2317.603,53772288
445,2180.401,53772288
446,2160.169,53772288
447,2155.635,53772288
448,2257.412,53772288
449,2435.238,53772288
450,2140.606,53772288
451,2377.867,53772288
452,2247.175,53772288
453,2038.887,53772288
454,2213.811,53772288
455,2426.838,53772288
456,2289.5,53772288
457,2173.737,53772288
458,2193.747,53772288
459,2348.896,53772288
460,2201.52,53772288
461,2080.91,53772288
462,4657.786,53772288
463,2504.297,53772288
464,2272.299,53772288
465,2308.694,53772288
466,2059.069,53772288
467,2319.993,53772288
468,2303.554,53772288
469,2475.601,53772288
470,2174.52,53772288
471,2508.057,53772288
472,2326.949,53772288
473,2146.917,53772288
474,2175.957,53772288
475,2165.835,53772288
476,2265.123,53772288
477,2057.274,53772288
478,2155.108,53772288
479,2338.027,53772288
480,2379.881,53772288
481,4478.62,53772288
482,2232.013,53772288
483,2375.243,53772288
484,2059.16,53772288
485,2175.15,53772288
486,2146.849,53772288
487,2360.529,53772288
488,2129.401,53772288
489,2400.299,53772288
490,5171.898,53772288
491,6417.269,53772288
492,5106.016,53772288
493,5754.667,53772288
494,4890.328,53772288
495,5372.441,53772288
496,8468.389,53772288
497,4922.042,53772288
498,5108.814,53772288
499,5418.943,53772288
500,4512.555,53772288
501,5118.003,53772288
502,5083.527,53772288
503,5332.083,53772288
504,8268.114,53772288
505,4234.553,53772288
506,5158.007,53772288
507,5354.101,53772288
508,7145.677,53772288
509,5112.226,53772288
510,5278.636,53772288
511,5618.535,53772288
512,2498.096,53805056
513,2613.969,53805056
514,2340.296,53805056
515,2332.29,53805056
516,2311.212,53805056
517,2423.845,53805056
518,2299.987,53805056
519,2191.492,53805056
520,2257.249,53805056
521,2299.309,53805056
522,2284.285,53805056
523,2429.822,53805056
524,2184.375,53805056
525,2158.941,53805056
526,4701.531,53805056
527,2531.467,53805056
528,2421.459,53805056
529,2402.344,53805056
530,2189.22,53805056
531,2293.104,53805056
532,2305.148,53805056
533,2427.441,53805056
534,2191.114,53805056
535,2436.277,53805056
536,2261.871,53805056
537,2392.017,53805056
538,2304.896,53805056
539,2382.23,53805056
540,2130.357,53805056
541,2330.767,53805056
542,2214.854,53805056
543,2424.312,53805056
544,2246.866,53805056
545,2315.276,53805056
546,4620.899,53805056
547,2570.882,53805056
548,2283.99,53805056
549,2467.317,53805056
550,2246.932,53805056
551,2376.986,53805056
552,2249.914,53805056
553,2158.118,53805056
554,2151.067,53805056
555,2402.001,53805056
556,2230.32,53805056
557,2327.589,53805056
558,2102.883,53805056
559,2157.523,53805056
560,2273.337,53805056
561,2105.378,53805056
562,2223.486,53805056
563,2306.529,53805056
564,2208.135,53805056
565,5037.342,53805056
566,2219.461,53805056
567,2225.559,53805056
568,2323.737,53805056
569,2314.163,53805056
570,2240.179,53805056
571,2385.565,53805056
572,2191.046,53805056
573,2298.664,53805056
574,2220.988,53805056
575,2410.744,53805056
576,2296.648,53805056
577,2279.78,53805056
578,2154.995,53805056
579,2460.072,53805056
580,2116.794,53805056
581,2300.852,53805056
582,4901.102,53805056
583,2510.563,53805056
584,2317.974,53805056
585,2333.773,53805056
586,2110.763,53805056
587,2397.123,53805056
588,2298.805,53805056
589,2046.403,53805056
590,2189.246,53805056
591,2265.906,53805056
592,2298.271,53805056
593,2214.949,53805056
594,2229.391,53805056
595,2308.457,53805056
596,2257.504,53805056
597,2070.853,53805056
598,2207.196,53805056
599,2160.752,53805056
600,2162.799,53805056
601,4572.133,53805056
602,2059.617,53805056
603,2174.105,53805056
604,2170.857,53805056
605,2296.966,53805056
606,2224.313,53805056
607,2484.697,53805056
608,2273.656,53805056
609,2146.52,53805056
610,2173.21,53805056
611,2364.197,53805056
612,2255.437,53805056
613,2303.139,53805056
614,2155.912,53805056
615,4461.613,53805056
616,2293.827,53805056
617,2065.759,53805056
618,2021.814,53805056
619,2297.946,53805056
620,2263.644,53805056
621,2018.863,53805056
622,2130.923,53805056
623,2375.402,53805056
624,2186.758,53805056
625,2413.641,53805056
626,2083.0,53805056
627,2355.782,53805056
628,2255.108,53805056
629,2502.401,53805056
630,2189.971,53805056
631,2461.917,53805056
632,2236.388,53805056
633,2333.703,53805056
634,2257.029,53805056
635,2256.378,53805056
636,2006.021,53805056
637,2291.679,53805056
638,2276.759,53805056
639,2041.587,53805056
640,2166.337,53805056
641,2114.441,53805056
642,2147.105,53805056
643,2127.753,53805056
644,2108.509,53805056
645,2071.096,53805056
646,2151.155,53805056
647,2149.715,53805056
648,2210.972,53805056
649,2521.641,53805056
650,4773.661,53805056
651,2518.682,53805056
652,2150.012,53805056
653,2440.871,53805056
654,2295.224,53805056
655,2336.066,53805056
656,2131.175,53805056
657,2316.979,53805056
658,2239.324,53805056
659,2091.041,53805056
660,2049.402,53805056
661,2396.145,53805056
662,2150.919,53805056
663,2086.772,53805056
664,2199.473,53805056
665,4316.974,53805056
666,2212.943,53805056
667,2110.131,53805056
668,2084.564,53805056
669,2348.844,53805056
670,2177.722,53805056
671,2062.721,53805056
672,2064.727,53805056
673,2320.039,53805056
674,2114.62,53805056
675,2118.474,53805056
676,2211.121,53805056
677,2107.827,53805056
678,2150.699,53805056
679,2102.813,53805056
680,2162.595,53805056
681,2311.262,53805056
682,2168.79,53805056
683,4830.722,53805056
684,2207.291,53805056
685,2092.257,53805056
686,2197.897,53805056
687,2131.515,53805056
688,2192.731,53805056
689,2479.99,53805056
690,2225.398,53805056
691,2299.487,53805056
692,2047.035,53805056
693,2323.046,53805056
694,2263.878,53805056
695,2382.079,53805056
696,2275.997,53805056
697,2160.131,53805056
698,4414.268,53805056
699,2442.625,53805056
700,2291.511,53805056
701,2232.661,53805056
702,2183.42,53805056
703,2491.172,53805056
704,2178.97,53805056
705,2488.709,53805056
706,2178.486,53805056
707,2378.365,53805056
708,2247.72,53805056
709,2030.77,53805056
710,2086.107,53805056
711,2379.662,53805056
712,2302.981,53805056
713,2033.021,53805056
714,2203.049,53805056
715,2368.55,53805056
716,4641.062,53805056
717,2401.754,53805056
718,2216.764,53805056
719,2219.878,53805056
720,4533.753,53805056
721,6610.977,53805056
722,5733.157,53805056
723,6245.976,53805056
724,5596.701,53805056
725,4971.538,53805056
726,4854.793,53805056
727,5260.207,53805056
728,7790.647,53805056
729,5949.189,53805056
730,5354.676,53805056
731,5725.22,53805056
732,5337.516,53805056
733,5252.196,53805056
734,7358.179,53805056
735,5402.879,53805056
736,6980.737,53805056
737,4966.882,53805056
738,5428.525,53805056
739,5666.696,53805056
740,4638.502,53805056
741,5228.869,53805056
742,5104.849,53805056
743,5270.896,53805056
744,8940.578,53805056
745,5137.481,53805056
746,3345.196,53805056
747,2165.113,53805056
748,1937.633,53805056
749,1946.877,53805056
750,1701.356,53805056
751,1784.677,53805056
752,1724.711,53805056
753,4347.257,53805056
754,1695.088,53805056
755,1711.437,53805056
756,1683.82,53805056
757,1715.973,53805056
758,1677.151,53805056
759,1766.098,53805056
760,1667.821,53805056
761,1688.454,53805056
762,1640.052,53805056
763,1703.921,53805056
764,1809.332,53805056
765,1695.198,53805056
766,1637.685,53805056
767,1693.317,53805056
768,2128.888,53837824
769,2118.139,53837824
770,2159.835,53837824
771,5034.62,53837824
772,2197.985,53837824
773,2485.84,53837824
774,2113.033,53837824
775,2533.392,53837824
776,2227.723,53837824
777,2097.766,53837824
778,2102.26,53837824
779,2260.814,53837824
780,2293.275,53837824
781,2056.985,53837824
782,2204.293,53837824
783,2419.766,53837824
784,2125.855,53837824
785,2103.444,53837824
786,2136.368,53837824
787,2098.144,53837824
788,2135.04,53837824
789,4585.887,53837824
790,1990.392,53837824
791,2235.363,53837824
792,2157.587,53837824
793,2394.995,53837824
794,2363.054,53837824
795,2477.933,53837824
796,2134.892,53837824
797,2493.969,53837824
798,2077.408,53837824
799,2228.105,53837824
800,2125.316,53837824
801,2400.392,53837824
802,2137.36,53837824
803,2121.326,53837824
804,2051.524,53837824
805,2376.27,53837824
806,4423.738,53837824
807,2528.651,53837824
808,2225.632,53837824
809,2371.444,53837824
810,2156.673,53837824
811,2177.815,53837824
812,2267.747,53837824
813,2098.229,53837824
814,2053.901,53837824
815,2223.943,53837824
816,2340.618,53837824
817,2025.764,53837824
818,2125.457,53837824
819,2382.589,53837824
820,2140.895,53837824
821,2355.815,53837824
822,2079.04,53837824
823,2273.916,53837824
824,2238.352,53837824
825,4503.638,53837824
826,2187.041,53837824
827,2284.27,53837824
828,2047.522,53837824
829,2101.169,53837824
830,2041.528,53837824
831,2151.639,53837824
832,2181.666,53837824
833,2293.577,53837824
834,2171.139,53837824
835,2136.057,53837824
836,2165.923,53837824
837,2124.026,53837824
838,2151.482,53837824
839,2171.461,53837824
840,2238.276,53837824
841,2092.419,53837824
842,2099.704,53837824
843,2167.364,53837824
844,2267.526,53837824
845,2104.762,53837824
846,2092.801,53837824
847,4785.102,53837824
848,2119.305,53837824
849,2101.958,53837824
850,2143.547,53837824
851,2128.601,53837824
852,2122.668,53837824
853,2127.497,53837824
854,2153.42,53837824
855,2259.792,53837824
856,2245.362,53837824
857,2301.284,53837824
858,2172.298,53837824
859,2268.097,53837824
860,2154.946,53837824
861,2123.077,53837824
862,2150.963,53837824
863,2107.083,53837824
864,2230.636,53837824
865,4664.105,53837824
866,1988.53,53837824
867,2391.04,53837824
868,2059.882,53837824
869,2124.84,53837824
870,2086.167,53837824
871,2317.308,53837824
872,2255.923,53837824
873,2291.342,53837824
874,2164.194,53837824
875,2370.749,53837824
876,2151.216,53837824
877,2065.413,53837824
878,2146.465,53837824
879,2133.639,53837824
880,2230.064,53837824
881,2443.706,53837824
882,2183.163,53837824
883,4964.223,53837824
884,2244.46,53837824
885,2477.157,53837824
886,2282.069,53837824
887,2511.483,53837824
888,2204.782,53837824
889,2595.697,53837824
890,2213.271,53837824
891,2193.649,53837824
892,2034.572,53837824
893,2371.905,53837824
894,2237.729,53837824
895,2393.687,53837824
896,2292.814,53837824
897,2530.469,53837824
898,2178.291,53837824
899,2221.953,53837824
900,2206.459,53837824
901,2108.536,53837824
902,2134.312,53837824
903,2173.205,53837824
904,2377.708,53837824
905,2413.978,53837824
906,2088.844,53837824
907,2173.622,53837824
908,2180.697,53837824
909,2515.757,53837824
910,2231.756,53837824
911,2408.488,53837824
912,2094.31,53837824
913,2136.292,53837824
914,2221.639,53837824
915,2130.145,53837824
916,2095.179,53837824
917,2157.253,53837824
918,2199.704,53837824
919,2100.376,53837824
920,2172.852,53837824
921,4851.39,53837824
922,2141.198,53837824
923,2568.495,53837824
924,2103.699,53837824
925,2419.588,53837824
926,2224.407,53837824
927,2320.253,53837824
928,2198.459,53837824
929,2417.426,53837824
930,2028.378,53837824
931,2238.022,53837824
932,2296.539,53837824
933,2305.637,53837824
934,2114.57,53837824
935,2226.109,53837824
936,2179.772,53837824
937,2123.421,53837824
938,2138.172,53837824
939,4806.205,53837824
940,2121.397,53837824
941,2133.223,53837824
942,2135.116,53837824
943,2172.217,53837824
944,2105.462,53837824
945,2153.259,53837824
946,2202.104,53837824
947,2343.737,53837824
948,2112.608,53837824
949,2127.29,53837824
950,2115.261,53837824
951,2351.269,53837824
952,3959.79,53837824
953,5932.832,53837824
954,4690.685,53837824
955,5523.919,53837824
956,6986.521,53837824
957,4681.623,53837824
958,4820.16,53837824
959,5513.569,53837824
960,8647.802,53837824
961,4861.021,53837824
962,4886.092,53837824
963,5284.594,53837824
964,4875.904,53837824
965,4960.01,53837824
966,4857.488,53837824
967,5201.51,53837824
968,8642.151,53837824
969,4406.083,53837824
970,5076.52,53837824
971,5311.959,53837824
972,4820.728,53837824
973,5242.173,53837824
974,6314.15,53837824
975,5264.814,53837824
976,4648.639,53837824
977,2268.54,53837824
978,1872.236,53837824
979,1917.687,53837824
980,1732.888,53837824
981,1758.609,53837824
982,1691.509,53837824
983,1713.075,53837824
984,1690.535,53837824
985,1714.16,53837824
986,1658.868,53837824
987,1729.076,53837824
988,1687.864,53837824
989,1706.981,53837824
990,1677.2,53837824
991,1697.625,53837824
992,1693.445,53837824
993,1686.59,53837824
994,1649.314,53837824
995,4627.067,53837824
996,1684.575,53837824
997,1659.594,53837824
998,1648.349,53837824
999,1729.043,53837824
1000,1691.377,53837824
1001,1689.292,53837824
1002,1627.581,53837824
1003,1704.58,53837824
1004,1658.676,53837824
1005,1670.976,53837824
1006,1650.649,53837824
1007,4620.256,53837824
1008,1709.891,53837824
1009,1690.88,53837824
1010,1641.517,53837824
1011,1742.525,53837824
1012,1675.38,53837824
1013,1645.841,53837824
1014,1620.28,53837824
1015,1724.55,53837824
1016,1682.68,53837824
1017,1654.27,53837824
1018,1611.955,53837824
1019,1711.34,53837824
1020,1672.974,53837824
1021,1666.116,53837824
1022,1593.012,53837824
1023,1721.005,53837824
1024,2202.353,53870592
1025,2160.135,53870592
1026,2168.486,53870592
1027,2480.549,53870592
1028,2149.376,53870592
1029,4802.085,53870592
1030,2193.741,53870592
1031,2490.718,53870592
1032,2208.193,53870592
1033,2152.96,53870592
1034,2223.719,53870592
1035,2401.198,53870592
1036,2332.789,53870592
1037,2457.129,53870592
1038,2094.377,53870592
1039,2417.301,53870592
1040,2300.673,53870592
1041,2059.9,53870592
1042,2227.297,53870592
1043,2346.474,53870592
1044,2279.645,53870592
1045,2372.292,53870592
1046,2181.301,53870592
1047,5020.045,53870592
1048,2177.663,53870592
1049,2456.232,53870592
1050,2191.654,53870592
1051,2175.231,53870592
1052,2256.658,53870592
1053,2341.916,53870592
1054,2103.823,53870592
1055,2464.527,53870592
1056,2181.914,53870592
1057,2122.501,53870592
1058,2050.485,53870592
1059,2191.769,53870592
1060,2136.007,53870592
1061,2063.297,53870592
1062,2189.07,53870592
1063,2500.06,53870592
1064,2267.642,53870592
1065,2413.709,53870592
1066,2058.336,53870592
1067,2519.54,53870592
1068,2127.93,53870592
1069,2063.245,53870592
1070,2154.386,53870592
1071,2251.102,53870592
1072,2417.496,53870592
1073,2057.713,53870592
1074,2128.209,53870592
1075,2497.158,53870592
1076,2238.068,53870592
1077,2403.684,53870592
1078,2090.816,53870592
1079,2478.262,53870592
1080,2214.881,53870592
1081,4743.851,53870592
1082,2158.843,53870592
1083,2355.831,53870592
1084,2166.497,53870592
1085,2046.676,53870592
1086,2106.141,53870592
1087,2248.457,53870592
1088,2163.293,53870592
1089,2118.259,53870592
1090,2263.21,53870592
1091,2243.386,53870592
1092,2158.707,53870592
1093,2108.022,53870592
1094,2182.574,53870592
1095,2110.98,53870592
1096,2181.841,53870592
1097,2110.822,53870592
1098,4566.235,53870592
1099,2382.879,53870592
1100,2177.573,53870592
1101,2126.697,53870592
1102,2058.786,53870592
1103,2419.909,53870592
1104,2296.468,53870592
1105,2015.6,53870592
1106,2093.342,53870592
1107,2442.169,53870592
1108,2196.154,53870592
1109,2010.395,53870592
1110,2033.46,53870592
1111,2154.62,53870592
1112,2229.563,53870592
1113,2089.206,53870592
1114,2049.898,53870592
1115,2195.897,53870592
1116,4728.971,53870592
1117,2279.572,53870592
1118,2148.081,53870592
1119,2452.103,53870592
1120,2292.283,53870592
1121,2156.081,53870592
1122,2276.804,53870592
1123,2145.055,53870592
1124,2129.353,53870592
1125,2117.317,53870592
1126,2139.976,53870592
1127,2090.765,53870592
1128,2084.177,53870592
1129,2069.622,53870592
1130,2180.633,53870592
1131,2333.796,53870592
1132,2246.256,53870592
1133,2121.501,53870592
1134,2170.518,53870592
1135,2146.911,53870592
1136,2281.717,53870592
1137,4589.443,53870592
1138,2135.471,53870592
1139,2160.951,53870592
1140,2163.043,53870592
1141,1973.812,53870592
1142,1910.374,53870592
1143,2229.381,53870592
1144,2118.482,53870592
1145,2086.872,53870592
1146,2045.843,53870592
1147,2255.195,53870592
1148,4650.132,53870592
1149,2253.74,53870592
1150,2320.792,53870592
1151,2209.448,53870592
1152,2361.995,53870592
1153,2075.481,53870592
1154,2085.552,53870592
1155,2118.363,53870592
1156,2209.873,53870592
1157,2139.255,53870592
1158,2030.093,53870592
1159,2125.216,53870592
1160,2162.404,53870592
1161,2400.797,53870592
1162,2142.901,53870592
1163,2257.308,53870592
1164,2172.328,53870592
1165,4286.87,53870592
1166,2282.954,53870592
1167,2386.853,53870592
1168,2256.159,53870592
1169,2540.778,53870592
1170,2135.498,53870592
1171,2538.289,53870592
1172,2112.975,53870592
1173,2118.044,53870592
1174,2216.515,53870592
1175,2104.565,53870592
1176,2234.657,53870592
1177,2120.978,53870592
1178,2128.921,53870592
1179,2106.875,53870592
1180,2051.722,53870592
1181,2115.433,53870592
1182,3359.325,53870592
1183,8371.248,53870592
1184,8117.761,53870592
1185,5579.267,53870592
1186,5173.558,53870592
1187,4792.536,53870592
1188,5394.337,53870592
1189,5535.79,53870592
1190,5683.359,53870592
1191,5107.956,53870592
1192,7373.793,53870592
1193,6183.206,53870592
1194,5734.664,53870592
1195,5345.034,53870592
1196,4776.099,53870592
1197,4812.981,53870592
1198,5506.51,53870592
1199,4851.365,53870592
1200,11284.017,53870592
1201,5420.698,53870592
1202,5447.502,53870592
1203,5355.5,53870592
1204,4945.557,53870592
1205,5659.77,53870592
1206,4668.603,53870592
1207,5408.678,53870592
1208,4411.334,53870592
1209,2152.247,53870592
1210,1851.326,53870592
1211,1964.835,53870592
1212,1767.338,53870592
1213,1799.153,53870592
1214,1718.185,53870592
1215,1771.482,53870592
1216,1726.691,53870592
1217,1770.249,53870592
1218,1695.242,53870592
1219,4648.073,53870592
1220,1688.53,53870592
1221,1747.94,53870592
1222,1649.152,53870592
1223,1723.786,53870592
1224,1682.771,53870592
1225,1732.49,53870592
1226,1655.233,53870592
1227,1713.128,53870592
1228,1671.447,53870592
1229,1797.524,53870592
1230,1626.418,53870592
1231,4559.052,53870592
1232,1697.109,53870592
1233,1716.338,53870592
1234,1678.382,53870592
1235,1711.358,53870592
1236,1621.613,53870592
1237,1719.885,53870592
1238,1680.77,53870592
1239,1731.259,53870592
1240,1722.691,53870592
1241,1768.714,53870592
1242,1675.074,53870592
1243,1712.466,53870592
1244,1675.782,53870592
1245,1737.192,53870592
