idx,pinned time (s),bytes transferred (B)
103,3977.03,90636288
104,3607.827,90636288
105,3933.881,90636288
106,3624.296,90636288
107,3930.239,90636288
108,3667.178,90636288
109,5727.111,90636288
110,3635.754,90636288
111,3971.025,90636288
112,3589.597,90636288
113,3990.583,90636288
114,3653.562,90636288
115,3982.727,90636288
116,3553.259,90636288
117,3932.141,90636288
118,3628.367,90636288
119,3899.355,90636288
120,3577.159,90636288
121,3946.736,90636288
122,3641.667,90636288
123,3880.366,90636288
124,3591.553,90636288
125,3978.945,90636288
126,3661.166,90636288
127,5642.283,90636288
128,3588.207,90636288
129,3979.083,90636288
130,3661.805,90636288
131,3950.896,90636288
132,3572.868,90636288
133,3950.663,90636288
134,3621.153,90636288
135,3836.839,90636288
136,3572.03,90636288
137,3958.96,90636288
138,3617.541,90636288
139,3939.942,90636288
140,3581.795,90636288
141,3973.469,90636288
142,3658.399,90636288
143,3996.599,90636288
144,3572.45,90636288
145,3916.842,90636288
146,3642.19,90636288
147,3978.051,90636288
148,3623.491,90636288
149,3975.451,90636288
150,3605.07,90636288
151,3936.081,90636288
152,3567.026,90636288
153,3960.23,90636288
154,3614.416,90636288
155,3939.414,90636288
156,3604.104,90636288
157,4007.377,90636288
158,3632.064,90636288
159,3922.35,90636288
160,3570.319,90636288
161,3983.273,90636288
162,3622.582,90636288
163,3975.633,90636288
164,3628.679,90636288
165,3964.588,90636288
166,3616.272,90636288
167,3978.721,90636288
168,5720.011,90636288
169,3981.982,90636288
170,3672.855,90636288
171,3879.842,90636288
172,3511.845,90636288
173,3892.51,90636288
174,3592.634,90636288
175,3933.316,90636288
176,3625.7,90636288
177,4016.314,90636288
178,3577.229,90636288
179,3928.909,90636288
180,3600.558,90636288
181,3968.49,90636288
182,3655.389,90636288
183,3854.388,90636288
184,3586.691,90636288
185,3948.923,90636288
186,3617.087,90636288
187,7176.926,90636288
188,3575.429,90636288
189,3966.312,90636288
190,3566.124,90636288
191,3914.963,90636288
192,3600.183,90636288
193,3849.167,90636288
194,3603.367,90636288
195,3947.399,90636288
196,3569.366,90636288
197,4009.792,90636288
198,3619.278,90636288
199,3863.446,90636288
200,3597.283,90636288
201,3929.417,90636288
202,3632.51,90636288
203,3846.987,90636288
204,3554.273,90636288
205,3904.265,90636288
206,3652.767,90636288
207,3886.874,90636288
208,3548.615,90636288
209,3919.546,90636288
210,5564.689,90636288
211,4090.628,90636288
212,3584.409,90636288
213,3951.992,90636288
214,3605.693,90636288
215,3966.823,90636288
216,3559.716,90636288
217,3956.325,90636288
218,3597.783,90636288
219,3915.429,90636288
220,3540.65,90636288
221,3893.453,90636288
222,3562.233,90636288
223,3888.607,90636288
224,3588.453,90636288
225,3920.452,90636288
226,3528.054,90636288
227,3902.969,90636288
228,3579.836,90636288
229,3978.489,90636288
230,3529.398,90636288
231,3827.917,90636288
232,3626.132,90636288
233,3910.174,90636288
234,3607.925,90636288
235,3920.983,90636288
236,3579.254,90636288
237,3918.448,90636288
238,3629.584,90636288
239,3902.755,90636288
240,3603.538,90636288
241,3833.012,90636288
242,3631.403,90636288
243,3856.726,90636288
244,3578.199,90636288
245,3864.818,90636288
246,3588.387,90636288
247,3877.708,90636288
248,3550.123,90636288
249,3868.786,90636288
250,3550.585,90636288
251,3832.808,90636288
252,3558.984,90636288
253,3851.848,90636288
254,7573.676,90636288
255,5453.163,90636288
256,6874.124,90660864
257,6309.274,90660864
258,9494.55,90660864
259,3758.351,90660864
260,3401.334,90660864
261,3559.858,90660864
262,3348.221,90660864
263,3506.008,90660864
264,3405.625,90660864
265,3694.595,90660864
266,3193.676,90660864
267,5699.06,90660864
268,3162.578,90660864
269,3519.668,90660864
270,8592.989,90660864
271,5773.672,90660864
272,8753.712,90660864
273,5820.95,90660864
274,6623.183,90660864
275,6151.552,90660864
276,9374.877,90660864
277,6031.031,90660864
278,3375.128,90660864
279,3643.304,90660864
280,3284.529,90660864
281,3496.197,90660864
282,3308.735,90660864
283,3533.352,90660864
284,3226.204,90660864
285,3457.728,90660864
286,3182.981,90660864
287,3533.507,90660864
288,3198.346,90660864
289,7936.358,90660864
290,6352.758,90660864
291,5178.718,90660864
292,3445.6,90660864
293,3646.322,90660864
294,3422.873,90660864
295,3619.877,90660864
296,3440.671,90660864
297,3576.599,90660864
298,3412.877,90660864
299,3646.15,90660864
300,3299.63,90660864
301,3613.785,90660864
302,3282.863,90660864
303,3664.112,90660864
304,3308.417,90660864
305,3562.773,90660864
306,3293.527,90660864
307,3602.419,90660864
308,5651.802,90660864
309,3650.714,90660864
310,3401.833,90660864
311,3645.656,90660864
312,3368.779,90660864
313,3599.538,90660864
314,3370.058,90660864
315,3610.784,90660864
316,3352.364,90660864
317,3578.779,90660864
318,3307.734,90660864
319,3622.786,90660864
320,3308.404,90660864
321,3561.9,90660864
322,3394.935,90660864
323,3559.77,90660864
324,3279.636,90660864
325,3570.336,90660864
326,3375.918,90660864
327,5561.344,90660864
328,3373.841,90660864
329,3605.037,90660864
330,3364.855,90660864
331,3606.661,90660864
332,3269.032,90660864
333,3581.355,90660864
334,3395.825,90660864
335,3600.165,90660864
336,3275.819,90660864
337,3569.925,90660864
338,3394.018,90660864
339,3605.899,90660864
340,3260.805,90660864
341,3528.863,90660864
342,3296.68,90660864
343,6374.358,90660864
344,3350.063,90660864
345,3603.168,90660864
346,3343.811,90660864
347,3617.37,90660864
348,3394.883,90660864
349,3568.545,90660864
350,3314.144,90660864
351,3646.888,90660864
352,3428.76,90660864
353,3649.58,90660864
354,5458.963,90660864
355,3709.588,90660864
356,3376.654,90660864
357,3602.071,90660864
358,3336.786,90660864
359,3656.361,90660864
360,3297.762,90660864
361,3568.205,90660864
362,3295.691,90660864
363,3641.289,90660864
364,3383.785,90660864
365,3603.711,90660864
366,3338.473,90660864
367,3631.202,90660864
368,3333.776,90660864
369,3601.488,90660864
370,3370.706,90660864
371,5970.473,90660864
372,3408.304,90660864
373,3574.105,90660864
374,3344.676,90660864
375,3585.365,90660864
376,3361.321,90660864
377,3549.566,90660864
378,3402.418,90660864
379,3609.367,90660864
380,3377.138,90660864
381,3629.83,90660864
382,3360.105,90660864
383,5662.208,90660864
384,3372.897,90660864
385,3656.991,90660864
386,3369.64,90660864
387,3639.375,90660864
388,3250.754,90660864
389,3563.877,90660864
390,3337.114,90660864
391,3622.299,90660864
392,3322.385,90660864
393,3591.95,90660864
394,3377.324,90660864
395,3584.813,90660864
396,3248.719,90660864
397,3549.612,90660864
398,3269.501,90660864
399,3609.558,90660864
400,3260.857,90660864
401,5831.233,90660864
402,3375.849,90660864
403,3772.893,90660864
404,3369.283,90660864
405,3605.571,90660864
406,3282.202,90660864
407,3612.402,90660864
408,3276.153,90660864
409,3618.486,90660864
410,3373.367,90660864
411,3546.553,90660864
412,3276.324,90660864
413,3569.959,90660864
414,3406.535,90660864
415,3560.106,90660864
416,3279.466,90660864
417,5673.132,90660864
418,4362.257,90660864
419,3779.473,90660864
420,3456.827,90660864
421,3622.53,90660864
422,3364.118,90660864
423,3709.846,90660864
424,3409.482,90660864
425,3594.436,90660864
426,3335.43,90660864
427,3677.922,90660864
428,3384.291,90660864
429,3620.695,90660864
430,3380.361,90660864
431,3668.967,90660864
432,3355.57,90660864
433,3616.554,90660864
434,5501.298,90660864
435,3714.714,90660864
436,3372.222,90660864
437,3720.277,90660864
438,3358.628,90660864
439,3692.965,90660864
440,3405.14,90660864
441,3626.32,90660864
442,3346.918,90660864
443,3627.969,90660864
444,3407.059,90660864
445,3606.481,90660864
446,3336.444,90660864
447,3614.494,90660864
448,3416.807,90660864
449,3591.663,90660864
450,3334.424,90660864
451,3583.026,90660864
452,3377.98,90660864
453,5586.57,90660864
454,3361.512,90660864
455,3639.85,90660864
456,3350.1,90660864
457,3599.704,90660864
458,3334.577,90660864
459,3617.145,90660864
460,3344.536,90660864
461,3595.128,90660864
462,3385.253,90660864
463,6926.196,90660864
464,3361.434,90660864
465,3626.721,90660864
466,3352.362,90660864
467,3606.816,90660864
468,3380.751,90660864
469,3582.409,90660864
470,3308.926,90660864
471,3591.005,90660864
472,3322.969,90660864
473,3570.434,90660864
474,7334.95,90660864
475,7447.437,90660864
476,9337.957,90660864
477,6747.603,90660864
478,7607.561,90660864
479,7032.055,90660864
480,9401.106,90660864
481,6581.335,90660864
482,6394.772,90660864
483,7021.297,90660864
484,9526.514,90660864
485,6694.426,90660864
486,11822.378,90660864
487,6850.671,90660864
488,9838.354,90660864
489,6924.373,90660864
490,7731.469,90660864
491,6901.449,90660864
492,8277.978,90660864
493,7036.003,90660864
494,10263.498,90660864
495,6766.067,90660864
496,10263.309,90660864
497,6681.592,90660864
498,11573.345,90660864
499,6791.397,90660864
500,9816.975,90660864
501,7360.37,90660864
502,7771.693,90660864
503,6088.289,90660864
504,11146.519,90660864
505,8386.869,90660864
506,11772.415,90660864
507,6106.896,90660864
508,11125.039,90660864
509,7328.962,90660864
510,10962.476,90660864
511,6342.88,90660864
512,3336.341,90685440
513,3671.707,90685440
514,3349.29,90685440
515,3733.713,90685440
516,3313.52,90685440
517,3586.425,90685440
518,3341.566,90685440
519,3700.129,90685440
520,3477.633,90685440
521,5846.817,90685440
522,3312.165,90685440
523,3700.469,90685440
524,3202.048,90685440
525,3605.018,90685440
526,3281.493,90685440
527,3657.343,90685440
528,3216.948,90685440
529,3414.547,90685440
530,3181.791,90685440
531,3460.355,90685440
532,3190.978,90685440
533,3595.407,90685440
534,3275.295,90685440
535,3618.288,90685440
536,5369.147,90685440
537,3701.407,90685440
538,3302.521,90685440
539,3638.999,90685440
540,3150.82,90685440
541,3695.212,90685440
542,3312.683,90685440
543,3571.744,90685440
544,3271.834,90685440
545,3630.714,90685440
546,3198.119,90685440
547,3431.877,90685440
548,3435.934,90685440
549,3838.865,90685440
550,3480.474,90685440
551,3850.661,90685440
552,3429.567,90685440
553,5880.072,90685440
554,3467.11,90685440
555,3809.468,90685440
556,3384.456,90685440
557,3798.77,90685440
558,3505.907,90685440
559,3904.217,90685440
560,3344.947,90685440
561,3858.015,90685440
562,3498.567,90685440
563,3839.122,90685440
564,3395.851,90685440
565,3661.651,90685440
566,3452.616,90685440
567,3782.139,90685440
568,4985.326,90685440
569,3932.503,90685440
570,3461.313,90685440
571,3719.563,90685440
572,3397.468,90685440
573,3811.244,90685440
574,3422.777,90685440
575,3777.27,90685440
576,3426.342,90685440
577,3775.611,90685440
578,3496.774,90685440
579,3745.431,90685440
580,3390.003,90685440
581,3843.65,90685440
582,3430.693,90685440
583,3881.523,90685440
584,3419.585,90685440
585,3800.018,90685440
586,5228.024,90685440
587,3831.378,90685440
588,3457.432,90685440
589,3814.698,90685440
590,3400.365,90685440
591,3806.709,90685440
592,3460.013,90685440
593,3810.342,90685440
594,3413.463,90685440
595,3844.657,90685440
596,3442.175,90685440
597,3810.339,90685440
598,3459.605,90685440
599,3858.094,90685440
600,5589.922,90685440
601,3938.467,90685440
602,3525.967,90685440
603,3786.011,90685440
604,3402.288,90685440
605,3816.899,90685440
606,3460.801,90685440
607,3797.926,90685440
608,3402.31,90685440
609,3877.094,90685440
610,3485.053,90685440
611,3731.507,90685440
612,3435.335,90685440
613,3848.456,90685440
614,3422.63,90685440
615,5829.436,90685440
616,3443.648,90685440
617,3855.663,90685440
618,3527.055,90685440
619,3827.165,90685440
620,3405.061,90685440
621,3817.885,90685440
622,3385.236,90685440
623,3921.129,90685440
624,3421.581,90685440
625,3841.154,90685440
626,3485.75,90685440
627,3730.73,90685440
628,3380.076,90685440
629,3738.243,90685440
630,3414.727,90685440
631,3796.39,90685440
632,3398.456,90685440
633,3781.027,90685440
634,3479.122,90685440
635,3809.915,90685440
636,5300.838,90685440
637,3979.509,90685440
638,3582.862,90685440
639,3854.317,90685440
640,3379.402,90685440
641,3844.511,90685440
642,3539.2,90685440
643,3770.294,90685440
644,3426.022,90685440
645,3845.876,90685440
646,3479.569,90685440
647,3798.191,90685440
648,3411.81,90685440
649,3842.768,90685440
650,5468.382,90685440
651,3980.551,90685440
652,3475.992,90685440
653,3793.153,90685440
654,3452.832,90685440
655,3854.896,90685440
656,3431.917,90685440
657,3803.032,90685440
658,3419.094,90685440
659,3782.19,90685440
660,3445.285,90685440
661,3798.552,90685440
662,3420.805,90685440
663,5839.611,90685440
664,3422.918,90685440
665,3909.056,90685440
666,3492.382,90685440
667,3798.64,90685440
668,3399.875,90685440
669,3846.341,90685440
670,3474.864,90685440
671,3834.742,90685440
672,5518.091,90685440
673,3947.384,90685440
674,3483.871,90685440
675,3857.466,90685440
676,3380.503,90685440
677,3800.822,90685440
678,3453.146,90685440
679,3866.073,90685440
680,3408.743,90685440
681,3820.029,90685440
682,3445.642,90685440
683,3870.401,90685440
684,3392.894,90685440
685,3858.684,90685440
686,5590.793,90685440
687,5938.023,90685440
688,9065.117,90685440
689,7879.238,90685440
690,11221.385,90685440
691,6717.308,90685440
692,11187.826,90685440
693,7042.415,90685440
694,7943.815,90685440
695,6245.524,90685440
696,9006.17,90685440
697,8715.67,90685440
698,12821.284,90685440
699,6322.416,90685440
700,10719.774,90685440
701,6696.235,90685440
702,8145.655,90685440
703,6207.128,90685440
704,9039.764,90685440
705,9437.354,90685440
706,11444.207,90685440
707,6159.09,90685440
708,10296.16,90685440
709,6858.187,90685440
710,12257.968,90685440
711,6204.681,90685440
712,9394.59,90685440
713,6731.898,90685440
714,6719.304,90685440
715,7518.855,90685440
716,9859.088,90685440
717,6766.802,90685440
718,8495.825,90685440
719,6709.182,90685440
720,9071.557,90685440
721,7501.756,90685440
722,8380.702,90685440
723,6732.324,90685440
724,8379.508,90685440
725,6679.117,90685440
726,7768.68,90685440
727,6854.299,90685440
728,10864.594,90685440
729,6780.388,90685440
730,3557.513,90685440
731,4001.311,90685440
732,3486.544,90685440
733,3792.238,90685440
734,3500.181,90685440
735,3800.09,90685440
736,3471.028,90685440
737,3774.948,90685440
738,3383.778,90685440
739,3815.721,90685440
740,3409.85,90685440
741,3793.78,90685440
742,3308.678,90685440
743,5753.195,90685440
744,3522.451,90685440
745,3704.345,90685440
746,3289.11,90685440
747,3728.227,90685440
748,3395.666,90685440
749,3654.496,90685440
750,3256.54,90685440
751,3966.512,90685440
752,5413.366,90685440
753,3801.227,90685440
754,3279.744,90685440
755,3747.196,90685440
756,3398.444,90685440
757,3635.511,90685440
758,3252.771,90685440
759,3734.263,90685440
760,3417.532,90685440
761,3665.633,90685440
762,6209.473,90685440
763,3856.891,90685440
764,3385.212,90685440
765,3666.44,90685440
766,3275.923,90685440
767,3757.836,90685440
768,3362.436,90710016
769,3543.185,90710016
770,3257.597,90710016
771,3672.083,90710016
772,3387.446,90710016
773,5369.713,90710016
774,3293.037,90710016
775,3756.425,90710016
776,3565.743,90710016
777,3871.725,90710016
778,3305.521,90710016
779,3646.229,90710016
780,3354.434,90710016
781,3542.574,90710016
782,3230.8,90710016
783,3596.325,90710016
784,3372.669,90710016
785,3469.22,90710016
786,3113.797,90710016
787,5265.209,90710016
788,3353.543,90710016
789,3580.397,90710016
790,3288.161,90710016
791,3785.807,90710016
792,3400.551,90710016
793,3597.294,90710016
794,3233.669,90710016
795,3637.871,90710016
796,3389.789,90710016
797,3609.13,90710016
798,3230.808,90710016
799,3704.818,90710016
800,5457.196,90710016
801,3658.636,90710016
802,3292.832,90710016
803,3787.538,90710016
804,3513.808,90710016
805,3881.971,90710016
806,3454.182,90710016
807,3908.825,90710016
808,3493.467,90710016
809,3876.816,90710016
810,5287.791,90710016
811,4000.719,90710016
812,3612.045,90710016
813,3803.285,90710016
814,3458.05,90710016
815,3937.502,90710016
816,3640.284,90710016
817,3727.682,90710016
818,3374.963,90710016
819,3923.313,90710016
820,5793.009,90710016
821,3924.051,90710016
822,3502.907,90710016
823,3945.104,90710016
824,3692.896,90710016
825,3755.429,90710016
826,3425.222,90710016
827,3883.599,90710016
828,3570.626,90710016
829,3803.96,90710016
830,3498.5,90710016
831,3926.233,90710016
832,3624.702,90710016
833,3716.594,90710016
834,3416.629,90710016
835,3856.28,90710016
836,3621.628,90710016
837,7426.333,90710016
838,3440.695,90710016
839,3922.136,90710016
840,3554.271,90710016
841,3788.421,90710016
842,3380.315,90710016
843,3888.138,90710016
844,3618.094,90710016
845,3737.557,90710016
846,3360.075,90710016
847,6163.008,90710016
848,3670.109,90710016
849,3714.517,90710016
850,3387.413,90710016
851,3919.488,90710016
852,3700.391,90710016
853,3713.987,90710016
854,3406.919,90710016
855,3919.295,90710016
856,5833.845,90710016
857,3840.77,90710016
858,3412.648,90710016
859,3893.951,90710016
860,3570.299,90710016
861,3733.553,90710016
862,3358.052,90710016
863,3944.86,90710016
864,3563.907,90710016
865,3772.166,90710016
866,3341.547,90710016
867,3967.249,90710016
868,3579.452,90710016
869,3730.483,90710016
870,4917.726,90710016
871,4053.381,90710016
872,3633.535,90710016
873,3743.167,90710016
874,3369.342,90710016
875,3924.343,90710016
876,3629.4,90710016
877,3683.482,90710016
878,3351.753,90710016
879,3967.492,90710016
880,5777.382,90710016
881,3809.381,90710016
882,3394.576,90710016
883,3909.494,90710016
884,3549.53,90710016
885,3724.617,90710016
886,3384.337,90710016
887,3918.306,90710016
888,3557.691,90710016
889,3733.084,90710016
890,3350.439,90710016
891,3908.275,90710016
892,3590.004,90710016
893,3733.364,90710016
894,3328.924,90710016
895,3990.248,90710016
896,3640.906,90710016
897,3731.344,90710016
898,8759.437,90710016
899,7790.756,90710016
900,11096.323,90710016
901,7290.994,90710016
902,10968.845,90710016
903,6789.318,90710016
904,13120.419,90710016
905,6993.444,90710016
906,11559.78,90710016
907,6317.653,90710016
908,10645.679,90710016
909,7554.394,90710016
910,10223.808,90710016
911,7182.807,90710016
912,11299.48,90710016
913,7395.205,90710016
914,7813.822,90710016
915,8269.955,90710016
916,9647.983,90710016
917,7098.989,90710016
918,8312.317,90710016
919,7935.2,90710016
920,11346.62,90710016
921,7274.188,90710016
922,11982.691,90710016
923,7333.43,90710016
924,12768.797,90710016
925,7288.87,90710016
926,12173.708,90710016
927,7093.484,90710016
928,12706.767,90710016
929,7150.337,90710016
930,12111.983,90710016
931,6603.77,90710016
932,12121.075,90710016
933,7340.024,90710016
934,12309.636,90710016
935,6665.875,90710016
936,13168.537,90710016
937,7425.77,90710016
938,10367.68,90710016
939,6802.988,90710016
940,12220.024,90710016
941,7263.888,90710016
942,11481.619,90710016
943,6102.21,90710016
944,3562.079,90710016
945,3891.962,90710016
946,3477.913,90710016
947,3677.603,90710016
948,3379.239,90710016
949,3784.062,90710016
950,3411.211,90710016
951,3578.124,90710016
952,3214.449,90710016
953,3565.474,90710016
954,3384.173,90710016
955,3429.964,90710016
956,3177.86,90710016
957,3547.186,90710016
958,3310.793,90710016
959,3416.011,90710016
960,3092.352,90710016
961,3534.358,90710016
962,3315.771,90710016
963,3531.089,90710016
964,3161.16,90710016
965,3537.061,90710016
966,3266.447,90710016
967,3413.939,90710016
968,3052.796,90710016
969,3506.859,90710016
970,3309.525,90710016
971,3346.353,90710016
972,3111.21,90710016
973,3507.163,90710016
974,3281.558,90710016
975,5062.959,90710016
976,3137.426,90710016
977,3658.185,90710016
978,3309.08,90710016
979,3375.402,90710016
980,3026.22,90710016
981,3532.184,90710016
982,3236.285,90710016
983,3336.596,90710016
984,3137.43,90710016
985,3526.495,90710016
986,3324.894,90710016
987,3433.829,90710016
988,3162.191,90710016
989,3597.658,90710016
990,4906.435,90710016
991,3569.047,90710016
992,3198.379,90710016
993,3598.399,90710016
994,3372.968,90710016
995,3459.642,90710016
996,3140.871,90710016
997,3726.411,90710016
998,3318.225,90710016
999,3499.986,90710016
1000,3132.633,90710016
1001,3735.982,90710016
1002,3349.948,90710016
1003,3428.963,90710016
1004,3160.534,90710016
1005,3596.484,90710016
1006,3311.748,90710016
1007,5156.103,90710016
1008,3175.313,90710016
1009,3740.374,90710016
1010,3384.924,90710016
1011,3359.277,90710016
1012,3125.099,90710016
1013,3594.017,90710016
1014,3383.443,90710016
1015,3364.368,90710016
1016,3140.658,90710016
1017,3605.275,90710016
1018,3391.014,90710016
1019,3511.08,90710016
1020,3167.786,90710016
1021,3767.467,90710016
1022,4963.052,90710016
1023,3710.32,90710016
1024,3164.287,90734592
1025,3650.292,90734592
1026,3387.49,90734592
1027,3519.545,90734592
1028,3094.677,90734592
1029,3672.95,90734592
1030,3424.928,90734592
1031,3474.894,90734592
1032,3343.105,90734592
1033,5642.386,90734592
1034,3469.701,90734592
1035,3599.873,90734592
1036,3078.105,90734592
1037,3665.856,90734592
1038,3344.987,90734592
1039,3449.758,90734592
1040,3022.327,90734592
1041,3617.016,90734592
1042,3333.697,90734592
1043,3444.03,90734592
1044,3055.892,90734592
1045,3620.168,90734592
1046,3364.111,90734592
1047,3450.389,90734592
1048,3077.411,90734592
1049,3665.85,90734592
1050,3462.506,90734592
1051,3414.351,90734592
1052,3097.968,90734592
1053,5313.883,90734592
1054,3449.679,90734592
1055,3527.742,90734592
1056,3114.793,90734592
1057,3676.443,90734592
1058,3359.857,90734592
1059,3407.401,90734592
1060,3329.302,90734592
1061,3922.588,90734592
1062,3677.732,90734592
1063,3705.932,90734592
1064,3326.828,90734592
1065,3897.577,90734592
1066,3626.667,90734592
1067,3677.999,90734592
1068,3289.111,90734592
1069,3921.25,90734592
1070,3648.657,90734592
1071,3640.731,90734592
1072,5019.785,90734592
1073,4082.195,90734592
1074,3716.015,90734592
1075,3858.467,90734592
1076,3292.907,90734592
1077,3958.344,90734592
1078,3736.877,90734592
1079,3524.967,90734592
1080,3330.799,90734592
1081,3930.252,90734592
1082,3682.169,90734592
1083,3616.0,90734592
1084,3313.493,90734592
1085,3972.084,90734592
1086,5577.465,90734592
1087,3723.544,90734592
1088,3350.432,90734592
1089,3986.733,90734592
1090,3648.603,90734592
1091,3626.664,90734592
1092,3300.3,90734592
1093,3889.104,90734592
1094,3658.062,90734592
1095,3583.056,90734592
1096,3308.368,90734592
1097,6030.903,90734592
1098,3755.298,90734592
1099,3662.431,90734592
1100,3281.394,90734592
1101,3971.126,90734592
1102,3761.945,90734592
1103,3489.082,90734592
1104,3286.62,90734592
1105,3886.487,90734592
1106,3739.712,90734592
1107,3567.283,90734592
1108,3176.191,90734592
1109,3930.964,90734592
1110,3777.44,90734592
1111,5176.666,90734592
1112,3273.199,90734592
1113,3983.501,90734592
1114,3779.651,90734592
1115,3651.103,90734592
1116,3228.363,90734592
1117,3940.45,90734592
1118,3761.016,90734592
1119,3659.009,90734592
1120,3261.193,90734592
1121,3984.313,90734592
1122,3782.384,90734592
1123,3605.243,90734592
1124,3234.935,90734592
1125,7882.404,90734592
1126,11564.68,90734592
1127,6692.285,90734592
1128,11497.403,90734592
1129,7517.734,90734592
1130,11530.181,90734592
1131,6818.372,90734592
1132,14806.613,90734592
1133,7317.482,90734592
1134,8442.397,90734592
1135,6783.233,90734592
1136,9130.874,90734592
1137,7124.245,90734592
1138,6912.107,90734592
1139,7386.834,90734592
1140,9499.329,90734592
1141,7100.237,90734592
1142,10594.991,90734592
1143,9501.77,90734592
1144,12247.069,90734592
1145,7036.145,90734592
1146,11418.907,90734592
1147,6889.98,90734592
1148,12943.39,90734592
1149,7180.265,90734592
1150,11425.348,90734592
1151,7263.859,90734592
1152,12378.26,90734592
1153,8945.286,90734592
1154,3800.026,90734592
1155,3908.763,90734592
1156,3521.668,90734592
1157,3613.817,90734592
1158,3355.073,90734592
1159,3638.948,90734592
1160,3450.212,90734592
1161,3559.207,90734592
1162,3373.065,90734592
1163,3577.605,90734592
1164,3244.664,90734592
1165,3563.099,90734592
1166,3302.789,90734592
1167,3551.289,90734592
1168,3273.124,90734592
1169,3551.058,90734592
1170,3321.118,90734592
1171,5168.154,90734592
1172,3375.401,90734592
1173,3619.335,90734592
1174,3271.086,90734592
1175,3544.866,90734592
1176,3339.219,90734592
1177,3491.072,90734592
1178,3264.445,90734592
1179,3530.299,90734592
1180,3307.082,90734592
1181,3524.8,90734592
1182,3275.288,90734592
1183,3507.676,90734592
1184,3356.542,90734592
1185,5314.775,90734592
1186,3279.799,90734592
1187,3599.38,90734592
1188,3329.963,90734592
1189,3648.496,90734592
1190,3283.285,90734592
1191,3525.091,90734592
1192,3250.341,90734592
1193,3695.71,90734592
1194,3201.996,90734592
1195,5202.626,90734592
1196,3367.38,90734592
1197,3677.79,90734592
1198,3345.522,90734592
1199,3628.931,90734592
1200,3399.778,90734592
1201,3671.903,90734592
1202,3355.181,90734592
1203,3572.907,90734592
1204,3345.802,90734592
1205,3685.987,90734592
1206,3381.091,90734592
1207,3587.888,90734592
1208,3320.588,90734592
1209,4777.571,90734592
1210,3352.327,90734592
1211,3554.462,90734592
1212,3185.141,90734592
1213,3643.21,90734592
1214,3376.908,90734592
1215,3552.2,90734592
1216,3285.098,90734592
1217,3528.575,90734592
1218,3244.841,90734592
1219,5115.625,90734592
1220,3306.659,90734592
1221,3571.653,90734592
1222,3334.132,90734592
1223,3542.82,90734592
1224,3252.915,90734592
1225,3550.687,90734592
1226,3262.056,90734592
1227,3527.674,90734592
1228,4963.27,90734592
1229,3718.294,90734592
1230,3469.833,90734592
1231,3501.987,90734592
1232,3330.626,90734592
1233,3582.561,90734592
1234,3384.387,90734592
1235,3502.796,90734592
1236,3212.668,90734592
1237,3555.467,90734592
1238,3277.442,90734592
1239,3479.893,90734592
1240,3233.023,90734592
1241,3560.007,90734592
1242,3379.85,90734592
1243,3554.793,90734592
1244,3347.757,90734592
1245,3662.102,90734592
