idx,pinned time (s),bytes transferred (B)
243,232.358,8421376
244,336.484,8421376
245,299.854,8421376
246,293.835,8421376
247,236.304,8421376
248,314.489,8421376
249,224.713,8421376
250,299.54,8421376
251,211.715,8421376
252,309.46,8421376
253,220.457,8421376
254,346.019,8421376
255,220.5,8421376
256,354.988,8429568
257,239.909,8429568
258,285.575,8429568
259,243.141,8429568
260,319.836,8429568
261,285.04,8429568
262,356.08,8429568
263,265.724,8429568
264,379.554,8429568
265,485.686,8429568
266,345.647,8429568
267,322.237,8429568
268,347.199,8429568
269,253.483,8429568
270,371.469,8429568
271,1447.155,8429568
272,1289.585,8429568
273,1194.491,8429568
274,1169.667,8429568
275,1129.329,8429568
276,1102.61,8429568
277,926.595,8429568
278,983.149,8429568
279,911.144,8429568
280,827.005,8429568
281,764.472,8429568
282,909.246,8429568
283,783.265,8429568
284,980.284,8429568
285,674.829,8429568
286,389.172,8429568
287,280.348,8429568
288,325.516,8429568
289,280.44,8429568
290,344.392,8429568
291,251.849,8429568
292,345.349,8429568
293,267.291,8429568
294,345.237,8429568
295,257.364,8429568
296,288.419,8429568
297,289.494,8429568
298,294.887,8429568
299,265.931,8429568
300,304.331,8429568
301,279.366,8429568
302,326.479,8429568
303,330.835,8429568
304,312.932,8429568
305,235.238,8429568
306,315.381,8429568
307,282.747,8429568
308,365.027,8429568
309,211.958,8429568
310,310.983,8429568
311,255.439,8429568
312,310.972,8429568
313,328.254,8429568
314,303.959,8429568
315,229.602,8429568
316,299.678,8429568
317,235.429,8429568
318,299.468,8429568
319,228.642,8429568
320,402.372,8437760
321,334.409,8437760
322,370.209,8437760
323,237.129,8437760
324,335.964,8437760
325,269.658,8437760
326,330.739,8437760
327,309.734,8437760
328,280.502,8437760
329,287.326,8437760
330,280.298,8437760
331,260.595,8437760
332,365.048,8437760
333,269.494,8437760
334,317.076,8437760
335,225.728,8437760
336,294.084,8437760
337,230.504,8437760
338,327.001,8437760
339,224.471,8437760
340,345.786,8437760
341,234.472,8437760
342,316.602,8437760
343,245.716,8437760
344,331.342,8437760
345,246.263,8437760
346,339.804,8437760
347,261.985,8437760
348,288.336,8437760
349,258.413,8437760
350,260.675,8437760
351,305.119,8437760
352,320.472,8437760
353,248.583,8437760
354,310.171,8437760
355,324.879,8437760
356,330.377,8437760
357,308.894,8437760
358,335.569,8437760
359,308.506,8437760
360,371.059,8437760
361,250.481,8437760
362,340.158,8437760
363,248.51,8437760
364,314.042,8437760
365,262.628,8437760
366,310.845,8437760
367,348.235,8437760
368,286.459,8437760
369,311.125,8437760
370,314.432,8437760
371,245.317,8437760
372,294.877,8437760
373,285.965,8437760
374,323.032,8437760
375,277.354,8437760
376,327.567,8437760
377,237.952,8437760
378,308.477,8437760
379,334.548,8437760
380,353.887,8437760
381,233.282,8437760
382,335.489,8437760
383,276.468,8437760
384,334.641,8445952
385,244.537,8445952
386,313.343,8445952
387,312.446,8445952
388,342.21,8445952
389,261.943,8445952
390,381.815,8445952
391,317.586,8445952
392,417.423,8445952
393,286.118,8445952
394,348.621,8445952
395,264.782,8445952
396,337.225,8445952
397,246.016,8445952
398,4445.852,8445952
399,233.863,8445952
400,312.756,8445952
401,289.593,8445952
402,364.5,8445952
403,284.445,8445952
404,315.71,8445952
405,224.793,8445952
406,338.206,8445952
407,271.269,8445952
408,405.502,8445952
409,253.785,8445952
410,332.749,8445952
411,255.229,8445952
412,333.0,8445952
413,448.502,8445952
414,1242.998,8445952
415,1245.344,8445952
416,1372.217,8445952
417,289.17,8445952
418,415.705,8445952
419,319.705,8445952
420,340.678,8445952
421,326.541,8445952
422,309.69,8445952
423,248.174,8445952
424,366.959,8445952
425,248.328,8445952
426,317.608,8445952
427,1317.972,8445952
428,1355.871,8445952
429,1357.321,8445952
430,1108.37,8445952
431,933.106,8445952
432,1038.27,8445952
433,1223.824,8445952
434,962.42,8445952
435,1343.863,8445952
436,998.796,8445952
437,1102.837,8445952
438,976.289,8445952
439,668.981,8445952
440,350.515,8445952
441,279.681,8445952
442,304.46,8445952
443,266.954,8445952
444,297.835,8445952
445,235.139,8445952
446,309.294,8445952
447,231.107,8445952
448,325.153,8454144
449,295.277,8454144
450,343.779,8454144
451,376.401,8454144
452,305.472,8454144
453,253.717,8454144
454,316.282,8454144
455,257.429,8454144
456,300.326,8454144
457,247.775,8454144
458,317.444,8454144
459,270.446,8454144
460,324.51,8454144
461,240.863,8454144
462,329.141,8454144
463,234.82,8454144
464,335.004,8454144
465,238.401,8454144
466,322.855,8454144
467,304.938,8454144
468,316.7,8454144
469,308.264,8454144
470,320.636,8454144
471,290.016,8454144
472,291.219,8454144
473,364.566,8454144
474,332.432,8454144
475,253.025,8454144
476,302.279,8454144
477,259.644,8454144
478,305.132,8454144
479,338.124,8454144
480,325.142,8454144
481,303.258,8454144
482,327.141,8454144
483,371.86,8454144
484,370.836,8454144
485,255.452,8454144
486,326.6,8454144
487,313.092,8454144
488,317.9,8454144
489,263.213,8454144
490,345.502,8454144
491,321.697,8454144
492,329.362,8454144
493,245.372,8454144
494,315.896,8454144
495,319.285,8454144
496,390.448,8454144
497,243.591,8454144
498,298.805,8454144
499,318.016,8454144
500,317.584,8454144
501,367.818,8454144
502,343.103,8454144
503,371.053,8454144
504,345.166,8454144
505,325.128,8454144
506,329.839,8454144
507,403.924,8454144
508,320.293,8454144
509,311.597,8454144
510,352.747,8454144
511,281.049,8454144
512,329.658,8462336
513,360.557,8462336
514,413.254,8462336
515,333.772,8462336
516,348.317,8462336
517,277.49,8462336
518,341.092,8462336
519,3726.139,8462336
520,1403.783,8462336
521,1160.584,8462336
522,1078.379,8462336
523,257.968,8462336
524,382.594,8462336
525,346.716,8462336
526,320.781,8462336
527,284.824,8462336
528,318.242,8462336
529,251.486,8462336
530,327.397,8462336
531,249.384,8462336
532,338.336,8462336
533,267.461,8462336
534,328.678,8462336
535,261.534,8462336
536,301.556,8462336
537,355.203,8462336
538,331.817,8462336
539,388.572,8462336
540,307.767,8462336
541,348.827,8462336
542,368.053,8462336
543,239.904,8462336
544,351.777,8462336
545,317.369,8462336
546,368.377,8462336
547,292.392,8462336
548,375.938,8462336
549,262.766,8462336
550,348.978,8462336
551,310.496,8462336
552,342.662,8462336
553,268.26,8462336
554,348.056,8462336
555,262.484,8462336
556,324.013,8462336
557,348.336,8462336
558,293.521,8462336
559,370.992,8462336
560,359.227,8462336
561,305.582,8462336
562,316.999,8462336
563,240.851,8462336
564,338.934,8462336
565,350.949,8462336
566,331.337,8462336
567,1031.66,8462336
568,3927.993,8462336
569,1291.067,8462336
570,1099.145,8462336
571,1205.351,8462336
572,1172.111,8462336
573,1101.118,8462336
574,1077.086,8462336
575,1303.484,8462336
576,374.04,8470528
577,296.312,8470528
578,1064.549,8470528
579,255.716,8470528
580,1085.487,8470528
581,1041.496,8470528
582,998.413,8470528
583,906.003,8470528
584,411.773,8470528
585,321.621,8470528
586,327.193,8470528
587,269.528,8470528
588,286.14,8470528
589,326.677,8470528
590,319.483,8470528
591,306.537,8470528
592,395.562,8470528
593,280.878,8470528
594,313.784,8470528
595,304.605,8470528
596,305.235,8470528
597,279.157,8470528
598,344.207,8470528
599,306.141,8470528
600,417.394,8470528
601,248.077,8470528
602,308.775,8470528
603,275.772,8470528
604,325.521,8470528
605,271.411,8470528
606,320.955,8470528
607,240.787,8470528
608,303.964,8470528
609,1218.131,8470528
610,1114.458,8470528
611,1109.271,8470528
612,995.197,8470528
613,948.404,8470528
614,961.416,8470528
615,972.471,8470528
616,571.077,8470528
617,300.372,8470528
618,337.552,8470528
619,302.283,8470528
620,318.701,8470528
621,299.348,8470528
622,313.168,8470528
623,348.399,8470528
624,325.407,8470528
625,354.015,8470528
626,327.538,8470528
627,343.225,8470528
628,372.94,8470528
629,285.274,8470528
630,321.798,8470528
631,310.779,8470528
632,334.522,8470528
633,253.114,8470528
634,337.336,8470528
635,342.958,8470528
636,331.429,8470528
637,285.566,8470528
638,286.807,8470528
639,362.618,8470528
640,333.06,8478720
641,342.947,8478720
642,333.974,8478720
643,266.385,8478720
644,310.054,8478720
645,344.812,8478720
646,329.727,8478720
647,390.722,8478720
648,331.847,8478720
649,338.377,8478720
650,302.72,8478720
651,237.506,8478720
652,307.299,8478720
653,287.935,8478720
654,369.101,8478720
655,240.536,8478720
656,305.82,8478720
657,247.843,8478720
658,326.849,8478720
659,299.219,8478720
660,331.919,8478720
661,261.115,8478720
662,306.353,8478720
663,359.534,8478720
664,349.057,8478720
665,260.153,8478720
666,303.04,8478720
667,255.232,8478720
668,336.325,8478720
669,258.604,8478720
670,359.552,8478720
671,248.307,8478720
672,365.944,8478720
673,343.036,8478720
674,389.812,8478720
675,3043.537,8478720
676,366.351,8478720
677,349.357,8478720
678,397.351,8478720
679,253.23,8478720
680,909.343,8478720
681,1135.835,8478720
682,1001.171,8478720
683,281.254,8478720
684,375.011,8478720
685,265.142,8478720
686,313.999,8478720
687,325.757,8478720
688,333.389,8478720
689,345.851,8478720
690,324.032,8478720
691,254.415,8478720
692,335.807,8478720
693,346.261,8478720
694,329.699,8478720
695,251.766,8478720
696,369.945,8478720
697,317.788,8478720
698,368.29,8478720
699,257.028,8478720
700,319.634,8478720
701,244.745,8478720
702,354.186,8478720
703,255.174,8478720
704,1186.675,8486912
705,237.929,8486912
706,323.718,8486912
707,372.789,8486912
708,359.775,8486912
709,267.078,8486912
710,338.874,8486912
711,283.105,8486912
712,344.534,8486912
713,251.853,8486912
714,353.734,8486912
715,307.521,8486912
716,333.457,8486912
717,342.429,8486912
718,351.974,8486912
719,781.748,8486912
720,300.956,8486912
721,327.573,8486912
722,315.947,8486912
723,323.408,8486912
724,307.317,8486912
725,312.405,8486912
726,343.916,8486912
727,274.375,8486912
728,310.025,8486912
729,252.839,8486912
730,327.852,8486912
731,353.333,8486912
732,366.739,8486912
733,263.374,8486912
734,333.05,8486912
735,313.383,8486912
736,312.366,8486912
737,311.352,8486912
738,335.213,8486912
739,250.863,8486912
740,295.085,8486912
741,248.517,8486912
742,344.463,8486912
743,254.789,8486912
744,314.141,8486912
745,273.263,8486912
746,331.069,8486912
747,353.183,8486912
748,345.59,8486912
749,299.187,8486912
750,348.277,8486912
751,321.14,8486912
752,330.11,8486912
753,309.74,8486912
754,370.505,8486912
755,319.039,8486912
756,356.27,8486912
757,335.939,8486912
758,320.365,8486912
759,276.429,8486912
760,445.198,8486912
761,253.857,8486912
762,303.002,8486912
763,273.846,8486912
764,335.878,8486912
765,319.215,8486912
766,322.003,8486912
767,316.473,8486912
768,331.832,8495104
769,339.608,8495104
770,358.634,8495104
771,314.963,8495104
772,303.005,8495104
773,244.015,8495104
774,291.723,8495104
775,363.21,8495104
776,335.592,8495104
777,252.002,8495104
778,326.805,8495104
779,356.56,8495104
780,317.963,8495104
781,331.572,8495104
782,341.375,8495104
783,311.869,8495104
784,332.666,8495104
785,241.393,8495104
786,312.768,8495104
787,348.054,8495104
788,360.262,8495104
789,318.123,8495104
790,302.292,8495104
791,351.64,8495104
792,315.011,8495104
793,237.719,8495104
794,300.97,8495104
795,408.981,8495104
796,341.195,8495104
797,275.231,8495104
798,345.756,8495104
799,275.949,8495104
800,339.026,8495104
801,303.587,8495104
802,365.305,8495104
803,292.112,8495104
804,354.521,8495104
805,374.642,8495104
806,340.103,8495104
807,290.295,8495104
808,322.721,8495104
809,241.798,8495104
810,308.254,8495104
811,294.938,8495104
812,306.653,8495104
813,258.24,8495104
814,332.123,8495104
815,347.005,8495104
816,311.128,8495104
817,381.457,8495104
818,325.379,8495104
819,342.326,8495104
820,396.16,8495104
821,252.837,8495104
822,343.654,8495104
823,274.326,8495104
824,346.244,8495104
825,261.23,8495104
826,331.487,8495104
827,375.52,8495104
828,337.836,8495104
829,308.726,8495104
830,328.685,8495104
831,246.233,8495104
832,348.066,8503296
833,312.586,8503296
834,338.992,8503296
835,351.306,8503296
836,347.547,8503296
837,369.106,8503296
838,370.096,8503296
839,394.878,8503296
840,301.199,8503296
841,305.011,8503296
842,299.983,8503296
843,247.293,8503296
844,303.595,8503296
845,270.19,8503296
846,322.102,8503296
847,312.405,8503296
848,310.94,8503296
849,214.337,8503296
850,308.126,8503296
851,298.036,8503296
852,357.465,8503296
853,242.641,8503296
854,337.346,8503296
855,254.097,8503296
856,331.176,8503296
857,307.826,8503296
858,345.964,8503296
859,327.384,8503296
860,284.058,8503296
861,250.206,8503296
862,304.46,8503296
863,245.773,8503296
864,305.154,8503296
865,264.644,8503296
866,325.27,8503296
867,246.495,8503296
868,323.663,8503296
869,313.26,8503296
870,375.61,8503296
871,250.204,8503296
872,353.927,8503296
873,264.109,8503296
874,349.233,8503296
875,291.02,8503296
876,324.038,8503296
877,315.875,8503296
878,281.005,8503296
879,340.02,8503296
880,303.256,8503296
881,312.225,8503296
882,332.944,8503296
883,277.805,8503296
884,375.031,8503296
885,253.297,8503296
886,338.117,8503296
887,270.442,8503296
888,365.141,8503296
889,298.337,8503296
890,281.909,8503296
891,245.076,8503296
892,334.379,8503296
893,267.852,8503296
894,390.359,8503296
895,308.469,8503296
896,343.867,8511488
897,256.562,8511488
898,330.863,8511488
899,289.905,8511488
900,343.358,8511488
901,309.679,8511488
902,348.72,8511488
903,374.298,8511488
904,320.222,8511488
905,280.083,8511488
906,391.446,8511488
907,335.76,8511488
908,319.942,8511488
909,307.187,8511488
910,347.236,8511488
911,228.286,8511488
912,329.546,8511488
913,306.355,8511488
914,340.531,8511488
915,241.861,8511488
916,318.347,8511488
917,300.29,8511488
918,316.649,8511488
919,328.676,8511488
920,334.568,8511488
921,259.898,8511488
922,332.768,8511488
923,256.011,8511488
924,285.195,8511488
925,255.173,8511488
926,345.912,8511488
927,242.541,8511488
928,300.368,8511488
929,246.936,8511488
930,340.704,8511488
931,306.97,8511488
932,356.223,8511488
933,247.614,8511488
934,336.721,8511488
935,260.509,8511488
936,320.172,8511488
937,318.697,8511488
938,377.785,8511488
939,242.82,8511488
940,271.39,8511488
941,339.799,8511488
942,336.89,8511488
943,254.432,8511488
944,283.559,8511488
945,321.938,8511488
946,336.217,8511488
947,239.767,8511488
948,332.873,8511488
949,279.848,8511488
950,324.898,8511488
951,303.407,8511488
952,352.201,8511488
953,241.735,8511488
954,335.999,8511488
955,263.591,8511488
956,332.102,8511488
957,276.143,8511488
958,326.933,8511488
959,238.886,8511488
