idx,pinned time (s),bytes transferred (B)
173,1419.201,33570816
174,1279.059,33570816
175,1280.256,33570816
176,1256.758,33570816
177,1261.198,33570816
178,1293.25,33570816
179,1213.517,33570816
180,1262.334,33570816
181,1228.112,33570816
182,1294.676,33570816
183,1201.647,33570816
184,1308.826,33570816
185,1212.831,33570816
186,1336.167,33570816
187,1217.662,33570816
188,1144.529,33570816
189,1231.588,33570816
190,1208.005,33570816
191,1131.64,33570816
192,1134.23,33570816
193,1265.731,33570816
194,1136.508,33570816
195,1176.505,33570816
196,1138.958,33570816
197,1209.204,33570816
198,1168.081,33570816
199,1172.146,33570816
200,1132.668,33570816
201,1210.735,33570816
202,1201.615,33570816
203,1149.872,33570816
204,1105.229,33570816
205,1207.271,33570816
206,1154.98,33570816
207,1153.875,33570816
208,1148.902,33570816
209,1196.199,33570816
210,1169.138,33570816
211,1184.418,33570816
212,1057.998,33570816
213,1206.673,33570816
214,1175.528,33570816
215,1201.785,33570816
216,1126.304,33570816
217,1231.893,33570816
218,1207.26,33570816
219,1198.435,33570816
220,1125.021,33570816
221,1225.676,33570816
222,1138.141,33570816
223,1163.777,33570816
224,1131.253,33570816
225,1235.776,33570816
226,1253.494,33570816
227,1174.411,33570816
228,1107.725,33570816
229,1253.166,33570816
230,1192.863,33570816
231,1181.726,33570816
232,1077.34,33570816
233,1225.874,33570816
234,1207.815,33570816
235,1155.423,33570816
236,1093.721,33570816
237,1160.412,33570816
238,1196.522,33570816
239,1201.717,33570816
240,1157.672,33570816
241,1193.78,33570816
242,1192.725,33570816
243,1227.008,33570816
244,1107.092,33570816
245,1208.04,33570816
246,1267.305,33570816
247,1247.138,33570816
248,1125.334,33570816
249,1196.655,33570816
250,1218.706,33570816
251,1135.381,33570816
252,1122.981,33570816
253,1211.738,33570816
254,1213.249,33570816
255,1206.038,33570816
256,1174.643,33570816
257,1237.228,33570816
258,1224.76,33570816
259,1289.51,33570816
260,1124.041,33570816
261,1240.736,33570816
262,1137.748,33570816
263,1124.745,33570816
264,1170.195,33570816
265,1206.095,33570816
266,1142.13,33570816
267,1151.79,33570816
268,1082.705,33570816
269,1175.633,33570816
270,1130.059,33570816
271,1171.949,33570816
272,1158.337,33570816
273,1218.681,33570816
274,1121.646,33570816
275,1123.473,33570816
276,1070.421,33570816
277,1154.361,33570816
278,1098.188,33570816
279,1153.692,33570816
280,1140.9,33570816
281,1207.24,33570816
282,1083.572,33570816
283,1135.917,33570816
284,1122.351,33570816
285,1161.668,33570816
286,1135.1,33570816
287,1124.396,33570816
288,1128.375,33570816
289,1178.856,33570816
290,1142.746,33570816
291,1175.504,33570816
292,1078.865,33570816
293,1184.906,33570816
294,1035.876,33570816
295,1177.96,33570816
296,1047.907,33570816
297,1179.021,33570816
298,1074.139,33570816
299,1176.038,33570816
300,1056.394,33570816
301,1150.577,33570816
302,1101.155,33570816
303,1152.145,33570816
304,1132.159,33570816
305,1206.316,33570816
306,1176.915,33570816
307,1111.709,33570816
308,1096.325,33570816
309,1192.471,33570816
310,1128.898,33570816
311,1123.826,33570816
312,1069.43,33570816
313,1213.92,33570816
314,1182.295,33570816
315,1203.31,33570816
316,1139.943,33570816
317,1181.91,33570816
318,1152.353,33570816
319,1151.093,33570816
320,1170.535,33570816
321,1225.261,33570816
322,1180.503,33570816
323,1104.97,33570816
324,1122.447,33570816
325,1196.085,33570816
326,1117.422,33570816
327,1186.611,33570816
328,1120.695,33570816
329,1216.883,33570816
330,1150.029,33570816
331,1187.323,33570816
332,1132.247,33570816
333,1208.72,33570816
334,1170.221,33570816
335,1151.299,33570816
336,1154.648,33570816
337,1237.705,33570816
338,1182.426,33570816
339,1149.412,33570816
340,1083.121,33570816
341,1175.547,33570816
342,1130.823,33570816
343,1148.194,33570816
344,1101.008,33570816
345,1210.35,33570816
346,1191.33,33570816
347,1137.461,33570816
348,1117.698,33570816
349,1150.766,33570816
350,1132.485,33570816
351,1135.9,33570816
352,1157.41,33570816
353,1198.229,33570816
354,1180.468,33570816
355,1131.93,33570816
356,1075.285,33570816
357,1178.11,33570816
358,1150.094,33570816
359,1166.344,33570816
360,1127.175,33570816
361,1168.433,33570816
362,1180.614,33570816
363,1155.635,33570816
364,1135.599,33570816
365,1215.727,33570816
366,1151.36,33570816
367,1204.985,33570816
368,1188.618,33570816
369,1216.231,33570816
370,1212.592,33570816
371,1170.87,33570816
372,1214.974,33570816
373,1153.775,33570816
374,1155.683,33570816
375,1165.433,33570816
376,1114.97,33570816
377,1192.161,33570816
378,1185.19,33570816
379,1206.071,33570816
380,1165.577,33570816
381,1156.89,33570816
382,1177.8,33570816
383,1157.332,33570816
384,1144.014,33570816
385,1199.491,33570816
386,1216.627,33570816
387,1186.2,33570816
388,1121.402,33570816
389,1206.174,33570816
390,1210.272,33570816
391,1236.825,33570816
392,1078.158,33570816
393,1152.014,33570816
394,1167.769,33570816
395,1124.615,33570816
396,1118.305,33570816
397,1252.183,33570816
398,1174.192,33570816
399,1298.919,33570816
400,1195.432,33570816
401,1230.205,33570816
402,1143.558,33570816
403,1184.754,33570816
404,1107.544,33570816
405,1149.354,33570816
406,1138.28,33570816
407,1213.666,33570816
408,1142.5,33570816
409,1177.028,33570816
410,1113.064,33570816
411,1167.057,33570816
412,1140.541,33570816
413,1170.293,33570816
414,1215.088,33570816
415,1111.193,33570816
416,1154.493,33570816
417,1173.082,33570816
418,1157.029,33570816
419,1139.466,33570816
420,969.833,33570816
421,1177.816,33570816
422,1179.262,33570816
423,1163.497,33570816
424,1023.31,33570816
425,967.3,33570816
426,1107.131,33570816
427,1184.516,33570816
428,856.55,33570816
429,1172.075,33570816
430,1093.593,33570816
431,1148.565,33570816
432,1058.183,33570816
433,928.536,33570816
434,1157.444,33570816
435,1134.356,33570816
436,815.722,33570816
437,1115.141,33570816
438,1132.561,33570816
439,1207.706,33570816
440,825.01,33570816
441,1135.368,33570816
442,1201.483,33570816
443,1166.104,33570816
444,1094.998,33570816
445,871.13,33570816
446,758.042,33570816
447,1179.507,33570816
448,1132.789,33570816
449,873.36,33570816
450,1249.217,33570816
451,721.156,33570816
452,804.593,33570816
453,1094.289,33570816
454,1223.907,33570816
455,741.818,33570816
456,806.496,33570816
457,1132.736,33570816
458,1109.872,33570816
459,716.54,33570816
460,848.194,33570816
461,1087.352,33570816
462,1214.877,33570816
463,713.478,33570816
464,1083.128,33570816
465,865.413,33570816
466,1161.138,33570816
467,806.003,33570816
468,803.58,33570816
469,1091.729,33570816
470,900.871,33570816
471,1205.318,33570816
472,820.575,33570816
473,1104.252,33570816
474,1170.51,33570816
475,805.422,33570816
476,1015.996,33570816
477,849.202,33570816
478,1173.436,33570816
479,812.691,33570816
480,807.604,33570816
481,1088.665,33570816
482,1110.125,33570816
483,830.778,33570816
484,765.23,33570816
485,1108.815,33570816
486,1181.555,33570816
487,857.505,33570816
488,1000.136,33570816
489,834.077,33570816
490,1169.099,33570816
491,781.923,33570816
492,1005.235,33570816
493,800.118,33570816
494,1223.025,33570816
495,819.134,33570816
496,1005.417,33570816
497,831.572,33570816
498,1205.013,33570816
499,816.984,33570816
500,959.639,33570816
501,837.04,33570816
502,1172.199,33570816
503,813.804,33570816
504,785.594,33570816
505,1017.63,33570816
506,1171.638,33570816
507,803.124,33570816
508,931.853,33570816
509,945.908,33570816
510,1161.273,33570816
511,831.54,33570816
512,1075.707,33587200
513,1113.408,33587200
514,981.175,33587200
515,1049.823,33587200
516,1019.138,33587200
517,1080.098,33587200
518,1013.654,33587200
519,1066.489,33587200
520,963.624,33587200
521,1092.848,33587200
522,964.544,33587200
523,1021.286,33587200
524,994.078,33587200
525,1045.925,33587200
526,1067.86,33587200
527,1083.039,33587200
528,1030.628,33587200
529,1072.029,33587200
530,1031.217,33587200
531,1121.215,33587200
532,1008.587,33587200
533,1105.494,33587200
534,1079.801,33587200
535,1054.263,33587200
536,970.898,33587200
537,1074.189,33587200
538,1032.62,33587200
539,1103.326,33587200
540,1005.785,33587200
541,1081.105,33587200
542,1050.833,33587200
543,1092.855,33587200
544,1715.546,33587200
545,1188.907,33587200
546,1125.523,33587200
547,1120.974,33587200
548,1007.587,33587200
549,1100.789,33587200
550,1017.42,33587200
551,1073.725,33587200
552,977.733,33587200
553,1147.147,33587200
554,1066.373,33587200
555,1045.544,33587200
556,924.734,33587200
557,1119.806,33587200
558,941.917,33587200
559,1117.076,33587200
560,1019.564,33587200
561,1080.512,33587200
562,1054.29,33587200
563,1114.546,33587200
564,993.85,33587200
565,1086.068,33587200
566,1082.099,33587200
567,1090.24,33587200
568,986.43,33587200
569,1080.267,33587200
570,1050.866,33587200
571,1084.822,33587200
572,1034.763,33587200
573,1079.104,33587200
574,1059.073,33587200
575,1106.588,33587200
576,1058.317,33587200
577,1056.6,33587200
578,996.696,33587200
579,1078.95,33587200
580,1009.604,33587200
581,1062.215,33587200
582,1048.287,33587200
583,1079.851,33587200
584,988.656,33587200
585,1056.919,33587200
586,1034.936,33587200
587,1151.009,33587200
588,1008.266,33587200
589,1088.578,33587200
590,1051.4,33587200
591,1053.307,33587200
592,1026.011,33587200
593,1086.514,33587200
594,1014.314,33587200
595,1090.259,33587200
596,1022.879,33587200
597,1068.503,33587200
598,1044.842,33587200
599,1076.209,33587200
600,1019.358,33587200
601,1059.982,33587200
602,1040.147,33587200
603,1111.533,33587200
604,980.96,33587200
605,1088.562,33587200
606,1043.27,33587200
607,1118.837,33587200
608,1045.887,33587200
609,1095.881,33587200
610,1045.339,33587200
611,1068.606,33587200
612,1055.597,33587200
613,1150.192,33587200
614,1055.161,33587200
615,1064.388,33587200
616,1006.687,33587200
617,1119.18,33587200
618,1042.313,33587200
619,1047.18,33587200
620,1016.995,33587200
621,1057.311,33587200
622,1026.492,33587200
623,1095.472,33587200
624,1025.929,33587200
625,1118.974,33587200
626,1011.898,33587200
627,1219.716,33587200
628,1008.036,33587200
629,1081.56,33587200
630,1062.729,33587200
631,944.81,33587200
632,676.023,33587200
633,830.308,33587200
634,785.877,33587200
635,728.84,33587200
636,696.163,33587200
637,757.498,33587200
638,763.782,33587200
639,750.347,33587200
640,767.773,33587200
641,820.345,33587200
642,825.494,33587200
643,761.298,33587200
644,697.481,33587200
645,780.439,33587200
646,776.735,33587200
647,739.082,33587200
648,751.238,33587200
649,1048.592,33587200
650,997.717,33587200
651,1102.229,33587200
652,1026.791,33587200
653,1003.528,33587200
654,1014.682,33587200
655,1076.549,33587200
656,1048.183,33587200
657,1069.775,33587200
658,1035.285,33587200
659,1131.096,33587200
660,994.157,33587200
661,1083.683,33587200
662,1016.61,33587200
663,1039.663,33587200
664,962.77,33587200
665,1075.04,33587200
666,1038.709,33587200
667,1110.154,33587200
668,1002.739,33587200
669,1010.877,33587200
670,1030.238,33587200
671,1040.755,33587200
672,1025.559,33587200
673,1094.643,33587200
674,1004.741,33587200
675,1074.36,33587200
676,954.18,33587200
677,1043.745,33587200
678,1034.579,33587200
679,1046.951,33587200
680,986.806,33587200
681,1068.464,33587200
682,990.13,33587200
683,1026.174,33587200
684,1020.472,33587200
685,1023.715,33587200
686,1003.558,33587200
687,1058.289,33587200
688,1044.371,33587200
689,1085.813,33587200
690,978.435,33587200
691,1040.567,33587200
692,872.897,33587200
693,1041.277,33587200
694,953.637,33587200
695,1011.916,33587200
696,912.254,33587200
697,1031.988,33587200
698,972.622,33587200
699,1018.257,33587200
700,952.16,33587200
701,1008.055,33587200
702,1044.268,33587200
703,970.105,33587200
704,958.805,33587200
705,1030.591,33587200
706,1009.302,33587200
707,1022.392,33587200
708,943.088,33587200
709,1050.226,33587200
710,1035.297,33587200
711,1005.963,33587200
712,969.731,33587200
713,1024.614,33587200
714,1025.363,33587200
715,981.661,33587200
716,968.832,33587200
717,1087.207,33587200
718,1010.313,33587200
719,1014.531,33587200
720,1016.943,33587200
721,1010.517,33587200
722,1014.394,33587200
723,1013.567,33587200
724,920.154,33587200
725,1032.069,33587200
726,1020.685,33587200
727,1004.461,33587200
728,908.356,33587200
729,1039.478,33587200
730,1015.431,33587200
731,1066.522,33587200
732,980.144,33587200
733,1054.223,33587200
734,966.835,33587200
735,1039.456,33587200
736,981.265,33587200
737,1024.67,33587200
738,1025.87,33587200
739,992.613,33587200
740,932.31,33587200
741,1041.801,33587200
742,1024.538,33587200
743,1005.933,33587200
744,944.138,33587200
745,1026.977,33587200
746,1001.204,33587200
747,987.028,33587200
748,945.084,33587200
749,1034.033,33587200
750,984.579,33587200
751,1044.52,33587200
752,1011.182,33587200
753,976.479,33587200
754,1025.614,33587200
755,992.998,33587200
756,932.706,33587200
757,1050.399,33587200
758,988.022,33587200
759,1093.901,33587200
760,993.948,33587200
761,1027.507,33587200
762,1026.833,33587200
763,1043.722,33587200
764,955.376,33587200
765,1031.104,33587200
766,1038.793,33587200
767,1033.821,33587200
768,985.936,33587200
769,1070.285,33587200
770,1034.865,33587200
771,972.866,33587200
772,930.72,33587200
773,1059.039,33587200
774,1138.196,33587200
775,1401.236,33587200
776,1075.73,33587200
777,1382.929,33587200
778,1069.057,33587200
779,1112.015,33587200
780,1007.64,33587200
781,1104.983,33587200
782,1018.407,33587200
783,962.537,33587200
784,1053.559,33587200
785,1042.633,33587200
786,1171.411,33587200
787,1045.71,33587200
788,968.772,33587200
789,1026.408,33587200
790,1044.772,33587200
791,1120.324,33587200
792,1006.532,33587200
793,1251.414,33587200
794,1077.909,33587200
795,1103.002,33587200
796,994.684,33587200
797,1028.522,33587200
798,1139.685,33587200
799,1227.342,33587200
800,1049.687,33587200
801,1072.533,33587200
802,1057.36,33587200
803,1030.391,33587200
804,999.498,33587200
805,1022.707,33587200
806,1008.137,33587200
807,1056.959,33587200
808,1105.752,33587200
809,1084.983,33587200
810,988.514,33587200
811,996.54,33587200
812,936.51,33587200
813,982.09,33587200
814,1006.451,33587200
815,1000.633,33587200
816,1018.369,33587200
817,1014.037,33587200
818,1013.227,33587200
819,1004.584,33587200
820,1008.212,33587200
821,1042.125,33587200
822,956.32,33587200
823,1011.461,33587200
824,995.741,33587200
825,1049.736,33587200
826,1012.22,33587200
827,1010.311,33587200
828,998.842,33587200
829,1022.608,33587200
830,970.3,33587200
831,979.101,33587200
832,1035.082,33587200
833,1011.904,33587200
834,996.246,33587200
835,1044.92,33587200
836,982.748,33587200
837,1027.902,33587200
838,985.006,33587200
839,982.956,33587200
840,970.468,33587200
841,1023.114,33587200
842,1044.359,33587200
843,1068.456,33587200
844,939.506,33587200
845,1058.859,33587200
846,975.055,33587200
847,959.642,33587200
848,1000.946,33587200
849,1123.931,33587200
850,998.359,33587200
851,1010.537,33587200
852,1012.056,33587200
853,1041.155,33587200
854,1036.78,33587200
855,1015.39,33587200
856,1020.84,33587200
857,990.158,33587200
858,1032.149,33587200
859,994.865,33587200
860,999.946,33587200
861,971.998,33587200
862,1017.237,33587200
863,1010.36,33587200
864,1125.072,33587200
865,1040.445,33587200
866,1037.354,33587200
867,1019.418,33587200
868,1006.119,33587200
869,1014.725,33587200
870,1047.63,33587200
871,1003.838,33587200
872,1038.39,33587200
873,1147.741,33587200
874,986.741,33587200
875,1021.979,33587200
876,985.351,33587200
877,1014.281,33587200
878,1043.454,33587200
879,1005.425,33587200
880,1044.102,33587200
881,1001.708,33587200
882,1178.243,33587200
883,994.313,33587200
884,936.551,33587200
885,1014.489,33587200
886,1031.502,33587200
887,1020.446,33587200
888,966.498,33587200
889,1035.006,33587200
890,1001.462,33587200
891,971.838,33587200
892,963.026,33587200
893,1238.791,33587200
894,1065.19,33587200
895,1069.419,33587200
896,1015.732,33587200
897,1054.945,33587200
898,1054.851,33587200
899,1003.085,33587200
900,1136.596,33587200
901,1018.209,33587200
902,987.036,33587200
903,966.943,33587200
904,1001.852,33587200
905,1039.954,33587200
906,1057.496,33587200
907,995.878,33587200
908,1048.819,33587200
909,1040.751,33587200
910,1037.542,33587200
911,1022.523,33587200
912,1143.906,33587200
913,991.193,33587200
914,1063.774,33587200
915,1015.575,33587200
916,1053.261,33587200
917,1039.55,33587200
918,1041.706,33587200
919,1064.176,33587200
920,1014.373,33587200
921,1022.687,33587200
922,1046.802,33587200
923,980.46,33587200
924,969.643,33587200
925,991.212,33587200
926,1024.383,33587200
927,983.491,33587200
928,1016.927,33587200
929,1000.92,33587200
930,979.495,33587200
931,968.13,33587200
932,888.995,33587200
933,1118.56,33587200
934,1067.465,33587200
935,1009.773,33587200
936,955.268,33587200
937,902.242,33587200
938,1023.652,33587200
939,1016.823,33587200
940,739.862,33587200
941,972.377,33587200
942,983.087,33587200
943,1006.635,33587200
944,946.206,33587200
945,863.804,33587200
946,1026.384,33587200
947,1001.259,33587200
948,712.449,33587200
949,922.822,33587200
950,994.687,33587200
951,1034.158,33587200
952,723.222,33587200
953,942.848,33587200
954,1072.148,33587200
955,991.328,33587200
956,825.525,33587200
957,743.897,33587200
958,684.979,33587200
959,986.494,33587200
960,832.801,33587200
961,759.822,33587200
962,900.911,33587200
963,658.138,33587200
964,685.109,33587200
965,942.678,33587200
966,1094.188,33587200
967,689.265,33587200
968,742.358,33587200
969,974.003,33587200
970,998.556,33587200
971,722.339,33587200
972,839.174,33587200
973,901.526,33587200
974,1014.443,33587200
975,649.748,33587200
976,953.921,33587200
977,792.366,33587200
978,979.472,33587200
979,670.588,33587200
980,728.584,33587200
981,925.099,33587200
982,916.549,33587200
983,1003.901,33587200
984,723.911,33587200
985,890.056,33587200
986,966.125,33587200
987,737.282,33587200
988,880.469,33587200
989,757.955,33587200
990,971.858,33587200
991,770.219,33587200
992,694.924,33587200
993,899.128,33587200
994,1026.695,33587200
995,881.952,33587200
996,716.057,33587200
997,929.507,33587200
998,972.802,33587200
999,788.783,33587200
1000,920.315,33587200
1001,885.428,33587200
1002,1018.387,33587200
1003,800.707,33587200
1004,896.801,33587200
1005,888.492,33587200
1006,1050.705,33587200
1007,924.934,33587200
1008,931.948,33587200
1009,952.83,33587200
1010,1061.307,33587200
1011,822.001,33587200
1012,806.869,33587200
1013,776.463,33587200
1014,1040.439,33587200
1015,806.512,33587200
1016,698.035,33587200
1017,870.391,33587200
1018,1021.323,33587200
1019,762.629,33587200
1020,907.077,33587200
1021,786.98,33587200
1022,1026.112,33587200
1023,802.575,33587200
1024,1006.715,33603584
1025,1083.27,33603584
1026,1149.012,33603584
1027,968.813,33603584
1028,940.397,33603584
1029,990.622,33603584
1030,1015.983,33603584
1031,1001.857,33603584
1032,1018.848,33603584
1033,1006.26,33603584
1034,1081.298,33603584
1035,877.51,33603584
1036,998.024,33603584
1037,1004.523,33603584
1038,1038.19,33603584
1039,1011.221,33603584
1040,1051.232,33603584
1041,1100.826,33603584
1042,1117.106,33603584
1043,1051.412,33603584
1044,1026.407,33603584
1045,1100.331,33603584
1046,1031.881,33603584
1047,1050.613,33603584
1048,1038.115,33603584
1049,1091.934,33603584
1050,1118.053,33603584
1051,990.865,33603584
1052,959.4,33603584
1053,1036.899,33603584
1054,941.541,33603584
1055,971.538,33603584
1056,1026.192,33603584
1057,1083.91,33603584
1058,1100.846,33603584
1059,993.505,33603584
1060,924.845,33603584
1061,1008.877,33603584
1062,963.261,33603584
1063,950.185,33603584
1064,922.416,33603584
1065,991.315,33603584
1066,963.475,33603584
1067,980.274,33603584
1068,884.532,33603584
1069,1008.219,33603584
1070,919.125,33603584
1071,929.721,33603584
1072,1004.722,33603584
1073,1009.398,33603584
1074,950.693,33603584
1075,973.52,33603584
1076,868.021,33603584
1077,982.158,33603584
1078,977.617,33603584
1079,955.6,33603584
1080,987.647,33603584
1081,964.06,33603584
1082,917.073,33603584
1083,976.792,33603584
1084,917.255,33603584
1085,975.892,33603584
1086,951.211,33603584
1087,965.503,33603584
1088,995.151,33603584
1089,1002.805,33603584
1090,851.386,33603584
1091,991.03,33603584
1092,860.311,33603584
1093,931.65,33603584
1094,946.786,33603584
1095,987.92,33603584
1096,951.274,33603584
1097,984.732,33603584
1098,903.152,33603584
1099,935.898,33603584
1100,914.007,33603584
1101,936.794,33603584
1102,936.404,33603584
1103,978.644,33603584
1104,976.16,33603584
1105,969.7,33603584
1106,948.742,33603584
1107,933.28,33603584
1108,928.442,33603584
1109,958.013,33603584
1110,934.126,33603584
1111,974.978,33603584
1112,887.774,33603584
1113,955.764,33603584
1114,926.322,33603584
1115,926.557,33603584
1116,956.136,33603584
1117,986.585,33603584
1118,943.273,33603584
1119,975.799,33603584
1120,989.327,33603584
1121,961.934,33603584
1122,887.718,33603584
1123,953.947,33603584
1124,921.095,33603584
1125,979.834,33603584
1126,938.214,33603584
1127,963.116,33603584
1128,955.335,33603584
1129,977.653,33603584
1130,952.262,33603584
1131,951.255,33603584
1132,897.812,33603584
1133,966.915,33603584
1134,916.549,33603584
1135,956.287,33603584
1136,980.971,33603584
1137,992.117,33603584
1138,984.152,33603584
1139,935.787,33603584
1140,914.795,33603584
1141,969.872,33603584
1142,905.386,33603584
1143,791.735,33603584
1144,705.922,33603584
1145,789.949,33603584
1146,754.216,33603584
1147,830.544,33603584
1148,768.136,33603584
1149,863.017,33603584
1150,773.947,33603584
1151,815.831,33603584
1152,835.327,33603584
1153,793.447,33603584
1154,709.44,33603584
1155,818.501,33603584
1156,671.966,33603584
1157,883.512,33603584
1158,810.547,33603584
1159,863.129,33603584
1160,813.104,33603584
1161,952.742,33603584
1162,927.779,33603584
1163,925.364,33603584
1164,983.999,33603584
1165,931.674,33603584
1166,919.314,33603584
1167,940.137,33603584
1168,964.897,33603584
1169,959.882,33603584
1170,933.71,33603584
1171,965.933,33603584
1172,852.42,33603584
1173,1008.405,33603584
1174,957.719,33603584
1175,941.527,33603584
1176,870.878,33603584
1177,960.965,33603584
1178,947.513,33603584
1179,975.076,33603584
1180,889.362,33603584
1181,929.59,33603584
1182,886.839,33603584
1183,913.594,33603584
1184,985.276,33603584
1185,975.023,33603584
1186,942.89,33603584
1187,942.384,33603584
1188,871.227,33603584
1189,920.902,33603584
1190,903.617,33603584
1191,912.938,33603584
1192,912.022,33603584
1193,963.702,33603584
1194,908.685,33603584
1195,945.663,33603584
1196,897.691,33603584
1197,953.898,33603584
1198,905.92,33603584
1199,940.964,33603584
1200,1040.94,33603584
1201,984.241,33603584
1202,945.395,33603584
1203,1007.189,33603584
1204,871.956,33603584
1205,939.44,33603584
1206,976.192,33603584
1207,936.416,33603584
1208,883.912,33603584
1209,943.794,33603584
1210,903.222,33603584
1211,898.818,33603584
1212,941.166,33603584
1213,923.946,33603584
1214,937.955,33603584
1215,951.214,33603584
1216,989.916,33603584
1217,1001.939,33603584
1218,914.105,33603584
1219,934.337,33603584
1220,903.349,33603584
1221,962.794,33603584
1222,837.92,33603584
1223,928.401,33603584
1224,829.605,33603584
1225,926.069,33603584
1226,911.909,33603584
1227,911.633,33603584
1228,914.416,33603584
1229,1007.268,33603584
1230,983.441,33603584
1231,1028.198,33603584
1232,988.928,33603584
1233,1025.628,33603584
1234,964.605,33603584
1235,988.013,33603584
1236,888.299,33603584
1237,1026.124,33603584
1238,1016.007,33603584
1239,1046.192,33603584
1240,966.21,33603584
1241,1028.719,33603584
1242,1032.468,33603584
1243,981.122,33603584
1244,961.165,33603584
1245,1057.145,33603584
1246,951.299,33603584
1247,1057.414,33603584
1248,963.672,33603584
1249,1039.038,33603584
1250,1018.963,33603584
1251,999.753,33603584
1252,971.46,33603584
1253,1044.317,33603584
1254,968.151,33603584
1255,1012.078,33603584
1256,1005.389,33603584
1257,1075.634,33603584
1258,992.3,33603584
1259,977.348,33603584
1260,886.689,33603584
1261,1084.728,33603584
1262,965.337,33603584
1263,1036.389,33603584
1264,975.505,33603584
1265,978.41,33603584
1266,956.055,33603584
1267,1006.995,33603584
1268,835.993,33603584
1269,1007.089,33603584
1270,941.54,33603584
1271,931.325,33603584
1272,918.376,33603584
1273,944.892,33603584
1274,901.37,33603584
1275,933.222,33603584
1276,947.479,33603584
1277,988.829,33603584
1278,936.173,33603584
1279,926.532,33603584
1280,965.24,33603584
1281,976.725,33603584
