idx,pinned time (s),bytes transferred (B)
1246,5103.33,134381568
1247,5611.671,134381568
1248,4972.755,134381568
1249,5801.26,134381568
1250,5071.265,134381568
1251,5634.394,134381568
1252,4926.071,134381568
1253,5723.864,134381568
1254,5265.705,134381568
1255,5695.934,134381568
1256,4878.659,134381568
1257,5749.41,134381568
1258,5043.71,134381568
1259,5599.338,134381568
1260,4905.574,134381568
1261,5767.637,134381568
1262,5109.71,134381568
1263,5587.199,134381568
1264,4915.137,134381568
1265,4290.135,134381568
1266,4737.49,134381568
1267,4395.84,134381568
1268,4896.934,134381568
1269,4273.479,134381568
1270,4100.901,134381568
1271,5199.026,134381568
1272,4877.364,134381568
1273,4306.938,134381568
1274,4850.03,134381568
1275,4415.797,134381568
1276,5035.776,134381568
1277,4365.836,134381568
1278,4812.002,134381568
1279,4442.393,134381568
1280,4973.93,134414336
1281,4781.627,134414336
1282,5006.572,134414336
1283,5489.714,134414336
1284,4095.046,134414336
1285,5488.811,134414336
1286,5009.972,134414336
1287,5497.868,134414336
1288,3695.242,134414336
1289,5514.713,134414336
1290,4980.65,134414336
1291,5407.222,134414336
1292,4768.635,134414336
1293,3951.498,134414336
1294,5166.321,134414336
1295,5286.686,134414336
1296,4779.923,134414336
1297,4038.748,134414336
1298,4437.581,134414336
1299,5279.644,134414336
1300,4749.166,134414336
1301,4009.538,134414336
1302,4307.208,134414336
1303,6503.184,134414336
1304,4764.019,134414336
1305,4011.124,134414336
1306,4180.944,134414336
1307,4923.54,134414336
1308,4759.658,134414336
1309,4066.132,134414336
1310,5546.633,134414336
1311,4974.24,134414336
1312,3652.193,134414336
1313,5505.192,134414336
1314,4070.443,134414336
1315,4929.959,134414336
1316,4765.146,134414336
1317,4026.855,134414336
1318,5475.646,134414336
1319,5024.045,134414336
1320,4824.799,134414336
1321,4010.179,134414336
1322,3877.51,134414336
1323,4920.963,134414336
1324,4848.517,134414336
1325,4051.816,134414336
1326,5456.233,134414336
1327,5058.312,134414336
1328,4868.121,134414336
1329,4011.09,134414336
1330,4455.972,134414336
1331,4296.643,134414336
1332,4866.426,134414336
1333,4001.305,134414336
1334,4511.293,134414336
1335,4265.998,134414336
1336,4879.485,134414336
1337,4045.935,134414336
1338,3979.354,134414336
1339,5138.065,134414336
1340,4846.069,134414336
1341,4007.908,134414336
1342,4577.861,134414336
1343,4211.862,134414336
1344,4827.669,134414336
1345,4008.175,134414336
1346,4738.847,134414336
1347,4135.726,134414336
1348,4799.844,134414336
1349,4106.958,134414336
1350,3864.945,134414336
1351,5298.905,134414336
1352,4818.715,134414336
1353,4092.565,134414336
1354,4767.02,134414336
1355,4237.253,134414336
1356,4895.849,134414336
1357,4074.393,134414336
1358,3860.536,134414336
1359,5291.436,134414336
1360,4893.236,134414336
1361,4055.649,134414336
1362,4756.353,134414336
1363,4175.269,134414336
1364,4889.99,134414336
1365,4028.937,134414336
1366,3877.537,134414336
1367,5233.812,134414336
1368,4903.815,134414336
1369,4004.722,134414336
1370,3872.046,134414336
1371,5269.256,134414336
1372,4932.7,134414336
1373,4034.528,134414336
1374,4773.438,134414336
1375,4221.51,134414336
1376,4942.787,134414336
1377,4026.321,134414336
1378,4794.481,134414336
1379,4213.309,134414336
1380,4893.117,134414336
1381,4072.651,134414336
1382,4632.752,134414336
1383,4207.572,134414336
1384,4856.094,134414336
1385,4107.871,134414336
1386,4080.366,134414336
1387,5173.793,134414336
1388,4932.741,134414336
1389,4154.342,134414336
1390,4017.234,134414336
1391,5007.581,134414336
1392,4962.33,134414336
1393,4129.928,134414336
1394,3990.252,134414336
1395,5026.65,134414336
1396,4944.431,134414336
1397,4112.591,134414336
1398,3982.789,134414336
1399,5003.414,134414336
1400,6526.786,134414336
1401,4181.565,134414336
1402,3945.716,134414336
1403,5014.777,134414336
1404,4950.164,134414336
1405,4252.414,134414336
1406,3990.813,134414336
1407,5070.273,134414336
1408,4915.596,134414336
1409,4187.687,134414336
1410,3979.736,134414336
1411,5098.251,134414336
1412,6353.051,134414336
1413,4215.588,134414336
1414,6484.871,134414336
1415,11969.101,134414336
1416,12669.262,134414336
1417,12361.405,134414336
1418,16456.093,134414336
1419,12328.816,134414336
1420,14878.072,134414336
1421,12107.353,134414336
1422,11763.211,134414336
1423,12107.744,134414336
1424,12463.667,134414336
1425,12453.776,134414336
1426,14470.576,134414336
1427,9188.928,134414336
1428,9030.501,134414336
1429,11920.301,134414336
1430,13565.312,134414336
1431,11179.576,134414336
1432,7600.007,134414336
1433,12159.311,134414336
1434,13657.413,134414336
1435,10896.536,134414336
1436,12594.022,134414336
1437,11313.429,134414336
1438,11865.889,134414336
1439,12005.512,134414336
1440,13415.844,134414336
1441,12980.506,134414336
1442,9498.084,134414336
1443,5934.356,134414336
1444,5141.977,134414336
1445,5866.008,134414336
1446,5147.187,134414336
1447,5693.375,134414336
1448,5092.951,134414336
1449,5627.921,134414336
1450,5050.335,134414336
1451,5530.251,134414336
1452,4965.787,134414336
1453,5628.703,134414336
1454,5091.457,134414336
1455,5561.717,134414336
1456,4994.943,134414336
1457,5645.683,134414336
1458,5018.357,134414336
1459,5483.968,134414336
1460,4999.985,134414336
1461,5708.581,134414336
1462,5038.764,134414336
1463,5516.547,134414336
1464,4963.87,134414336
1465,5587.759,134414336
1466,5060.824,134414336
1467,5714.078,134414336
1468,5058.807,134414336
1469,5769.931,134414336
1470,5218.021,134414336
1471,5660.134,134414336
1472,5073.518,134414336
1473,5741.047,134414336
1474,5124.557,134414336
1475,5602.776,134414336
1476,5020.821,134414336
1477,5584.665,134414336
1478,5037.849,134414336
1479,5536.771,134414336
1480,5059.731,134414336
1481,5572.862,134414336
1482,5155.794,134414336
1483,5703.877,134414336
1484,5118.071,134414336
1485,5775.444,134414336
1486,5108.61,134414336
1487,5738.119,134414336
1488,5033.555,134414336
1489,5755.796,134414336
1490,5189.034,134414336
1491,5764.897,134414336
1492,5137.439,134414336
1493,5872.25,134414336
1494,5185.5,134414336
1495,5566.205,134414336
1496,5126.433,134414336
1497,5814.515,134414336
1498,5214.212,134414336
1499,5717.981,134414336
1500,5148.836,134414336
1501,5931.346,134414336
1502,5205.243,134414336
1503,6188.348,134414336
1504,5187.257,134414336
1505,5921.084,134414336
1506,5240.247,134414336
1507,5755.28,134414336
1508,5131.567,134414336
1509,5828.126,134414336
1510,5231.387,134414336
1511,7206.458,134414336
1512,5148.73,134414336
1513,5786.893,134414336
1514,5232.765,134414336
1515,5739.17,134414336
1516,5072.377,134414336
1517,5885.157,134414336
1518,5284.748,134414336
1519,7208.873,134414336
1520,5170.149,134414336
1521,4239.401,134414336
1522,4813.475,134414336
1523,4286.04,134414336
1524,5088.842,134414336
1525,4217.661,134414336
1526,5461.813,134414336
1527,5367.662,134414336
1528,5127.379,134414336
1529,4166.472,134414336
1530,4917.881,134414336
1531,4379.42,134414336
1532,5025.137,134414336
1533,4183.542,134414336
1534,6601.22,134414336
1535,4451.154,134414336
1536,5345.149,134447104
1537,4929.6,134447104
1538,5263.085,134447104
1539,5922.696,134447104
1540,4284.897,134447104
1541,5786.163,134447104
1542,5309.708,134447104
1543,7294.318,134447104
1544,3871.772,134447104
1545,5804.814,134447104
1546,5329.872,134447104
1547,5756.279,134447104
1548,5103.446,134447104
1549,4274.513,134447104
1550,6401.316,134447104
1551,5648.642,134447104
1552,5087.355,134447104
1553,4273.497,134447104
1554,4693.288,134447104
1555,5658.877,134447104
1556,5112.652,134447104
1557,4242.985,134447104
1558,5921.464,134447104
1559,5350.444,134447104
1560,5099.016,134447104
1561,4210.6,134447104
1562,4321.137,134447104
1563,5250.012,134447104
1564,5063.476,134447104
1565,4228.54,134447104
1566,4860.464,134447104
1567,5247.735,134447104
1568,3984.391,134447104
1569,5778.313,134447104
1570,4302.147,134447104
1571,5127.155,134447104
1572,5088.386,134447104
1573,4276.456,134447104
1574,6101.833,134447104
1575,5300.525,134447104
1576,5125.14,134447104
1577,4173.597,134447104
1578,4088.448,134447104
1579,5160.065,134447104
1580,5061.278,134447104
1581,4231.775,134447104
1582,4150.913,134447104
1583,6420.083,134447104
1584,5145.48,134447104
1585,4228.715,134447104
1586,4769.195,134447104
1587,4337.36,134447104
1588,5165.58,134447104
1589,4259.047,134447104
1590,4844.705,134447104
1591,4449.774,134447104
1592,5174.432,134447104
1593,5794.522,134447104
1594,4062.043,134447104
1595,5187.436,134447104
1596,5097.859,134447104
1597,4208.669,134447104
1598,4882.154,134447104
1599,4353.613,134447104
1600,6583.777,134447104
1601,4277.271,134447104
1602,5089.292,134447104
1603,4368.681,134447104
1604,5050.932,134447104
1605,4329.085,134447104
1606,4144.889,134447104
1607,5571.271,134447104
1608,5124.302,134447104
1609,4282.992,134447104
1610,5077.512,134447104
1611,4414.87,134447104
1612,6714.674,134447104
1613,4393.372,134447104
1614,4112.086,134447104
1615,5559.901,134447104
1616,5184.545,134447104
1617,4313.99,134447104
1618,5113.285,134447104
1619,4375.241,134447104
1620,5224.524,134447104
1621,5668.631,134447104
1622,4124.838,134447104
1623,5576.751,134447104
1624,5206.524,134447104
1625,4182.054,134447104
1626,4130.489,134447104
1627,5658.86,134447104
1628,5237.98,134447104
1629,4243.184,134447104
1630,5019.332,134447104
1631,4363.956,134447104
1632,9213.088,134447104
1633,12924.456,134447104
1634,14392.134,134447104
1635,10121.143,134447104
1636,11314.153,134447104
1637,12301.478,134447104
1638,14144.96,134447104
1639,10473.838,134447104
1640,11664.788,134447104
1641,12034.233,134447104
1642,12296.633,134447104
1643,10351.232,134447104
1644,10298.109,134447104
1645,12101.88,134447104
1646,12916.754,134447104
1647,9812.088,134447104
1648,9097.396,134447104
1649,11999.737,134447104
1650,14210.458,134447104
1651,10280.519,134447104
1652,9861.961,134447104
1653,12744.25,134447104
1654,13576.45,134447104
1655,11041.513,134447104
1656,12829.241,134447104
1657,13045.938,134447104
1658,16472.886,134447104
1659,9965.485,134447104
1660,10384.007,134447104
1661,13348.342,134447104
1662,13599.288,134447104
1663,9943.298,134447104
1664,9990.725,134447104
1665,13036.142,134447104
1666,14109.833,134447104
1667,9857.645,134447104
1668,9629.665,134447104
1669,13162.998,134447104
1670,9322.851,134447104
1671,5962.0,134447104
1672,5089.891,134447104
1673,5793.883,134447104
1674,5022.69,134447104
1675,5691.377,134447104
1676,4964.51,134447104
1677,5710.664,134447104
1678,4940.596,134447104
1679,5646.059,134447104
1680,5111.577,134447104
1681,5766.385,134447104
1682,5098.655,134447104
1683,5686.889,134447104
1684,4931.875,134447104
1685,5723.771,134447104
1686,5026.864,134447104
1687,5752.163,134447104
1688,5011.706,134447104
1689,5809.402,134447104
1690,5140.18,134447104
1691,5631.139,134447104
1692,5011.848,134447104
1693,5786.196,134447104
1694,5020.619,134447104
1695,5552.511,134447104
1696,4846.545,134447104
1697,5668.061,134447104
1698,5051.843,134447104
1699,5676.808,134447104
1700,4956.105,134447104
1701,5721.762,134447104
1702,5089.876,134447104
1703,5671.902,134447104
1704,5029.596,134447104
1705,5813.454,134447104
1706,5036.282,134447104
1707,5660.744,134447104
1708,6536.228,134447104
1709,5771.128,134447104
1710,5048.73,134447104
1711,5547.978,134447104
1712,4851.327,134447104
1713,5731.886,134447104
1714,4988.953,134447104
1715,5514.844,134447104
1716,4883.54,134447104
1717,7058.361,134447104
1718,4935.765,134447104
1719,5585.542,134447104
1720,4861.997,134447104
1721,5621.82,134447104
1722,4983.775,134447104
1723,5627.626,134447104
1724,6229.9,134447104
1725,5799.438,134447104
1726,5084.002,134447104
1727,5544.394,134447104
1728,4887.62,134447104
1729,5753.447,134447104
1730,5062.758,134447104
1731,5573.723,134447104
1732,6340.739,134447104
1733,5733.508,134447104
1734,4964.376,134447104
1735,5513.31,134447104
1736,4842.507,134447104
1737,5744.271,134447104
1738,5069.819,134447104
1739,5658.58,134447104
1740,4970.786,134447104
1741,7128.152,134447104
1742,5005.656,134447104
1743,5563.929,134447104
1744,4927.767,134447104
1745,5684.196,134447104
1746,4990.11,134447104
1747,5608.46,134447104
1748,4916.301,134447104
1749,7167.338,134447104
1750,4964.793,134447104
1751,5590.595,134447104
1752,5036.16,134447104
1753,5798.026,134447104
1754,4998.624,134447104
1755,5653.764,134447104
1756,5020.987,134447104
1757,5841.155,134447104
1758,5010.315,134447104
1759,5654.976,134447104
1760,4941.717,134447104
1761,5754.635,134447104
1762,5023.355,134447104
1763,5673.52,134447104
1764,6481.92,134447104
1765,5846.242,134447104
1766,5045.383,134447104
1767,5588.393,134447104
1768,4889.187,134447104
1769,5804.91,134447104
1770,5054.474,134447104
1771,5613.648,134447104
1772,6342.623,134447104
1773,5814.319,134447104
1774,5067.001,134447104
1775,5632.344,134447104
1776,4875.19,134447104
1777,4252.772,134447104
1778,4662.32,134447104
1779,4339.674,134447104
1780,4985.178,134447104
1781,4287.035,134447104
1782,3914.933,134447104
1783,5192.998,134447104
1784,4911.064,134447104
1785,5793.621,134447104
1786,4670.691,134447104
1787,4357.352,134447104
1788,4933.127,134447104
1789,4194.023,134447104
1790,4796.754,134447104
1791,4399.375,134447104
1792,6533.15,134479872
1793,4903.701,134479872
1794,5080.1,134479872
1795,5608.239,134479872
1796,4196.772,134479872
1797,5645.506,134479872
1798,5045.609,134479872
1799,5660.926,134479872
1800,3872.445,134479872
1801,7230.554,134479872
1802,5154.504,134479872
1803,5536.93,134479872
1804,4985.35,134479872
1805,4196.793,134479872
1806,4821.291,134479872
1807,5374.06,134479872
1808,6575.136,134479872
1809,4256.949,134479872
1810,4642.163,134479872
1811,5389.952,134479872
1812,4860.552,134479872
1813,4230.739,134479872
1814,4461.079,134479872
1815,5037.882,134479872
1816,4900.182,134479872
1817,5833.403,134479872
1818,4277.643,134479872
1819,5063.588,134479872
1820,4891.487,134479872
1821,4170.394,134479872
1822,4286.471,134479872
1823,4990.381,134479872
1824,3876.15,134479872
1825,7268.21,134479872
1826,4179.131,134479872
1827,5048.032,134479872
1828,4918.174,134479872
1829,4140.26,134479872
1830,4080.141,134479872
1831,5053.068,134479872
1832,6365.932,134479872
1833,4260.37,134479872
1834,4058.447,134479872
1835,5009.687,134479872
1836,4876.135,134479872
1837,4227.219,134479872
1838,4086.117,134479872
1839,5018.659,134479872
1840,4972.745,134479872
1841,4187.759,134479872
1842,4650.863,134479872
1843,4289.268,134479872
1844,4938.653,134479872
1845,4215.678,134479872
1846,4692.751,134479872
1847,4310.655,134479872
1848,4951.968,134479872
1849,4149.254,134479872
1850,5939.033,134479872
1851,9099.83,134479872
1852,10870.099,134479872
1853,12213.903,134479872
1854,11969.786,134479872
1855,11287.782,134479872
1856,13531.384,134479872
1857,12083.368,134479872
1858,11259.515,134479872
1859,11255.295,134479872
1860,12470.966,134479872
1861,13368.179,134479872
1862,16233.907,134479872
1863,8827.555,134479872
1864,8026.469,134479872
1865,12009.103,134479872
1866,13150.866,134479872
1867,11256.866,134479872
1868,11611.717,134479872
1869,11968.068,134479872
1870,14955.608,134479872
1871,8901.802,134479872
1872,8183.942,134479872
1873,11863.131,134479872
1874,15066.221,134479872
1875,12146.649,134479872
1876,10800.451,134479872
1877,12803.987,134479872
1878,14234.574,134479872
1879,10211.813,134479872
1880,10506.431,134479872
1881,12823.97,134479872
1882,15257.29,134479872
1883,9085.663,134479872
1884,10476.336,134479872
1885,12921.392,134479872
1886,13716.054,134479872
1887,12689.396,134479872
1888,5173.852,134479872
1889,6087.718,134479872
1890,5107.687,134479872
1891,5703.447,134479872
1892,4998.613,134479872
1893,5716.864,134479872
1894,6636.303,134479872
1895,5637.293,134479872
1896,4982.145,134479872
1897,5663.78,134479872
1898,5076.35,134479872
1899,5596.105,134479872
1900,4934.051,134479872
1901,5681.373,134479872
1902,4987.105,134479872
1903,5580.13,134479872
1904,4988.867,134479872
1905,5678.569,134479872
1906,4968.152,134479872
1907,5464.688,134479872
1908,4950.109,134479872
1909,5660.451,134479872
1910,5052.587,134479872
1911,5603.407,134479872
1912,4982.831,134479872
1913,5738.172,134479872
1914,5023.452,134479872
1915,5593.647,134479872
1916,4905.264,134479872
1917,5666.418,134479872
1918,5027.639,134479872
1919,5561.108,134479872
1920,4957.067,134479872
1921,5649.115,134479872
1922,5067.036,134479872
1923,5577.453,134479872
1924,4987.303,134479872
1925,5648.633,134479872
1926,5068.535,134479872
1927,5652.098,134479872
1928,5009.606,134479872
1929,5781.866,134479872
1930,5061.378,134479872
1931,5620.982,134479872
1932,4969.591,134479872
1933,5788.976,134479872
1934,5013.176,134479872
1935,5666.833,134479872
1936,4934.629,134479872
1937,5760.183,134479872
1938,5083.354,134479872
1939,5628.794,134479872
1940,5000.79,134479872
1941,5731.339,134479872
1942,5052.669,134479872
1943,5758.729,134479872
1944,5012.551,134479872
1945,5784.945,134479872
1946,5194.327,134479872
1947,5742.736,134479872
1948,5058.394,134479872
1949,5815.402,134479872
1950,5082.62,134479872
1951,5561.976,134479872
1952,4915.818,134479872
1953,5760.783,134479872
1954,5086.691,134479872
1955,5674.248,134479872
1956,4956.34,134479872
1957,5793.068,134479872
1958,5143.984,134479872
1959,5700.525,134479872
1960,5019.182,134479872
1961,5745.7,134479872
1962,5028.31,134479872
1963,5580.586,134479872
1964,4890.221,134479872
1965,5666.93,134479872
1966,4985.521,134479872
1967,5477.461,134479872
1968,6542.757,134479872
1969,5765.261,134479872
1970,5010.518,134479872
1971,5548.689,134479872
1972,4902.927,134479872
1973,5688.637,134479872
1974,5131.955,134479872
1975,5535.44,134479872
1976,6256.456,134479872
1977,5711.524,134479872
1978,5070.894,134479872
1979,5579.533,134479872
1980,4945.332,134479872
1981,5752.525,134479872
1982,5279.399,134479872
1983,5733.456,134479872
1984,6884.751,134479872
1985,5886.337,134479872
1986,5162.8,134479872
1987,5720.925,134479872
1988,4968.957,134479872
1989,5786.53,134479872
1990,5116.181,134479872
1991,5620.211,134479872
1992,5821.732,134479872
1993,5817.842,134479872
1994,5118.726,134479872
1995,5780.739,134479872
1996,5164.459,134479872
1997,5902.845,134479872
1998,5142.71,134479872
1999,5692.903,134479872
2000,6700.318,134479872
2001,5836.596,134479872
2002,5209.799,134479872
2003,5672.491,134479872
2004,4962.035,134479872
2005,5804.579,134479872
2006,5114.42,134479872
2007,5623.516,134479872
2008,7425.9,134479872
2009,5895.789,134479872
2010,5152.559,134479872
2011,5702.89,134479872
2012,5043.458,134479872
2013,5928.649,134479872
2014,5178.581,134479872
2015,5680.623,134479872
2016,6828.994,134479872
2017,5900.967,134479872
2018,5188.408,134479872
2019,5696.213,134479872
2020,5077.296,134479872
2021,5876.621,134479872
2022,5180.339,134479872
2023,5799.895,134479872
2024,5058.902,134479872
2025,8121.546,134479872
2026,5134.541,134479872
2027,5740.599,134479872
2028,5062.517,134479872
2029,5904.707,134479872
2030,5216.484,134479872
2031,5694.559,134479872
2032,5019.995,134479872
2033,4355.165,134479872
2034,4851.764,134479872
2035,4544.258,134479872
2036,5087.79,134479872
2037,4341.733,134479872
2038,4113.755,134479872
2039,5373.294,134479872
2040,5052.561,134479872
2041,4322.247,134479872
2042,4883.847,134479872
2043,4572.297,134479872
2044,5023.124,134479872
2045,4278.405,134479872
2046,4959.232,134479872
2047,4586.664,134479872
2048,5221.448,134512640
2049,4971.053,134512640
2050,5202.826,134512640
2051,5800.945,134512640
2052,4192.006,134512640
2053,5786.838,134512640
2054,5206.986,134512640
2055,5811.491,134512640
2056,3853.5,134512640
2057,5803.463,134512640
2058,5198.597,134512640
2059,5738.629,134512640
2060,4993.549,134512640
2061,4221.085,134512640
2062,4813.133,134512640
2063,5547.682,134512640
2064,5013.598,134512640
2065,4251.699,134512640
2066,4644.425,134512640
2067,5578.42,134512640
2068,5027.862,134512640
2069,4225.035,134512640
2070,4536.947,134512640
2071,5264.325,134512640
2072,5046.716,134512640
2073,4234.438,134512640
2074,4493.122,134512640
2075,5245.986,134512640
2076,5024.681,134512640
2077,4276.036,134512640
2078,4345.06,134512640
2079,5236.891,134512640
2080,3828.189,134512640
2081,5740.238,134512640
2082,4328.74,134512640
2083,5242.369,134512640
2084,5010.275,134512640
2085,4211.151,134512640
2086,4230.457,134512640
2087,5158.635,134512640
2088,5055.437,134512640
2089,12562.998,134512640
2090,13804.206,134512640
2091,11000.205,134512640
2092,10992.849,134512640
2093,12320.355,134512640
2094,16689.866,134512640
2095,10379.767,134512640
2096,13671.771,134512640
2097,12108.12,134512640
2098,14083.413,134512640
2099,16371.729,134512640
2100,13994.447,134512640
2101,12601.775,134512640
2102,13448.703,134512640
2103,11955.155,134512640
2104,14824.759,134512640
2105,12749.054,134512640
2106,14873.944,134512640
2107,6109.482,134512640
2108,5190.255,134512640
2109,5942.805,134512640
2110,7243.737,134512640
2111,5706.689,134512640
2112,4971.345,134512640
2113,5741.124,134512640
2114,5040.397,134512640
2115,5636.327,134512640
2116,4926.672,134512640
2117,5717.181,134512640
2118,8064.947,134512640
2119,5876.745,134512640
2120,5075.83,134512640
2121,5788.059,134512640
2122,5107.695,134512640
2123,5782.79,134512640
2124,5037.175,134512640
2125,5821.836,134512640
2126,8159.26,134512640
2127,5808.846,134512640
2128,5064.839,134512640
2129,5847.005,134512640
2130,5034.305,134512640
2131,5664.221,134512640
2132,5004.987,134512640
2133,5806.14,134512640
2134,6979.038,134512640
2135,5675.982,134512640
2136,4914.197,134512640
2137,5684.544,134512640
2138,4926.411,134512640
2139,5665.995,134512640
2140,4949.191,134512640
2141,5805.399,134512640
2142,8101.497,134512640
2143,5605.578,134512640
2144,5021.474,134512640
2145,5884.595,134512640
2146,5209.135,134512640
2147,5867.891,134512640
2148,5128.23,134512640
2149,5833.558,134512640
2150,7276.732,134512640
2151,5827.011,134512640
2152,5069.741,134512640
2153,5823.096,134512640
2154,5129.012,134512640
2155,5798.287,134512640
2156,5126.732,134512640
2157,5838.752,134512640
2158,8467.535,134512640
2159,5832.453,134512640
2160,5086.067,134512640
2161,5806.303,134512640
2162,5095.985,134512640
2163,5787.697,134512640
2164,5090.5,134512640
2165,5793.791,134512640
2166,5072.236,134512640
2167,7417.99,134512640
2168,4993.983,134512640
2169,5847.476,134512640
2170,5161.474,134512640
2171,5714.948,134512640
2172,4974.15,134512640
2173,5956.132,134512640
2174,8542.152,134512640
2175,5787.417,134512640
2176,5034.129,134512640
2177,5704.931,134512640
2178,5122.975,134512640
2179,5675.222,134512640
2180,5052.892,134512640
2181,5806.498,134512640
2182,7221.878,134512640
2183,5833.08,134512640
2184,5165.618,134512640
2185,5824.977,134512640
2186,5120.583,134512640
2187,5880.286,134512640
2188,5139.441,134512640
2189,5857.302,134512640
2190,5247.154,134512640
2191,9722.583,134512640
2192,5093.372,134512640
2193,5893.449,134512640
2194,5147.457,134512640
2195,5811.405,134512640
2196,5092.801,134512640
2197,5865.742,134512640
2198,5143.66,134512640
2199,5801.304,134512640
2200,5209.118,134512640
2201,5894.865,134512640
2202,5276.985,134512640
2203,5839.887,134512640
2204,5169.557,134512640
2205,5945.363,134512640
2206,5187.431,134512640
2207,5676.81,134512640
2208,5008.74,134512640
2209,5911.451,134512640
2210,5199.854,134512640
2211,5817.844,134512640
2212,5125.124,134512640
2213,5894.532,134512640
2214,5137.873,134512640
2215,5791.385,134512640
2216,5086.076,134512640
2217,5897.18,134512640
2218,5118.738,134512640
2219,5686.187,134512640
2220,5093.744,134512640
2221,5732.215,134512640
2222,5144.604,134512640
2223,5726.219,134512640
2224,5254.822,134512640
2225,5916.59,134512640
2226,5131.405,134512640
2227,5674.381,134512640
2228,5030.125,134512640
2229,5729.785,134512640
2230,5056.41,134512640
2231,5757.412,134512640
2232,5115.442,134512640
2233,5798.665,134512640
2234,5176.553,134512640
2235,5831.609,134512640
2236,5154.49,134512640
2237,5878.4,134512640
2238,5195.194,134512640
2239,5699.173,134512640
2240,5067.087,134512640
2241,5774.857,134512640
2242,5119.208,134512640
2243,5688.48,134512640
2244,4990.728,134512640
2245,5735.871,134512640
2246,5077.766,134512640
2247,5624.186,134512640
2248,5121.069,134512640
2249,5757.758,134512640
2250,5176.679,134512640
2251,5869.127,134512640
2252,5147.377,134512640
2253,5907.077,134512640
2254,5158.633,134512640
2255,5689.985,134512640
2256,4963.583,134512640
2257,5713.64,134512640
2258,5142.198,134512640
2259,5654.221,134512640
2260,5015.189,134512640
2261,5737.162,134512640
2262,6776.876,134512640
2263,5682.454,134512640
2264,5015.158,134512640
2265,5718.945,134512640
2266,5107.182,134512640
2267,5891.776,134512640
2268,5196.916,134512640
2269,5980.366,134512640
2270,6778.997,134512640
2271,5930.702,134512640
2272,5188.953,134512640
2273,5891.741,134512640
2274,5121.258,134512640
2275,5822.517,134512640
2276,5100.306,134512640
2277,5830.468,134512640
2278,5096.889,134512640
2279,5807.973,134512640
2280,5113.0,134512640
2281,5935.36,134512640
2282,5242.588,134512640
2283,5667.277,134512640
2284,5051.653,134512640
2285,5872.091,134512640
2286,5155.485,134512640
2287,5761.948,134512640
2288,5072.46,134512640
2289,4316.79,134512640
2290,4827.505,134512640
2291,4522.997,134512640
2292,5103.742,134512640
2293,4334.676,134512640
2294,4056.983,134512640
2295,5315.435,134512640
2296,5149.053,134512640
2297,4351.147,134512640
2298,4853.017,134512640
2299,4472.42,134512640
2300,5130.056,134512640
2301,4351.969,134512640
2302,5015.473,134512640
2303,4507.572,134512640
2304,5183.846,134545408
2305,4890.255,134545408
2306,5210.675,134545408
2307,5842.531,134545408
2308,4329.068,134545408
2309,5819.903,134545408
2310,5317.511,134545408
2311,5924.218,134545408
2312,3915.505,134545408
2313,9373.125,134545408
2314,9817.928,134545408
2315,8877.55,134545408
2316,13725.828,134545408
2317,13628.812,134545408
2318,14655.964,134545408
2319,9861.821,134545408
2320,10199.242,134545408
2321,13893.588,134545408
2322,12909.049,134545408
2323,9066.166,134545408
2324,11770.474,134545408
2325,13213.107,134545408
2326,15304.919,134545408
2327,9364.997,134545408
2328,10489.162,134545408
2329,13046.281,134545408
2330,14856.643,134545408
2331,9488.773,134545408
2332,11648.713,134545408
2333,14147.724,134545408
2334,16925.953,134545408
2335,10665.158,134545408
2336,15794.955,134545408
2337,9869.648,134545408
2338,14375.161,134545408
2339,12268.957,134545408
2340,14299.475,134545408
2341,13763.082,134545408
2342,17069.846,134545408
2343,10477.113,134545408
2344,16347.617,134545408
2345,6100.905,134545408
2346,5187.079,134545408
2347,5777.259,134545408
2348,4966.17,134545408
2349,5859.518,134545408
2350,5052.332,134545408
2351,5618.668,134545408
2352,4889.614,134545408
2353,5749.712,134545408
2354,5041.32,134545408
2355,5599.611,134545408
2356,4887.071,134545408
2357,5775.223,134545408
2358,4998.991,134545408
2359,5590.326,134545408
2360,5129.71,134545408
2361,5909.631,134545408
2362,5111.257,134545408
2363,5772.346,134545408
2364,5026.381,134545408
2365,5739.585,134545408
2366,5058.256,134545408
2367,5628.956,134545408
2368,4898.222,134545408
2369,5720.796,134545408
2370,5059.278,134545408
2371,5595.24,134545408
2372,4906.328,134545408
2373,5754.675,134545408
2374,5173.707,134545408
2375,5714.536,134545408
2376,4960.799,134545408
2377,5798.098,134545408
2378,5108.901,134545408
2379,5663.454,134545408
2380,4913.119,134545408
2381,5816.519,134545408
2382,5100.532,134545408
2383,5653.348,134545408
2384,4951.13,134545408
2385,5746.064,134545408
2386,5150.518,134545408
2387,5551.715,134545408
2388,4959.916,134545408
2389,5776.758,134545408
2390,5020.136,134545408
2391,5565.769,134545408
2392,4850.653,134545408
2393,5744.371,134545408
2394,4974.775,134545408
2395,5561.755,134545408
2396,4820.674,134545408
2397,5684.306,134545408
2398,4935.551,134545408
2399,5592.249,134545408
2400,4853.532,134545408
2401,5824.336,134545408
2402,5025.266,134545408
2403,5666.019,134545408
2404,4921.142,134545408
2405,5811.475,134545408
2406,5020.944,134545408
2407,5670.895,134545408
2408,4929.228,134545408
2409,5780.148,134545408
2410,5071.719,134545408
