idx,pinned time (s),bytes transferred (B)
376,854.987,27066368
377,780.178,27066368
378,832.909,27066368
379,798.648,27066368
380,842.029,27066368
381,783.893,27066368
382,823.879,27066368
383,786.033,27066368
384,937.166,27099136
385,842.434,27099136
386,912.024,27099136
387,872.877,27099136
388,915.323,27099136
389,844.716,27099136
390,885.798,27099136
391,848.742,27099136
392,899.705,27099136
393,859.452,27099136
394,886.705,27099136
395,872.511,27099136
396,893.346,27099136
397,829.626,27099136
398,896.05,27099136
399,852.613,27099136
400,773.332,27099136
401,5319.016,27099136
402,875.495,27099136
403,861.75,27099136
404,908.896,27099136
405,707.288,27099136
406,909.991,27099136
407,873.045,27099136
408,813.391,27099136
409,694.543,27099136
410,879.886,27099136
411,863.046,27099136
412,799.884,27099136
413,644.523,27099136
414,881.83,27099136
415,865.748,27099136
416,772.83,27099136
417,632.912,27099136
418,872.701,27099136
419,878.881,27099136
420,795.36,27099136
421,5071.085,27099136
422,4078.869,27099136
423,3421.49,27099136
424,3877.844,27099136
425,3321.595,27099136
426,2952.492,27099136
427,2747.899,27099136
428,3372.154,27099136
429,876.407,27099136
430,823.914,27099136
431,841.517,27099136
432,895.996,27099136
433,776.516,27099136
434,821.33,27099136
435,778.95,27099136
436,858.384,27099136
437,765.821,27099136
438,818.596,27099136
439,804.098,27099136
440,846.708,27099136
441,788.26,27099136
442,825.256,27099136
443,771.546,27099136
444,849.492,27099136
445,767.424,27099136
446,816.291,27099136
447,813.996,27099136
448,906.535,27131904
449,838.305,27131904
450,899.847,27131904
451,856.938,27131904
452,904.823,27131904
453,834.184,27131904
454,903.279,27131904
455,846.066,27131904
456,885.254,27131904
457,845.212,27131904
458,862.159,27131904
459,852.242,27131904
460,898.914,27131904
461,820.862,27131904
462,859.522,27131904
463,851.258,27131904
464,792.879,27131904
465,814.587,27131904
466,890.833,27131904
467,850.149,27131904
468,889.691,27131904
469,707.101,27131904
470,867.047,27131904
471,863.7,27131904
472,809.057,27131904
473,699.652,27131904
474,872.413,27131904
475,847.948,27131904
476,800.993,27131904
477,622.949,27131904
478,861.038,27131904
479,858.946,27131904
480,779.136,27131904
481,4410.821,27131904
482,3791.267,27131904
483,3176.349,27131904
484,3813.437,27131904
485,868.295,27131904
486,819.662,27131904
487,830.09,27131904
488,852.039,27131904
489,774.738,27131904
490,809.554,27131904
491,816.815,27131904
492,855.021,27131904
493,767.67,27131904
494,846.721,27131904
495,794.204,27131904
496,864.495,27131904
497,787.52,27131904
498,833.928,27131904
499,790.348,27131904
500,843.442,27131904
501,772.41,27131904
502,1049.223,27131904
503,918.566,27131904
504,869.759,27131904
505,887.243,27131904
506,830.689,27131904
507,794.567,27131904
508,858.832,27131904
509,794.232,27131904
510,842.665,27131904
511,785.801,27131904
512,936.282,27164672
513,826.395,27164672
514,995.04,27164672
515,853.189,27164672
516,905.021,27164672
517,863.121,27164672
518,905.189,27164672
519,855.101,27164672
520,905.634,27164672
521,845.462,27164672
522,884.557,27164672
523,853.697,27164672
524,862.404,27164672
525,824.716,27164672
526,883.883,27164672
527,864.902,27164672
528,801.307,27164672
529,835.274,27164672
530,882.06,27164672
531,866.946,27164672
532,905.256,27164672
533,717.723,27164672
534,884.591,27164672
535,862.363,27164672
536,797.779,27164672
537,707.869,27164672
538,875.495,27164672
539,844.919,27164672
540,796.692,27164672
541,4680.023,27164672
542,4181.931,27164672
543,3526.226,27164672
544,3681.997,27164672
545,875.867,27164672
546,811.594,27164672
547,817.041,27164672
548,875.824,27164672
549,790.421,27164672
550,834.83,27164672
551,815.527,27164672
552,862.953,27164672
553,773.642,27164672
554,841.108,27164672
555,811.689,27164672
556,864.714,27164672
557,799.203,27164672
558,855.193,27164672
559,797.478,27164672
560,851.103,27164672
561,776.56,27164672
562,845.734,27164672
563,777.406,27164672
564,857.215,27164672
565,778.123,27164672
566,824.843,27164672
567,795.094,27164672
568,855.282,27164672
569,771.137,27164672
570,885.456,27164672
571,813.584,27164672
572,834.856,27164672
573,795.465,27164672
574,846.287,27164672
575,793.532,27164672
576,938.508,27197440
577,826.518,27197440
578,917.115,27197440
579,853.809,27197440
580,900.698,27197440
581,840.923,27197440
582,886.357,27197440
583,859.307,27197440
584,953.362,27197440
585,846.118,27197440
586,888.943,27197440
587,849.793,27197440
588,893.75,27197440
589,815.387,27197440
590,908.853,27197440
591,856.495,27197440
592,804.756,27197440
593,831.534,27197440
594,887.687,27197440
595,861.541,27197440
596,882.274,27197440
597,716.369,27197440
598,878.096,27197440
599,881.156,27197440
600,891.381,27197440
601,4385.357,27197440
602,3972.603,27197440
603,3443.285,27197440
604,3621.509,27197440
605,876.535,27197440
606,812.177,27197440
607,828.419,27197440
608,884.187,27197440
609,770.765,27197440
610,840.947,27197440
611,800.616,27197440
612,862.16,27197440
613,770.795,27197440
614,837.456,27197440
615,776.643,27197440
616,882.173,27197440
617,802.314,27197440
618,827.629,27197440
619,804.398,27197440
620,870.961,27197440
621,756.056,27197440
622,837.508,27197440
623,800.204,27197440
624,856.028,27197440
625,762.781,27197440
626,815.442,27197440
627,790.306,27197440
628,855.952,27197440
629,804.116,27197440
630,830.104,27197440
631,793.45,27197440
632,863.545,27197440
633,774.752,27197440
634,845.686,27197440
635,782.883,27197440
636,849.525,27197440
637,758.638,27197440
638,839.127,27197440
639,799.221,27197440
640,932.064,27230208
641,822.944,27230208
642,919.362,27230208
643,872.641,27230208
644,903.364,27230208
645,866.944,27230208
646,908.447,27230208
647,853.592,27230208
648,898.299,27230208
649,838.839,27230208
650,863.458,27230208
651,851.757,27230208
652,899.033,27230208
653,830.33,27230208
654,890.518,27230208
655,861.569,27230208
656,802.738,27230208
657,826.321,27230208
658,916.709,27230208
659,884.221,27230208
660,893.609,27230208
661,699.05,27230208
662,882.785,27230208
663,868.899,27230208
664,4625.409,27230208
665,888.71,27230208
666,871.353,27230208
667,838.216,27230208
668,855.454,27230208
669,787.476,27230208
670,851.084,27230208
671,787.452,27230208
672,870.427,27230208
673,782.569,27230208
674,846.039,27230208
675,784.878,27230208
676,876.95,27230208
677,791.922,27230208
678,835.658,27230208
679,807.792,27230208
680,913.505,27230208
681,780.381,27230208
682,843.808,27230208
683,802.543,27230208
684,840.436,27230208
685,765.736,27230208
686,846.201,27230208
687,786.427,27230208
688,857.26,27230208
689,770.473,27230208
690,871.57,27230208
691,772.028,27230208
692,861.801,27230208
693,789.391,27230208
694,835.128,27230208
695,788.413,27230208
696,847.723,27230208
697,791.46,27230208
698,825.056,27230208
699,799.181,27230208
700,845.185,27230208
701,773.944,27230208
702,842.214,27230208
703,790.192,27230208
704,920.745,27262976
705,839.708,27262976
706,901.846,27262976
707,871.153,27262976
708,879.367,27262976
709,852.945,27262976
710,895.255,27262976
711,884.748,27262976
712,915.26,27262976
713,858.753,27262976
714,895.154,27262976
715,886.677,27262976
716,905.733,27262976
717,823.924,27262976
718,878.091,27262976
719,877.293,27262976
720,812.886,27262976
721,830.183,27262976
722,876.996,27262976
723,866.032,27262976
724,891.29,27262976
725,722.19,27262976
726,880.087,27262976
727,3618.627,27262976
728,874.846,27262976
729,771.648,27262976
730,850.482,27262976
731,801.054,27262976
732,864.639,27262976
733,794.677,27262976
734,836.356,27262976
735,794.673,27262976
736,862.524,27262976
737,773.84,27262976
738,840.795,27262976
739,825.36,27262976
740,861.954,27262976
741,766.488,27262976
742,843.701,27262976
743,797.098,27262976
744,858.645,27262976
745,778.336,27262976
746,835.758,27262976
747,802.831,27262976
748,856.424,27262976
749,773.469,27262976
750,832.856,27262976
751,801.192,27262976
752,867.527,27262976
753,769.739,27262976
754,827.067,27262976
755,791.987,27262976
756,868.836,27262976
757,780.333,27262976
758,818.158,27262976
759,806.453,27262976
760,850.602,27262976
761,781.554,27262976
762,844.93,27262976
763,793.366,27262976
764,872.651,27262976
765,783.728,27262976
766,856.636,27262976
767,816.634,27262976
768,948.232,27295744
769,1050.509,27295744
770,942.847,27295744
771,895.299,27295744
772,900.53,27295744
773,879.257,27295744
774,913.807,27295744
775,833.595,27295744
776,894.325,27295744
777,850.191,27295744
778,918.967,27295744
779,842.565,27295744
780,894.035,27295744
781,847.267,27295744
782,906.264,27295744
783,838.965,27295744
784,788.645,27295744
785,837.204,27295744
786,895.434,27295744
787,862.038,27295744
788,4277.683,27295744
789,4555.238,27295744
790,2311.626,27295744
791,930.707,27295744
792,872.082,27295744
793,777.357,27295744
794,812.449,27295744
795,823.723,27295744
796,871.641,27295744
797,765.138,27295744
798,1885.646,27295744
799,818.272,27295744
800,845.913,27295744
801,783.287,27295744
802,830.622,27295744
803,780.45,27295744
804,832.963,27295744
805,771.393,27295744
806,839.423,27295744
807,793.851,27295744
808,839.716,27295744
809,769.325,27295744
810,833.507,27295744
811,784.74,27295744
812,843.669,27295744
813,758.649,27295744
814,819.85,27295744
815,791.794,27295744
816,847.432,27295744
817,748.96,27295744
818,849.987,27295744
819,786.069,27295744
820,844.335,27295744
821,772.258,27295744
822,832.797,27295744
823,775.623,27295744
824,861.891,27295744
825,761.517,27295744
826,841.138,27295744
827,813.088,27295744
828,829.497,27295744
829,764.79,27295744
830,838.884,27295744
831,780.476,27295744
832,949.206,27328512
833,824.027,27328512
834,931.111,27328512
835,874.037,27328512
836,930.179,27328512
837,865.155,27328512
838,927.63,27328512
839,866.233,27328512
840,889.639,27328512
841,842.122,27328512
842,896.308,27328512
843,846.324,27328512
844,907.036,27328512
845,823.126,27328512
846,879.839,27328512
847,856.509,27328512
848,829.738,27328512
849,4309.016,27328512
850,4153.472,27328512
851,3546.151,27328512
852,852.847,27328512
853,840.215,27328512
854,841.088,27328512
855,816.562,27328512
856,868.279,27328512
857,766.215,27328512
858,821.557,27328512
859,803.727,27328512
860,890.172,27328512
861,772.133,27328512
862,836.803,27328512
863,831.323,27328512
864,892.944,27328512
865,758.409,27328512
866,824.871,27328512
867,803.588,27328512
868,845.905,27328512
869,796.467,27328512
870,833.055,27328512
871,780.547,27328512
872,853.113,27328512
873,777.524,27328512
874,846.017,27328512
875,810.098,27328512
876,856.255,27328512
877,859.969,27328512
878,821.784,27328512
879,781.125,27328512
880,908.782,27328512
881,791.831,27328512
882,833.263,27328512
883,824.493,27328512
884,846.974,27328512
885,763.805,27328512
886,827.356,27328512
887,778.857,27328512
888,879.613,27328512
889,771.346,27328512
890,838.15,27328512
891,793.308,27328512
892,876.748,27328512
893,765.704,27328512
894,839.844,27328512
895,801.375,27328512
896,916.766,27361280
897,839.612,27361280
898,908.334,27361280
899,858.164,27361280
900,893.909,27361280
901,821.505,27361280
902,908.213,27361280
903,848.883,27361280
904,903.182,27361280
905,851.345,27361280
906,921.166,27361280
907,905.878,27361280
908,889.664,27361280
909,859.462,27361280
910,4117.347,27361280
911,3535.313,27361280
912,3647.111,27361280
913,877.39,27361280
914,838.805,27361280
915,818.693,27361280
916,863.849,27361280
917,769.939,27361280
918,859.89,27361280
919,808.171,27361280
920,869.964,27361280
921,789.021,27361280
922,839.317,27361280
923,792.134,27361280
924,859.897,27361280
925,772.484,27361280
926,823.612,27361280
927,804.216,27361280
928,866.802,27361280
929,783.492,27361280
930,853.123,27361280
931,798.321,27361280
932,872.799,27361280
933,814.85,27361280
934,833.236,27361280
935,817.637,27361280
936,865.454,27361280
937,773.761,27361280
938,819.16,27361280
939,787.67,27361280
940,847.393,27361280
941,777.503,27361280
942,829.582,27361280
943,789.943,27361280
944,860.168,27361280
945,768.06,27361280
946,813.508,27361280
947,789.124,27361280
948,832.321,27361280
949,785.346,27361280
950,820.918,27361280
951,787.398,27361280
952,859.407,27361280
953,770.233,27361280
954,848.282,27361280
955,817.431,27361280
956,859.732,27361280
957,770.035,27361280
958,835.983,27361280
959,797.858,27361280
