idx,pinned time (s),bytes transferred (B)
309,533.04,16785408
310,475.989,16785408
311,955.739,16785408
312,624.844,16785408
313,538.574,16785408
314,528.785,16785408
315,510.459,16785408
316,521.328,16785408
317,491.672,16785408
318,500.071,16785408
319,562.786,16785408
320,620.037,16785408
321,550.451,16785408
322,504.203,16785408
323,549.715,16785408
324,513.019,16785408
325,497.668,16785408
326,516.626,16785408
327,422.826,16785408
328,455.537,16785408
329,500.548,16785408
330,549.948,16785408
331,489.347,16785408
332,558.609,16785408
333,486.189,16785408
334,606.228,16785408
335,485.77,16785408
336,522.737,16785408
337,504.157,16785408
338,498.772,16785408
339,513.57,16785408
340,495.983,16785408
341,517.402,16785408
342,485.432,16785408
343,507.217,16785408
344,503.961,16785408
345,488.111,16785408
346,520.089,16785408
347,493.31,16785408
348,501.422,16785408
349,466.839,16785408
350,567.056,16785408
351,491.638,16785408
352,558.124,16785408
353,517.651,16785408
354,515.678,16785408
355,521.851,16785408
356,504.594,16785408
357,513.47,16785408
358,509.303,16785408
359,512.262,16785408
360,506.908,16785408
361,496.446,16785408
362,540.436,16785408
363,452.57,16785408
364,386.437,16785408
365,408.021,16785408
366,480.188,16785408
367,476.418,16785408
368,508.005,16785408
369,497.176,16785408
370,572.893,16785408
371,504.249,16785408
372,483.275,16785408
373,499.574,16785408
374,495.472,16785408
375,524.794,16785408
376,532.161,16785408
377,488.464,16785408
378,529.639,16785408
379,505.999,16785408
380,495.38,16785408
381,2431.72,16785408
382,648.265,16785408
383,509.121,16785408
384,535.862,16785408
385,501.358,16785408
386,568.055,16785408
387,480.554,16785408
388,527.139,16785408
389,482.995,16785408
390,557.506,16785408
391,480.956,16785408
392,520.087,16785408
393,476.48,16785408
394,485.534,16785408
395,530.087,16785408
396,491.057,16785408
397,487.092,16785408
398,446.176,16785408
399,442.606,16785408
400,488.69,16785408
401,429.439,16785408
402,441.077,16785408
403,465.321,16785408
404,546.839,16785408
405,503.12,16785408
406,507.17,16785408
407,465.689,16785408
408,474.688,16785408
409,460.74,16785408
410,541.283,16785408
411,468.136,16785408
412,404.378,16785408
413,468.412,16785408
414,482.793,16785408
415,492.603,16785408
416,591.273,16785408
417,513.259,16785408
418,510.508,16785408
419,498.661,16785408
420,495.707,16785408
421,495.023,16785408
422,490.423,16785408
423,464.474,16785408
424,544.825,16785408
425,468.83,16785408
426,527.341,16785408
427,473.836,16785408
428,533.445,16785408
429,486.1,16785408
430,562.048,16785408
431,550.18,16785408
432,479.459,16785408
433,470.532,16785408
434,486.081,16785408
435,480.969,16785408
436,545.291,16785408
437,510.269,16785408
438,2651.914,16785408
439,607.531,16785408
440,486.713,16785408
441,430.496,16785408
442,384.9,16785408
443,475.006,16785408
444,409.239,16785408
445,398.953,16785408
446,498.705,16785408
447,432.107,16785408
448,464.415,16785408
449,389.309,16785408
450,516.314,16785408
451,489.263,16785408
452,441.486,16785408
453,381.698,16785408
454,529.328,16785408
455,488.011,16785408
456,518.754,16785408
457,487.529,16785408
458,557.303,16785408
459,490.041,16785408
460,459.241,16785408
461,504.36,16785408
462,481.463,16785408
463,473.634,16785408
464,499.52,16785408
465,536.567,16785408
466,514.472,16785408
467,522.743,16785408
468,492.042,16785408
469,475.112,16785408
470,489.543,16785408
471,519.037,16785408
472,511.659,16785408
473,594.582,16785408
474,528.42,16785408
475,507.007,16785408
476,532.244,16785408
477,486.172,16785408
478,509.709,16785408
479,462.308,16785408
480,549.393,16785408
481,487.718,16785408
482,493.644,16785408
483,495.277,16785408
484,490.948,16785408
485,491.732,16785408
486,476.991,16785408
487,481.893,16785408
488,464.532,16785408
489,480.169,16785408
490,887.267,16785408
491,588.031,16785408
492,563.008,16785408
493,463.899,16785408
494,504.96,16785408
495,570.546,16785408
496,511.3,16785408
497,637.666,16785408
498,507.509,16785408
499,514.98,16785408
500,544.366,16785408
501,468.055,16785408
502,506.658,16785408
503,480.094,16785408
504,499.305,16785408
505,523.086,16785408
506,520.306,16785408
507,489.509,16785408
508,487.093,16785408
509,483.302,16785408
510,492.36,16785408
511,524.678,16785408
512,552.39,16785408
513,571.594,16785408
514,515.844,16785408
515,409.225,16785408
516,507.059,16785408
517,371.812,16785408
518,475.921,16785408
519,457.974,16785408
520,476.462,16785408
521,419.026,16785408
522,468.851,16785408
523,463.729,16785408
524,468.983,16785408
525,486.266,16785408
526,505.277,16785408
527,493.139,16785408
528,469.811,16785408
529,501.86,16785408
530,513.161,16785408
531,502.255,16785408
532,522.081,16785408
533,502.456,16785408
534,517.438,16785408
535,484.195,16785408
536,495.702,16785408
537,481.535,16785408
538,520.398,16785408
539,477.179,16785408
540,596.332,16785408
541,343.051,16785408
542,476.237,16785408
543,474.669,16785408
544,452.966,16785408
545,562.494,16785408
546,526.532,16785408
547,472.456,16785408
548,494.594,16785408
549,505.76,16785408
550,491.992,16785408
551,487.746,16785408
552,466.278,16785408
553,478.254,16785408
554,582.894,16785408
555,482.294,16785408
556,508.089,16785408
557,462.657,16785408
558,491.489,16785408
559,488.037,16785408
560,467.217,16785408
561,411.848,16785408
562,351.214,16785408
563,516.742,16785408
564,2565.505,16785408
565,697.233,16785408
566,654.557,16785408
567,637.884,16785408
568,602.51,16785408
569,604.033,16785408
570,612.508,16785408
571,531.158,16785408
572,578.541,16785408
573,429.961,16785408
574,542.281,16785408
575,505.801,16785408
576,506.49,16785408
577,469.964,16785408
578,498.437,16785408
579,487.336,16785408
580,532.156,16785408
581,519.257,16785408
582,519.189,16785408
583,1062.263,16785408
584,586.124,16785408
585,502.024,16785408
586,531.809,16785408
587,514.596,16785408
588,533.679,16785408
589,501.319,16785408
590,542.797,16785408
591,477.849,16785408
592,526.942,16785408
593,503.663,16785408
594,597.717,16785408
595,482.196,16785408
596,553.231,16785408
597,521.725,16785408
598,490.946,16785408
599,477.675,16785408
600,561.007,16785408
601,455.074,16785408
602,516.777,16785408
603,482.579,16785408
604,591.993,16785408
605,464.012,16785408
606,552.548,16785408
607,483.178,16785408
608,565.666,16785408
609,487.206,16785408
610,549.601,16785408
611,492.302,16785408
612,629.687,16785408
613,476.635,16785408
614,542.005,16785408
615,508.636,16785408
616,600.16,16785408
617,470.736,16785408
618,513.195,16785408
619,490.941,16785408
620,481.248,16785408
621,454.046,16785408
622,534.999,16785408
623,585.957,16785408
624,573.547,16785408
625,519.315,16785408
626,555.242,16785408
627,504.076,16785408
628,547.744,16785408
629,526.365,16785408
630,563.674,16785408
631,509.081,16785408
632,533.188,16785408
633,512.939,16785408
634,543.077,16785408
635,498.368,16785408
636,613.404,16785408
637,506.919,16785408
638,541.515,16785408
639,518.6,16785408
640,559.597,16785408
641,551.45,16785408
642,550.609,16785408
643,493.366,16785408
644,540.511,16785408
645,483.999,16785408
646,549.794,16785408
647,607.424,16785408
648,530.6,16785408
649,495.544,16785408
650,547.711,16785408
651,487.722,16785408
652,529.647,16785408
653,373.59,16785408
654,522.631,16785408
655,331.788,16785408
656,389.748,16785408
657,516.164,16785408
658,353.459,16785408
659,384.465,16785408
660,488.501,16785408
661,444.214,16785408
662,544.729,16785408
663,413.638,16785408
664,467.462,16785408
665,427.457,16785408
666,524.667,16785408
667,409.312,16785408
668,497.962,16785408
669,422.859,16785408
670,424.948,16785408
671,499.788,16785408
672,472.84,16785408
673,482.877,16785408
674,562.187,16785408
675,493.325,16785408
676,546.704,16785408
677,484.784,16785408
678,532.763,16785408
679,514.105,16785408
680,530.285,16785408
681,375.681,16785408
682,417.741,16785408
683,498.365,16785408
684,480.454,16785408
685,420.03,16785408
686,528.112,16785408
687,507.428,16785408
688,532.467,16785408
689,519.671,16785408
690,528.187,16785408
691,477.349,16785408
692,510.229,16785408
693,503.837,16785408
694,565.508,16785408
695,425.9,16785408
696,468.293,16785408
697,345.395,16785408
698,533.994,16785408
699,514.555,16785408
700,528.09,16785408
701,491.795,16785408
702,564.599,16785408
703,509.434,16785408
704,574.493,16785408
705,487.735,16785408
706,521.197,16785408
707,518.384,16785408
708,568.968,16785408
709,535.435,16785408
710,519.768,16785408
711,339.539,16785408
712,496.355,16785408
713,495.683,16785408
714,3152.062,16785408
715,525.078,16785408
716,537.482,16785408
717,500.337,16785408
718,549.35,16785408
719,417.915,16785408
720,490.534,16785408
721,497.307,16785408
722,409.251,16785408
723,374.068,16785408
724,515.772,16785408
725,437.32,16785408
726,436.951,16785408
727,498.08,16785408
728,465.705,16785408
729,508.607,16785408
730,525.844,16785408
731,449.695,16785408
732,563.448,16785408
733,493.14,16785408
734,544.099,16785408
735,501.896,16785408
736,609.035,16785408
737,389.326,16785408
738,455.87,16785408
739,401.034,16785408
740,476.921,16785408
741,448.682,16785408
742,518.776,16785408
743,447.706,16785408
744,482.12,16785408
745,402.906,16785408
746,502.76,16785408
747,461.93,16785408
748,555.514,16785408
749,525.929,16785408
750,543.247,16785408
751,495.834,16785408
752,546.842,16785408
753,380.226,16785408
754,609.312,16785408
755,373.604,16785408
756,529.284,16785408
757,429.083,16785408
758,477.978,16785408
759,390.97,16785408
760,463.234,16785408
761,449.708,16785408
762,4399.909,16785408
763,521.091,16785408
764,414.954,16785408
765,444.929,16785408
766,501.735,16785408
767,525.705,16785408
768,551.888,16785408
769,516.251,16785408
770,590.501,16785408
771,508.289,16785408
772,582.661,16785408
773,500.627,16785408
774,549.271,16785408
775,519.323,16785408
776,516.569,16785408
777,520.258,16785408
778,525.155,16785408
779,364.552,16785408
780,512.787,16785408
781,503.729,16785408
782,571.441,16785408
783,491.042,16785408
784,433.652,16785408
785,516.525,16785408
786,425.355,16785408
787,437.395,16785408
788,458.645,16785408
789,433.66,16785408
790,559.107,16785408
791,426.0,16785408
792,568.451,16785408
793,524.316,16785408
794,532.01,16785408
795,417.124,16785408
796,1575.741,16785408
797,557.544,16785408
798,578.579,16785408
799,515.989,16785408
800,587.495,16785408
801,518.932,16785408
802,525.765,16785408
803,511.273,16785408
804,571.159,16785408
805,544.921,16785408
806,575.087,16785408
807,497.86,16785408
808,474.274,16785408
809,401.172,16785408
810,498.502,16785408
811,503.622,16785408
812,542.331,16785408
813,379.063,16785408
814,565.129,16785408
815,480.209,16785408
816,598.84,16785408
817,484.691,16785408
818,529.617,16785408
819,441.307,16785408
820,536.128,16785408
821,484.372,16785408
822,499.281,16785408
823,504.834,16785408
824,523.049,16785408
825,491.269,16785408
826,491.705,16785408
827,408.968,16785408
828,479.338,16785408
829,493.244,16785408
830,550.497,16785408
831,400.564,16785408
832,549.006,16785408
833,482.978,16785408
834,567.098,16785408
835,515.017,16785408
836,489.942,16785408
837,416.807,16785408
838,520.099,16785408
839,488.945,16785408
840,382.553,16785408
841,429.627,16785408
842,507.423,16785408
843,435.426,16785408
844,478.068,16785408
845,500.14,16785408
846,538.07,16785408
847,475.281,16785408
848,488.06,16785408
849,487.122,16785408
850,534.31,16785408
851,497.526,16785408
852,615.454,16785408
853,464.734,16785408
854,521.153,16785408
855,513.731,16785408
856,546.891,16785408
857,493.883,16785408
858,570.628,16785408
859,467.335,16785408
860,471.789,16785408
861,586.896,16785408
862,573.706,16785408
863,526.133,16785408
864,567.674,16785408
865,499.784,16785408
866,562.183,16785408
867,506.57,16785408
868,579.231,16785408
869,524.112,16785408
870,498.961,16785408
871,543.962,16785408
872,488.965,16785408
873,496.8,16785408
874,555.594,16785408
875,533.392,16785408
876,489.009,16785408
877,486.612,16785408
878,556.144,16785408
879,493.327,16785408
880,549.345,16785408
881,417.277,16785408
882,475.136,16785408
883,428.441,16785408
884,495.647,16785408
885,499.103,16785408
886,552.122,16785408
887,473.774,16785408
888,513.918,16785408
889,497.081,16785408
890,517.829,16785408
891,429.646,16785408
892,507.204,16785408
893,509.861,16785408
894,545.134,16785408
895,495.514,16785408
896,576.343,16785408
897,503.335,16785408
898,544.898,16785408
899,500.807,16785408
900,537.884,16785408
901,4010.469,16785408
902,512.133,16785408
903,484.081,16785408
904,593.919,16785408
905,463.211,16785408
906,544.312,16785408
907,506.372,16785408
908,618.442,16785408
909,492.218,16785408
910,515.865,16785408
911,505.621,16785408
912,492.685,16785408
913,482.341,16785408
914,527.762,16785408
915,495.886,16785408
916,544.487,16785408
917,493.494,16785408
918,534.358,16785408
919,486.579,16785408
920,527.492,16785408
921,492.958,16785408
922,543.271,16785408
923,490.261,16785408
924,578.143,16785408
925,496.635,16785408
926,531.606,16785408
927,490.863,16785408
928,630.517,16785408
929,486.599,16785408
930,502.403,16785408
931,511.252,16785408
932,565.417,16785408
933,474.509,16785408
934,527.824,16785408
935,480.804,16785408
936,565.024,16785408
937,484.629,16785408
938,544.282,16785408
939,476.636,16785408
940,552.94,16785408
941,482.497,16785408
942,539.04,16785408
943,488.22,16785408
944,606.115,16785408
945,484.206,16785408
946,535.97,16785408
947,524.856,16785408
948,492.664,16785408
949,489.925,16785408
950,550.179,16785408
951,491.906,16785408
952,535.359,16785408
953,487.123,16785408
954,533.218,16785408
955,488.794,16785408
956,552.985,16785408
957,496.695,16785408
958,546.592,16785408
959,483.489,16785408
960,546.364,16785408
961,480.578,16785408
962,538.569,16785408
963,493.621,16785408
964,546.548,16785408
965,486.507,16785408
966,518.732,16785408
967,463.555,16785408
968,494.351,16785408
969,471.481,16785408
970,550.933,16785408
971,476.873,16785408
972,483.371,16785408
973,491.097,16785408
974,543.886,16785408
975,489.723,16785408
976,515.646,16785408
977,479.324,16785408
978,553.884,16785408
979,478.166,16785408
980,529.867,16785408
981,504.986,16785408
982,491.405,16785408
983,497.521,16785408
984,490.999,16785408
985,464.568,16785408
986,467.534,16785408
987,487.752,16785408
988,3317.439,16785408
989,496.028,16785408
990,535.618,16785408
991,481.904,16785408
992,578.034,16785408
993,494.105,16785408
994,546.812,16785408
995,516.435,16785408
996,602.862,16785408
997,492.98,16785408
998,520.658,16785408
999,499.117,16785408
1000,498.339,16785408
1001,491.583,16785408
1002,531.062,16785408
1003,490.218,16785408
1004,485.19,16785408
1005,488.542,16785408
1006,496.099,16785408
1007,486.631,16785408
1008,509.495,16785408
1009,557.269,16785408
1010,553.076,16785408
1011,365.195,16785408
1012,453.792,16785408
1013,468.867,16785408
1014,510.681,16785408
1015,459.055,16785408
1016,544.013,16785408
1017,461.129,16785408
1018,500.322,16785408
1019,509.895,16785408
1020,485.275,16785408
1021,462.357,16785408
1022,482.128,16785408
1023,456.455,16785408
1024,481.658,16793600
1025,479.663,16793600
1026,520.206,16793600
1027,464.284,16793600
1028,376.594,16793600
1029,463.48,16793600
1030,473.298,16793600
1031,483.746,16793600
1032,527.397,16793600
1033,455.787,16793600
1034,504.906,16793600
1035,488.339,16793600
1036,511.993,16793600
1037,445.872,16793600
1038,541.759,16793600
1039,472.533,16793600
1040,497.498,16793600
1041,459.544,16793600
1042,549.632,16793600
1043,452.547,16793600
1044,471.301,16793600
1045,486.052,16793600
1046,460.842,16793600
1047,443.265,16793600
1048,496.511,16793600
1049,453.929,16793600
1050,4440.628,16793600
1051,618.294,16793600
1052,494.091,16793600
1053,457.145,16793600
1054,544.166,16793600
1055,466.998,16793600
1056,531.708,16793600
1057,471.353,16793600
1058,503.744,16793600
1059,464.925,16793600
1060,454.561,16793600
1061,453.283,16793600
1062,503.678,16793600
1063,454.126,16793600
1064,473.129,16793600
1065,437.245,16793600
1066,472.345,16793600
1067,454.196,16793600
1068,517.699,16793600
1069,470.475,16793600
1070,524.361,16793600
1071,466.509,16793600
1072,515.968,16793600
1073,451.348,16793600
1074,510.804,16793600
1075,455.286,16793600
1076,608.281,16793600
1077,1632.128,16793600
1078,537.766,16793600
1079,497.904,16793600
1080,452.946,16793600
1081,443.558,16793600
1082,483.679,16793600
1083,432.654,16793600
1084,489.692,16793600
1085,495.028,16793600
1086,482.33,16793600
1087,554.947,16793600
1088,525.296,16793600
1089,461.01,16793600
1090,511.431,16793600
1091,431.217,16793600
1092,479.452,16793600
1093,424.866,16793600
1094,492.21,16793600
1095,530.784,16793600
1096,503.706,16793600
1097,413.144,16793600
1098,399.905,16793600
1099,453.419,16793600
1100,452.172,16793600
1101,415.561,16793600
1102,464.562,16793600
1103,417.715,16793600
1104,516.147,16793600
1105,465.177,16793600
1106,478.655,16793600
1107,463.745,16793600
1108,485.395,16793600
1109,469.533,16793600
1110,488.095,16793600
1111,538.99,16793600
1112,547.075,16793600
1113,522.59,16793600
1114,504.552,16793600
1115,457.189,16793600
1116,574.085,16793600
1117,471.027,16793600
1118,520.562,16793600
1119,467.618,16793600
1120,507.786,16793600
1121,470.074,16793600
1122,471.535,16793600
1123,2419.54,16793600
1124,1420.818,16793600
1125,470.996,16793600
1126,1364.018,16793600
1127,405.684,16793600
1128,1361.37,16793600
1129,440.715,16793600
1130,389.073,16793600
1131,433.085,16793600
1132,418.575,16793600
1133,389.663,16793600
1134,1415.699,16793600
1135,365.979,16793600
1136,465.534,16793600
1137,412.231,16793600
1138,499.771,16793600
1139,439.534,16793600
1140,439.036,16793600
1141,1409.374,16793600
1142,474.507,16793600
1143,509.003,16793600
1144,467.079,16793600
1145,490.118,16793600
1146,521.93,16793600
1147,449.877,16793600
1148,502.551,16793600
1149,460.902,16793600
1150,494.255,16793600
1151,477.68,16793600
1152,2330.939,16793600
1153,477.204,16793600
1154,494.868,16793600
1155,473.051,16793600
1156,498.939,16793600
1157,436.084,16793600
1158,520.148,16793600
1159,429.558,16793600
1160,425.494,16793600
1161,5324.077,16793600
1162,433.315,16793600
1163,450.431,16793600
1164,536.229,16793600
1165,510.286,16793600
1166,522.429,16793600
1167,456.432,16793600
1168,495.64,16793600
1169,443.297,16793600
1170,509.886,16793600
1171,460.605,16793600
1172,492.77,16793600
1173,437.95,16793600
1174,563.625,16793600
1175,435.485,16793600
1176,441.568,16793600
1177,474.424,16793600
1178,478.904,16793600
1179,431.368,16793600
1180,475.32,16793600
1181,441.438,16793600
1182,514.234,16793600
1183,434.485,16793600
1184,531.925,16793600
1185,446.803,16793600
1186,515.382,16793600
1187,466.624,16793600
1188,503.971,16793600
1189,2164.303,16793600
1190,1495.891,16793600
1191,433.501,16793600
1192,430.755,16793600
1193,464.834,16793600
1194,495.942,16793600
1195,457.257,16793600
1196,482.504,16793600
1197,464.288,16793600
1198,500.283,16793600
1199,451.937,16793600
1200,505.941,16793600
1201,467.834,16793600
1202,496.239,16793600
1203,460.261,16793600
1204,621.557,16793600
1205,458.142,16793600
1206,510.629,16793600
1207,486.6,16793600
1208,478.568,16793600
1209,446.717,16793600
1210,503.999,16793600
1211,439.186,16793600
1212,1659.935,16793600
1213,1462.03,16793600
1214,1425.39,16793600
1215,472.655,16793600
1216,508.192,16793600
1217,1823.341,16793600
1218,456.414,16793600
1219,496.725,16793600
1220,509.197,16793600
1221,446.296,16793600
1222,466.229,16793600
1223,417.512,16793600
1224,463.372,16793600
1225,426.634,16793600
1226,412.355,16793600
1227,440.187,16793600
1228,456.663,16793600
1229,432.527,16793600
1230,495.75,16793600
1231,429.12,16793600
1232,487.41,16793600
1233,464.275,16793600
1234,543.484,16793600
1235,455.292,16793600
1236,465.133,16793600
1237,471.336,16793600
1238,563.643,16793600
1239,478.071,16793600
1240,481.946,16793600
1241,507.692,16793600
1242,467.187,16793600
1243,483.0,16793600
1244,519.121,16793600
1245,487.536,16793600
1246,516.546,16793600
1247,481.958,16793600
1248,525.479,16793600
1249,472.027,16793600
1250,528.699,16793600
1251,6048.266,16793600
1252,502.049,16793600
1253,545.879,16793600
1254,495.729,16793600
1255,484.204,16793600
1256,479.217,16793600
1257,457.997,16793600
1258,510.096,16793600
1259,462.21,16793600
1260,533.48,16793600
1261,505.318,16793600
1262,520.602,16793600
1263,471.101,16793600
1264,502.173,16793600
1265,459.4,16793600
1266,543.15,16793600
1267,453.066,16793600
1268,554.64,16793600
1269,465.588,16793600
1270,449.525,16793600
1271,473.683,16793600
1272,447.519,16793600
1273,459.843,16793600
1274,455.66,16793600
1275,458.25,16793600
1276,408.179,16793600
1277,462.746,16793600
1278,514.286,16793600
1279,462.144,16793600
1280,516.596,16793600
1281,490.423,16793600
1282,2156.912,16793600
1283,463.125,16793600
1284,543.073,16793600
1285,450.026,16793600
1286,497.914,16793600
1287,481.148,16793600
1288,484.555,16793600
1289,504.732,16793600
1290,534.725,16793600
1291,459.023,16793600
1292,530.324,16793600
1293,471.078,16793600
1294,519.427,16793600
1295,464.073,16793600
1296,513.637,16793600
1297,471.757,16793600
1298,448.454,16793600
1299,461.575,16793600
1300,1730.796,16793600
1301,1735.59,16793600
1302,560.107,16793600
1303,1678.045,16793600
1304,513.092,16793600
1305,491.846,16793600
1306,503.885,16793600
1307,422.412,16793600
1308,434.843,16793600
1309,450.174,16793600
1310,443.813,16793600
1311,431.826,16793600
1312,521.226,16793600
1313,614.591,16793600
1314,505.859,16793600
1315,438.422,16793600
1316,5779.938,16793600
1317,557.021,16793600
1318,475.575,16793600
1319,480.168,16793600
1320,470.946,16793600
1321,522.187,16793600
1322,499.561,16793600
1323,475.105,16793600
1324,490.084,16793600
1325,452.977,16793600
1326,486.351,16793600
1327,457.104,16793600
1328,514.346,16793600
1329,463.516,16793600
1330,514.563,16793600
1331,481.759,16793600
1332,518.654,16793600
1333,1610.832,16793600
1334,576.81,16793600
1335,552.874,16793600
1336,1479.809,16793600
1337,485.569,16793600
1338,507.308,16793600
1339,481.907,16793600
1340,550.38,16793600
1341,466.921,16793600
1342,528.704,16793600
1343,472.577,16793600
1344,510.678,16793600
1345,460.266,16793600
1346,542.748,16793600
1347,1546.943,16793600
1348,2238.091,16793600
1349,1367.714,16793600
1350,1451.396,16793600
1351,445.705,16793600
1352,485.713,16793600
1353,478.153,16793600
1354,508.094,16793600
1355,455.295,16793600
