idx,pinned time (s),bytes transferred (B)
130,271.245,5054464
131,277.625,5054464
132,306.771,5054464
133,297.375,5054464
134,280.837,5054464
135,343.115,5054464
136,323.42,5054464
137,243.502,5054464
138,281.699,5054464
139,318.322,5054464
140,348.429,5054464
141,319.498,5054464
142,323.99,5054464
143,330.479,5054464
144,337.518,5054464
145,233.178,5054464
146,319.466,5054464
147,315.537,5054464
148,337.082,5054464
149,292.877,5054464
150,297.437,5054464
151,228.257,5054464
152,321.032,5054464
153,376.622,5054464
154,299.178,5054464
155,213.091,5054464
156,298.5,5054464
157,343.939,5054464
158,312.819,5054464
159,331.578,5054464
160,269.081,5054464
161,223.226,5054464
162,314.756,5054464
163,333.903,5054464
164,267.754,5054464
165,211.417,5054464
166,323.874,5054464
167,311.473,5054464
168,316.935,5054464
169,328.922,5054464
170,300.724,5054464
171,376.833,5054464
172,285.387,5054464
173,320.417,5054464
174,301.226,5054464
175,298.014,5054464
176,319.281,5054464
177,156.773,5054464
178,278.652,5054464
179,325.955,5054464
180,322.298,5054464
181,256.257,5054464
182,287.1,5054464
183,233.1,5054464
184,315.556,5054464
185,318.024,5054464
186,321.726,5054464
187,353.614,5054464
188,308.906,5054464
189,289.982,5054464
190,361.283,5054464
191,232.289,5054464
192,306.563,5054464
193,321.883,5054464
194,294.049,5054464
195,347.12,5054464
196,303.014,5054464
197,325.956,5054464
198,297.605,5054464
199,312.075,5054464
200,331.247,5054464
201,348.986,5054464
202,313.705,5054464
203,265.669,5054464
204,299.732,5054464
205,278.811,5054464
206,278.841,5054464
207,315.797,5054464
208,310.301,5054464
209,287.879,5054464
210,296.732,5054464
211,368.929,5054464
212,331.102,5054464
213,157.74,5054464
214,297.145,5054464
215,202.876,5054464
216,324.71,5054464
217,369.751,5054464
218,270.238,5054464
219,191.51,5054464
220,293.603,5054464
221,240.831,5054464
222,290.924,5054464
223,312.903,5054464
224,311.301,5054464
225,320.471,5054464
226,311.37,5054464
227,155.494,5054464
228,327.391,5054464
229,362.949,5054464
230,252.049,5054464
231,207.921,5054464
232,273.42,5054464
233,328.678,5054464
234,267.61,5054464
235,317.655,5054464
236,312.899,5054464
237,327.089,5054464
238,275.31,5054464
239,181.881,5054464
240,334.868,5054464
241,279.543,5054464
242,266.836,5054464
243,337.18,5054464
244,304.978,5054464
245,298.5,5054464
246,280.705,5054464
247,189.901,5054464
248,308.749,5054464
249,229.802,5054464
250,282.194,5054464
251,186.315,5054464
252,319.237,5054464
253,393.049,5054464
254,287.609,5054464
255,302.609,5054464
256,345.655,5062656
257,215.215,5062656
258,266.631,5062656
259,352.475,5062656
260,283.995,5062656
261,2231.125,5062656
262,289.212,5062656
263,238.198,5062656
264,282.136,5062656
265,320.998,5062656
266,286.565,5062656
267,366.052,5062656
268,322.359,5062656
269,230.915,5062656
270,322.962,5062656
271,286.684,5062656
272,344.274,5062656
273,313.32,5062656
274,301.531,5062656
275,333.337,5062656
276,320.759,5062656
277,329.247,5062656
278,310.369,5062656
279,364.741,5062656
280,345.35,5062656
281,325.04,5062656
282,322.675,5062656
283,244.858,5062656
284,299.812,5062656
285,283.129,5062656
286,306.461,5062656
287,208.763,5062656
288,314.751,5062656
289,217.268,5062656
290,321.866,5062656
291,229.715,5062656
292,299.572,5062656
293,210.96,5062656
294,349.697,5062656
295,241.648,5062656
296,293.738,5062656
297,232.57,5062656
298,317.625,5062656
299,201.476,5062656
300,308.366,5062656
301,247.192,5062656
302,315.526,5062656
303,219.107,5062656
304,329.135,5062656
305,322.31,5062656
306,307.86,5062656
307,317.294,5062656
308,336.546,5062656
309,376.206,5062656
310,318.038,5062656
311,304.143,5062656
312,324.374,5062656
313,352.876,5062656
314,321.165,5062656
315,214.108,5062656
316,298.95,5062656
317,323.266,5062656
318,304.935,5062656
319,291.849,5062656
320,304.83,5062656
321,336.609,5062656
322,294.519,5062656
323,310.565,5062656
324,365.835,5062656
325,352.822,5062656
326,263.959,5062656
327,203.191,5062656
328,328.976,5062656
329,152.995,5062656
330,286.951,5062656
331,198.352,5062656
332,323.818,5062656
333,334.438,5062656
334,306.518,5062656
335,187.511,5062656
336,306.439,5062656
337,390.1,5062656
338,298.122,5062656
339,310.482,5062656
340,337.515,5062656
341,356.705,5062656
342,284.018,5062656
343,330.051,5062656
344,325.398,5062656
345,353.632,5062656
346,277.546,5062656
347,324.399,5062656
348,309.419,5062656
349,357.557,5062656
350,306.053,5062656
351,187.151,5062656
352,281.517,5062656
353,299.919,5062656
354,299.592,5062656
355,282.948,5062656
356,308.252,5062656
357,313.697,5062656
358,292.973,5062656
359,208.254,5062656
360,310.151,5062656
361,210.643,5062656
362,267.377,5062656
363,317.539,5062656
364,311.899,5062656
365,291.216,5062656
366,294.969,5062656
367,296.208,5062656
368,318.68,5062656
369,337.79,5062656
370,265.44,5062656
371,197.955,5062656
372,313.604,5062656
373,344.636,5062656
374,279.73,5062656
375,349.144,5062656
376,344.737,5062656
377,231.402,5062656
378,283.978,5062656
379,315.778,5062656
380,292.374,5062656
381,284.906,5062656
382,303.791,5062656
383,215.871,5062656
384,374.046,5070848
385,220.385,5070848
386,260.648,5070848
387,349.103,5070848
388,294.438,5070848
389,292.157,5070848
390,295.954,5070848
391,234.86,5070848
392,280.03,5070848
393,345.937,5070848
394,328.543,5070848
395,257.669,5070848
396,341.806,5070848
397,237.526,5070848
398,308.863,5070848
399,268.024,5070848
400,323.163,5070848
401,208.595,5070848
402,304.856,5070848
403,369.385,5070848
404,342.575,5070848
405,276.545,5070848
406,310.774,5070848
407,235.418,5070848
408,344.978,5070848
409,233.772,5070848
410,318.3,5070848
411,231.773,5070848
412,308.288,5070848
413,213.861,5070848
414,306.822,5070848
415,354.102,5070848
416,330.407,5070848
417,329.322,5070848
418,296.95,5070848
419,311.268,5070848
420,367.551,5070848
421,195.85,5070848
422,331.015,5070848
423,327.953,5070848
424,271.836,5070848
425,399.189,5070848
426,312.595,5070848
427,228.803,5070848
428,277.333,5070848
429,256.866,5070848
430,295.17,5070848
431,303.138,5070848
432,279.542,5070848
433,292.212,5070848
434,307.458,5070848
435,346.787,5070848
436,319.128,5070848
437,316.46,5070848
438,287.339,5070848
439,319.843,5070848
440,355.459,5070848
441,345.591,5070848
442,313.662,5070848
443,222.49,5070848
444,339.215,5070848
445,337.853,5070848
446,299.853,5070848
447,299.13,5070848
448,354.602,5070848
449,379.428,5070848
450,297.372,5070848
451,325.719,5070848
452,330.182,5070848
453,322.682,5070848
454,321.532,5070848
455,306.856,5070848
456,306.504,5070848
457,322.725,5070848
458,290.597,5070848
459,355.207,5070848
460,305.61,5070848
461,343.305,5070848
462,296.403,5070848
463,324.778,5070848
464,335.174,5070848
465,275.622,5070848
466,304.048,5070848
467,277.117,5070848
468,323.572,5070848
469,164.592,5070848
470,304.414,5070848
471,209.793,5070848
472,329.241,5070848
473,367.372,5070848
474,303.549,5070848
475,227.103,5070848
476,314.187,5070848
477,298.077,5070848
478,295.05,5070848
479,340.761,5070848
480,313.027,5070848
481,278.206,5070848
482,281.58,5070848
483,328.919,5070848
484,487.283,5070848
485,331.195,5070848
486,285.138,5070848
487,335.613,5070848
488,305.988,5070848
489,383.414,5070848
490,321.944,5070848
491,221.047,5070848
492,306.086,5070848
493,212.927,5070848
494,314.983,5070848
495,316.722,5070848
496,333.615,5070848
497,357.903,5070848
498,281.64,5070848
499,285.969,5070848
500,332.385,5070848
501,324.026,5070848
502,288.224,5070848
503,401.626,5070848
504,339.052,5070848
505,330.525,5070848
506,295.13,5070848
507,267.505,5070848
508,319.316,5070848
509,229.762,5070848
510,279.793,5070848
511,198.714,5070848
512,337.864,5079040
513,241.966,5079040
514,301.952,5079040
515,156.981,5079040
516,316.129,5079040
517,190.374,5079040
518,281.058,5079040
519,251.474,5079040
520,306.023,5079040
521,328.924,5079040
522,277.382,5079040
523,327.165,5079040
524,319.645,5079040
525,320.687,5079040
526,317.111,5079040
527,423.318,5079040
528,346.751,5079040
529,310.22,5079040
530,322.94,5079040
531,223.09,5079040
532,337.303,5079040
533,332.492,5079040
534,313.972,5079040
535,230.996,5079040
536,311.126,5079040
537,338.181,5079040
538,311.562,5079040
539,237.48,5079040
540,280.537,5079040
541,226.981,5079040
542,290.175,5079040
543,281.814,5079040
544,298.7,5079040
545,324.186,5079040
546,293.828,5079040
547,231.036,5079040
548,308.303,5079040
549,355.14,5079040
550,294.033,5079040
551,351.188,5079040
552,315.147,5079040
553,236.882,5079040
554,319.423,5079040
555,237.685,5079040
556,307.6,5079040
557,290.24,5079040
558,310.394,5079040
559,305.934,5079040
560,357.924,5079040
561,358.771,5079040
562,300.209,5079040
563,327.335,5079040
564,313.381,5079040
565,379.137,5079040
566,337.992,5079040
567,346.006,5079040
568,305.805,5079040
569,221.132,5079040
570,308.168,5079040
571,310.728,5079040
572,317.448,5079040
573,366.977,5079040
574,313.771,5079040
575,220.442,5079040
576,356.481,5079040
577,356.06,5079040
578,300.891,5079040
579,313.307,5079040
580,304.181,5079040
581,328.936,5079040
582,287.301,5079040
583,251.179,5079040
584,299.046,5079040
585,158.269,5079040
586,296.535,5079040
587,355.682,5079040
588,320.312,5079040
589,297.915,5079040
590,296.792,5079040
591,280.297,5079040
592,309.627,5079040
593,329.537,5079040
594,309.962,5079040
595,370.634,5079040
596,341.889,5079040
597,376.784,5079040
598,287.44,5079040
599,191.168,5079040
600,313.119,5079040
601,271.441,5079040
602,310.159,5079040
603,207.432,5079040
604,304.744,5079040
605,165.201,5079040
606,278.291,5079040
607,200.544,5079040
608,332.068,5079040
609,368.485,5079040
610,294.093,5079040
611,300.401,5079040
612,314.484,5079040
613,354.438,5079040
614,286.245,5079040
615,352.752,5079040
616,322.182,5079040
617,220.756,5079040
618,284.152,5079040
619,315.663,5079040
620,298.89,5079040
621,334.52,5079040
622,303.561,5079040
623,404.243,5079040
624,298.43,5079040
625,238.89,5079040
626,269.016,5079040
627,329.036,5079040
628,787.049,5079040
629,248.131,5079040
630,266.826,5079040
631,206.721,5079040
632,360.15,5079040
633,362.262,5079040
634,284.055,5079040
635,189.532,5079040
636,317.053,5079040
637,353.419,5079040
638,302.075,5079040
639,199.658,5079040
640,361.124,5087232
641,206.441,5087232
642,311.078,5087232
643,186.99,5087232
644,269.396,5087232
645,358.869,5087232
646,287.205,5087232
647,249.69,5087232
648,324.322,5087232
649,317.748,5087232
650,287.025,5087232
651,334.728,5087232
652,371.18,5087232
653,229.395,5087232
654,286.659,5087232
655,357.452,5087232
656,326.704,5087232
657,351.022,5087232
658,369.2,5087232
659,353.707,5087232
660,366.861,5087232
661,232.527,5087232
662,300.681,5087232
663,362.508,5087232
664,343.517,5087232
665,247.976,5087232
666,307.179,5087232
667,325.179,5087232
668,308.093,5087232
669,347.232,5087232
670,318.698,5087232
671,342.177,5087232
672,309.606,5087232
673,330.763,5087232
674,308.9,5087232
675,397.334,5087232
676,308.795,5087232
677,344.962,5087232
678,334.503,5087232
679,348.644,5087232
680,292.859,5087232
681,228.422,5087232
682,294.29,5087232
683,220.319,5087232
684,303.089,5087232
685,334.405,5087232
686,321.044,5087232
687,304.741,5087232
688,348.833,5087232
689,363.873,5087232
690,324.396,5087232
691,257.494,5087232
692,300.34,5087232
693,328.711,5087232
694,297.498,5087232
695,231.931,5087232
696,321.586,5087232
697,331.906,5087232
698,323.511,5087232
699,222.969,5087232
700,316.612,5087232
701,300.919,5087232
702,317.842,5087232
703,299.466,5087232
704,282.44,5087232
705,165.221,5087232
706,335.408,5087232
707,293.981,5087232
708,311.329,5087232
709,325.72,5087232
710,291.385,5087232
711,375.906,5087232
712,300.351,5087232
713,318.559,5087232
714,301.621,5087232
715,330.624,5087232
716,318.142,5087232
717,315.927,5087232
718,293.512,5087232
719,371.886,5087232
720,303.798,5087232
721,367.759,5087232
722,297.437,5087232
723,310.853,5087232
724,300.77,5087232
725,315.915,5087232
726,264.264,5087232
727,400.288,5087232
728,299.561,5087232
729,170.286,5087232
730,287.46,5087232
731,204.832,5087232
732,339.714,5087232
733,229.783,5087232
734,337.472,5087232
735,226.859,5087232
736,326.308,5087232
737,249.608,5087232
738,295.353,5087232
739,205.881,5087232
740,320.073,5087232
741,226.409,5087232
742,286.318,5087232
743,343.638,5087232
744,263.697,5087232
745,229.442,5087232
746,289.298,5087232
747,347.806,5087232
748,316.794,5087232
749,219.969,5087232
750,307.424,5087232
751,328.408,5087232
752,334.329,5087232
753,161.74,5087232
754,294.45,5087232
755,190.494,5087232
756,319.429,5087232
757,285.224,5087232
758,303.247,5087232
759,316.674,5087232
760,335.645,5087232
761,426.025,5087232
762,281.212,5087232
763,332.138,5087232
764,319.181,5087232
765,180.973,5087232
766,280.211,5087232
767,335.12,5087232
768,359.263,5095424
769,196.597,5095424
770,250.76,5095424
771,373.349,5095424
772,346.622,5095424
773,158.673,5095424
774,272.862,5095424
775,228.103,5095424
776,329.445,5095424
777,199.434,5095424
778,270.255,5095424
779,224.934,5095424
780,331.637,5095424
781,323.823,5095424
782,305.942,5095424
783,226.68,5095424
784,311.352,5095424
785,317.716,5095424
786,334.237,5095424
787,324.847,5095424
788,328.243,5095424
789,354.935,5095424
790,347.426,5095424
791,343.332,5095424
792,328.211,5095424
793,333.022,5095424
794,332.427,5095424
795,347.371,5095424
796,305.916,5095424
797,199.076,5095424
798,336.78,5095424
799,228.199,5095424
800,308.538,5095424
801,206.56,5095424
802,336.301,5095424
803,397.609,5095424
804,306.494,5095424
805,222.834,5095424
806,317.675,5095424
807,217.366,5095424
808,293.035,5095424
809,200.577,5095424
810,343.446,5095424
811,253.76,5095424
812,320.781,5095424
813,242.721,5095424
814,322.277,5095424
815,353.115,5095424
816,348.299,5095424
817,372.348,5095424
818,320.724,5095424
819,210.373,5095424
820,292.444,5095424
821,219.359,5095424
822,421.847,5095424
823,220.381,5095424
824,305.504,5095424
825,357.58,5095424
826,318.809,5095424
827,406.558,5095424
828,297.703,5095424
829,305.231,5095424
830,365.66,5095424
831,233.83,5095424
832,307.636,5095424
833,292.997,5095424
834,299.124,5095424
835,354.498,5095424
836,326.346,5095424
837,153.469,5095424
838,318.089,5095424
839,344.233,5095424
840,366.492,5095424
841,161.903,5095424
842,300.103,5095424
843,303.168,5095424
844,305.539,5095424
845,358.335,5095424
846,328.192,5095424
847,217.694,5095424
848,331.387,5095424
849,335.213,5095424
850,283.973,5095424
851,350.003,5095424
852,332.799,5095424
853,361.438,5095424
854,282.565,5095424
855,289.494,5095424
856,331.329,5095424
857,659.329,5095424
858,316.126,5095424
859,206.917,5095424
860,330.16,5095424
861,330.321,5095424
862,341.56,5095424
863,210.001,5095424
864,307.744,5095424
865,354.326,5095424
866,307.357,5095424
867,201.082,5095424
868,355.792,5095424
869,345.179,5095424
870,278.881,5095424
871,334.362,5095424
872,263.763,5095424
873,295.071,5095424
874,287.189,5095424
875,368.103,5095424
876,337.687,5095424
877,279.08,5095424
878,287.805,5095424
879,233.181,5095424
880,325.479,5095424
881,391.481,5095424
882,322.075,5095424
883,192.767,5095424
884,342.471,5095424
885,233.702,5095424
886,296.401,5095424
887,150.537,5095424
888,312.034,5095424
889,293.721,5095424
890,272.543,5095424
891,345.504,5095424
892,362.567,5095424
893,167.707,5095424
894,285.013,5095424
895,201.677,5095424
896,352.872,5103616
897,301.701,5103616
898,252.767,5103616
899,345.527,5103616
900,311.564,5103616
901,343.752,5103616
902,696.234,5103616
903,241.443,5103616
904,307.026,5103616
905,393.498,5103616
906,387.888,5103616
907,232.856,5103616
908,349.274,5103616
909,362.42,5103616
910,310.812,5103616
911,342.558,5103616
912,326.146,5103616
913,367.076,5103616
914,318.023,5103616
915,328.703,5103616
916,329.81,5103616
917,335.91,5103616
918,338.099,5103616
919,373.093,5103616
920,338.604,5103616
921,285.271,5103616
922,343.245,5103616
923,394.084,5103616
924,298.194,5103616
925,351.672,5103616
926,307.793,5103616
927,371.804,5103616
928,291.352,5103616
929,219.309,5103616
930,315.42,5103616
931,404.034,5103616
932,318.624,5103616
933,222.408,5103616
934,332.036,5103616
935,235.245,5103616
936,297.505,5103616
937,382.408,5103616
938,343.272,5103616
939,339.484,5103616
940,307.706,5103616
941,326.787,5103616
942,305.935,5103616
943,362.159,5103616
944,299.689,5103616
945,292.012,5103616
946,297.884,5103616
947,346.671,5103616
948,296.954,5103616
949,224.009,5103616
950,314.424,5103616
951,237.945,5103616
952,306.639,5103616
953,232.817,5103616
954,320.251,5103616
955,220.776,5103616
956,312.588,5103616
957,240.965,5103616
958,322.187,5103616
959,221.374,5103616
960,827.038,5103616
961,235.869,5103616
962,308.868,5103616
963,256.875,5103616
964,338.136,5103616
965,224.065,5103616
966,298.162,5103616
967,333.742,5103616
968,327.375,5103616
969,340.244,5103616
970,415.483,5103616
971,205.214,5103616
972,279.974,5103616
973,381.96,5103616
974,288.676,5103616
975,301.002,5103616
976,292.97,5103616
977,308.769,5103616
978,271.494,5103616
979,312.412,5103616
980,297.274,5103616
981,311.557,5103616
982,287.834,5103616
983,285.961,5103616
984,295.792,5103616
985,280.003,5103616
986,290.109,5103616
987,216.329,5103616
988,315.264,5103616
989,291.439,5103616
990,281.85,5103616
991,204.666,5103616
992,288.509,5103616
993,311.428,5103616
994,269.931,5103616
995,296.371,5103616
996,328.851,5103616
997,318.481,5103616
998,266.628,5103616
999,260.902,5103616
1000,274.665,5103616
1001,293.2,5103616
1002,309.823,5103616
1003,142.583,5103616
1004,310.202,5103616
1005,314.176,5103616
1006,274.88,5103616
1007,366.305,5103616
1008,299.816,5103616
1009,296.576,5103616
1010,283.204,5103616
1011,350.227,5103616
1012,316.861,5103616
1013,332.889,5103616
1014,271.137,5103616
1015,275.541,5103616
1016,330.643,5103616
1017,334.049,5103616
1018,279.967,5103616
1019,182.665,5103616
1020,360.388,5103616
1021,208.045,5103616
1022,288.131,5103616
1023,280.221,5103616
1024,353.571,5111808
1025,332.263,5111808
1026,321.445,5111808
1027,213.787,5111808
1028,296.561,5111808
1029,200.23,5111808
1030,242.947,5111808
1031,224.617,5111808
1032,283.683,5111808
1033,406.456,5111808
1034,249.504,5111808
1035,227.646,5111808
1036,339.066,5111808
1037,224.186,5111808
1038,306.079,5111808
1039,223.804,5111808
1040,308.564,5111808
1041,320.788,5111808
1042,301.319,5111808
1043,310.97,5111808
1044,343.96,5111808
1045,346.246,5111808
1046,321.898,5111808
1047,222.313,5111808
1048,326.444,5111808
1049,331.309,5111808
1050,356.911,5111808
1051,306.243,5111808
1052,313.411,5111808
1053,297.232,5111808
1054,331.933,5111808
1055,305.672,5111808
1056,327.224,5111808
1057,216.236,5111808
1058,303.045,5111808
1059,290.837,5111808
1060,306.895,5111808
1061,338.05,5111808
1062,305.856,5111808
1063,243.141,5111808
1064,297.712,5111808
1065,341.111,5111808
1066,317.611,5111808
1067,240.652,5111808
1068,282.22,5111808
1069,358.181,5111808
1070,331.945,5111808
1071,210.865,5111808
1072,276.392,5111808
1073,161.255,5111808
1074,307.471,5111808
1075,316.993,5111808
1076,322.302,5111808
1077,305.393,5111808
1078,320.601,5111808
1079,334.444,5111808
1080,348.461,5111808
1081,327.04,5111808
1082,328.102,5111808
1083,217.538,5111808
1084,317.056,5111808
1085,270.56,5111808
1086,286.101,5111808
1087,293.574,5111808
1088,326.469,5111808
1089,329.036,5111808
1090,293.998,5111808
1091,358.701,5111808
1092,315.202,5111808
1093,309.253,5111808
1094,319.985,5111808
1095,291.648,5111808
1096,318.436,5111808
1097,363.912,5111808
1098,286.936,5111808
1099,306.678,5111808
1100,323.521,5111808
1101,257.357,5111808
1102,284.956,5111808
1103,363.116,5111808
1104,330.374,5111808
1105,334.92,5111808
1106,289.775,5111808
1107,312.62,5111808
1108,333.826,5111808
1109,354.407,5111808
1110,323.31,5111808
1111,201.16,5111808
1112,297.905,5111808
1113,333.214,5111808
1114,326.796,5111808
1115,298.508,5111808
1116,307.405,5111808
1117,392.738,5111808
1118,310.056,5111808
1119,363.953,5111808
1120,323.192,5111808
1121,295.062,5111808
1122,270.105,5111808
1123,319.208,5111808
1124,332.544,5111808
1125,162.665,5111808
1126,1179.777,5111808
1127,352.918,5111808
1128,287.238,5111808
1129,247.038,5111808
1130,288.027,5111808
1131,310.32,5111808
1132,315.844,5111808
1133,365.791,5111808
1134,302.255,5111808
1135,323.111,5111808
1136,339.761,5111808
1137,219.349,5111808
1138,312.438,5111808
1139,185.278,5111808
1140,327.239,5111808
1141,255.425,5111808
1142,281.397,5111808
1143,304.277,5111808
1144,338.352,5111808
1145,274.073,5111808
1146,316.934,5111808
1147,266.043,5111808
1148,318.434,5111808
1149,236.116,5111808
1150,297.978,5111808
1151,318.482,5111808
1152,331.031,5120000
1153,316.752,5120000
1154,274.869,5120000
1155,305.887,5120000
1156,297.15,5120000
1157,321.915,5120000
1158,307.524,5120000
1159,229.267,5120000
1160,289.88,5120000
1161,354.474,5120000
1162,304.588,5120000
1163,225.358,5120000
1164,290.588,5120000
1165,402.206,5120000
1166,305.031,5120000
1167,361.066,5120000
1168,327.48,5120000
1169,205.49,5120000
1170,286.435,5120000
1171,220.904,5120000
1172,322.812,5120000
1173,213.787,5120000
1174,316.38,5120000
1175,229.053,5120000
1176,323.961,5120000
1177,205.12,5120000
1178,299.668,5120000
1179,229.942,5120000
1180,330.08,5120000
1181,200.231,5120000
1182,300.456,5120000
1183,397.592,5120000
1184,346.796,5120000
1185,204.65,5120000
1186,297.818,5120000
1187,325.759,5120000
1188,293.662,5120000
1189,232.363,5120000
1190,343.703,5120000
1191,213.88,5120000
1192,287.431,5120000
1193,323.718,5120000
1194,301.589,5120000
1195,240.087,5120000
1196,329.566,5120000
1197,146.628,5120000
1198,309.926,5120000
1199,210.89,5120000
1200,338.311,5120000
1201,248.756,5120000
1202,334.162,5120000
1203,222.688,5120000
1204,324.646,5120000
1205,174.312,5120000
1206,759.171,5120000
1207,234.411,5120000
1208,328.79,5120000
1209,168.771,5120000
1210,314.62,5120000
1211,227.174,5120000
1212,329.384,5120000
1213,332.716,5120000
1214,316.468,5120000
1215,201.009,5120000
1216,334.029,5120000
1217,222.687,5120000
1218,287.94,5120000
1219,321.001,5120000
1220,314.433,5120000
1221,384.251,5120000
1222,301.84,5120000
1223,311.294,5120000
1224,321.453,5120000
1225,291.998,5120000
1226,298.488,5120000
1227,359.397,5120000
1228,296.806,5120000
1229,318.622,5120000
1230,278.227,5120000
1231,269.042,5120000
1232,311.377,5120000
1233,176.006,5120000
1234,264.675,5120000
1235,384.912,5120000
1236,321.081,5120000
1237,298.43,5120000
1238,311.675,5120000
1239,223.68,5120000
1240,288.761,5120000
1241,364.136,5120000
1242,311.279,5120000
1243,260.21,5120000
1244,312.893,5120000
1245,368.259,5120000
1246,290.655,5120000
1247,366.733,5120000
1248,329.881,5120000
1249,316.698,5120000
1250,292.436,5120000
1251,307.155,5120000
1252,309.122,5120000
1253,344.487,5120000
1254,275.173,5120000
1255,296.945,5120000
1256,302.685,5120000
1257,305.414,5120000
1258,292.739,5120000
1259,347.969,5120000
1260,304.846,5120000
1261,344.814,5120000
1262,283.845,5120000
1263,306.566,5120000
1264,312.567,5120000
1265,244.055,5120000
1266,291.616,5120000
1267,348.814,5120000
1268,317.786,5120000
1269,259.391,5120000
1270,317.137,5120000
1271,195.442,5120000
1272,289.161,5120000
1273,306.37,5120000
1274,280.813,5120000
1275,288.595,5120000
1276,314.615,5120000
1277,271.706,5120000
1278,318.808,5120000
1279,212.958,5120000
1280,302.133,5128192
1281,312.509,5128192
1282,310.434,5128192
1283,197.18,5128192
1284,275.881,5128192
1285,197.503,5128192
1286,301.552,5128192
1287,239.24,5128192
1288,289.682,5128192
1289,360.292,5128192
1290,253.097,5128192
1291,320.58,5128192
1292,347.509,5128192
1293,330.742,5128192
1294,301.471,5128192
1295,335.409,5128192
1296,286.933,5128192
1297,210.682,5128192
1298,311.675,5128192
1299,259.993,5128192
1300,307.096,5128192
1301,193.973,5128192
1302,281.437,5128192
1303,233.009,5128192
1304,297.276,5128192
1305,374.944,5128192
1306,287.842,5128192
1307,263.786,5128192
1308,298.009,5128192
1309,331.654,5128192
1310,322.994,5128192
1311,230.417,5128192
1312,307.497,5128192
1313,213.638,5128192
1314,350.203,5128192
1315,326.73,5128192
1316,290.736,5128192
1317,369.1,5128192
1318,309.045,5128192
1319,321.945,5128192
1320,296.41,5128192
1321,298.746,5128192
1322,302.323,5128192
1323,234.177,5128192
1324,305.179,5128192
1325,224.415,5128192
1326,298.335,5128192
1327,331.097,5128192
1328,302.249,5128192
1329,335.543,5128192
1330,305.797,5128192
1331,601.315,5128192
1332,308.661,5128192
1333,233.435,5128192
1334,341.2,5128192
1335,303.391,5128192
1336,303.9,5128192
1337,306.261,5128192
1338,304.834,5128192
1339,284.43,5128192
1340,316.687,5128192
1341,343.12,5128192
1342,295.322,5128192
1343,332.835,5128192
1344,327.042,5128192
1345,331.247,5128192
1346,304.733,5128192
1347,294.24,5128192
1348,349.49,5128192
1349,334.733,5128192
1350,302.566,5128192
1351,203.4,5128192
1352,351.148,5128192
1353,300.09,5128192
1354,345.081,5128192
1355,159.729,5128192
1356,310.424,5128192
1357,341.175,5128192
1358,280.55,5128192
