idx,pinned time (s),bytes transferred (B)
370,345.804,3407872
371,180.689,3407872
372,298.776,3407872
373,200.319,3407872
374,325.923,3407872
375,174.943,3407872
376,276.017,3407872
377,166.494,3407872
378,283.293,3407872
379,214.566,3407872
380,305.603,3407872
381,229.754,3407872
382,309.008,3407872
383,182.423,3407872
384,311.846,3424256
385,202.474,3424256
386,300.08,3424256
387,190.205,3424256
388,288.198,3424256
389,210.252,3424256
390,286.965,3424256
391,195.802,3424256
392,284.998,3424256
393,165.781,3424256
394,325.066,3424256
395,176.954,3424256
396,278.742,3424256
397,186.715,3424256
398,280.82,3424256
399,201.929,3424256
400,305.358,3424256
401,204.086,3424256
402,311.378,3424256
403,198.903,3424256
404,306.502,3424256
405,205.997,3424256
406,294.849,3424256
407,196.546,3424256
408,295.352,3424256
409,228.728,3424256
410,315.977,3424256
411,192.969,3424256
412,310.152,3424256
413,188.085,3424256
414,299.015,3424256
415,222.835,3424256
416,302.054,3424256
417,227.68,3424256
418,279.208,3424256
419,230.289,3424256
420,304.008,3424256
421,139.608,3424256
422,282.531,3424256
423,204.625,3424256
424,321.649,3424256
425,211.911,3424256
426,263.941,3424256
427,148.963,3424256
428,299.512,3424256
429,149.282,3424256
430,269.846,3424256
431,143.746,3424256
432,281.415,3424256
433,188.503,3424256
434,276.431,3424256
435,198.541,3424256
436,294.343,3424256
437,209.629,3424256
438,262.296,3424256
439,181.667,3424256
440,282.139,3424256
441,181.041,3424256
442,293.883,3424256
443,201.944,3424256
444,287.574,3424256
445,185.539,3424256
446,264.352,3424256
447,187.918,3424256
448,284.13,3424256
449,181.041,3424256
450,296.421,3424256
451,183.948,3424256
452,315.038,3424256
453,196.015,3424256
454,312.59,3424256
455,204.818,3424256
456,269.526,3424256
457,186.157,3424256
458,301.161,3424256
459,189.533,3424256
460,312.764,3424256
461,199.881,3424256
462,312.73,3424256
463,142.582,3424256
464,303.286,3424256
465,182.658,3424256
466,293.585,3424256
467,150.62,3424256
468,279.419,3424256
469,180.073,3424256
470,268.862,3424256
471,263.534,3424256
472,831.716,3424256
473,242.933,3424256
474,288.793,3424256
475,201.403,3424256
476,303.224,3424256
477,221.726,3424256
478,290.716,3424256
479,140.612,3424256
480,323.711,3424256
481,272.439,3424256
482,331.875,3424256
483,215.149,3424256
484,299.213,3424256
485,211.847,3424256
486,281.316,3424256
487,153.237,3424256
488,283.735,3424256
489,210.944,3424256
490,317.081,3424256
491,212.709,3424256
492,326.438,3424256
493,204.691,3424256
494,337.43,3424256
495,203.234,3424256
496,296.221,3424256
497,216.865,3424256
498,267.288,3424256
499,208.154,3424256
500,264.937,3424256
501,201.719,3424256
502,319.675,3424256
503,188.548,3424256
504,280.862,3424256
505,149.331,3424256
506,272.823,3424256
507,196.294,3424256
508,287.938,3424256
509,206.173,3424256
510,266.126,3424256
511,198.293,3424256
512,285.672,3440640
513,185.277,3440640
514,260.013,3440640
515,188.325,3440640
516,279.712,3440640
517,196.341,3440640
518,275.164,3440640
519,199.525,3440640
520,286.806,3440640
521,183.194,3440640
522,295.854,3440640
523,196.556,3440640
524,290.133,3440640
525,189.524,3440640
526,278.718,3440640
527,202.144,3440640
528,296.917,3440640
529,202.284,3440640
530,266.159,3440640
531,186.579,3440640
532,278.098,3440640
533,152.154,3440640
534,306.482,3440640
535,206.637,3440640
536,312.103,3440640
537,232.789,3440640
538,293.437,3440640
539,139.425,3440640
540,269.193,3440640
541,193.048,3440640
542,300.187,3440640
543,192.377,3440640
544,324.816,3440640
545,138.472,3440640
546,280.71,3440640
547,201.118,3440640
548,274.859,3440640
549,198.918,3440640
550,717.926,3440640
551,196.102,3440640
552,287.696,3440640
553,211.018,3440640
554,252.536,3440640
555,193.935,3440640
556,282.581,3440640
557,196.129,3440640
558,264.499,3440640
559,193.23,3440640
560,299.606,3440640
561,273.657,3440640
562,321.667,3440640
563,189.819,3440640
564,318.836,3440640
565,231.056,3440640
566,297.681,3440640
567,206.396,3440640
568,298.306,3440640
569,245.868,3440640
570,314.536,3440640
571,207.733,3440640
572,296.612,3440640
573,220.598,3440640
574,273.316,3440640
575,204.584,3440640
576,292.208,3440640
577,203.88,3440640
578,299.173,3440640
579,235.885,3440640
580,306.232,3440640
581,208.405,3440640
582,266.997,3440640
583,239.883,3440640
584,303.861,3440640
585,227.657,3440640
586,341.031,3440640
587,139.915,3440640
588,362.192,3440640
589,143.349,3440640
590,260.585,3440640
591,186.379,3440640
592,295.448,3440640
593,188.512,3440640
594,291.329,3440640
595,191.86,3440640
596,268.395,3440640
597,241.376,3440640
598,274.286,3440640
599,154.478,3440640
600,311.738,3440640
601,197.496,3440640
602,314.283,3440640
603,188.424,3440640
604,316.339,3440640
605,197.135,3440640
606,277.862,3440640
607,211.933,3440640
608,282.496,3440640
609,196.469,3440640
610,326.675,3440640
611,183.033,3440640
612,276.791,3440640
613,148.216,3440640
614,271.308,3440640
615,139.88,3440640
616,293.949,3440640
617,194.392,3440640
618,311.691,3440640
619,193.683,3440640
620,264.144,3440640
621,213.857,3440640
622,294.54,3440640
623,147.885,3440640
624,309.481,3440640
625,189.473,3440640
626,286.001,3440640
627,185.526,3440640
628,283.552,3440640
629,252.076,3440640
630,325.007,3440640
631,197.182,3440640
632,301.306,3440640
633,187.514,3440640
634,292.879,3440640
635,195.081,3440640
636,281.412,3440640
637,193.635,3440640
638,277.658,3440640
639,150.71,3440640
640,283.293,3457024
641,192.641,3457024
642,278.863,3457024
643,210.468,3457024
644,322.028,3457024
645,220.493,3457024
646,288.446,3457024
647,192.647,3457024
648,257.267,3457024
649,196.941,3457024
650,302.27,3457024
651,178.285,3457024
652,327.159,3457024
653,318.72,3457024
654,283.152,3457024
655,144.215,3457024
656,305.388,3457024
657,222.763,3457024
658,332.086,3457024
659,329.007,3457024
660,316.415,3457024
661,197.612,3457024
662,268.997,3457024
663,184.023,3457024
664,305.562,3457024
665,220.468,3457024
666,250.947,3457024
667,206.064,3457024
668,278.097,3457024
669,220.096,3457024
670,250.883,3457024
671,195.109,3457024
672,308.736,3457024
673,222.4,3457024
674,300.459,3457024
675,208.443,3457024
676,305.513,3457024
677,195.938,3457024
678,312.435,3457024
679,187.947,3457024
680,332.716,3457024
681,215.495,3457024
682,313.068,3457024
683,187.68,3457024
684,308.101,3457024
685,220.422,3457024
686,293.143,3457024
687,225.273,3457024
688,301.015,3457024
689,198.16,3457024
690,313.654,3457024
691,206.583,3457024
692,307.894,3457024
693,145.321,3457024
694,350.833,3457024
695,189.54,3457024
696,289.866,3457024
697,210.276,3457024
698,329.524,3457024
699,189.598,3457024
700,325.417,3457024
701,197.023,3457024
702,346.253,3457024
703,200.767,3457024
704,301.321,3457024
705,203.769,3457024
706,252.612,3457024
707,187.351,3457024
708,324.692,3457024
709,189.143,3457024
710,249.038,3457024
711,192.928,3457024
712,331.409,3457024
713,221.441,3457024
714,303.313,3457024
715,176.8,3457024
716,335.177,3457024
717,137.28,3457024
718,291.292,3457024
719,141.948,3457024
720,305.512,3457024
721,134.24,3457024
722,281.787,3457024
723,203.054,3457024
724,282.423,3457024
725,136.111,3457024
726,256.977,3457024
727,194.612,3457024
728,306.059,3457024
729,249.602,3457024
730,331.186,3457024
731,179.928,3457024
732,318.691,3457024
733,180.418,3457024
734,247.899,3457024
735,214.774,3457024
736,304.231,3457024
737,183.732,3457024
738,312.995,3457024
739,187.579,3457024
740,275.199,3457024
741,193.595,3457024
742,297.049,3457024
743,173.54,3457024
744,329.505,3457024
745,182.561,3457024
746,315.731,3457024
747,234.048,3457024
748,282.584,3457024
749,197.49,3457024
750,301.649,3457024
751,190.72,3457024
752,273.294,3457024
753,183.832,3457024
754,269.26,3457024
755,138.843,3457024
756,275.391,3457024
757,180.636,3457024
758,277.681,3457024
759,188.307,3457024
760,283.075,3457024
761,221.236,3457024
762,259.547,3457024
763,190.396,3457024
764,282.275,3457024
765,190.451,3457024
766,266.008,3457024
767,197.809,3457024
768,273.583,3473408
769,184.845,3473408
770,270.38,3473408
771,198.14,3473408
772,287.7,3473408
773,199.818,3473408
774,320.865,3473408
775,185.275,3473408
776,277.026,3473408
777,181.307,3473408
778,258.638,3473408
779,135.274,3473408
780,252.899,3473408
781,186.457,3473408
782,282.446,3473408
783,196.021,3473408
784,310.779,3473408
785,179.321,3473408
786,279.386,3473408
787,174.6,3473408
788,297.618,3473408
789,196.972,3473408
790,304.522,3473408
791,187.909,3473408
792,326.971,3473408
793,135.416,3473408
794,272.084,3473408
795,277.016,3473408
796,308.071,3473408
797,199.313,3473408
798,249.93,3473408
799,185.45,3473408
800,329.07,3473408
801,133.718,3473408
802,296.379,3473408
803,135.988,3473408
804,264.662,3473408
805,129.229,3473408
806,258.145,3473408
807,178.961,3473408
808,276.135,3473408
809,186.383,3473408
810,272.616,3473408
811,146.078,3473408
812,293.22,3473408
813,187.932,3473408
814,275.17,3473408
815,168.473,3473408
816,280.271,3473408
817,224.861,3473408
818,278.499,3473408
819,146.981,3473408
820,773.35,3473408
821,345.434,3473408
822,288.061,3473408
823,189.289,3473408
824,285.811,3473408
825,200.19,3473408
826,315.159,3473408
827,143.039,3473408
828,319.473,3473408
829,277.932,3473408
830,304.105,3473408
831,176.992,3473408
832,305.473,3473408
833,183.06,3473408
834,261.549,3473408
835,136.134,3473408
836,301.137,3473408
837,183.225,3473408
838,299.815,3473408
839,130.559,3473408
840,260.011,3473408
841,183.287,3473408
842,301.793,3473408
843,185.668,3473408
844,297.362,3473408
845,145.716,3473408
846,294.078,3473408
847,129.069,3473408
848,300.53,3473408
849,140.921,3473408
850,259.543,3473408
851,194.878,3473408
852,294.802,3473408
853,207.44,3473408
854,293.012,3473408
855,179.101,3473408
856,305.317,3473408
857,130.046,3473408
858,284.888,3473408
859,193.914,3473408
860,293.075,3473408
861,230.531,3473408
862,274.195,3473408
863,191.466,3473408
864,298.216,3473408
865,155.968,3473408
866,280.432,3473408
867,181.83,3473408
868,262.753,3473408
869,185.089,3473408
870,250.738,3473408
871,168.502,3473408
872,261.472,3473408
873,141.353,3473408
874,312.297,3473408
875,174.203,3473408
876,257.403,3473408
877,177.547,3473408
878,245.681,3473408
879,178.959,3473408
880,297.932,3473408
881,199.715,3473408
882,268.563,3473408
883,179.653,3473408
884,261.454,3473408
885,130.878,3473408
886,456.872,3473408
887,210.156,3473408
888,328.282,3473408
889,187.939,3473408
890,311.096,3473408
891,997.309,3473408
892,270.639,3473408
893,197.668,3473408
894,319.856,3473408
895,188.494,3473408
896,292.09,3489792
897,220.234,3489792
898,272.741,3489792
899,159.57,3489792
900,308.173,3489792
901,193.297,3489792
902,276.053,3489792
903,314.591,3489792
904,298.226,3489792
905,211.747,3489792
906,294.321,3489792
907,201.243,3489792
908,313.153,3489792
909,142.516,3489792
910,271.404,3489792
911,205.57,3489792
912,315.55,3489792
913,194.205,3489792
914,327.658,3489792
915,265.398,3489792
916,313.076,3489792
917,219.338,3489792
918,301.712,3489792
919,149.577,3489792
920,286.688,3489792
921,150.233,3489792
922,305.783,3489792
923,143.908,3489792
924,285.352,3489792
925,215.334,3489792
926,260.336,3489792
927,146.131,3489792
928,344.327,3489792
929,138.212,3489792
930,278.467,3489792
931,140.2,3489792
932,303.497,3489792
933,281.56,3489792
934,273.961,3489792
935,201.341,3489792
936,303.033,3489792
937,189.243,3489792
938,318.037,3489792
939,193.408,3489792
940,294.474,3489792
941,212.954,3489792
942,270.7,3489792
943,140.395,3489792
944,312.644,3489792
945,186.053,3489792
946,264.874,3489792
947,145.842,3489792
948,298.441,3489792
949,207.308,3489792
950,269.593,3489792
951,148.297,3489792
952,298.737,3489792
953,149.238,3489792
954,284.494,3489792
955,229.451,3489792
956,294.626,3489792
957,197.291,3489792
958,293.238,3489792
959,150.591,3489792
960,310.551,3489792
961,197.233,3489792
962,252.886,3489792
963,205.354,3489792
964,312.997,3489792
965,210.261,3489792
966,293.302,3489792
967,191.124,3489792
968,266.574,3489792
969,196.683,3489792
970,270.372,3489792
971,211.508,3489792
972,301.526,3489792
973,209.123,3489792
974,305.313,3489792
975,203.602,3489792
976,264.985,3489792
977,139.663,3489792
978,295.474,3489792
979,207.765,3489792
980,295.012,3489792
981,202.559,3489792
982,299.33,3489792
983,199.806,3489792
984,284.902,3489792
985,212.102,3489792
986,256.588,3489792
987,199.337,3489792
988,306.004,3489792
989,197.859,3489792
990,265.994,3489792
991,153.32,3489792
992,297.386,3489792
993,147.688,3489792
994,386.37,3489792
995,144.662,3489792
996,291.576,3489792
997,204.153,3489792
998,279.565,3489792
999,138.372,3489792
1000,303.421,3489792
1001,148.553,3489792
1002,316.315,3489792
1003,200.18,3489792
1004,301.888,3489792
1005,206.584,3489792
1006,275.8,3489792
1007,191.806,3489792
1008,288.114,3489792
1009,195.061,3489792
1010,302.415,3489792
1011,213.445,3489792
1012,298.12,3489792
1013,197.125,3489792
1014,259.461,3489792
1015,142.377,3489792
1016,282.713,3489792
1017,205.302,3489792
1018,263.766,3489792
1019,145.072,3489792
1020,284.626,3489792
1021,224.115,3489792
1022,318.445,3489792
1023,216.021,3489792
1024,282.739,3506176
1025,215.544,3506176
1026,262.839,3506176
1027,199.152,3506176
1028,278.567,3506176
1029,254.351,3506176
1030,293.244,3506176
1031,145.601,3506176
1032,302.37,3506176
1033,256.51,3506176
1034,254.597,3506176
1035,198.268,3506176
1036,261.01,3506176
1037,189.063,3506176
1038,248.919,3506176
1039,180.73,3506176
1040,264.078,3506176
1041,185.742,3506176
1042,285.519,3506176
1043,192.615,3506176
1044,279.664,3506176
1045,197.314,3506176
1046,281.421,3506176
1047,179.181,3506176
1048,257.838,3506176
1049,191.531,3506176
1050,291.87,3506176
1051,195.34,3506176
1052,279.097,3506176
1053,141.053,3506176
1054,268.28,3506176
1055,181.693,3506176
1056,258.306,3506176
1057,190.406,3506176
1058,306.911,3506176
1059,205.851,3506176
1060,269.718,3506176
1061,131.266,3506176
1062,256.27,3506176
1063,194.058,3506176
1064,316.271,3506176
1065,229.589,3506176
1066,744.886,3506176
1067,216.363,3506176
1068,309.088,3506176
1069,222.821,3506176
1070,310.819,3506176
1071,184.345,3506176
1072,333.283,3506176
1073,262.101,3506176
1074,266.156,3506176
1075,202.612,3506176
1076,267.173,3506176
1077,173.969,3506176
1078,250.001,3506176
1079,179.717,3506176
1080,273.771,3506176
1081,189.705,3506176
1082,253.797,3506176
1083,183.697,3506176
1084,271.675,3506176
1085,188.357,3506176
1086,294.605,3506176
1087,275.525,3506176
1088,262.795,3506176
1089,210.67,3506176
1090,302.922,3506176
1091,176.963,3506176
1092,323.318,3506176
1093,234.424,3506176
1094,304.074,3506176
1095,199.38,3506176
1096,286.001,3506176
1097,286.426,3506176
1098,310.783,3506176
1099,194.351,3506176
1100,338.481,3506176
1101,181.855,3506176
1102,370.027,3506176
1103,204.522,3506176
1104,294.376,3506176
1105,190.559,3506176
1106,277.507,3506176
1107,144.012,3506176
1108,262.414,3506176
1109,195.889,3506176
1110,763.836,3506176
1111,206.326,3506176
1112,297.722,3506176
1113,186.036,3506176
1114,272.353,3506176
1115,182.241,3506176
1116,290.973,3506176
1117,225.548,3506176
1118,267.375,3506176
1119,188.317,3506176
1120,262.322,3506176
1121,206.909,3506176
1122,313.156,3506176
1123,199.538,3506176
1124,302.257,3506176
1125,192.005,3506176
1126,259.829,3506176
1127,142.188,3506176
1128,287.215,3506176
1129,149.68,3506176
1130,261.109,3506176
1131,210.27,3506176
1132,278.729,3506176
1133,187.339,3506176
1134,274.345,3506176
1135,193.095,3506176
1136,281.34,3506176
1137,136.83,3506176
1138,290.661,3506176
1139,194.711,3506176
1140,274.41,3506176
1141,197.391,3506176
1142,270.771,3506176
1143,191.056,3506176
1144,289.285,3506176
1145,207.378,3506176
1146,348.325,3506176
1147,196.796,3506176
1148,334.668,3506176
1149,214.274,3506176
1150,267.874,3506176
1151,191.963,3506176
1152,274.656,3522560
1153,147.399,3522560
1154,245.0,3522560
1155,138.08,3522560
1156,285.218,3522560
1157,194.202,3522560
1158,259.166,3522560
1159,195.194,3522560
1160,282.59,3522560
1161,196.625,3522560
1162,270.24,3522560
1163,193.205,3522560
1164,279.251,3522560
1165,142.059,3522560
1166,285.841,3522560
1167,203.575,3522560
1168,288.823,3522560
1169,193.975,3522560
1170,291.412,3522560
1171,187.908,3522560
1172,295.7,3522560
1173,195.794,3522560
1174,268.227,3522560
1175,173.603,3522560
1176,293.738,3522560
1177,196.909,3522560
1178,276.242,3522560
1179,192.291,3522560
1180,289.426,3522560
1181,200.854,3522560
1182,259.039,3522560
1183,136.176,3522560
1184,306.775,3522560
1185,206.877,3522560
1186,269.817,3522560
1187,212.571,3522560
1188,280.545,3522560
1189,205.186,3522560
1190,256.029,3522560
1191,197.051,3522560
1192,285.529,3522560
1193,189.885,3522560
1194,267.484,3522560
1195,184.886,3522560
1196,267.228,3522560
1197,134.302,3522560
1198,238.811,3522560
1199,190.04,3522560
1200,290.236,3522560
1201,214.829,3522560
1202,293.342,3522560
1203,234.758,3522560
1204,298.3,3522560
1205,304.507,3522560
1206,263.023,3522560
1207,185.349,3522560
1208,265.698,3522560
1209,184.087,3522560
1210,383.267,3522560
1211,223.421,3522560
1212,299.204,3522560
1213,179.734,3522560
1214,395.939,3522560
1215,200.837,3522560
1216,295.108,3522560
1217,179.514,3522560
1218,297.401,3522560
1219,185.924,3522560
1220,271.091,3522560
1221,199.127,3522560
1222,303.602,3522560
1223,188.759,3522560
1224,269.788,3522560
1225,186.531,3522560
1226,280.995,3522560
1227,135.685,3522560
1228,252.043,3522560
1229,185.811,3522560
1230,287.934,3522560
1231,193.737,3522560
1232,301.592,3522560
1233,189.529,3522560
1234,265.054,3522560
1235,191.271,3522560
1236,256.12,3522560
1237,130.61,3522560
1238,248.082,3522560
1239,191.157,3522560
1240,260.205,3522560
1241,196.361,3522560
1242,243.425,3522560
1243,179.801,3522560
1244,258.032,3522560
1245,179.599,3522560
1246,242.347,3522560
1247,169.849,3522560
1248,285.721,3522560
1249,255.401,3522560
1250,322.322,3522560
1251,196.289,3522560
1252,302.786,3522560
1253,205.334,3522560
1254,265.893,3522560
1255,145.032,3522560
1256,266.539,3522560
1257,137.279,3522560
1258,265.143,3522560
1259,187.782,3522560
1260,274.535,3522560
1261,151.874,3522560
1262,297.853,3522560
1263,194.105,3522560
1264,286.016,3522560
1265,186.415,3522560
1266,315.434,3522560
1267,202.404,3522560
1268,258.436,3522560
1269,176.167,3522560
1270,254.432,3522560
1271,130.689,3522560
1272,315.849,3522560
1273,139.981,3522560
1274,296.204,3522560
1275,183.855,3522560
1276,289.545,3522560
1277,202.121,3522560
1278,261.447,3522560
1279,239.644,3522560
1280,290.829,3538944
1281,193.778,3538944
1282,237.345,3538944
1283,140.64,3538944
1284,260.741,3538944
1285,681.388,3538944
1286,247.238,3538944
1287,141.235,3538944
1288,260.243,3538944
1289,195.276,3538944
1290,312.161,3538944
1291,192.47,3538944
1292,293.211,3538944
1293,142.539,3538944
1294,280.329,3538944
1295,139.542,3538944
1296,312.428,3538944
1297,188.879,3538944
1298,317.776,3538944
1299,187.343,3538944
1300,269.814,3538944
1301,144.976,3538944
1302,285.676,3538944
1303,139.363,3538944
1304,276.271,3538944
1305,187.144,3538944
1306,315.963,3538944
1307,195.67,3538944
1308,287.394,3538944
1309,199.308,3538944
1310,275.701,3538944
1311,135.281,3538944
1312,304.872,3538944
1313,317.11,3538944
1314,274.412,3538944
1315,194.043,3538944
1316,270.571,3538944
1317,197.586,3538944
1318,361.724,3538944
1319,200.026,3538944
1320,293.083,3538944
1321,136.549,3538944
1322,284.516,3538944
1323,133.513,3538944
1324,283.891,3538944
1325,284.98,3538944
1326,289.229,3538944
1327,201.981,3538944
1328,314.984,3538944
1329,440.495,3538944
1330,294.234,3538944
1331,196.511,3538944
1332,296.652,3538944
1333,221.931,3538944
1334,298.497,3538944
1335,238.913,3538944
1336,300.149,3538944
1337,265.309,3538944
1338,292.648,3538944
1339,151.569,3538944
1340,286.805,3538944
1341,142.554,3538944
1342,314.913,3538944
1343,191.034,3538944
1344,326.619,3538944
1345,145.732,3538944
1346,327.973,3538944
1347,206.784,3538944
1348,279.615,3538944
1349,145.521,3538944
1350,316.388,3538944
1351,137.971,3538944
1352,272.737,3538944
1353,144.131,3538944
1354,276.736,3538944
1355,187.167,3538944
1356,274.78,3538944
1357,216.488,3538944
1358,279.206,3538944
