idx,pinned time (s),bytes transferred (B)
121,782.684,26869760
122,905.815,26869760
123,715.681,26869760
124,807.157,26869760
125,803.673,26869760
126,830.796,26869760
127,724.899,26869760
128,886.387,26886144
129,720.72,26886144
130,809.868,26886144
131,745.345,26886144
132,757.653,26886144
133,724.958,26886144
134,711.591,26886144
135,736.755,26886144
136,740.327,26886144
137,674.649,26886144
138,707.521,26886144
139,754.507,26886144
140,704.586,26886144
141,692.15,26886144
142,799.541,26886144
143,754.723,26886144
144,684.523,26886144
145,679.52,26886144
146,839.596,26886144
147,765.326,26886144
148,660.338,26886144
149,684.052,26886144
150,811.1,26886144
151,741.044,26886144
152,724.315,26886144
153,592.082,26886144
154,745.103,26886144
155,726.076,26886144
156,791.054,26886144
157,581.265,26886144
158,750.624,26886144
159,733.496,26886144
160,730.136,26886144
161,560.606,26886144
162,843.34,26886144
163,742.838,26886144
164,643.824,26886144
165,695.314,26886144
166,808.448,26886144
167,736.463,26886144
168,643.924,26886144
169,694.371,26886144
170,758.508,26886144
171,759.719,26886144
172,750.109,26886144
173,556.885,26886144
174,864.36,26886144
175,735.613,26886144
176,776.399,26886144
177,553.856,26886144
178,738.989,26886144
179,749.674,26886144
180,654.593,26886144
181,729.912,26886144
182,849.11,26886144
183,752.374,26886144
184,766.572,26886144
185,557.167,26886144
186,756.757,26886144
187,740.555,26886144
188,771.897,26886144
189,567.36,26886144
190,806.501,26886144
191,740.24,26886144
192,650.502,26886144
193,694.775,26886144
194,759.534,26886144
195,784.337,26886144
196,662.028,26886144
197,699.999,26886144
198,760.842,26886144
199,742.295,26886144
200,733.374,26886144
201,560.566,26886144
202,727.043,26886144
203,715.334,26886144
204,634.667,26886144
205,666.685,26886144
206,732.493,26886144
207,713.343,26886144
208,698.075,26886144
209,684.834,26886144
210,770.744,26886144
211,717.695,26886144
212,769.972,26886144
213,631.036,26886144
214,667.359,26886144
215,726.856,26886144
216,719.386,26886144
217,616.522,26886144
218,744.532,26886144
219,752.343,26886144
220,741.434,26886144
221,605.28,26886144
222,771.706,26886144
223,731.724,26886144
224,731.913,26886144
225,643.989,26886144
226,670.359,26886144
227,695.829,26886144
228,2602.221,26886144
229,627.306,26886144
230,728.815,26886144
231,661.705,26886144
232,649.381,26886144
233,717.012,26886144
234,701.788,26886144
235,654.544,26886144
236,716.669,26886144
237,732.102,26886144
238,757.629,26886144
239,690.252,26886144
240,816.432,26886144
241,611.731,26886144
242,774.646,26886144
243,647.944,26886144
244,761.355,26886144
245,613.837,26886144
246,799.499,26886144
247,666.038,26886144
248,658.13,26886144
249,712.478,26886144
250,703.17,26886144
251,684.524,26886144
252,753.503,26886144
253,727.981,26886144
254,768.28,26886144
255,708.769,26886144
256,793.88,26902528
257,674.664,26902528
258,698.772,26902528
259,705.452,26902528
260,779.972,26902528
261,694.191,26902528
262,662.254,26902528
263,729.376,26902528
264,753.428,26902528
265,758.25,26902528
266,667.305,26902528
267,705.24,26902528
268,677.568,26902528
269,701.498,26902528
270,768.901,26902528
271,701.882,26902528
272,690.972,26902528
273,642.848,26902528
274,710.513,26902528
275,702.373,26902528
276,632.452,26902528
277,714.613,26902528
278,695.595,26902528
279,701.495,26902528
280,679.921,26902528
281,542.425,26902528
282,729.706,26902528
283,685.842,26902528
284,735.758,26902528
285,610.927,26902528
286,733.407,26902528
287,716.861,26902528
288,714.83,26902528
289,634.732,26902528
290,727.417,26902528
291,734.522,26902528
292,651.351,26902528
293,645.752,26902528
294,706.104,26902528
295,690.684,26902528
296,616.227,26902528
297,681.815,26902528
298,740.143,26902528
299,739.782,26902528
300,733.117,26902528
301,542.023,26902528
302,745.559,26902528
303,716.503,26902528
304,742.225,26902528
305,576.043,26902528
306,688.083,26902528
307,701.853,26902528
308,598.897,26902528
309,681.649,26902528
310,688.819,26902528
311,699.407,26902528
312,723.623,26902528
313,542.626,26902528
314,743.461,26902528
315,689.957,26902528
316,737.842,26902528
317,547.449,26902528
318,726.799,26902528
319,712.266,26902528
320,621.393,26902528
321,742.355,26902528
322,694.033,26902528
323,694.639,26902528
324,651.641,26902528
325,766.133,26902528
326,702.611,26902528
327,696.431,26902528
328,722.384,26902528
329,566.058,26902528
330,747.634,26902528
331,691.036,26902528
332,636.524,26902528
333,662.31,26902528
334,723.807,26902528
335,717.424,26902528
336,659.864,26902528
337,694.633,26902528
338,674.968,26902528
339,697.409,26902528
340,744.366,26902528
341,616.842,26902528
342,730.312,26902528
343,787.57,26902528
344,742.604,26902528
345,596.564,26902528
346,715.527,26902528
347,696.885,26902528
348,768.804,26902528
349,600.9,26902528
350,766.228,26902528
351,708.071,26902528
352,757.712,26902528
353,611.103,26902528
354,661.273,26902528
355,667.0,26902528
356,737.949,26902528
357,610.369,26902528
358,756.228,26902528
359,692.408,26902528
360,706.054,26902528
361,690.884,26902528
362,717.815,26902528
363,685.98,26902528
364,730.22,26902528
365,710.348,26902528
366,734.335,26902528
367,661.274,26902528
368,758.305,26902528
369,626.957,26902528
370,693.247,26902528
371,660.959,26902528
372,741.701,26902528
373,660.95,26902528
374,762.525,26902528
375,655.96,26902528
376,734.323,26902528
377,694.245,26902528
378,723.812,26902528
379,674.429,26902528
380,692.445,26902528
381,691.861,26902528
382,700.207,26902528
383,663.025,26902528
384,754.725,26918912
385,662.732,26918912
386,684.41,26918912
387,724.059,26918912
388,689.493,26918912
389,697.199,26918912
390,666.046,26918912
391,697.192,26918912
392,727.715,26918912
393,652.38,26918912
394,684.878,26918912
395,682.104,26918912
396,714.01,26918912
397,772.919,26918912
398,761.29,26918912
399,702.825,26918912
400,679.513,26918912
401,624.398,26918912
402,688.545,26918912
403,707.123,26918912
404,635.733,26918912
405,729.873,26918912
406,699.931,26918912
407,680.338,26918912
408,676.419,26918912
409,539.155,26918912
410,744.885,26918912
411,736.457,26918912
412,708.396,26918912
413,589.277,26918912
414,714.766,26918912
415,701.598,26918912
416,707.712,26918912
417,548.79,26918912
418,711.417,26918912
419,684.189,26918912
420,576.158,26918912
421,633.552,26918912
422,652.508,26918912
423,689.237,26918912
424,627.743,26918912
425,636.196,26918912
426,724.944,26918912
427,689.472,26918912
428,765.412,26918912
429,524.893,26918912
430,719.107,26918912
431,702.394,26918912
432,698.718,26918912
433,538.662,26918912
434,721.227,26918912
435,707.442,26918912
436,601.017,26918912
437,663.891,26918912
438,658.238,26918912
439,691.24,26918912
440,727.143,26918912
441,576.677,26918912
442,696.65,26918912
443,675.947,26918912
444,752.488,26918912
445,544.287,26918912
446,728.49,26918912
447,756.583,26918912
448,624.964,26918912
449,649.137,26918912
450,711.761,26918912
451,717.101,26918912
452,594.64,26918912
453,660.712,26918912
454,668.098,26918912
455,679.114,26918912
456,673.602,26918912
457,568.304,26918912
458,724.415,26918912
459,697.095,26918912
460,634.23,26918912
461,638.462,26918912
462,733.87,26918912
463,696.982,26918912
464,681.778,26918912
465,632.178,26918912
466,698.491,26918912
467,680.725,26918912
468,780.542,26918912
469,605.331,26918912
470,646.866,26918912
471,727.245,26918912
472,716.609,26918912
473,644.853,26918912
474,722.294,26918912
475,722.997,26918912
476,742.057,26918912
477,1155.621,26918912
478,726.298,26918912
479,685.983,26918912
480,731.324,26918912
481,613.266,26918912
482,713.149,26918912
483,668.398,26918912
484,736.961,26918912
485,630.398,26918912
486,681.461,26918912
487,650.643,26918912
488,679.155,26918912
489,670.179,26918912
490,704.017,26918912
491,653.055,26918912
492,683.881,26918912
493,703.346,26918912
494,687.661,26918912
495,649.557,26918912
496,701.456,26918912
497,617.039,26918912
498,731.204,26918912
499,655.291,26918912
500,777.982,26918912
501,646.913,26918912
502,689.811,26918912
503,652.312,26918912
504,743.643,26918912
505,652.482,26918912
506,682.928,26918912
507,645.332,26918912
508,729.288,26918912
509,1128.596,26918912
510,725.238,26918912
511,650.686,26918912
512,737.532,26935296
513,668.101,26935296
514,652.98,26935296
515,680.627,26935296
516,712.24,26935296
517,673.365,26935296
518,684.376,26935296
519,702.379,26935296
520,725.864,26935296
521,629.468,26935296
522,645.467,26935296
523,692.175,26935296
524,676.855,26935296
525,643.211,26935296
526,734.543,26935296
527,698.507,26935296
528,659.833,26935296
529,625.122,26935296
530,686.924,26935296
531,671.866,26935296
532,603.905,26935296
533,622.715,26935296
534,732.882,26935296
535,705.348,26935296
536,648.257,26935296
537,560.961,26935296
538,701.144,26935296
539,686.029,26935296
540,696.036,26935296
541,548.598,26935296
542,708.445,26935296
543,687.13,26935296
544,709.661,26935296
545,550.884,26935296
546,642.683,26935296
547,675.203,26935296
548,621.927,26935296
549,636.443,26935296
550,682.876,26935296
551,693.632,26935296
552,597.262,26935296
553,622.589,26935296
554,673.832,26935296
555,676.568,26935296
556,728.868,26935296
557,597.349,26935296
558,722.582,26935296
559,674.152,26935296
560,703.741,26935296
561,583.992,26935296
562,641.3,26935296
563,680.304,26935296
564,642.686,26935296
565,648.779,26935296
566,739.743,26935296
567,670.738,26935296
568,758.234,26935296
569,571.445,26935296
570,748.062,26935296
571,836.603,26935296
572,695.271,26935296
573,554.084,26935296
574,724.136,26935296
575,686.625,26935296
576,613.082,26935296
577,633.091,26935296
578,665.228,26935296
579,751.84,26935296
580,628.2,26935296
581,690.095,26935296
582,704.907,26935296
583,684.435,26935296
584,761.854,26935296
585,557.515,26935296
586,703.983,26935296
587,694.132,26935296
588,602.834,26935296
589,659.416,26935296
590,647.396,26935296
591,683.813,26935296
592,683.961,26935296
593,666.14,26935296
594,719.159,26935296
595,683.541,26935296
596,730.034,26935296
597,618.964,26935296
598,684.06,26935296
599,681.796,26935296
600,682.673,26935296
601,601.838,26935296
602,649.174,26935296
603,668.829,26935296
604,723.453,26935296
605,588.952,26935296
606,770.164,26935296
607,660.055,26935296
608,765.619,26935296
609,600.097,26935296
610,674.372,26935296
611,782.1,26935296
612,700.517,26935296
613,599.095,26935296
614,717.667,26935296
615,655.391,26935296
616,623.68,26935296
617,682.741,26935296
618,657.17,26935296
619,637.146,26935296
620,715.705,26935296
621,666.308,26935296
622,746.105,26935296
623,624.331,26935296
624,769.59,26935296
625,644.097,26935296
626,686.148,26935296
627,645.898,26935296
628,736.287,26935296
629,625.54,26935296
630,645.846,26935296
631,624.383,26935296
632,721.306,26935296
633,644.046,26935296
634,717.059,26935296
635,657.896,26935296
636,697.057,26935296
637,719.175,26935296
638,711.584,26935296
639,637.813,26935296
640,735.266,26951680
641,622.187,26951680
642,653.147,26951680
643,649.874,26951680
644,709.117,26951680
645,650.846,26951680
646,658.018,26951680
647,673.496,26951680
648,716.471,26951680
649,609.546,26951680
650,598.762,26951680
651,652.478,26951680
652,690.801,26951680
653,647.267,26951680
654,692.539,26951680
655,671.616,26951680
656,654.14,26951680
657,603.08,26951680
658,688.959,26951680
659,654.297,26951680
660,613.628,26951680
661,601.088,26951680
662,696.063,26951680
663,664.969,26951680
664,729.701,26951680
665,781.775,26951680
666,641.741,26951680
667,651.676,26951680
668,692.612,26951680
669,510.919,26951680
670,646.271,26951680
671,645.919,26951680
672,711.448,26951680
673,526.718,26951680
674,698.992,26951680
675,677.02,26951680
676,658.851,26951680
677,617.085,26951680
678,692.593,26951680
679,666.79,26951680
680,659.423,26951680
681,582.351,26951680
682,665.503,26951680
683,655.867,26951680
684,712.4,26951680
685,531.366,26951680
686,683.891,26951680
687,727.387,26951680
688,726.579,26951680
689,541.832,26951680
690,721.975,26951680
691,670.714,26951680
692,599.948,26951680
693,629.803,26951680
694,729.937,26951680
695,655.561,26951680
696,722.624,26951680
697,529.826,26951680
698,717.843,26951680
699,657.559,26951680
700,710.001,26951680
701,552.536,26951680
702,719.461,26951680
703,659.958,26951680
704,616.715,26951680
705,635.79,26951680
706,716.789,26951680
707,1352.468,26951680
708,625.142,26951680
709,628.712,26951680
710,698.059,26951680
711,657.369,26951680
712,714.415,26951680
713,599.513,26951680
714,713.293,26951680
715,694.74,26951680
716,650.602,26951680
717,639.167,26951680
718,719.398,26951680
719,685.544,26951680
720,635.321,26951680
721,657.19,26951680
722,710.539,26951680
723,677.117,26951680
724,759.631,26951680
725,587.366,26951680
726,843.332,26951680
727,703.025,26951680
728,741.378,26951680
729,595.111,26951680
730,742.468,26951680
731,673.124,26951680
732,711.283,26951680
733,594.516,26951680
734,763.289,26951680
735,670.109,26951680
736,820.318,26951680
737,591.94,26951680
738,672.962,26951680
739,644.183,26951680
740,830.76,26951680
741,600.0,26951680
742,742.201,26951680
743,622.986,26951680
744,667.357,26951680
745,761.458,26951680
746,736.366,26951680
747,2521.562,26951680
748,771.12,26951680
749,744.891,26951680
750,656.744,26951680
751,613.341,26951680
752,789.595,26951680
753,600.432,26951680
754,744.568,26951680
755,617.683,26951680
756,758.565,26951680
757,600.37,26951680
758,753.002,26951680
759,611.57,26951680
760,658.697,26951680
761,955.859,26951680
762,3488.79,26951680
763,4432.919,26951680
764,3457.895,26951680
765,3066.849,26951680
766,2404.94,26951680
767,2887.291,26951680
768,927.181,26968064
769,890.436,26968064
770,804.213,26968064
771,718.99,26968064
772,832.875,26968064
773,793.059,26968064
774,750.216,26968064
775,712.904,26968064
776,835.981,26968064
777,892.14,26968064
778,754.453,26968064
779,756.59,26968064
780,732.766,26968064
781,806.011,26968064
782,839.031,26968064
783,805.475,26968064
784,718.516,26968064
785,734.027,26968064
786,818.328,26968064
787,749.029,26968064
788,706.233,26968064
789,793.554,26968064
790,841.662,26968064
791,1375.671,26968064
792,779.598,26968064
793,594.381,26968064
794,795.187,26968064
795,820.799,26968064
796,754.663,26968064
797,587.373,26968064
798,780.652,26968064
799,722.917,26968064
800,796.188,26968064
801,565.17,26968064
802,831.511,26968064
803,732.598,26968064
804,649.683,26968064
805,679.716,26968064
806,732.043,26968064
807,746.403,26968064
808,674.599,26968064
809,650.807,26968064
810,831.938,26968064
811,735.161,26968064
812,763.094,26968064
813,592.822,26968064
814,833.541,26968064
815,729.285,26968064
816,803.41,26968064
817,577.194,26968064
818,821.404,26968064
819,723.34,26968064
820,679.781,26968064
821,740.184,26968064
822,802.948,26968064
823,699.758,26968064
824,763.448,26968064
825,563.146,26968064
826,1367.891,26968064
827,714.824,26968064
828,802.404,26968064
829,563.816,26968064
830,792.039,26968064
831,763.912,26968064
832,674.871,26968064
833,697.199,26968064
834,779.254,26968064
835,733.905,26968064
836,647.701,26968064
837,771.96,26968064
838,723.664,26968064
839,709.925,26968064
840,797.529,26968064
841,639.035,26968064
842,791.548,26968064
843,708.904,26968064
844,694.349,26968064
845,679.229,26968064
846,783.103,26968064
847,739.777,26968064
848,745.994,26968064
849,751.441,26968064
850,754.189,26968064
851,708.732,26968064
852,780.314,26968064
853,634.269,26968064
854,786.589,26968064
855,710.748,26968064
856,781.728,26968064
857,598.255,26968064
858,813.825,26968064
859,710.696,26968064
860,804.044,26968064
861,611.518,26968064
862,809.817,26968064
863,723.297,26968064
864,835.836,26968064
865,632.795,26968064
866,842.769,26968064
867,672.818,26968064
868,858.88,26968064
869,614.264,26968064
870,3069.338,26968064
871,745.263,26968064
872,800.594,26968064
873,818.077,26968064
874,840.758,26968064
875,664.735,26968064
876,777.205,26968064
877,820.338,26968064
878,775.333,26968064
879,656.991,26968064
880,824.094,26968064
881,648.339,26968064
882,825.378,26968064
883,658.088,26968064
884,3493.349,26968064
885,4324.728,26968064
886,2598.693,26968064
887,2928.027,26968064
888,3598.021,26968064
889,2366.493,26968064
890,785.221,26968064
891,678.869,26968064
892,720.686,26968064
893,691.005,26968064
894,724.958,26968064
895,595.214,26968064
896,719.428,26984448
897,656.483,26984448
898,682.932,26984448
899,723.134,26984448
900,738.703,26984448
901,646.232,26984448
902,710.743,26984448
903,786.981,26984448
904,712.948,26984448
905,627.01,26984448
906,689.299,26984448
907,681.74,26984448
908,701.305,26984448
909,713.59,26984448
910,761.905,26984448
911,3200.677,26984448
912,654.197,26984448
913,619.339,26984448
914,757.433,26984448
915,694.238,26984448
916,631.177,26984448
917,768.787,26984448
918,760.843,26984448
919,686.613,26984448
920,717.598,26984448
921,609.589,26984448
922,713.592,26984448
923,780.011,26984448
924,682.79,26984448
925,530.906,26984448
926,735.814,26984448
927,694.054,26984448
928,725.121,26984448
929,508.24,26984448
930,751.81,26984448
931,713.594,26984448
932,577.544,26984448
933,627.937,26984448
934,738.615,26984448
935,815.209,26984448
936,664.567,26984448
937,700.495,26984448
938,724.015,26984448
939,710.72,26984448
940,683.045,26984448
941,545.457,26984448
942,737.565,26984448
943,737.303,26984448
944,766.515,26984448
945,517.023,26984448
946,713.127,26984448
947,706.986,26984448
948,651.225,26984448
949,638.266,26984448
950,771.761,26984448
951,701.325,26984448
952,737.293,26984448
953,518.832,26984448
954,776.878,26984448
955,707.047,26984448
956,740.852,26984448
957,546.516,26984448
958,723.697,26984448
959,711.056,26984448
960,712.941,26984448
961,704.101,26984448
962,732.999,26984448
963,774.561,26984448
964,682.797,26984448
965,720.657,26984448
966,777.822,26984448
967,691.123,26984448
968,740.016,26984448
969,558.811,26984448
970,773.873,26984448
971,780.893,26984448
972,707.808,26984448
973,730.335,26984448
974,3386.552,26984448
975,849.197,26984448
976,875.119,26984448
977,759.87,26984448
978,737.927,26984448
979,688.993,26984448
980,779.322,26984448
981,620.769,26984448
982,715.861,26984448
983,697.137,26984448
984,774.951,26984448
985,612.202,26984448
986,752.876,26984448
987,700.658,26984448
988,718.928,26984448
989,783.494,26984448
990,759.389,26984448
991,855.142,26984448
992,884.064,26984448
993,692.976,26984448
994,3913.974,26984448
995,3957.365,26984448
996,3160.716,26984448
997,3786.26,26984448
998,2663.363,26984448
999,3440.426,26984448
1000,3612.825,26984448
1001,2738.339,26984448
1002,2773.964,26984448
1003,3052.638,26984448
1004,3179.459,26984448
1005,2728.108,26984448
1006,2563.027,26984448
1007,3154.854,26984448
1008,2773.627,26984448
1009,3451.261,26984448
1010,2461.76,26984448
1011,3092.19,26984448
1012,933.69,26984448
1013,727.134,26984448
1014,715.047,26984448
1015,654.123,26984448
1016,740.223,26984448
1017,708.897,26984448
1018,710.366,26984448
1019,582.624,26984448
1020,914.175,26984448
1021,744.917,26984448
1022,900.579,26984448
1023,827.527,26984448
1024,955.112,27000832
1025,868.128,27000832
1026,734.022,27000832
1027,709.555,27000832
1028,714.474,27000832
1029,2514.682,27000832
1030,715.419,27000832
1031,743.149,27000832
1032,709.882,27000832
1033,637.801,27000832
1034,698.185,27000832
1035,720.663,27000832
1036,707.354,27000832
1037,726.265,27000832
1038,870.033,27000832
1039,763.114,27000832
1040,692.713,27000832
1041,640.117,27000832
1042,899.366,27000832
1043,751.699,27000832
1044,650.368,27000832
1045,690.521,27000832
1046,755.101,27000832
1047,725.149,27000832
1048,662.465,27000832
1049,526.278,27000832
1050,854.978,27000832
1051,768.923,27000832
1052,742.249,27000832
1053,576.293,27000832
1054,751.445,27000832
1055,718.859,27000832
1056,707.992,27000832
1057,521.608,27000832
1058,886.416,27000832
1059,867.914,27000832
1060,641.932,27000832
1061,684.702,27000832
1062,724.593,27000832
1063,715.153,27000832
1064,659.139,27000832
1065,717.559,27000832
1066,715.369,27000832
1067,720.383,27000832
1068,903.919,27000832
1069,3940.687,27000832
1070,734.996,27000832
1071,780.778,27000832
1072,732.582,27000832
1073,584.843,27000832
1074,709.851,27000832
1075,726.963,27000832
1076,678.567,27000832
1077,673.672,27000832
1078,907.661,27000832
1079,706.051,27000832
1080,845.685,27000832
1081,688.055,27000832
1082,920.997,27000832
1083,928.256,27000832
1084,754.57,27000832
1085,585.778,27000832
1086,868.839,27000832
1087,758.933,27000832
1088,690.086,27000832
1089,844.983,27000832
1090,756.962,27000832
1091,726.524,27000832
1092,706.404,27000832
1093,734.284,27000832
1094,876.763,27000832
1095,776.487,27000832
1096,747.851,27000832
1097,673.864,27000832
1098,756.894,27000832
1099,716.17,27000832
1100,686.124,27000832
1101,817.183,27000832
1102,956.556,27000832
1103,4800.437,27000832
1104,4942.938,27000832
1105,3450.96,27000832
1106,3049.458,27000832
1107,3528.372,27000832
1108,2928.198,27000832
1109,4108.767,27000832
1110,2751.435,27000832
1111,3406.028,27000832
1112,2897.169,27000832
1113,3925.369,27000832
1114,2787.253,27000832
1115,3450.77,27000832
1116,2904.271,27000832
1117,3782.22,27000832
1118,2728.785,27000832
1119,3447.978,27000832
1120,2666.303,27000832
1121,3213.604,27000832
1122,903.312,27000832
1123,758.253,27000832
1124,755.53,27000832
1125,761.83,27000832
1126,733.807,27000832
1127,633.087,27000832
1128,4520.815,27000832
1129,736.189,27000832
1130,735.695,27000832
1131,649.225,27000832
1132,727.46,27000832
1133,683.406,27000832
1134,903.159,27000832
1135,714.954,27000832
1136,715.16,27000832
1137,649.098,27000832
1138,728.362,27000832
1139,626.469,27000832
1140,720.543,27000832
1141,614.867,27000832
1142,731.164,27000832
1143,744.594,27000832
1144,710.604,27000832
1145,1006.465,27000832
1146,694.154,27000832
1147,683.207,27000832
1148,697.429,27000832
1149,710.371,27000832
1150,878.153,27000832
1151,724.347,27000832
1152,869.411,27017216
1153,902.001,27017216
1154,665.194,27017216
1155,1028.135,27017216
1156,711.432,27017216
1157,699.689,27017216
1158,851.833,27017216
1159,1024.299,27017216
1160,744.713,27017216
1161,726.459,27017216
1162,656.875,27017216
1163,967.96,27017216
1164,810.995,27017216
1165,742.118,27017216
1166,828.716,27017216
1167,754.84,27017216
1168,877.57,27017216
1169,910.575,27017216
1170,728.105,27017216
1171,729.193,27017216
1172,649.318,27017216
1173,664.027,27017216
1174,883.497,27017216
1175,748.321,27017216
1176,881.756,27017216
1177,808.157,27017216
1178,868.62,27017216
1179,907.127,27017216
1180,825.524,27017216
1181,613.451,27017216
1182,926.3,27017216
1183,895.549,27017216
1184,754.242,27017216
1185,680.687,27017216
1186,794.435,27017216
1187,787.777,27017216
1188,665.216,27017216
1189,674.87,27017216
1190,762.843,27017216
1191,728.104,27017216
1192,696.695,27017216
1193,669.788,27017216
1194,892.347,27017216
1195,980.339,27017216
1196,731.059,27017216
1197,657.309,27017216
1198,823.1,27017216
1199,1106.666,27017216
1200,811.628,27017216
1201,634.408,27017216
1202,873.853,27017216
1203,1076.065,27017216
1204,711.754,27017216
1205,758.074,27017216
1206,793.217,27017216
1207,951.85,27017216
1208,915.726,27017216
1209,701.938,27017216
1210,977.554,27017216
1211,1000.14,27017216
1212,3554.261,27017216
1213,3851.005,27017216
1214,2972.703,27017216
1215,2904.174,27017216
1216,3491.85,27017216
1217,2977.621,27017216
1218,2737.805,27017216
1219,3115.515,27017216
1220,3164.973,27017216
1221,2555.409,27017216
1222,2557.193,27017216
1223,3637.755,27017216
1224,2511.577,27017216
1225,3505.689,27017216
1226,2680.698,27017216
1227,3433.396,27017216
1228,3658.271,27017216
1229,2950.361,27017216
1230,5899.724,27017216
1231,3474.414,27017216
1232,874.73,27017216
1233,868.056,27017216
1234,735.563,27017216
1235,675.735,27017216
1236,786.103,27017216
1237,694.624,27017216
1238,712.055,27017216
1239,680.729,27017216
1240,748.773,27017216
1241,689.699,27017216
1242,758.28,27017216
1243,679.769,27017216
1244,713.272,27017216
1245,605.856,27017216
1246,673.541,27017216
1247,606.803,27017216
1248,781.465,27017216
1249,627.312,27017216
1250,644.135,27017216
1251,674.187,27017216
1252,749.964,27017216
1253,604.359,27017216
1254,701.58,27017216
1255,617.729,27017216
1256,743.782,27017216
1257,809.315,27017216
1258,708.344,27017216
1259,690.281,27017216
1260,717.4,27017216
1261,628.141,27017216
1262,754.162,27017216
1263,623.86,27017216
1264,693.339,27017216
1265,609.368,27017216
1266,719.296,27017216
1267,621.047,27017216
1268,698.277,27017216
1269,653.399,27017216
1270,713.88,27017216
1271,570.731,27017216
1272,713.254,27017216
1273,653.752,27017216
1274,731.676,27017216
1275,791.045,27017216
1276,722.321,27017216
1277,670.622,27017216
1278,688.47,27017216
1279,589.795,27017216
1280,880.985,27033600
1281,684.998,27033600
1282,690.528,27033600
1283,709.393,27033600
1284,5045.867,27033600
1285,869.239,27033600
1286,694.632,27033600
1287,719.771,27033600
1288,706.273,27033600
1289,651.577,27033600
1290,632.065,27033600
1291,728.45,27033600
1292,715.956,27033600
1293,682.452,27033600
1294,724.294,27033600
1295,719.802,27033600
1296,695.61,27033600
1297,644.279,27033600
1298,683.413,27033600
1299,738.049,27033600
1300,676.759,27033600
1301,619.186,27033600
1302,908.796,27033600
1303,792.742,27033600
1304,720.317,27033600
1305,549.542,27033600
1306,713.736,27033600
1307,781.506,27033600
1308,749.767,27033600
1309,608.238,27033600
1310,736.937,27033600
1311,728.96,27033600
1312,721.438,27033600
1313,5011.215,27033600
1314,4288.702,27033600
1315,4952.173,27033600
1316,4708.681,27033600
1317,4855.596,27033600
1318,2850.463,27033600
1319,3140.154,27033600
1320,3566.38,27033600
1321,3259.239,27033600
1322,3107.85,27033600
1323,3386.455,27033600
1324,2844.042,27033600
1325,3312.288,27033600
1326,2760.029,27033600
1327,3242.577,27033600
1328,2570.286,27033600
1329,3658.34,27033600
1330,5760.868,27033600
1331,3342.275,27033600
1332,3208.816,27033600
1333,2879.923,27033600
1334,2963.866,27033600
1335,3142.418,27033600
1336,2926.021,27033600
1337,3125.067,27033600
1338,2703.639,27033600
1339,3061.612,27033600
1340,887.075,27033600
1341,862.619,27033600
1342,909.311,27033600
1343,689.823,27033600
1344,754.526,27033600
1345,662.258,27033600
1346,725.348,27033600
1347,608.293,27033600
1348,654.566,27033600
