idx,pinned time (s),bytes transferred (B)
186,414.329,11763712
187,360.743,11763712
188,450.447,11763712
189,297.315,11763712
190,424.685,11763712
191,365.572,11763712
192,430.136,11763712
193,337.429,11763712
194,398.054,11763712
195,430.88,11763712
196,434.369,11763712
197,418.678,11763712
198,405.522,11763712
199,317.31,11763712
200,419.872,11763712
201,365.633,11763712
202,449.098,11763712
203,308.501,11763712
204,447.939,11763712
205,310.136,11763712
206,413.246,11763712
207,302.818,11763712
208,470.961,11763712
209,395.712,11763712
210,420.867,11763712
211,362.549,11763712
212,432.733,11763712
213,429.57,11763712
214,416.441,11763712
215,329.534,11763712
216,468.4,11763712
217,438.813,11763712
218,426.087,11763712
219,408.341,11763712
220,424.216,11763712
221,337.734,11763712
222,432.73,11763712
223,452.321,11763712
224,417.97,11763712
225,316.604,11763712
226,426.361,11763712
227,409.873,11763712
228,431.51,11763712
229,347.975,11763712
230,406.717,11763712
231,320.943,11763712
232,421.141,11763712
233,440.023,11763712
234,420.713,11763712
235,403.771,11763712
236,440.371,11763712
237,411.269,11763712
238,373.473,11763712
239,359.037,11763712
240,423.647,11763712
241,353.842,11763712
242,395.408,11763712
243,337.991,11763712
244,428.624,11763712
245,403.274,11763712
246,399.032,11763712
247,260.6,11763712
248,405.893,11763712
249,365.25,11763712
250,395.243,11763712
251,235.837,11763712
252,410.39,11763712
253,353.733,11763712
254,356.536,11763712
255,264.116,11763712
256,418.078,11771904
257,351.958,11771904
258,409.464,11771904
259,311.786,11771904
260,442.219,11771904
261,346.945,11771904
262,411.682,11771904
263,323.235,11771904
264,458.505,11771904
265,434.022,11771904
266,417.464,11771904
267,354.217,11771904
268,449.691,11771904
269,432.017,11771904
270,422.922,11771904
271,340.002,11771904
272,395.733,11771904
273,349.211,11771904
274,408.746,11771904
275,340.146,11771904
276,445.019,11771904
277,329.496,11771904
278,429.756,11771904
279,358.992,11771904
280,430.112,11771904
281,328.994,11771904
282,409.873,11771904
283,398.27,11771904
284,443.943,11771904
285,369.718,11771904
286,425.896,11771904
287,297.182,11771904
288,490.794,11771904
289,305.27,11771904
290,406.611,11771904
291,350.147,11771904
292,440.739,11771904
293,304.458,11771904
294,414.872,11771904
295,475.168,11771904
296,393.072,11771904
297,315.606,11771904
298,472.429,11771904
299,363.052,11771904
300,440.794,11771904
301,335.454,11771904
302,419.353,11771904
303,327.921,11771904
304,401.632,11771904
305,293.743,11771904
306,375.864,11771904
307,302.701,11771904
308,393.917,11771904
309,326.229,11771904
310,411.914,11771904
311,310.357,11771904
312,459.338,11771904
313,408.458,11771904
314,456.399,11771904
315,323.005,11771904
316,438.838,11771904
317,354.224,11771904
318,426.619,11771904
319,404.743,11771904
320,400.781,11771904
321,286.239,11771904
322,384.112,11771904
323,299.781,11771904
324,420.154,11771904
325,374.437,11771904
326,385.818,11771904
327,347.88,11771904
328,420.398,11771904
329,384.568,11771904
330,469.539,11771904
331,299.551,11771904
332,402.349,11771904
333,354.23,11771904
334,403.203,11771904
335,291.75,11771904
336,477.076,11771904
337,382.031,11771904
338,432.148,11771904
339,329.074,11771904
340,477.704,11771904
341,390.946,11771904
342,432.676,11771904
343,328.757,11771904
344,386.966,11771904
345,349.514,11771904
346,412.212,11771904
347,435.617,11771904
348,423.334,11771904
349,410.402,11771904
350,405.286,11771904
351,323.27,11771904
352,419.803,11771904
353,297.773,11771904
354,410.106,11771904
355,297.662,11771904
356,423.122,11771904
357,369.452,11771904
358,419.657,11771904
359,315.67,11771904
360,465.144,11771904
361,339.461,11771904
362,403.376,11771904
363,339.709,11771904
364,442.981,11771904
365,392.71,11771904
366,348.804,11771904
367,283.014,11771904
368,415.688,11771904
369,323.954,11771904
370,350.099,11771904
371,252.091,11771904
372,377.008,11771904
373,420.914,11771904
374,343.581,11771904
375,252.807,11771904
376,399.713,11771904
377,351.659,11771904
378,374.207,11771904
379,242.014,11771904
380,407.891,11771904
381,349.611,11771904
382,358.612,11771904
383,322.182,11771904
384,391.05,11780096
385,296.232,11780096
386,392.138,11780096
387,293.244,11780096
388,416.953,11780096
389,295.371,11780096
390,404.107,11780096
391,351.151,11780096
392,421.173,11780096
393,299.615,11780096
394,407.842,11780096
395,310.881,11780096
396,475.872,11780096
397,408.029,11780096
398,435.136,11780096
399,312.199,11780096
400,428.207,11780096
401,303.761,11780096
402,406.026,11780096
403,425.937,11780096
404,412.037,11780096
405,288.12,11780096
406,360.595,11780096
407,325.251,11780096
408,438.958,11780096
409,307.66,11780096
410,392.991,11780096
411,316.095,11780096
412,415.871,11780096
413,337.277,11780096
414,409.077,11780096
415,380.412,11780096
416,451.079,11780096
417,1117.682,11780096
418,515.295,11780096
419,366.957,11780096
420,510.993,11780096
421,377.144,11780096
422,420.344,11780096
423,370.894,11780096
424,429.253,11780096
425,323.831,11780096
426,410.614,11780096
427,286.24,11780096
428,412.409,11780096
429,302.629,11780096
430,407.323,11780096
431,366.6,11780096
432,412.636,11780096
433,342.665,11780096
434,371.143,11780096
435,366.947,11780096
436,494.72,11780096
437,431.963,11780096
438,418.38,11780096
439,378.333,11780096
440,466.9,11780096
441,341.244,11780096
442,429.817,11780096
443,319.254,11780096
444,431.251,11780096
445,435.0,11780096
446,395.888,11780096
447,297.499,11780096
448,428.136,11780096
449,381.417,11780096
450,442.285,11780096
451,338.496,11780096
452,423.824,11780096
453,287.658,11780096
454,403.177,11780096
455,288.602,11780096
456,470.24,11780096
457,367.461,11780096
458,404.046,11780096
459,335.377,11780096
460,495.21,11780096
461,381.281,11780096
462,402.718,11780096
463,367.703,11780096
464,393.971,11780096
465,336.247,11780096
466,414.73,11780096
467,314.042,11780096
468,418.831,11780096
469,342.191,11780096
470,419.273,11780096
471,311.244,11780096
472,428.343,11780096
473,391.212,11780096
474,423.021,11780096
475,403.647,11780096
476,413.936,11780096
477,299.33,11780096
478,392.839,11780096
479,286.724,11780096
480,481.452,11780096
481,350.109,11780096
482,406.204,11780096
483,334.105,11780096
484,503.16,11780096
485,295.404,11780096
486,400.244,11780096
487,326.326,11780096
488,383.247,11780096
489,320.054,11780096
490,405.231,11780096
491,339.992,11780096
492,408.317,11780096
493,411.453,11780096
494,364.247,11780096
495,258.293,11780096
496,410.981,11780096
497,348.434,11780096
498,347.483,11780096
499,319.926,11780096
500,419.86,11780096
501,352.28,11780096
502,335.037,11780096
503,330.038,11780096
504,911.588,11780096
505,443.842,11780096
506,353.247,11780096
507,278.849,11780096
508,424.365,11780096
509,374.835,11780096
510,398.353,11780096
511,350.208,11780096
512,415.464,11788288
513,304.831,11788288
514,400.849,11788288
515,336.439,11788288
516,385.389,11788288
517,315.554,11788288
518,420.09,11788288
519,392.467,11788288
520,459.656,11788288
521,331.912,11788288
522,429.895,11788288
523,393.53,11788288
524,396.896,11788288
525,313.196,11788288
526,410.233,11788288
527,310.736,11788288
528,416.621,11788288
529,302.426,11788288
530,403.593,11788288
531,302.194,11788288
532,395.212,11788288
533,303.654,11788288
534,401.294,11788288
535,302.773,11788288
536,475.105,11788288
537,332.937,11788288
538,406.711,11788288
539,328.764,11788288
540,440.587,11788288
541,319.505,11788288
542,418.168,11788288
543,377.511,11788288
544,390.622,11788288
545,340.029,11788288
546,401.727,11788288
547,321.134,11788288
548,404.174,11788288
549,300.696,11788288
550,381.444,11788288
551,296.346,11788288
552,404.024,11788288
553,391.668,11788288
554,448.682,11788288
555,411.18,11788288
556,469.39,11788288
557,345.204,11788288
558,398.91,11788288
559,330.347,11788288
560,438.535,11788288
561,268.318,11788288
562,376.332,11788288
563,311.421,11788288
564,380.706,11788288
565,332.01,11788288
566,392.403,11788288
567,401.435,11788288
568,419.007,11788288
569,437.554,11788288
570,424.022,11788288
571,398.1,11788288
572,424.418,11788288
573,352.418,11788288
574,409.759,11788288
575,318.626,11788288
576,415.338,11788288
577,393.335,11788288
578,401.721,11788288
579,319.771,11788288
580,464.719,11788288
581,313.042,11788288
582,412.215,11788288
583,357.525,11788288
584,451.652,11788288
585,409.496,11788288
586,436.317,11788288
587,413.12,11788288
588,403.864,11788288
589,317.277,11788288
590,409.024,11788288
591,340.666,11788288
592,431.606,11788288
593,326.846,11788288
594,415.295,11788288
595,314.25,11788288
596,403.921,11788288
597,310.471,11788288
598,400.738,11788288
599,301.979,11788288
600,405.623,11788288
601,296.763,11788288
602,398.178,11788288
603,309.398,11788288
604,460.506,11788288
605,311.059,11788288
606,389.899,11788288
607,316.076,11788288
608,421.311,11788288
609,393.647,11788288
610,409.74,11788288
611,343.528,11788288
612,401.683,11788288
613,450.526,11788288
614,402.218,11788288
615,314.118,11788288
616,402.617,11788288
617,369.612,11788288
618,414.327,11788288
619,341.633,11788288
620,426.124,11788288
621,403.329,11788288
622,372.988,11788288
623,394.563,11788288
624,475.015,11788288
625,342.948,11788288
626,340.349,11788288
627,349.151,11788288
628,482.814,11788288
629,337.851,11788288
630,324.385,11788288
631,324.218,11788288
632,390.866,11788288
633,388.836,11788288
634,350.295,11788288
635,238.775,11788288
636,409.008,11788288
637,352.63,11788288
638,377.297,11788288
639,258.007,11788288
640,382.997,11796480
641,345.837,11796480
642,428.213,11796480
643,401.637,11796480
644,439.796,11796480
645,324.607,11796480
646,399.917,11796480
647,316.845,11796480
648,418.422,11796480
649,339.66,11796480
650,406.151,11796480
651,300.449,11796480
652,405.502,11796480
653,403.915,11796480
654,415.942,11796480
655,406.81,11796480
656,486.003,11796480
657,368.985,11796480
658,417.416,11796480
659,337.437,11796480
660,409.221,11796480
661,409.797,11796480
662,452.212,11796480
663,307.595,11796480
664,430.125,11796480
665,453.16,11796480
666,410.006,11796480
667,369.769,11796480
668,435.56,11796480
669,383.427,11796480
670,411.672,11796480
671,429.661,11796480
672,423.608,11796480
673,418.177,11796480
674,419.729,11796480
675,299.445,11796480
676,461.619,11796480
677,375.762,11796480
678,418.334,11796480
679,302.024,11796480
680,431.199,11796480
681,287.706,11796480
682,402.782,11796480
683,389.723,11796480
684,400.74,11796480
685,307.303,11796480
686,875.375,11796480
687,333.996,11796480
688,422.626,11796480
689,399.586,11796480
690,384.866,11796480
691,378.174,11796480
692,417.855,11796480
693,328.936,11796480
694,415.641,11796480
695,373.953,11796480
696,425.442,11796480
697,401.509,11796480
698,432.184,11796480
699,292.634,11796480
700,485.25,11796480
701,351.401,11796480
702,401.11,11796480
703,395.791,11796480
704,427.385,11796480
705,319.049,11796480
706,416.818,11796480
707,362.072,11796480
708,426.736,11796480
709,294.458,11796480
710,396.907,11796480
711,311.144,11796480
712,416.371,11796480
713,401.282,11796480
714,425.8,11796480
715,389.399,11796480
716,427.774,11796480
717,463.702,11796480
718,422.47,11796480
719,431.685,11796480
720,483.865,11796480
721,413.676,11796480
722,412.751,11796480
723,351.686,11796480
724,432.657,11796480
725,323.93,11796480
726,430.739,11796480
727,402.576,11796480
728,429.949,11796480
729,385.329,11796480
730,400.295,11796480
731,434.771,11796480
732,426.129,11796480
733,400.911,11796480
734,420.795,11796480
735,373.464,11796480
736,425.632,11796480
737,343.738,11796480
738,413.746,11796480
739,385.477,11796480
740,490.473,11796480
741,294.873,11796480
742,412.766,11796480
743,316.45,11796480
744,467.5,11796480
745,395.459,11796480
746,407.731,11796480
747,309.93,11796480
748,371.592,11796480
749,333.887,11796480
750,355.264,11796480
751,389.103,11796480
752,376.91,11796480
753,330.705,11796480
754,358.771,11796480
755,281.335,11796480
756,403.285,11796480
757,345.933,11796480
758,367.24,11796480
759,261.527,11796480
760,403.736,11796480
761,399.634,11796480
762,365.075,11796480
763,252.059,11796480
764,904.504,11796480
765,342.723,11796480
766,374.405,11796480
767,269.467,11796480
768,377.921,11804672
769,295.249,11804672
770,417.671,11804672
771,394.703,11804672
772,450.289,11804672
773,297.004,11804672
774,407.085,11804672
775,354.866,11804672
776,406.008,11804672
777,343.768,11804672
778,417.132,11804672
779,416.861,11804672
780,426.938,11804672
781,419.882,11804672
782,420.882,11804672
783,293.451,11804672
784,418.741,11804672
785,289.768,11804672
786,402.712,11804672
787,301.944,11804672
788,418.908,11804672
789,340.745,11804672
790,433.981,11804672
791,363.498,11804672
792,489.499,11804672
793,314.281,11804672
794,413.773,11804672
795,320.617,11804672
796,449.205,11804672
797,365.678,11804672
798,412.397,11804672
799,327.192,11804672
800,396.446,11804672
801,309.618,11804672
802,431.054,11804672
803,420.23,11804672
804,428.43,11804672
805,383.227,11804672
806,418.821,11804672
807,310.647,11804672
808,429.686,11804672
809,334.653,11804672
810,420.388,11804672
811,346.902,11804672
812,412.384,11804672
813,299.392,11804672
814,421.052,11804672
815,340.486,11804672
816,499.18,11804672
817,276.422,11804672
818,373.151,11804672
819,319.602,11804672
820,449.056,11804672
821,373.853,11804672
822,411.584,11804672
823,305.072,11804672
824,405.774,11804672
825,369.981,11804672
826,408.573,11804672
827,360.884,11804672
828,413.586,11804672
829,412.034,11804672
830,412.591,11804672
831,418.328,11804672
832,498.257,11804672
833,404.186,11804672
834,426.667,11804672
835,463.503,11804672
836,462.568,11804672
837,487.671,11804672
838,426.111,11804672
839,328.185,11804672
840,423.508,11804672
841,321.766,11804672
842,450.491,11804672
843,434.576,11804672
844,430.426,11804672
845,459.938,11804672
846,438.754,11804672
847,451.022,11804672
848,479.124,11804672
849,463.785,11804672
850,436.313,11804672
851,379.512,11804672
852,434.381,11804672
853,335.231,11804672
854,410.203,11804672
855,365.901,11804672
856,382.577,11804672
857,323.443,11804672
858,400.843,11804672
859,414.721,11804672
860,426.807,11804672
861,381.134,11804672
862,420.497,11804672
863,423.391,11804672
864,433.344,11804672
865,357.832,11804672
866,418.489,11804672
867,405.544,11804672
868,455.395,11804672
869,375.54,11804672
870,419.02,11804672
871,307.786,11804672
872,466.346,11804672
873,399.987,11804672
874,407.811,11804672
875,321.863,11804672
876,406.234,11804672
877,335.858,11804672
878,333.167,11804672
879,389.034,11804672
880,405.026,11804672
881,472.92,11804672
882,383.459,11804672
883,429.823,11804672
884,416.59,11804672
885,345.878,11804672
886,406.756,11804672
887,256.662,11804672
888,427.119,11804672
889,355.663,11804672
890,372.791,11804672
891,244.186,11804672
892,432.405,11804672
893,411.619,11804672
894,355.974,11804672
895,365.09,11804672
896,433.297,11812864
897,398.294,11812864
898,422.519,11812864
899,352.838,11812864
900,416.293,11812864
901,309.944,11812864
902,422.094,11812864
903,439.259,11812864
904,492.177,11812864
905,1887.229,11812864
906,1018.9,11812864
907,496.805,11812864
908,596.963,11812864
909,531.684,11812864
910,479.221,11812864
911,508.789,11812864
912,472.417,11812864
913,361.771,11812864
914,486.856,11812864
915,381.663,11812864
916,513.299,11812864
917,379.659,11812864
918,468.057,11812864
919,392.83,11812864
920,468.758,11812864
921,411.415,11812864
922,433.322,11812864
923,466.334,11812864
924,495.064,11812864
925,381.685,11812864
926,444.054,11812864
927,475.268,11812864
928,474.809,11812864
929,452.757,11812864
930,479.558,11812864
931,383.114,11812864
932,456.679,11812864
933,401.509,11812864
934,414.169,11812864
935,457.062,11812864
936,462.613,11812864
937,466.746,11812864
938,517.147,11812864
939,380.865,11812864
940,4275.325,11812864
941,457.089,11812864
942,492.851,11812864
943,409.965,11812864
944,474.285,11812864
945,438.48,11812864
946,436.73,11812864
947,451.071,11812864
948,489.927,11812864
949,392.563,11812864
950,463.339,11812864
951,379.288,11812864
952,454.568,11812864
953,419.723,11812864
954,433.838,11812864
955,370.252,11812864
956,444.57,11812864
957,430.087,11812864
958,441.319,11812864
959,349.906,11812864
960,434.861,11812864
961,381.643,11812864
962,435.648,11812864
963,376.507,11812864
964,428.261,11812864
965,361.701,11812864
966,415.733,11812864
967,353.367,11812864
968,459.029,11812864
969,365.126,11812864
970,526.978,11812864
971,367.118,11812864
972,445.101,11812864
973,440.241,11812864
974,422.172,11812864
975,377.819,11812864
976,437.192,11812864
977,419.328,11812864
978,445.85,11812864
979,338.567,11812864
980,475.468,11812864
981,442.787,11812864
982,459.85,11812864
983,404.929,11812864
984,456.912,11812864
985,431.569,11812864
986,436.976,11812864
987,434.091,11812864
988,461.666,11812864
989,463.728,11812864
990,456.039,11812864
991,439.239,11812864
992,456.084,11812864
993,474.391,11812864
994,454.11,11812864
995,351.704,11812864
996,439.346,11812864
997,443.75,11812864
998,455.381,11812864
999,432.191,11812864
1000,469.046,11812864
1001,392.395,11812864
1002,421.592,11812864
1003,378.576,11812864
1004,456.553,11812864
1005,347.353,11812864
1006,335.991,11812864
1007,356.486,11812864
1008,437.871,11812864
1009,413.069,11812864
1010,356.699,11812864
1011,343.099,11812864
1012,490.503,11812864
1013,398.59,11812864
1014,377.244,11812864
1015,354.402,11812864
1016,450.054,11812864
1017,360.735,11812864
1018,352.453,11812864
1019,286.427,11812864
1020,462.701,11812864
1021,399.379,11812864
1022,357.504,11812864
1023,359.24,11812864
1024,405.207,11821056
1025,456.675,11821056
1026,428.154,11821056
1027,405.409,11821056
1028,472.377,11821056
1029,341.185,11821056
1030,445.647,11821056
1031,431.932,11821056
1032,475.45,11821056
1033,344.432,11821056
1034,3661.991,11821056
1035,1851.858,11821056
1036,1331.505,11821056
1037,1871.255,11821056
1038,1836.62,11821056
1039,1736.023,11821056
1040,1371.778,11821056
1041,1266.978,11821056
1042,1546.093,11821056
1043,1552.564,11821056
1044,1610.859,11821056
1045,1499.175,11821056
1046,1718.444,11821056
1047,1530.301,11821056
1048,1311.249,11821056
1049,1291.396,11821056
1050,1564.199,11821056
1051,1491.562,11821056
1052,1542.85,11821056
1053,1440.453,11821056
1054,1558.245,11821056
1055,1518.013,11821056
1056,1481.633,11821056
1057,1479.19,11821056
1058,1534.728,11821056
1059,1646.95,11821056
1060,1666.795,11821056
1061,1489.129,11821056
1062,1589.754,11821056
1063,1496.492,11821056
1064,1339.208,11821056
1065,2246.546,11821056
1066,1914.676,11821056
1067,1611.561,11821056
1068,1689.932,11821056
1069,1929.911,11821056
1070,1993.136,11821056
1071,1514.514,11821056
1072,1836.057,11821056
1073,476.265,11821056
1074,411.407,11821056
1075,339.95,11821056
1076,434.232,11821056
1077,461.473,11821056
1078,468.857,11821056
1079,373.503,11821056
1080,474.581,11821056
1081,460.101,11821056
1082,466.653,11821056
1083,384.695,11821056
1084,460.766,11821056
1085,436.714,11821056
1086,454.77,11821056
1087,375.75,11821056
1088,463.132,11821056
1089,419.517,11821056
1090,420.927,11821056
1091,345.067,11821056
1092,448.622,11821056
1093,405.02,11821056
1094,415.556,11821056
1095,429.651,11821056
1096,479.661,11821056
1097,488.387,11821056
1098,436.963,11821056
1099,337.692,11821056
1100,454.327,11821056
1101,442.498,11821056
1102,514.941,11821056
1103,384.059,11821056
1104,472.721,11821056
1105,435.703,11821056
1106,421.102,11821056
1107,448.353,11821056
1108,455.449,11821056
1109,447.178,11821056
1110,476.851,11821056
1111,420.511,11821056
1112,457.43,11821056
1113,335.237,11821056
1114,467.475,11821056
1115,437.137,11821056
1116,468.891,11821056
1117,358.911,11821056
1118,449.816,11821056
1119,447.824,11821056
1120,472.939,11821056
1121,353.969,11821056
1122,417.82,11821056
1123,427.183,11821056
1124,449.706,11821056
1125,431.818,11821056
1126,453.775,11821056
1127,422.917,11821056
1128,452.516,11821056
1129,371.059,11821056
1130,437.273,11821056
1131,387.756,11821056
1132,418.442,11821056
1133,371.278,11821056
1134,348.397,11821056
1135,264.212,11821056
1136,393.201,11821056
1137,356.813,11821056
1138,347.99,11821056
1139,299.441,11821056
1140,434.146,11821056
1141,447.749,11821056
1142,425.089,11821056
1143,286.723,11821056
1144,475.776,11821056
1145,367.637,11821056
1146,376.775,11821056
1147,275.881,11821056
1148,477.366,11821056
1149,344.182,11821056
1150,383.676,11821056
1151,278.179,11821056
1152,2089.303,11829248
1153,524.734,11829248
1154,491.82,11829248
1155,435.198,11829248
1156,475.514,11829248
1157,2424.296,11829248
1158,405.938,11829248
1159,406.679,11829248
1160,449.052,11829248
1161,317.133,11829248
1162,384.791,11829248
1163,319.599,11829248
1164,399.479,11829248
1165,348.521,11829248
1166,389.202,11829248
1167,347.27,11829248
1168,355.603,11829248
1169,348.675,11829248
1170,412.91,11829248
1171,303.545,11829248
1172,419.963,11829248
1173,340.183,11829248
1174,386.686,11829248
1175,300.513,11829248
1176,403.58,11829248
1177,312.126,11829248
1178,376.383,11829248
1179,281.564,11829248
1180,376.691,11829248
1181,366.975,11829248
1182,389.562,11829248
1183,387.698,11829248
1184,365.347,11829248
1185,375.401,11829248
1186,364.723,11829248
1187,288.476,11829248
1188,372.869,11829248
1189,297.057,11829248
1190,380.434,11829248
1191,334.58,11829248
1192,365.523,11829248
1193,322.908,11829248
1194,411.623,11829248
1195,342.526,11829248
1196,402.658,11829248
1197,348.099,11829248
1198,395.369,11829248
1199,372.65,11829248
1200,357.046,11829248
1201,3499.552,11829248
1202,2028.752,11829248
1203,1181.139,11829248
1204,1974.295,11829248
1205,1837.664,11829248
1206,1845.602,11829248
1207,1714.243,11829248
1208,1930.631,11829248
1209,1866.706,11829248
1210,2070.536,11829248
1211,1652.465,11829248
1212,1460.405,11829248
1213,1740.352,11829248
1214,1813.816,11829248
1215,1775.774,11829248
1216,1897.078,11829248
1217,2143.299,11829248
1218,2029.188,11829248
1219,1491.911,11829248
1220,1940.707,11829248
1221,1865.873,11829248
1222,1909.069,11829248
1223,1535.676,11829248
1224,5302.682,11829248
1225,1946.651,11829248
1226,1679.227,11829248
1227,1491.92,11829248
1228,1551.773,11829248
1229,1418.379,11829248
1230,1650.316,11829248
1231,1531.614,11829248
1232,1208.674,11829248
1233,1153.837,11829248
1234,1466.64,11829248
1235,1519.969,11829248
1236,1515.017,11829248
1237,1399.867,11829248
1238,1440.125,11829248
1239,1490.769,11829248
1240,1175.559,11829248
1241,1470.131,11829248
1242,1764.225,11829248
1243,1514.217,11829248
1244,1364.788,11829248
1245,1014.195,11829248
1246,478.962,11829248
1247,528.027,11829248
1248,490.741,11829248
1249,383.068,11829248
1250,500.555,11829248
1251,421.266,11829248
1252,474.781,11829248
1253,420.65,11829248
1254,461.355,11829248
1255,348.651,11829248
1256,456.212,11829248
1257,453.423,11829248
1258,447.782,11829248
1259,492.416,11829248
1260,432.519,11829248
1261,430.509,11829248
1262,388.319,11829248
1263,418.828,11829248
1264,447.39,11829248
1265,408.778,11829248
1266,380.762,11829248
1267,374.492,11829248
1268,488.552,11829248
1269,352.028,11829248
1270,356.438,11829248
1271,271.411,11829248
1272,447.539,11829248
1273,409.651,11829248
1274,4217.402,11829248
1275,376.898,11829248
1276,462.015,11829248
1277,366.148,11829248
1278,407.441,11829248
1279,375.138,11829248
1280,371.879,11837440
1281,430.889,11837440
1282,454.647,11837440
1283,481.556,11837440
1284,462.202,11837440
1285,394.399,11837440
1286,456.436,11837440
1287,345.915,11837440
1288,485.437,11837440
1289,342.642,11837440
1290,414.37,11837440
1291,310.158,11837440
1292,402.509,11837440
1293,307.601,11837440
1294,390.353,11837440
1295,361.824,11837440
1296,400.464,11837440
1297,305.005,11837440
1298,367.566,11837440
1299,312.466,11837440
1300,376.988,11837440
1301,320.014,11837440
1302,385.481,11837440
1303,334.423,11837440
1304,446.051,11837440
1305,407.82,11837440
1306,391.245,11837440
1307,338.244,11837440
1308,383.669,11837440
1309,329.36,11837440
1310,383.663,11837440
1311,301.036,11837440
1312,421.975,11837440
1313,301.595,11837440
1314,378.304,11837440
1315,326.807,11837440
1316,362.212,11837440
1317,351.845,11837440
1318,373.538,11837440
1319,278.139,11837440
1320,371.285,11837440
1321,307.696,11837440
1322,353.791,11837440
1323,295.143,11837440
1324,419.352,11837440
1325,340.064,11837440
1326,355.646,11837440
1327,356.515,11837440
1328,368.154,11837440
1329,349.579,11837440
1330,368.321,11837440
1331,291.858,11837440
1332,377.662,11837440
1333,308.554,11837440
1334,362.431,11837440
1335,390.6,11837440
1336,378.621,11837440
1337,355.889,11837440
1338,375.91,11837440
1339,350.08,11837440
1340,366.067,11837440
1341,363.277,11837440
1342,379.196,11837440
1343,341.597,11837440
1344,421.043,11837440
1345,339.421,11837440
1346,367.004,11837440
1347,337.857,11837440
1348,415.04,11837440
1349,336.607,11837440
1350,387.509,11837440
