idx,pinned time (s),bytes transferred (B)
99,1495.733,40304640
100,1412.1,40304640
101,1130.269,40304640
102,890.715,40304640
103,1505.977,40304640
104,1378.588,40304640
105,1182.155,40304640
106,1814.343,40304640
107,910.275,40304640
108,1422.542,40304640
109,1138.947,40304640
110,1653.677,40304640
111,908.155,40304640
112,1444.603,40304640
113,1016.37,40304640
114,1742.125,40304640
115,923.375,40304640
116,1354.53,40304640
117,1066.022,40304640
118,912.453,40304640
119,1623.968,40304640
120,1433.142,40304640
121,1028.95,40304640
122,4502.319,40304640
123,1243.14,40304640
124,1435.719,40304640
125,1179.766,40304640
126,1680.875,40304640
127,999.065,40304640
128,1487.841,40304640
129,1055.661,40304640
130,1649.726,40304640
131,983.873,40304640
132,1483.148,40304640
133,1034.633,40304640
134,988.027,40304640
135,1695.257,40304640
136,1566.321,40304640
137,1067.274,40304640
138,1764.624,40304640
139,1245.798,40304640
140,1581.755,40304640
141,1484.731,40304640
142,1778.531,40304640
143,974.47,40304640
144,1483.698,40304640
145,1005.614,40304640
146,1813.126,40304640
147,971.098,40304640
148,1538.742,40304640
149,3827.401,40304640
150,1739.403,40304640
151,887.766,40304640
152,1592.34,40304640
153,998.807,40304640
154,1774.303,40304640
155,913.841,40304640
156,1162.08,40304640
157,1609.289,40304640
158,1797.703,40304640
159,953.298,40304640
160,1571.597,40304640
161,984.483,40304640
162,1752.692,40304640
163,922.973,40304640
164,1530.755,40304640
165,981.546,40304640
166,4423.989,40304640
167,5015.323,40304640
168,7716.236,40304640
169,5601.906,40304640
170,3988.545,40304640
171,3965.945,40304640
172,5376.507,40304640
173,5089.343,40304640
174,4054.496,40304640
175,4277.722,40304640
176,6954.499,40304640
177,5777.227,40304640
178,3933.456,40304640
179,4032.876,40304640
180,4646.031,40304640
181,5224.56,40304640
182,3864.312,40304640
183,7127.161,40304640
184,5676.404,40304640
185,6263.332,40304640
186,3793.297,40304640
187,3989.652,40304640
188,5947.109,40304640
189,4915.327,40304640
190,5056.769,40304640
191,4790.864,40304640
192,7829.859,40304640
193,5055.919,40304640
194,4044.669,40304640
195,3666.974,40304640
196,5068.664,40304640
197,4838.676,40304640
198,3555.977,40304640
199,4105.935,40304640
200,7357.428,40304640
201,1711.28,40304640
202,1837.75,40304640
203,1092.728,40304640
204,1254.132,40304640
205,1358.087,40304640
206,982.799,40304640
207,1638.765,40304640
208,1203.163,40304640
209,1313.446,40304640
210,1765.08,40304640
211,948.222,40304640
212,1014.789,40304640
213,1299.569,40304640
214,972.304,40304640
215,1584.425,40304640
216,1292.684,40304640
217,1013.609,40304640
218,4563.272,40304640
219,1157.326,40304640
220,1016.531,40304640
221,1362.825,40304640
222,1712.778,40304640
223,1042.649,40304640
224,1371.795,40304640
225,1007.73,40304640
226,987.538,40304640
227,1650.221,40304640
228,1195.887,40304640
229,1232.573,40304640
230,1609.427,40304640
231,902.412,40304640
232,1375.205,40304640
233,1000.033,40304640
234,1685.294,40304640
235,1001.661,40304640
236,1358.282,40304640
237,996.886,40304640
238,987.836,40304640
239,1639.872,40304640
240,1135.852,40304640
241,4106.733,40304640
242,1749.548,40304640
243,1498.391,40304640
244,1122.994,40304640
245,1364.444,40304640
246,1644.953,40304640
247,1048.669,40304640
248,1439.422,40304640
249,1003.387,40304640
250,983.566,40304640
251,1626.299,40304640
252,1010.639,40304640
253,1150.692,40304640
254,1555.774,40304640
255,1383.542,40304640
256,1436.033,40337408
257,1410.273,40337408
258,1392.944,40337408
259,1351.843,40337408
260,1421.307,40337408
261,1272.399,40337408
262,1436.202,40337408
263,1316.429,40337408
264,4098.535,40337408
265,1502.403,40337408
266,1375.53,40337408
267,1438.93,40337408
268,1234.351,40337408
269,1319.576,40337408
270,1363.567,40337408
271,1324.075,40337408
272,1258.695,40337408
273,1314.105,40337408
274,1390.976,40337408
275,1286.502,40337408
276,1336.586,40337408
277,1223.283,40337408
278,1398.262,40337408
279,1336.803,40337408
280,1267.492,40337408
281,1383.941,40337408
282,1428.699,40337408
283,1342.788,40337408
284,1351.307,40337408
285,1228.368,40337408
286,4165.443,40337408
287,1639.58,40337408
288,1306.988,40337408
289,1451.567,40337408
290,1400.886,40337408
291,1320.56,40337408
292,1441.679,40337408
293,1221.728,40337408
294,1408.618,40337408
295,1346.146,40337408
296,1442.216,40337408
297,1228.54,40337408
298,1342.694,40337408
299,1354.456,40337408
300,1399.93,40337408
301,1248.286,40337408
302,1347.842,40337408
303,1376.142,40337408
304,1391.906,40337408
305,1124.121,40337408
306,1326.977,40337408
307,1408.901,40337408
308,1231.119,40337408
309,1165.988,40337408
310,1409.52,40337408
311,1347.739,40337408
312,1231.479,40337408
313,1194.698,40337408
314,1369.902,40337408
315,1390.348,40337408
316,1205.584,40337408
317,1159.999,40337408
318,1375.544,40337408
319,1188.64,40337408
320,1241.689,40337408
321,1173.348,40337408
322,1366.938,40337408
323,954.028,40337408
324,1191.83,40337408
325,1255.214,40337408
326,1360.055,40337408
327,929.27,40337408
328,1134.132,40337408
329,1133.816,40337408
330,1370.11,40337408
331,912.112,40337408
332,1051.501,40337408
333,1193.933,40337408
334,917.293,40337408
335,1330.865,40337408
336,1182.438,40337408
337,1071.091,40337408
338,1345.995,40337408
339,869.61,40337408
340,1165.767,40337408
341,1021.08,40337408
342,1462.695,40337408
343,917.481,40337408
344,1259.601,40337408
345,1062.515,40337408
346,1415.894,40337408
347,903.082,40337408
348,1115.645,40337408
349,1353.486,40337408
350,1442.1,40337408
351,968.891,40337408
352,1250.174,40337408
353,1117.867,40337408
354,1042.944,40337408
355,1713.893,40337408
356,1356.607,40337408
357,1537.271,40337408
358,960.313,40337408
359,1556.61,40337408
360,1155.117,40337408
361,1096.257,40337408
362,1426.368,40337408
363,1058.954,40337408
364,4061.765,40337408
365,1299.9,40337408
366,1538.462,40337408
367,1063.732,40337408
368,1223.859,40337408
369,983.204,40337408
370,1536.592,40337408
371,921.394,40337408
372,1235.621,40337408
373,995.504,40337408
374,964.027,40337408
375,1353.975,40337408
376,1347.066,40337408
377,1151.407,40337408
378,1481.168,40337408
379,965.641,40337408
380,1261.686,40337408
381,4009.173,40337408
382,1510.373,40337408
383,975.978,40337408
384,1256.03,40337408
385,1011.058,40337408
386,1503.963,40337408
387,945.663,40337408
388,1261.133,40337408
389,987.676,40337408
390,959.315,40337408
391,1370.856,40337408
392,1353.244,40337408
393,3946.608,40337408
394,1437.759,40337408
395,846.785,40337408
396,1219.676,40337408
397,928.266,40337408
398,1477.205,40337408
399,5876.474,40337408
400,7590.883,40337408
401,4916.42,40337408
402,3939.553,40337408
403,3773.583,40337408
404,6260.51,40337408
405,4871.704,40337408
406,5088.272,40337408
407,5264.58,40337408
408,8165.315,40337408
409,4781.598,40337408
410,5539.649,40337408
411,4104.196,40337408
412,4836.105,40337408
413,5877.868,40337408
414,3874.733,40337408
415,4292.375,40337408
416,7382.199,40337408
417,5595.756,40337408
418,4277.182,40337408
419,4120.056,40337408
420,5095.328,40337408
421,4738.621,40337408
422,4247.164,40337408
423,1461.993,40337408
424,1248.156,40337408
425,1273.706,40337408
426,1262.641,40337408
427,1260.947,40337408
428,1109.588,40337408
429,1200.746,40337408
430,1162.11,40337408
431,1219.342,40337408
432,1088.076,40337408
433,1072.859,40337408
434,1203.504,40337408
435,1117.491,40337408
436,1182.509,40337408
437,4283.102,40337408
438,1111.133,40337408
439,1135.173,40337408
440,1103.331,40337408
441,1157.55,40337408
442,1096.381,40337408
443,1107.656,40337408
444,1042.245,40337408
445,1171.173,40337408
446,1081.621,40337408
447,1127.102,40337408
448,1052.152,40337408
449,1130.604,40337408
450,1088.05,40337408
451,1188.391,40337408
452,1034.082,40337408
453,1133.06,40337408
454,1094.471,40337408
455,1239.207,40337408
456,1081.654,40337408
457,1190.532,40337408
458,1424.805,40337408
459,860.259,40337408
460,1032.986,40337408
461,1113.64,40337408
462,908.095,40337408
463,1391.296,40337408
464,1019.749,40337408
465,1153.925,40337408
466,1417.22,40337408
467,860.019,40337408
468,968.099,40337408
469,1169.468,40337408
470,915.765,40337408
471,1381.734,40337408
472,1158.879,40337408
473,949.657,40337408
474,1394.463,40337408
475,845.835,40337408
476,962.702,40337408
477,1139.402,40337408
478,1407.091,40337408
479,879.748,40337408
480,1244.847,40337408
481,1012.021,40337408
482,850.227,40337408
483,1425.143,40337408
484,971.753,40337408
485,4139.939,40337408
486,1414.591,40337408
487,876.047,40337408
488,1172.063,40337408
489,987.371,40337408
490,1407.486,40337408
491,902.349,40337408
492,1145.008,40337408
493,954.51,40337408
494,921.849,40337408
495,1392.476,40337408
496,967.329,40337408
497,1128.084,40337408
498,1391.216,40337408
499,899.681,40337408
500,992.141,40337408
501,1133.94,40337408
502,1400.078,40337408
503,930.748,40337408
504,1212.239,40337408
505,946.367,40337408
506,907.226,40337408
507,1383.071,40337408
508,3826.432,40337408
509,1191.549,40337408
510,1247.607,40337408
511,967.829,40337408
512,1393.379,40370176
513,1429.794,40370176
514,1492.849,40370176
515,1344.82,40370176
516,1376.828,40370176
517,1385.547,40370176
518,1455.731,40370176
519,1317.069,40370176
520,1374.317,40370176
521,1382.843,40370176
522,1444.412,40370176
523,1326.864,40370176
524,1310.293,40370176
525,1383.572,40370176
526,1388.795,40370176
527,1393.265,40370176
528,1300.327,40370176
529,1382.061,40370176
530,1438.877,40370176
531,1338.029,40370176
532,1395.022,40370176
533,3845.372,40370176
534,1428.969,40370176
535,1351.909,40370176
536,1316.828,40370176
537,1381.153,40370176
538,1431.288,40370176
539,1400.83,40370176
540,1423.915,40370176
541,1295.962,40370176
542,1412.562,40370176
543,1413.972,40370176
544,1286.857,40370176
545,3680.901,40370176
546,1434.057,40370176
547,1463.152,40370176
548,1459.864,40370176
549,1292.356,40370176
550,1484.888,40370176
551,1408.914,40370176
552,1476.908,40370176
553,1305.485,40370176
554,1469.149,40370176
555,1424.027,40370176
556,1444.871,40370176
557,1308.199,40370176
558,1456.151,40370176
559,1441.022,40370176
560,1388.742,40370176
561,1211.857,40370176
562,1440.567,40370176
563,1456.479,40370176
564,1268.9,40370176
565,1252.523,40370176
566,4306.694,40370176
567,1700.548,40370176
568,1306.209,40370176
569,1445.706,40370176
570,1414.707,40370176
571,1476.226,40370176
572,1294.629,40370176
573,1236.416,40370176
574,1479.343,40370176
575,1349.187,40370176
576,1395.95,40370176
577,1323.004,40370176
578,1485.596,40370176
579,1140.448,40370176
580,1311.139,40370176
581,1368.291,40370176
582,1460.636,40370176
583,999.817,40370176
584,1223.629,40370176
585,4030.572,40370176
586,1498.477,40370176
587,1001.143,40370176
588,1145.327,40370176
589,1269.569,40370176
590,966.233,40370176
591,1479.32,40370176
592,1272.55,40370176
593,1147.293,40370176
594,1412.88,40370176
595,1021.56,40370176
596,1254.833,40370176
597,1093.726,40370176
598,1427.926,40370176
599,973.556,40370176
600,1328.67,40370176
601,1129.388,40370176
602,1446.217,40370176
603,978.314,40370176
604,1152.031,40370176
605,1230.316,40370176
606,1364.365,40370176
607,978.387,40370176
608,1266.123,40370176
609,1153.329,40370176
610,959.056,40370176
611,1411.392,40370176
612,1344.492,40370176
613,1144.35,40370176
614,943.04,40370176
615,1392.316,40370176
616,1324.35,40370176
617,1206.166,40370176
618,1496.927,40370176
619,1022.292,40370176
620,1292.787,40370176
621,1128.629,40370176
622,1550.413,40370176
623,1007.522,40370176
624,1334.491,40370176
625,1102.309,40370176
626,1519.981,40370176
627,1003.93,40370176
628,1271.961,40370176
629,1033.828,40370176
630,971.865,40370176
631,4413.486,40370176
632,1341.814,40370176
633,6740.863,40370176
634,3707.933,40370176
635,4175.832,40370176
636,5769.074,40370176
637,5361.366,40370176
638,4218.889,40370176
639,4231.781,40370176
640,6757.162,40370176
641,5692.239,40370176
642,3989.85,40370176
643,3927.129,40370176
644,5240.415,40370176
645,5099.683,40370176
646,4056.291,40370176
647,4088.146,40370176
648,7995.639,40370176
649,5178.476,40370176
650,4109.647,40370176
651,3803.191,40370176
652,5624.659,40370176
653,4878.939,40370176
654,3916.51,40370176
655,1536.872,40370176
656,1264.459,40370176
657,1320.642,40370176
658,1196.865,40370176
659,1171.854,40370176
660,1240.108,40370176
661,1174.325,40370176
662,1142.722,40370176
663,1214.038,40370176
664,1141.704,40370176
665,1088.161,40370176
666,1001.956,40370176
667,1161.256,40370176
668,3929.712,40370176
669,1356.031,40370176
670,1161.483,40370176
671,1255.54,40370176
672,1118.577,40370176
673,1090.508,40370176
674,1185.399,40370176
675,1212.094,40370176
676,1133.089,40370176
677,1185.114,40370176
678,1156.782,40370176
679,1200.751,40370176
680,1161.968,40370176
681,1240.755,40370176
682,1142.631,40370176
683,1192.633,40370176
684,1102.593,40370176
685,1164.153,40370176
686,1134.317,40370176
687,1161.658,40370176
688,1120.938,40370176
689,1119.418,40370176
690,1172.892,40370176
691,1115.136,40370176
692,1120.366,40370176
693,1132.201,40370176
694,1127.586,40370176
695,1212.534,40370176
696,1119.493,40370176
697,1181.975,40370176
698,1113.076,40370176
699,1122.153,40370176
700,1103.84,40370176
701,1145.567,40370176
702,1129.614,40370176
703,1130.931,40370176
704,1135.974,40370176
705,1121.583,40370176
706,1119.826,40370176
707,1238.948,40370176
708,1094.492,40370176
709,1135.711,40370176
710,1088.222,40370176
711,1180.283,40370176
712,1144.287,40370176
713,1215.778,40370176
714,1329.67,40370176
715,1033.18,40370176
716,1099.897,40370176
717,1128.669,40370176
718,921.641,40370176
719,2965.391,40370176
720,1116.951,40370176
721,1125.87,40370176
722,1398.407,40370176
723,1009.909,40370176
724,1027.854,40370176
725,1145.365,40370176
726,956.397,40370176
727,1445.194,40370176
728,1147.027,40370176
729,986.21,40370176
730,1414.242,40370176
731,995.675,40370176
732,1024.243,40370176
733,1109.737,40370176
734,1414.683,40370176
735,1006.241,40370176
736,1204.486,40370176
737,968.362,40370176
738,939.146,40370176
739,1444.867,40370176
740,1015.496,40370176
741,1113.917,40370176
742,1390.661,40370176
743,975.54,40370176
744,1193.479,40370176
745,972.511,40370176
746,1411.169,40370176
747,990.153,40370176
748,1164.398,40370176
749,1001.502,40370176
750,972.778,40370176
751,1367.44,40370176
752,1044.198,40370176
753,1108.068,40370176
754,1368.964,40370176
755,971.66,40370176
756,1025.957,40370176
757,1095.292,40370176
758,1409.684,40370176
759,974.654,40370176
760,1164.079,40370176
761,953.223,40370176
762,957.225,40370176
763,1378.276,40370176
764,842.867,40370176
765,1008.283,40370176
766,1293.781,40370176
767,977.775,40370176
768,1336.522,40402944
769,1344.113,40402944
770,1372.829,40402944
771,1302.56,40402944
772,1377.597,40402944
773,1308.116,40402944
774,1376.132,40402944
775,4159.152,40402944
776,1400.861,40402944
777,1304.76,40402944
778,1358.861,40402944
779,1370.492,40402944
780,1314.628,40402944
781,1365.046,40402944
782,1318.866,40402944
783,1389.938,40402944
784,1253.573,40402944
785,1283.423,40402944
786,1363.31,40402944
787,1339.216,40402944
788,1363.8,40402944
789,1202.264,40402944
790,1341.063,40402944
791,1344.559,40402944
792,1246.957,40402944
793,1324.986,40402944
794,1340.788,40402944
795,4058.561,40402944
796,1362.782,40402944
797,1223.115,40402944
798,1350.529,40402944
799,1366.055,40402944
800,1258.031,40402944
801,1315.94,40402944
802,1398.89,40402944
803,1327.84,40402944
804,1356.501,40402944
805,1209.758,40402944
806,1401.602,40402944
807,1319.972,40402944
808,1358.326,40402944
809,1228.235,40402944
810,1366.787,40402944
811,1337.704,40402944
812,1334.259,40402944
813,4024.364,40402944
814,1358.876,40402944
815,1370.178,40402944
816,1307.462,40402944
817,1152.925,40402944
818,1341.645,40402944
819,1370.739,40402944
820,1170.584,40402944
821,1207.997,40402944
822,1425.607,40402944
823,1421.922,40402944
824,1185.325,40402944
825,1283.3,40402944
826,1382.514,40402944
827,1376.205,40402944
828,1189.168,40402944
829,1253.303,40402944
830,1355.208,40402944
831,1246.54,40402944
832,1251.209,40402944
833,1197.587,40402944
834,1397.16,40402944
835,900.273,40402944
836,1191.584,40402944
837,1211.272,40402944
838,1321.937,40402944
839,890.439,40402944
840,1104.904,40402944
841,1217.738,40402944
842,1343.362,40402944
843,911.509,40402944
844,1018.959,40402944
845,1170.743,40402944
846,885.193,40402944
847,1325.531,40402944
848,1233.28,40402944
849,1099.28,40402944
850,1310.204,40402944
851,908.988,40402944
852,1129.909,40402944
853,1011.513,40402944
854,1304.046,40402944
855,3969.708,40402944
856,1218.33,40402944
857,1003.788,40402944
858,1324.186,40402944
859,905.655,40402944
860,1046.303,40402944
861,1130.354,40402944
862,1282.628,40402944
863,878.624,40402944
864,1194.724,40402944
865,1026.9,40402944
866,881.677,40402944
867,1332.314,40402944
868,1206.713,40402944
869,6603.266,40402944
870,4267.766,40402944
871,4221.123,40402944
872,11028.826,40402944
873,5019.848,40402944
874,3774.656,40402944
875,3859.28,40402944
876,5702.831,40402944
877,5314.971,40402944
878,4021.66,40402944
879,4486.76,40402944
880,6508.823,40402944
881,5099.749,40402944
882,3437.49,40402944
883,3770.017,40402944
884,5875.509,40402944
885,5904.528,40402944
886,5001.026,40402944
887,6685.255,40402944
888,7539.285,40402944
889,1534.681,40402944
890,1259.115,40402944
891,1304.102,40402944
892,1272.553,40402944
893,1184.492,40402944
894,1176.008,40402944
895,1153.588,40402944
896,1193.772,40402944
897,1124.929,40402944
898,1097.167,40402944
899,1105.671,40402944
900,1187.031,40402944
901,1098.139,40402944
902,1042.66,40402944
903,1093.197,40402944
904,1045.532,40402944
905,4227.688,40402944
906,1153.491,40402944
907,1088.486,40402944
908,1085.186,40402944
909,1087.109,40402944
910,1176.514,40402944
911,1097.873,40402944
912,1072.671,40402944
913,1175.616,40402944
914,1136.495,40402944
915,1143.937,40402944
916,1174.319,40402944
917,1193.313,40402944
918,1077.304,40402944
919,1131.811,40402944
920,1077.594,40402944
921,1078.903,40402944
922,1146.854,40402944
923,1094.653,40402944
924,1082.221,40402944
925,1122.31,40402944
926,1151.955,40402944
927,1112.068,40402944
928,1058.864,40402944
929,1169.374,40402944
930,1126.895,40402944
931,1072.442,40402944
932,1070.915,40402944
933,3921.2,40402944
934,1097.602,40402944
935,1108.512,40402944
936,1108.075,40402944
937,1155.209,40402944
938,1146.388,40402944
939,1105.687,40402944
940,1056.485,40402944
941,1135.928,40402944
942,1103.352,40402944
943,1151.364,40402944
944,1318.639,40402944
945,1264.771,40402944
946,1098.167,40402944
947,1172.965,40402944
948,1058.8,40402944
949,1180.199,40402944
950,4286.463,40402944
951,1288.151,40402944
952,1118.755,40402944
953,1313.253,40402944
954,1218.302,40402944
955,1109.46,40402944
956,1012.473,40402944
957,1157.94,40402944
958,1088.643,40402944
959,1072.09,40402944
960,1028.213,40402944
961,1162.164,40402944
962,1184.442,40402944
963,1116.607,40402944
964,1062.735,40402944
965,1126.315,40402944
966,1075.637,40402944
967,1104.679,40402944
968,1032.073,40402944
969,1132.369,40402944
970,1390.819,40402944
971,820.845,40402944
972,968.599,40402944
973,1105.63,40402944
974,886.012,40402944
975,4425.34,40402944
976,981.132,40402944
977,1117.27,40402944
978,1384.456,40402944
979,880.422,40402944
980,939.113,40402944
981,1139.675,40402944
982,877.245,40402944
983,1334.846,40402944
984,1115.248,40402944
985,952.958,40402944
986,1367.66,40402944
987,873.08,40402944
988,932.644,40402944
989,1122.664,40402944
990,1391.226,40402944
991,885.717,40402944
992,4058.848,40402944
993,1202.588,40402944
994,928.3,40402944
995,1492.262,40402944
996,904.796,40402944
997,1148.701,40402944
998,1414.108,40402944
999,853.063,40402944
1000,1101.041,40402944
1001,982.001,40402944
1002,1379.19,40402944
1003,892.734,40402944
1004,1080.058,40402944
1005,954.874,40402944
1006,987.768,40402944
1007,1312.091,40402944
1008,951.72,40402944
1009,1165.451,40402944
1010,1365.817,40402944
1011,863.827,40402944
1012,933.039,40402944
1013,1100.249,40402944
1014,4580.18,40402944
1015,1154.265,40402944
1016,1163.744,40402944
1017,1061.8,40402944
1018,920.107,40402944
1019,1368.873,40402944
1020,933.219,40402944
1021,964.979,40402944
1022,1270.782,40402944
1023,1049.179,40402944
1024,1419.145,40435712
1025,1329.628,40435712
1026,1354.779,40435712
1027,1332.544,40435712
1028,1391.615,40435712
1029,1286.504,40435712
1030,1386.026,40435712
1031,1408.184,40435712
1032,1356.565,40435712
1033,1321.9,40435712
1034,1354.785,40435712
1035,1403.695,40435712
1036,1321.441,40435712
1037,1338.226,40435712
1038,1356.611,40435712
1039,1458.395,40435712
1040,1257.654,40435712
1041,1346.524,40435712
1042,1376.226,40435712
1043,1345.335,40435712
1044,1385.331,40435712
1045,1209.468,40435712
1046,1386.419,40435712
1047,1368.245,40435712
1048,1282.31,40435712
1049,1374.407,40435712
1050,1401.3,40435712
1051,1379.822,40435712
1052,1370.794,40435712
1053,1264.759,40435712
1054,1326.91,40435712
1055,1407.973,40435712
1056,1267.619,40435712
1057,1376.326,40435712
1058,1378.822,40435712
1059,1359.149,40435712
1060,1396.974,40435712
1061,1196.879,40435712
1062,1349.993,40435712
1063,1357.838,40435712
1064,1369.073,40435712
1065,1192.39,40435712
1066,1409.334,40435712
1067,4322.444,40435712
1068,1356.769,40435712
1069,1211.731,40435712
1070,1335.373,40435712
1071,1383.72,40435712
1072,1313.77,40435712
1073,1128.075,40435712
1074,1339.86,40435712
1075,1387.337,40435712
1076,1167.526,40435712
1077,1188.056,40435712
1078,1379.428,40435712
1079,1325.407,40435712
1080,1191.023,40435712
1081,1150.417,40435712
1082,1312.71,40435712
1083,1410.11,40435712
1084,1174.878,40435712
1085,1180.131,40435712
1086,1331.541,40435712
1087,1255.433,40435712
1088,1206.426,40435712
1089,1156.68,40435712
1090,1384.133,40435712
1091,899.5,40435712
1092,1141.325,40435712
1093,1199.676,40435712
1094,1361.806,40435712
1095,919.571,40435712
1096,1054.114,40435712
1097,1233.386,40435712
1098,1299.961,40435712
1099,916.283,40435712
1100,1029.724,40435712
1101,1162.746,40435712
1102,901.564,40435712
1103,5602.915,40435712
1104,6049.846,40435712
1105,5722.531,40435712
1106,3994.712,40435712
1107,4040.433,40435712
1108,5424.195,40435712
1109,5689.771,40435712
1110,4209.855,40435712
1111,4298.736,40435712
1112,6466.247,40435712
1113,6146.858,40435712
1114,3977.801,40435712
1115,4338.291,40435712
1116,5417.901,40435712
1117,5129.259,40435712
1118,3964.295,40435712
1119,4227.594,40435712
1120,7015.375,40435712
1121,6078.614,40435712
1122,4015.598,40435712
1123,4129.059,40435712
1124,6661.879,40435712
1125,1584.308,40435712
1126,1175.351,40435712
1127,1355.13,40435712
1128,1121.105,40435712
1129,1163.259,40435712
1130,1165.726,40435712
1131,1163.446,40435712
1132,1125.019,40435712
1133,1160.747,40435712
1134,1161.005,40435712
1135,1115.265,40435712
1136,1115.966,40435712
1137,1130.655,40435712
1138,1114.819,40435712
1139,1082.681,40435712
1140,1148.47,40435712
1141,1137.66,40435712
1142,1046.388,40435712
1143,1207.406,40435712
1144,1105.101,40435712
1145,4861.864,40435712
1146,1149.946,40435712
1147,1084.945,40435712
1148,1103.064,40435712
1149,1089.805,40435712
1150,1121.389,40435712
1151,1109.426,40435712
1152,1089.626,40435712
1153,1148.485,40435712
1154,1097.209,40435712
1155,1097.15,40435712
1156,1096.182,40435712
1157,1158.44,40435712
1158,1048.801,40435712
1159,1147.551,40435712
1160,1061.277,40435712
1161,1081.781,40435712
1162,1124.559,40435712
1163,1083.755,40435712
1164,1066.427,40435712
1165,1098.783,40435712
1166,2567.13,40435712
1167,1250.251,40435712
1168,1166.373,40435712
1169,1298.086,40435712
1170,1089.369,40435712
1171,1196.034,40435712
1172,1145.49,40435712
1173,1104.302,40435712
1174,1083.263,40435712
1175,1114.708,40435712
1176,1120.798,40435712
1177,1038.187,40435712
1178,1116.988,40435712
1179,1156.784,40435712
1180,1064.523,40435712
1181,1144.85,40435712
1182,1109.428,40435712
1183,1066.25,40435712
1184,1141.195,40435712
1185,1055.243,40435712
1186,1098.641,40435712
1187,1087.688,40435712
1188,1106.447,40435712
1189,1101.712,40435712
1190,1071.764,40435712
1191,1115.311,40435712
1192,1108.763,40435712
1193,1067.247,40435712
1194,1123.175,40435712
1195,1117.2,40435712
1196,1090.605,40435712
1197,1154.826,40435712
1198,1085.63,40435712
1199,1176.569,40435712
1200,1057.955,40435712
1201,1197.464,40435712
1202,1068.465,40435712
1203,1114.449,40435712
1204,1128.5,40435712
1205,1118.91,40435712
1206,1033.69,40435712
1207,1152.945,40435712
1208,1105.585,40435712
1209,1083.091,40435712
1210,1133.468,40435712
1211,1103.91,40435712
1212,2482.355,40435712
1213,1277.979,40435712
1214,1090.814,40435712
1215,1332.46,40435712
1216,1080.823,40435712
1217,1157.899,40435712
1218,1139.737,40435712
1219,1079.485,40435712
1220,1021.865,40435712
1221,1133.983,40435712
1222,1129.222,40435712
1223,1188.293,40435712
1224,1099.783,40435712
1225,1282.512,40435712
1226,1454.089,40435712
1227,893.534,40435712
1228,1024.181,40435712
1229,1167.352,40435712
1230,923.499,40435712
1231,1389.151,40435712
1232,1031.935,40435712
1233,1188.314,40435712
1234,1449.422,40435712
1235,882.327,40435712
1236,986.722,40435712
1237,1259.288,40435712
1238,941.212,40435712
1239,1432.232,40435712
1240,1171.468,40435712
1241,1007.75,40435712
1242,1464.58,40435712
1243,878.656,40435712
1244,969.934,40435712
1245,1209.776,40435712
1246,1478.102,40435712
1247,981.616,40435712
1248,1189.391,40435712
1249,1021.604,40435712
1250,934.224,40435712
1251,1379.734,40435712
1252,996.283,40435712
1253,1179.536,40435712
1254,1419.532,40435712
1255,906.381,40435712
1256,1131.275,40435712
1257,1032.13,40435712
1258,1400.295,40435712
