idx,pinned time (s),bytes transferred (B)
592,297.5,5079040
593,357.051,5079040
594,336.954,5079040
595,215.068,5079040
596,299.227,5079040
597,364.247,5079040
598,286.736,5079040
599,208.698,5079040
600,288.037,5079040
601,197.752,5079040
602,268.51,5079040
603,185.274,5079040
604,330.151,5079040
605,196.235,5079040
606,305.716,5079040
607,190.721,5079040
608,339.336,5079040
609,209.931,5079040
610,294.943,5079040
611,198.934,5079040
612,297.321,5079040
613,341.645,5079040
614,286.214,5079040
615,326.122,5079040
616,306.967,5079040
617,1567.193,5079040
618,312.841,5079040
619,326.516,5079040
620,326.609,5079040
621,311.232,5079040
622,289.115,5079040
623,272.275,5079040
624,302.374,5079040
625,320.683,5079040
626,283.052,5079040
627,202.07,5079040
628,286.128,5079040
629,363.345,5079040
630,313.627,5079040
631,169.399,5079040
632,304.329,5079040
633,304.625,5079040
634,295.326,5079040
635,273.748,5079040
636,293.156,5079040
637,203.008,5079040
638,281.924,5079040
639,202.266,5079040
640,309.109,5087232
641,304.13,5087232
642,980.21,5087232
643,251.82,5087232
644,333.618,5087232
645,332.715,5087232
646,261.245,5087232
647,310.259,5087232
648,291.253,5087232
649,207.419,5087232
650,307.084,5087232
651,196.304,5087232
652,283.289,5087232
653,320.523,5087232
654,270.871,5087232
655,311.866,5087232
656,326.817,5087232
657,369.679,5087232
658,279.635,5087232
659,236.707,5087232
660,296.564,5087232
661,290.802,5087232
662,286.896,5087232
663,277.167,5087232
664,290.168,5087232
665,325.966,5087232
666,278.18,5087232
667,202.333,5087232
668,278.103,5087232
669,348.974,5087232
670,267.972,5087232
671,358.97,5087232
672,313.21,5087232
673,187.711,5087232
674,256.032,5087232
675,239.348,5087232
676,319.263,5087232
677,272.038,5087232
678,268.366,5087232
679,267.021,5087232
680,284.633,5087232
681,221.707,5087232
682,310.65,5087232
683,180.711,5087232
684,329.608,5087232
685,182.058,5087232
686,279.174,5087232
687,135.932,5087232
688,299.905,5087232
689,203.946,5087232
690,285.604,5087232
691,199.22,5087232
692,321.863,5087232
693,168.691,5087232
694,280.331,5087232
695,135.072,5087232
696,341.44,5087232
697,234.061,5087232
698,269.831,5087232
699,199.052,5087232
700,286.94,5087232
701,189.404,5087232
702,314.327,5087232
703,176.615,5087232
704,344.739,5087232
705,184.417,5087232
706,283.39,5087232
707,194.221,5087232
708,287.096,5087232
709,1092.291,5087232
710,289.907,5087232
711,290.836,5087232
712,342.666,5087232
713,301.567,5087232
714,306.301,5087232
715,166.778,5087232
716,301.951,5087232
717,311.818,5087232
718,306.158,5087232
719,270.663,5087232
720,314.389,5087232
721,297.354,5087232
722,289.785,5087232
723,281.09,5087232
724,303.553,5087232
725,264.319,5087232
726,282.838,5087232
727,331.689,5087232
728,330.098,5087232
729,278.713,5087232
730,328.819,5087232
731,170.828,5087232
732,291.925,5087232
733,327.973,5087232
734,291.399,5087232
735,176.203,5087232
736,295.22,5087232
737,209.789,5087232
738,292.111,5087232
739,314.902,5087232
740,322.901,5087232
741,175.105,5087232
742,295.626,5087232
743,176.671,5087232
744,304.666,5087232
745,335.31,5087232
746,299.439,5087232
747,183.015,5087232
748,324.711,5087232
749,231.799,5087232
750,288.603,5087232
751,258.661,5087232
752,322.507,5087232
753,379.393,5087232
754,297.74,5087232
755,282.931,5087232
756,298.159,5087232
757,301.638,5087232
758,298.875,5087232
759,365.862,5087232
760,293.755,5087232
761,369.05,5087232
762,318.934,5087232
763,182.441,5087232
764,296.521,5087232
765,218.768,5087232
766,278.285,5087232
767,275.127,5087232
768,322.408,5095424
769,332.348,5095424
770,308.639,5095424
771,210.178,5095424
772,342.563,5095424
773,210.37,5095424
774,254.766,5095424
775,209.846,5095424
776,277.731,5095424
777,272.92,5095424
778,299.967,5095424
779,144.64,5095424
780,294.25,5095424
781,210.986,5095424
782,289.009,5095424
783,225.544,5095424
784,305.572,5095424
785,315.723,5095424
786,295.192,5095424
787,321.046,5095424
788,315.813,5095424
789,205.136,5095424
790,272.513,5095424
791,237.917,5095424
792,287.784,5095424
793,321.257,5095424
794,279.682,5095424
795,309.921,5095424
796,293.846,5095424
797,312.833,5095424
798,313.519,5095424
799,318.412,5095424
800,289.02,5095424
801,215.429,5095424
802,275.429,5095424
803,180.672,5095424
804,296.973,5095424
805,182.247,5095424
806,260.24,5095424
807,276.217,5095424
808,269.96,5095424
809,191.73,5095424
810,257.528,5095424
811,342.005,5095424
812,265.114,5095424
813,197.002,5095424
814,265.322,5095424
815,198.413,5095424
816,284.836,5095424
817,292.34,5095424
818,257.748,5095424
819,194.02,5095424
820,282.533,5095424
821,217.661,5095424
822,288.063,5095424
823,188.05,5095424
824,345.947,5095424
825,185.044,5095424
826,285.386,5095424
827,189.269,5095424
828,315.34,5095424
829,199.199,5095424
830,299.678,5095424
831,309.382,5095424
832,320.761,5095424
833,181.484,5095424
834,307.86,5095424
835,326.808,5095424
836,307.069,5095424
837,277.718,5095424
838,281.987,5095424
839,288.362,5095424
840,331.161,5095424
841,193.583,5095424
842,267.729,5095424
843,295.749,5095424
844,290.158,5095424
845,176.599,5095424
846,282.81,5095424
847,384.181,5095424
848,310.16,5095424
849,197.205,5095424
850,296.713,5095424
851,176.197,5095424
852,319.185,5095424
853,207.794,5095424
854,309.372,5095424
855,280.677,5095424
856,325.829,5095424
857,193.208,5095424
858,290.18,5095424
859,254.729,5095424
860,440.326,5095424
861,231.029,5095424
862,297.96,5095424
863,330.347,5095424
864,288.897,5095424
865,309.472,5095424
866,288.343,5095424
867,348.705,5095424
868,350.646,5095424
869,268.646,5095424
870,287.976,5095424
871,200.908,5095424
872,324.513,5095424
873,347.621,5095424
874,300.919,5095424
875,201.504,5095424
876,326.469,5095424
877,343.062,5095424
878,282.469,5095424
879,324.738,5095424
880,309.448,5095424
881,342.02,5095424
882,315.96,5095424
883,186.525,5095424
884,287.603,5095424
885,329.263,5095424
886,285.571,5095424
887,270.429,5095424
888,339.997,5095424
889,251.828,5095424
890,294.84,5095424
891,297.345,5095424
892,291.019,5095424
893,302.517,5095424
894,303.5,5095424
895,238.559,5095424
896,335.526,5103616
897,318.197,5103616
898,266.339,5103616
899,301.725,5103616
900,312.828,5103616
901,273.596,5103616
902,293.506,5103616
903,292.472,5103616
904,299.903,5103616
905,289.33,5103616
906,376.863,5103616
907,347.641,5103616
908,336.748,5103616
909,181.788,5103616
910,263.629,5103616
911,200.469,5103616
912,290.709,5103616
913,301.816,5103616
914,267.445,5103616
915,271.31,5103616
916,297.291,5103616
917,205.411,5103616
918,278.997,5103616
919,289.664,5103616
920,297.019,5103616
921,312.218,5103616
922,303.716,5103616
923,319.858,5103616
924,290.135,5103616
925,329.855,5103616
926,274.599,5103616
927,295.047,5103616
928,306.732,5103616
929,290.743,5103616
930,253.222,5103616
931,151.783,5103616
932,267.799,5103616
933,316.797,5103616
934,267.02,5103616
935,205.25,5103616
936,278.546,5103616
937,200.722,5103616
938,302.256,5103616
939,196.65,5103616
940,264.126,5103616
941,328.744,5103616
942,265.491,5103616
943,205.801,5103616
944,302.281,5103616
945,210.743,5103616
946,256.536,5103616
947,207.421,5103616
948,299.651,5103616
949,340.29,5103616
950,288.513,5103616
951,251.062,5103616
952,284.161,5103616
953,306.413,5103616
954,295.853,5103616
955,317.037,5103616
956,289.955,5103616
957,127.932,5103616
958,260.507,5103616
959,177.447,5103616
960,328.53,5103616
961,299.218,5103616
962,274.255,5103616
963,181.48,5103616
964,309.045,5103616
965,349.906,5103616
966,272.493,5103616
967,286.75,5103616
968,311.305,5103616
969,190.6,5103616
970,367.649,5103616
971,198.383,5103616
972,306.497,5103616
973,197.617,5103616
974,291.384,5103616
975,147.884,5103616
976,403.518,5103616
977,209.721,5103616
978,287.568,5103616
979,283.452,5103616
980,296.405,5103616
981,307.111,5103616
982,299.862,5103616
983,357.044,5103616
984,289.651,5103616
985,381.816,5103616
986,290.535,5103616
987,289.74,5103616
988,285.411,5103616
989,218.303,5103616
990,310.069,5103616
991,282.322,5103616
992,334.855,5103616
993,324.377,5103616
994,291.537,5103616
995,308.096,5103616
996,327.438,5103616
997,162.362,5103616
998,270.809,5103616
999,280.675,5103616
1000,307.511,5103616
1001,349.782,5103616
1002,300.89,5103616
1003,165.399,5103616
1004,300.968,5103616
1005,286.29,5103616
1006,340.928,5103616
1007,178.193,5103616
1008,300.953,5103616
1009,213.903,5103616
1010,290.839,5103616
1011,285.602,5103616
1012,321.414,5103616
1013,240.332,5103616
1014,284.552,5103616
1015,243.92,5103616
1016,313.164,5103616
1017,219.837,5103616
1018,321.556,5103616
1019,193.05,5103616
1020,303.535,5103616
1021,379.19,5103616
1022,281.361,5103616
1023,201.144,5103616
1024,325.809,5111808
1025,325.031,5111808
1026,294.777,5111808
1027,201.193,5111808
1028,266.226,5111808
1029,291.005,5111808
1030,303.258,5111808
1031,193.649,5111808
1032,273.724,5111808
1033,301.722,5111808
1034,270.716,5111808
1035,333.775,5111808
1036,364.107,5111808
1037,194.932,5111808
1038,257.883,5111808
1039,192.084,5111808
1040,284.365,5111808
1041,239.241,5111808
1042,264.534,5111808
1043,203.114,5111808
1044,308.972,5111808
1045,222.992,5111808
1046,313.611,5111808
1047,194.296,5111808
1048,296.244,5111808
1049,206.575,5111808
1050,337.279,5111808
1051,186.927,5111808
1052,315.616,5111808
1053,217.214,5111808
1054,291.403,5111808
1055,196.927,5111808
1056,302.319,5111808
1057,142.085,5111808
1058,283.675,5111808
1059,381.698,5111808
1060,299.92,5111808
1061,292.071,5111808
1062,270.615,5111808
1063,316.267,5111808
1064,285.952,5111808
1065,292.158,5111808
1066,330.94,5111808
1067,174.177,5111808
1068,277.738,5111808
1069,198.636,5111808
1070,264.176,5111808
1071,290.47,5111808
1072,299.716,5111808
1073,264.72,5111808
1074,305.344,5111808
1075,178.085,5111808
1076,292.776,5111808
1077,289.732,5111808
1078,296.959,5111808
1079,184.561,5111808
1080,307.13,5111808
1081,295.037,5111808
1082,306.376,5111808
1083,338.068,5111808
1084,309.567,5111808
1085,1088.851,5111808
1086,289.573,5111808
1087,328.528,5111808
1088,312.915,5111808
1089,330.885,5111808
1090,292.19,5111808
1091,316.01,5111808
1092,308.252,5111808
1093,297.104,5111808
1094,338.072,5111808
1095,189.496,5111808
1096,310.751,5111808
1097,323.885,5111808
1098,286.029,5111808
1099,323.222,5111808
1100,308.213,5111808
1101,261.811,5111808
1102,291.471,5111808
1103,314.292,5111808
1104,355.392,5111808
1105,172.708,5111808
1106,278.373,5111808
1107,331.689,5111808
1108,299.328,5111808
1109,341.989,5111808
1110,307.06,5111808
1111,175.229,5111808
1112,281.582,5111808
1113,204.226,5111808
1114,301.298,5111808
1115,261.771,5111808
1116,295.488,5111808
1117,214.411,5111808
1118,274.217,5111808
1119,262.32,5111808
1120,285.892,5111808
1121,237.329,5111808
1122,282.086,5111808
1123,391.899,5111808
1124,327.702,5111808
1125,150.351,5111808
1126,315.748,5111808
1127,278.403,5111808
1128,308.417,5111808
1129,229.86,5111808
1130,406.029,5111808
1131,223.287,5111808
1132,299.572,5111808
1133,358.261,5111808
1134,281.543,5111808
1135,343.968,5111808
1136,292.236,5111808
1137,356.678,5111808
1138,283.951,5111808
1139,277.013,5111808
1140,302.083,5111808
1141,289.844,5111808
1142,317.121,5111808
1143,253.527,5111808
1144,296.555,5111808
1145,292.77,5111808
1146,322.492,5111808
1147,258.392,5111808
1148,332.943,5111808
1149,208.536,5111808
1150,274.346,5111808
1151,190.008,5111808
1152,301.374,5120000
1153,331.152,5120000
1154,275.823,5120000
1155,329.573,5120000
1156,283.365,5120000
1157,351.618,5120000
1158,303.615,5120000
1159,291.836,5120000
1160,280.485,5120000
1161,298.813,5120000
1162,312.872,5120000
1163,195.186,5120000
1164,275.94,5120000
1165,329.108,5120000
1166,292.149,5120000
1167,319.126,5120000
1168,331.472,5120000
1169,317.08,5120000
1170,267.579,5120000
1171,289.403,5120000
1172,299.026,5120000
1173,200.406,5120000
1174,287.872,5120000
1175,829.514,5120000
1176,305.959,5120000
1177,192.605,5120000
1178,296.156,5120000
1179,193.718,5120000
1180,272.481,5120000
1181,196.943,5120000
1182,263.586,5120000
1183,353.009,5120000
1184,309.553,5120000
1185,267.412,5120000
1186,254.016,5120000
1187,257.489,5120000
1188,314.613,5120000
1189,193.83,5120000
1190,264.18,5120000
1191,330.037,5120000
1192,319.894,5120000
1193,231.194,5120000
1194,354.306,5120000
1195,193.662,5120000
1196,279.849,5120000
1197,298.917,5120000
1198,258.359,5120000
1199,324.836,5120000
1200,288.307,5120000
1201,263.136,5120000
1202,290.926,5120000
1203,192.501,5120000
1204,295.417,5120000
1205,289.963,5120000
1206,304.166,5120000
1207,179.379,5120000
1208,306.007,5120000
1209,302.245,5120000
1210,320.506,5120000
1211,172.203,5120000
1212,288.043,5120000
1213,274.933,5120000
1214,277.21,5120000
1215,183.564,5120000
1216,305.594,5120000
1217,303.691,5120000
1218,307.036,5120000
1219,195.124,5120000
1220,322.701,5120000
1221,304.898,5120000
1222,293.606,5120000
1223,308.424,5120000
1224,311.723,5120000
1225,342.787,5120000
1226,310.397,5120000
1227,162.279,5120000
1228,304.103,5120000
1229,355.987,5120000
1230,299.577,5120000
1231,346.984,5120000
1232,303.922,5120000
1233,332.423,5120000
1234,287.772,5120000
1235,260.822,5120000
1236,295.688,5120000
1237,182.703,5120000
1238,305.861,5120000
1239,350.779,5120000
1240,308.527,5120000
1241,225.313,5120000
1242,288.533,5120000
1243,188.411,5120000
1244,290.968,5120000
1245,349.917,5120000
1246,301.042,5120000
1247,350.337,5120000
1248,297.489,5120000
1249,217.032,5120000
1250,284.552,5120000
1251,288.41,5120000
1252,302.505,5120000
1253,296.02,5120000
1254,293.012,5120000
1255,166.515,5120000
1256,333.162,5120000
1257,258.317,5120000
1258,274.864,5120000
1259,182.26,5120000
1260,294.195,5120000
1261,323.61,5120000
1262,330.173,5120000
1263,183.08,5120000
1264,319.918,5120000
1265,208.5,5120000
1266,326.12,5120000
1267,207.49,5120000
1268,298.629,5120000
1269,211.212,5120000
1270,308.944,5120000
1271,250.368,5120000
1272,360.639,5120000
1273,216.954,5120000
1274,292.337,5120000
1275,187.896,5120000
1276,313.502,5120000
1277,208.324,5120000
1278,289.452,5120000
1279,299.215,5120000
1280,328.504,5128192
1281,267.858,5128192
1282,275.911,5128192
1283,221.746,5128192
1284,1212.257,5128192
1285,214.083,5128192
1286,299.052,5128192
1287,218.462,5128192
1288,300.835,5128192
1289,196.684,5128192
1290,279.703,5128192
1291,201.118,5128192
1292,307.012,5128192
1293,336.783,5128192
1294,317.129,5128192
1295,193.769,5128192
1296,312.363,5128192
1297,340.288,5128192
1298,272.727,5128192
1299,315.362,5128192
1300,312.51,5128192
1301,296.237,5128192
1302,309.657,5128192
1303,193.713,5128192
1304,294.736,5128192
1305,373.215,5128192
1306,278.947,5128192
1307,342.672,5128192
1308,313.666,5128192
1309,344.405,5128192
1310,266.444,5128192
1311,309.96,5128192
1312,327.87,5128192
1313,292.247,5128192
1314,301.222,5128192
1315,215.428,5128192
1316,315.479,5128192
1317,317.738,5128192
1318,264.47,5128192
1319,314.766,5128192
1320,290.127,5128192
1321,333.21,5128192
1322,289.14,5128192
1323,310.601,5128192
1324,281.466,5128192
1325,328.101,5128192
1326,306.449,5128192
1327,183.848,5128192
1328,300.952,5128192
1329,374.045,5128192
1330,249.143,5128192
1331,335.574,5128192
1332,294.94,5128192
1333,325.034,5128192
1334,295.982,5128192
1335,210.203,5128192
1336,300.9,5128192
1337,282.431,5128192
1338,273.804,5128192
1339,279.256,5128192
1340,298.109,5128192
1341,278.83,5128192
1342,286.879,5128192
1343,332.807,5128192
1344,324.101,5128192
1345,335.16,5128192
1346,293.204,5128192
1347,282.733,5128192
1348,318.557,5128192
1349,296.869,5128192
1350,296.902,5128192
1351,193.882,5128192
1352,285.434,5128192
1353,280.354,5128192
1354,293.512,5128192
1355,192.726,5128192
1356,319.096,5128192
1357,296.766,5128192
1358,273.89,5128192
