idx,pinned time (s),bytes transferred (B)
181,8469.632,80576512
182,9247.352,80576512
183,7771.236,80576512
184,11875.079,80576512
185,8176.136,80576512
186,9324.241,80576512
187,7146.01,80576512
188,9195.465,80576512
189,8158.088,80576512
190,10300.162,80576512
191,7711.799,80576512
192,10341.082,80576512
193,8108.422,80576512
194,8931.828,80576512
195,7260.767,80576512
196,10001.885,80576512
197,8142.346,80576512
198,8976.12,80576512
199,7454.397,80576512
200,10787.827,80576512
201,7733.296,80576512
202,8738.991,80576512
203,7177.955,80576512
204,9340.214,80576512
205,8539.662,80576512
206,2797.195,80576512
207,4206.009,80576512
208,5361.106,80576512
209,3369.661,80576512
210,2640.478,80576512
211,4044.64,80576512
212,2888.107,80576512
213,2995.281,80576512
214,2755.682,80576512
215,3888.568,80576512
216,3054.923,80576512
217,2902.48,80576512
218,2591.233,80576512
219,3726.199,80576512
220,2950.667,80576512
221,2765.866,80576512
222,2604.845,80576512
223,3725.796,80576512
224,2892.976,80576512
225,2960.832,80576512
226,2612.236,80576512
227,3749.229,80576512
228,2858.243,80576512
229,2937.863,80576512
230,2605.713,80576512
231,4900.468,80576512
232,2977.146,80576512
233,2865.047,80576512
234,2564.962,80576512
235,3728.462,80576512
236,2855.927,80576512
237,2905.517,80576512
238,2556.54,80576512
239,3716.771,80576512
240,2859.337,80576512
241,2867.099,80576512
242,2531.502,80576512
243,3747.364,80576512
244,2887.22,80576512
245,2834.096,80576512
246,2574.826,80576512
247,3788.182,80576512
248,3156.542,80576512
249,2935.898,80576512
250,2571.683,80576512
251,3729.611,80576512
252,4751.156,80576512
253,3374.612,80576512
254,2755.427,80576512
255,3884.871,80576512
256,2621.332,80609280
257,2626.879,80609280
258,2541.182,80609280
259,3319.323,80609280
260,2374.209,80609280
261,2531.886,80609280
262,2624.971,80609280
263,3296.91,80609280
264,2565.522,80609280
265,2571.956,80609280
266,4116.549,80609280
267,3677.908,80609280
268,2534.877,80609280
269,2749.546,80609280
270,2614.551,80609280
271,3258.674,80609280
272,2582.801,80609280
273,2602.448,80609280
274,2608.003,80609280
275,3350.535,80609280
276,2565.104,80609280
277,2614.909,80609280
278,2539.52,80609280
279,3322.464,80609280
280,2586.391,80609280
281,2662.027,80609280
282,2720.377,80609280
283,6008.612,80609280
284,2646.314,80609280
285,2775.836,80609280
286,2615.463,80609280
287,3397.924,80609280
288,2665.389,80609280
289,2764.261,80609280
290,2592.398,80609280
291,3406.684,80609280
292,2679.894,80609280
293,2764.273,80609280
294,2634.962,80609280
295,3350.357,80609280
296,2653.227,80609280
297,2839.682,80609280
298,2611.149,80609280
299,3401.445,80609280
300,2611.218,80609280
301,2764.815,80609280
302,2597.985,80609280
303,3360.531,80609280
304,2641.879,80609280
305,4841.424,80609280
306,2637.506,80609280
307,3456.387,80609280
308,2842.693,80609280
309,2732.632,80609280
310,2652.15,80609280
311,3443.537,80609280
312,2746.564,80609280
313,2792.018,80609280
314,2566.557,80609280
315,3416.478,80609280
316,2738.848,80609280
317,2790.875,80609280
318,4394.788,80609280
319,3837.049,80609280
320,2898.45,80609280
321,2792.246,80609280
322,2620.661,80609280
323,3453.189,80609280
324,2853.735,80609280
325,2647.034,80609280
326,2557.253,80609280
327,3395.439,80609280
328,2808.743,80609280
329,2690.782,80609280
330,2552.998,80609280
331,3410.552,80609280
332,2821.167,80609280
333,2686.715,80609280
334,2583.146,80609280
335,3442.059,80609280
336,2806.686,80609280
337,2779.386,80609280
338,2663.197,80609280
339,3443.668,80609280
340,4576.246,80609280
341,2959.15,80609280
342,2673.006,80609280
343,3475.681,80609280
344,2740.271,80609280
345,2663.329,80609280
346,2565.75,80609280
347,3473.368,80609280
348,2705.685,80609280
349,2711.316,80609280
350,2677.826,80609280
351,3405.694,80609280
352,2880.637,80609280
353,2770.889,80609280
354,2607.037,80609280
355,3394.797,80609280
356,2721.992,80609280
357,2677.977,80609280
358,2611.449,80609280
359,3368.964,80609280
360,2622.694,80609280
361,2752.032,80609280
362,2637.915,80609280
363,5765.453,80609280
364,2834.352,80609280
365,2926.188,80609280
366,2562.077,80609280
367,3394.984,80609280
368,2783.57,80609280
369,2713.023,80609280
370,2645.697,80609280
371,3360.964,80609280
372,2836.632,80609280
373,2679.443,80609280
374,2638.215,80609280
375,3317.61,80609280
376,2828.369,80609280
377,4370.023,80609280
378,2584.352,80609280
379,3460.458,80609280
380,2784.967,80609280
381,2775.221,80609280
382,2614.688,80609280
383,3369.512,80609280
384,2738.327,80609280
385,2694.551,80609280
386,2630.083,80609280
387,3332.294,80609280
388,2724.468,80609280
389,2824.501,80609280
390,2657.208,80609280
391,3376.88,80609280
392,2780.563,80609280
393,4976.987,80609280
394,2622.182,80609280
395,3387.643,80609280
396,2738.864,80609280
397,2633.801,80609280
398,7338.535,80609280
399,8829.841,80609280
400,11627.433,80609280
401,8348.961,80609280
402,9689.981,80609280
403,7848.186,80609280
404,9160.545,80609280
405,9123.664,80609280
406,9335.078,80609280
407,8876.403,80609280
408,11747.347,80609280
409,9435.678,80609280
410,11790.628,80609280
411,7741.846,80609280
412,9243.724,80609280
413,8915.144,80609280
414,9636.382,80609280
415,7939.592,80609280
416,12061.757,80609280
417,8056.347,80609280
418,10025.85,80609280
419,7819.066,80609280
420,9095.312,80609280
421,8681.895,80609280
422,9781.44,80609280
423,7794.837,80609280
424,13112.272,80609280
425,3815.788,80609280
426,5114.908,80609280
427,3224.956,80609280
428,3041.092,80609280
429,3238.583,80609280
430,2843.124,80609280
431,3022.354,80609280
432,2751.746,80609280
433,2907.921,80609280
434,2874.278,80609280
435,3005.607,80609280
436,2770.116,80609280
437,2863.13,80609280
438,2712.518,80609280
439,2992.097,80609280
440,2804.047,80609280
441,2867.579,80609280
442,4347.107,80609280
443,3156.076,80609280
444,2809.647,80609280
445,2996.458,80609280
446,2768.229,80609280
447,3056.193,80609280
448,2861.392,80609280
449,2821.681,80609280
450,2726.477,80609280
451,3007.365,80609280
452,4710.298,80609280
453,3040.965,80609280
454,2746.395,80609280
455,3049.1,80609280
456,2696.535,80609280
457,3079.73,80609280
458,2797.479,80609280
459,3067.331,80609280
460,2822.59,80609280
461,3058.492,80609280
462,2760.174,80609280
463,4966.519,80609280
464,2690.201,80609280
465,3044.891,80609280
466,2777.589,80609280
467,3599.932,80609280
468,2725.438,80609280
469,2934.796,80609280
470,2755.13,80609280
471,3602.427,80609280
472,3051.157,80609280
473,2757.445,80609280
474,2664.719,80609280
475,3652.962,80609280
476,2914.473,80609280
477,2729.587,80609280
478,4407.073,80609280
479,3775.441,80609280
480,2831.1,80609280
481,2840.686,80609280
482,2595.481,80609280
483,3606.566,80609280
484,2846.673,80609280
485,2849.841,80609280
486,2587.777,80609280
487,3687.086,80609280
488,2913.149,80609280
489,2784.602,80609280
490,2652.012,80609280
491,3753.794,80609280
492,2895.489,80609280
493,2705.419,80609280
494,3831.003,80609280
495,3821.09,80609280
496,2973.97,80609280
497,2983.148,80609280
498,2537.255,80609280
499,3692.899,80609280
500,2878.577,80609280
501,2750.167,80609280
502,2572.397,80609280
503,3769.118,80609280
504,2937.476,80609280
505,2644.288,80609280
506,2430.335,80609280
507,3619.769,80609280
508,2787.642,80609280
509,2691.61,80609280
510,2567.121,80609280
511,3607.038,80609280
512,2837.078,80642048
513,2679.277,80642048
514,2640.233,80642048
515,3618.02,80642048
516,2799.606,80642048
517,4941.56,80642048
518,2598.246,80642048
519,3606.948,80642048
520,2873.171,80642048
521,2696.93,80642048
522,2546.508,80642048
523,3522.606,80642048
524,2824.153,80642048
525,2687.931,80642048
526,2637.272,80642048
527,3542.656,80642048
528,2818.555,80642048
529,2762.233,80642048
530,2616.782,80642048
531,3549.485,80642048
532,2865.462,80642048
533,2853.739,80642048
534,2650.172,80642048
535,3657.567,80642048
536,2895.057,80642048
537,2832.773,80642048
538,4205.961,80642048
539,3767.27,80642048
540,2810.713,80642048
541,2761.146,80642048
542,2636.14,80642048
543,3614.192,80642048
544,2834.723,80642048
545,2807.405,80642048
546,2595.687,80642048
547,3568.611,80642048
548,2845.361,80642048
549,2872.393,80642048
550,2577.158,80642048
551,3645.888,80642048
552,2907.249,80642048
553,2820.996,80642048
554,3913.486,80642048
555,3867.738,80642048
556,2839.61,80642048
557,2781.476,80642048
558,2525.165,80642048
559,3705.727,80642048
560,2881.092,80642048
561,2830.068,80642048
562,2567.188,80642048
563,3750.708,80642048
564,2943.441,80642048
565,2802.007,80642048
566,2537.053,80642048
567,5230.859,80642048
568,2837.63,80642048
569,2818.751,80642048
570,2571.259,80642048
571,3585.288,80642048
572,2994.317,80642048
573,2728.022,80642048
574,2571.552,80642048
575,3704.25,80642048
576,3102.945,80642048
577,2782.15,80642048
578,3927.707,80642048
579,3946.738,80642048
580,2953.848,80642048
581,2817.752,80642048
582,2469.906,80642048
583,3640.442,80642048
584,2997.238,80642048
585,2766.395,80642048
586,2528.002,80642048
587,3585.14,80642048
588,3023.053,80642048
589,2735.761,80642048
590,2531.766,80642048
591,3658.568,80642048
592,2930.767,80642048
593,2821.42,80642048
594,2505.937,80642048
595,3679.491,80642048
596,2927.249,80642048
597,2704.395,80642048
598,2493.191,80642048
599,3610.54,80642048
600,2992.665,80642048
601,2657.57,80642048
602,2343.613,80642048
603,5245.027,80642048
604,2900.847,80642048
605,2709.353,80642048
606,2459.135,80642048
607,3408.836,80642048
608,2745.968,80642048
609,2719.535,80642048
610,2445.133,80642048
611,3446.699,80642048
612,2693.917,80642048
613,2542.923,80642048
614,2484.888,80642048
615,3319.189,80642048
616,2715.726,80642048
617,2676.549,80642048
618,2537.223,80642048
619,3323.199,80642048
620,4638.181,80642048
621,2830.863,80642048
622,2538.256,80642048
623,3367.1,80642048
624,2790.928,80642048
625,2701.983,80642048
626,6736.587,80642048
627,8909.447,80642048
628,9731.805,80642048
629,10046.049,80642048
630,11037.785,80642048
631,8102.711,80642048
632,14016.935,80642048
633,9491.897,80642048
634,10265.435,80642048
635,7975.006,80642048
636,10006.331,80642048
637,11315.63,80642048
638,10338.478,80642048
639,8237.628,80642048
640,12688.618,80642048
641,9510.514,80642048
642,10171.097,80642048
643,8097.901,80642048
644,12477.255,80642048
645,7911.779,80642048
646,10861.864,80642048
647,7613.075,80642048
648,10566.219,80642048
649,9183.708,80642048
650,9352.644,80642048
651,7758.531,80642048
652,11655.086,80642048
653,9516.633,80642048
654,6178.638,80642048
655,3460.474,80642048
656,2984.229,80642048
657,2987.53,80642048
658,2697.839,80642048
659,2968.976,80642048
660,2822.649,80642048
661,2669.767,80642048
662,2612.3,80642048
663,2859.926,80642048
664,2783.559,80642048
665,2694.278,80642048
666,2573.989,80642048
667,2885.028,80642048
668,2772.611,80642048
669,2675.725,80642048
670,2624.189,80642048
671,2873.889,80642048
672,2759.225,80642048
673,2745.298,80642048
674,4192.146,80642048
675,3163.636,80642048
676,2865.505,80642048
677,2682.807,80642048
678,2544.212,80642048
679,2898.281,80642048
680,2776.025,80642048
681,2719.954,80642048
682,2603.75,80642048
683,2925.732,80642048
684,2750.008,80642048
685,2661.542,80642048
686,2603.694,80642048
687,2861.409,80642048
688,2762.055,80642048
689,2738.623,80642048
690,2604.632,80642048
691,2936.646,80642048
692,2691.076,80642048
693,2730.088,80642048
694,2579.682,80642048
695,2873.006,80642048
696,4658.138,80642048
697,3078.133,80642048
698,2638.054,80642048
699,2901.868,80642048
700,2614.626,80642048
701,2748.73,80642048
702,2628.0,80642048
703,2831.021,80642048
704,2722.597,80642048
705,2741.109,80642048
706,2652.035,80642048
707,2831.459,80642048
708,2676.944,80642048
709,2770.824,80642048
710,2650.458,80642048
711,2926.638,80642048
712,2709.719,80642048
713,2750.935,80642048
714,2630.023,80642048
715,2805.185,80642048
716,2690.112,80642048
717,2693.499,80642048
718,2621.601,80642048
719,5762.538,80642048
720,2568.38,80642048
721,2816.891,80642048
722,2734.54,80642048
723,3522.951,80642048
724,2632.191,80642048
725,2854.787,80642048
726,2681.009,80642048
727,3421.586,80642048
728,2796.454,80642048
729,2663.595,80642048
730,2617.496,80642048
731,5776.38,80642048
732,2873.534,80642048
733,2681.221,80642048
734,2671.523,80642048
735,3862.081,80642048
736,2715.974,80642048
737,2930.667,80642048
738,2790.261,80642048
739,3701.0,80642048
740,2791.275,80642048
741,2836.636,80642048
742,2714.284,80642048
743,3708.735,80642048
744,2893.815,80642048
745,2766.452,80642048
746,4786.892,80642048
747,3996.83,80642048
748,2970.544,80642048
749,2780.834,80642048
750,2654.182,80642048
751,3741.719,80642048
752,3025.899,80642048
753,2715.342,80642048
754,2643.435,80642048
755,3812.572,80642048
756,2965.32,80642048
757,2702.857,80642048
758,2697.37,80642048
759,3817.731,80642048
760,2990.842,80642048
761,2651.117,80642048
762,2578.75,80642048
763,3875.102,80642048
764,2940.079,80642048
765,2730.465,80642048
766,2662.089,80642048
767,3843.486,80642048
768,2916.192,80674816
769,4427.057,80674816
770,2612.458,80674816
771,3844.214,80674816
772,2971.587,80674816
773,2654.332,80674816
774,2554.157,80674816
775,3852.866,80674816
776,2901.157,80674816
777,2689.433,80674816
778,2662.817,80674816
779,3758.845,80674816
780,2941.288,80674816
781,2596.026,80674816
782,2675.269,80674816
783,3742.751,80674816
784,3040.087,80674816
785,4237.611,80674816
786,2646.08,80674816
787,3835.017,80674816
788,3030.474,80674816
789,2804.462,80674816
790,2582.667,80674816
791,3785.246,80674816
792,3058.608,80674816
793,2827.878,80674816
794,2654.75,80674816
795,3987.088,80674816
796,3028.697,80674816
797,2723.81,80674816
798,2525.098,80674816
799,3572.761,80674816
800,2897.738,80674816
801,2585.971,80674816
802,4084.177,80674816
803,3931.579,80674816
804,2782.104,80674816
805,2676.476,80674816
806,2618.521,80674816
807,3707.725,80674816
808,2826.765,80674816
809,2630.498,80674816
810,2641.484,80674816
811,3602.51,80674816
812,2842.978,80674816
813,4494.922,80674816
814,2615.769,80674816
815,3630.528,80674816
816,2837.699,80674816
817,2754.456,80674816
818,2565.596,80674816
819,3605.974,80674816
820,2955.194,80674816
821,2855.618,80674816
822,2706.765,80674816
823,3626.076,80674816
824,2854.495,80674816
825,2812.095,80674816
826,2650.594,80674816
827,5464.408,80674816
828,2785.784,80674816
829,2880.583,80674816
830,2655.461,80674816
831,3491.045,80674816
832,2860.116,80674816
833,2861.287,80674816
834,2624.532,80674816
835,3573.1,80674816
836,2932.814,80674816
837,2797.135,80674816
838,2680.395,80674816
839,3555.948,80674816
840,2769.96,80674816
841,2848.616,80674816
842,2656.218,80674816
843,5034.026,80674816
844,2782.007,80674816
845,2852.184,80674816
846,2692.334,80674816
847,3530.515,80674816
848,2863.186,80674816
849,2819.93,80674816
850,2665.587,80674816
851,3526.123,80674816
852,2764.748,80674816
853,2843.837,80674816
854,2640.985,80674816
855,3487.714,80674816
856,6239.57,80674816
857,9693.32,80674816
858,10176.506,80674816
859,7975.339,80674816
860,10533.53,80674816
861,10160.268,80674816
862,12637.901,80674816
863,8989.106,80674816
864,15110.311,80674816
865,8460.698,80674816
866,11143.406,80674816
867,8155.112,80674816
868,10318.955,80674816
869,10431.205,80674816
870,10050.904,80674816
871,8139.742,80674816
872,11968.882,80674816
873,8240.053,80674816
874,10470.981,80674816
875,7956.169,80674816
876,9657.533,80674816
877,11095.027,80674816
878,9503.612,80674816
879,8289.636,80674816
880,10243.062,80674816
881,9414.207,80674816
882,6447.567,80674816
883,3480.509,80674816
884,3111.605,80674816
885,2986.011,80674816
886,2858.905,80674816
887,3025.632,80674816
888,2916.241,80674816
889,2794.515,80674816
890,2709.543,80674816
891,2964.717,80674816
892,2811.408,80674816
893,2723.334,80674816
894,2609.046,80674816
895,2934.112,80674816
896,2847.489,80674816
897,2900.548,80674816
898,2801.109,80674816
899,2915.483,80674816
900,4621.07,80674816
901,3140.722,80674816
902,2731.301,80674816
903,2887.725,80674816
904,2809.306,80674816
905,2967.579,80674816
906,2761.587,80674816
907,2942.549,80674816
908,2820.207,80674816
909,2857.079,80674816
910,2653.758,80674816
911,2866.769,80674816
912,2722.302,80674816
913,2921.224,80674816
914,2817.494,80674816
915,2788.033,80674816
916,2814.501,80674816
917,2980.449,80674816
918,2728.47,80674816
919,2981.067,80674816
920,2797.629,80674816
921,2967.13,80674816
922,4238.262,80674816
923,3199.279,80674816
924,2764.292,80674816
925,2851.789,80674816
926,2662.129,80674816
927,2911.215,80674816
928,2817.937,80674816
929,2742.043,80674816
930,2751.727,80674816
931,2998.795,80674816
932,2707.841,80674816
933,2888.282,80674816
934,2729.441,80674816
935,2914.934,80674816
936,2792.026,80674816
937,2921.259,80674816
938,2730.211,80674816
939,2868.968,80674816
940,2714.159,80674816
941,2697.635,80674816
942,2734.519,80674816
943,2894.876,80674816
944,4633.96,80674816
945,3250.196,80674816
946,2808.653,80674816
947,2890.809,80674816
948,2643.516,80674816
949,2835.268,80674816
950,2736.651,80674816
951,2699.464,80674816
952,2651.075,80674816
953,2771.2,80674816
954,2689.093,80674816
955,2808.216,80674816
956,2670.318,80674816
957,2709.671,80674816
958,2705.867,80674816
959,2718.853,80674816
960,2689.93,80674816
961,2810.558,80674816
962,2668.158,80674816
963,2781.072,80674816
964,2647.904,80674816
965,2741.578,80674816
966,2643.803,80674816
967,3953.487,80674816
968,2660.35,80674816
969,2799.448,80674816
970,2651.019,80674816
971,2765.037,80674816
972,2675.703,80674816
973,2773.522,80674816
974,2626.181,80674816
975,3395.752,80674816
976,2608.256,80674816
977,2774.035,80674816
978,2667.514,80674816
979,3373.624,80674816
980,2615.327,80674816
981,2772.997,80674816
982,2668.109,80674816
983,3387.71,80674816
984,2822.264,80674816
985,2697.932,80674816
986,2648.283,80674816
987,3416.671,80674816
988,2636.01,80674816
989,2663.127,80674816
990,2646.698,80674816
991,3344.486,80674816
992,2664.856,80674816
993,2667.115,80674816
994,2626.14,80674816
995,3400.609,80674816
996,2625.909,80674816
997,3882.893,80674816
998,2589.219,80674816
999,3421.19,80674816
1000,2657.082,80674816
1001,2755.85,80674816
1002,2659.719,80674816
1003,3337.082,80674816
1004,2614.652,80674816
1005,2717.172,80674816
1006,2638.698,80674816
1007,3405.085,80674816
1008,2565.165,80674816
1009,2753.929,80674816
1010,2638.169,80674816
1011,3387.347,80674816
1012,3243.252,80674816
1013,2807.921,80674816
1014,2583.216,80674816
1015,3355.645,80674816
1016,2678.536,80674816
1017,2618.318,80674816
1018,2657.579,80674816
1019,3419.161,80674816
1020,2564.796,80674816
1021,2696.831,80674816
1022,2619.699,80674816
1023,3430.614,80674816
1024,2597.576,80707584
1025,2556.615,80707584
1026,2630.137,80707584
1027,3454.27,80707584
1028,2559.066,80707584
1029,2556.827,80707584
1030,2683.853,80707584
1031,3310.348,80707584
1032,2543.988,80707584
1033,2598.075,80707584
1034,2643.123,80707584
1035,3331.445,80707584
1036,2940.717,80707584
1037,2772.72,80707584
1038,2628.541,80707584
1039,3431.355,80707584
1040,2596.277,80707584
1041,2735.744,80707584
1042,2648.813,80707584
1043,3363.654,80707584
1044,2545.128,80707584
1045,2716.114,80707584
1046,2628.761,80707584
1047,3344.545,80707584
1048,2525.241,80707584
1049,2796.632,80707584
1050,2590.284,80707584
1051,3347.93,80707584
1052,2583.714,80707584
1053,2806.561,80707584
1054,2667.4,80707584
1055,3391.97,80707584
1056,2588.818,80707584
1057,2797.785,80707584
1058,2647.869,80707584
1059,3455.336,80707584
1060,2516.47,80707584
1061,2800.947,80707584
1062,2689.903,80707584
1063,3403.413,80707584
1064,2636.531,80707584
1065,2807.37,80707584
1066,2693.283,80707584
1067,3333.668,80707584
1068,2563.553,80707584
1069,2860.962,80707584
1070,2671.114,80707584
1071,3440.805,80707584
1072,2612.346,80707584
1073,2860.653,80707584
1074,2636.978,80707584
1075,3321.659,80707584
1076,2646.072,80707584
1077,2860.298,80707584
1078,2664.179,80707584
1079,3348.599,80707584
1080,2629.366,80707584
1081,2955.207,80707584
1082,2658.603,80707584
1083,3350.899,80707584
1084,2548.195,80707584
1085,2828.868,80707584
1086,2703.175,80707584
1087,3300.67,80707584
1088,2644.13,80707584
1089,2747.554,80707584
1090,2696.193,80707584
1091,3410.905,80707584
1092,2596.339,80707584
1093,2796.978,80707584
1094,2702.922,80707584
1095,3482.68,80707584
1096,2661.745,80707584
1097,2861.499,80707584
1098,2622.773,80707584
1099,3355.876,80707584
1100,2644.63,80707584
1101,2835.218,80707584
1102,9451.231,80707584
1103,7894.371,80707584
1104,14579.223,80707584
1105,9297.846,80707584
1106,9518.385,80707584
1107,8641.715,80707584
1108,10348.437,80707584
1109,9631.923,80707584
1110,9781.279,80707584
1111,8708.829,80707584
1112,9675.389,80707584
1113,3469.535,80707584
1114,3059.638,80707584
1115,3034.132,80707584
1116,3878.58,80707584
1117,3211.533,80707584
1118,2933.463,80707584
1119,2775.525,80707584
1120,2644.761,80707584
1121,2953.638,80707584
1122,2763.792,80707584
1123,2687.571,80707584
1124,2610.943,80707584
1125,2879.808,80707584
1126,2738.521,80707584
1127,2689.189,80707584
1128,2621.666,80707584
1129,2845.847,80707584
1130,2793.746,80707584
1131,2712.828,80707584
1132,2648.999,80707584
1133,2810.298,80707584
1134,2733.492,80707584
1135,2740.084,80707584
1136,2688.648,80707584
1137,2867.398,80707584
1138,2756.543,80707584
1139,2737.435,80707584
1140,3757.511,80707584
1141,3049.667,80707584
1142,2744.612,80707584
1143,2813.447,80707584
1144,2703.569,80707584
1145,2803.302,80707584
1146,2758.701,80707584
1147,2715.174,80707584
1148,2604.052,80707584
1149,2842.142,80707584
1150,2709.961,80707584
1151,2767.068,80707584
1152,2733.974,80707584
1153,4423.552,80707584
1154,2694.385,80707584
1155,2840.059,80707584
1156,2611.742,80707584
1157,2844.301,80707584
1158,2706.883,80707584
1159,2781.291,80707584
1160,2664.525,80707584
1161,2837.866,80707584
1162,2711.913,80707584
1163,2721.301,80707584
1164,2678.87,80707584
1165,2811.6,80707584
1166,2750.282,80707584
1167,2818.089,80707584
1168,2679.626,80707584
1169,5097.292,80707584
1170,2706.601,80707584
1171,2871.59,80707584
1172,2623.574,80707584
1173,2746.227,80707584
1174,2704.837,80707584
1175,2761.859,80707584
1176,2666.826,80707584
1177,2817.559,80707584
1178,2720.463,80707584
1179,2747.334,80707584
1180,2646.841,80707584
1181,2813.397,80707584
1182,2701.824,80707584
1183,2754.595,80707584
1184,5763.19,80707584
1185,3179.363,80707584
1186,2789.625,80707584
1187,2834.524,80707584
1188,2702.363,80707584
1189,2896.394,80707584
1190,2750.638,80707584
1191,2690.982,80707584
1192,2617.136,80707584
1193,2911.011,80707584
1194,2777.137,80707584
1195,4866.544,80707584
1196,2646.23,80707584
1197,2844.918,80707584
1198,2747.792,80707584
1199,2671.736,80707584
1200,2675.574,80707584
1201,2902.014,80707584
1202,2725.096,80707584
1203,2699.422,80707584
1204,2585.544,80707584
1205,2892.996,80707584
1206,2769.023,80707584
1207,2708.023,80707584
1208,2599.934,80707584
1209,2905.248,80707584
1210,2760.454,80707584
1211,2704.432,80707584
1212,2604.308,80707584
1213,2833.307,80707584
1214,2734.401,80707584
1215,2730.808,80707584
1216,2621.864,80707584
1217,2859.6,80707584
1218,2746.886,80707584
1219,2739.89,80707584
1220,4553.35,80707584
1221,3116.176,80707584
1222,2797.577,80707584
1223,2758.232,80707584
1224,2628.565,80707584
1225,2953.848,80707584
1226,2757.35,80707584
1227,2685.158,80707584
1228,2561.54,80707584
1229,2830.502,80707584
1230,2658.536,80707584
1231,3426.033,80707584
1232,2579.211,80707584
1233,2845.322,80707584
1234,2679.449,80707584
1235,3279.105,80707584
1236,2569.059,80707584
1237,2863.81,80707584
1238,2632.352,80707584
1239,3322.858,80707584
1240,2648.91,80707584
1241,2814.533,80707584
1242,2610.315,80707584
1243,3276.217,80707584
1244,4505.829,80707584
1245,3061.976,80707584
