idx,pinned time (s),bytes transferred (B)
107,2728.036,67141632
108,2400.525,67141632
109,2863.136,67141632
110,2788.723,67141632
111,2436.341,67141632
112,2788.769,67141632
113,8909.002,67141632
114,7930.091,67141632
115,7923.706,67141632
116,9582.333,67141632
117,8381.116,67141632
118,7629.435,67141632
119,8780.648,67141632
120,9693.674,67141632
121,8243.265,67141632
122,7080.122,67141632
123,8779.745,67141632
124,11457.511,67141632
125,7761.631,67141632
126,7265.778,67141632
127,8929.77,67141632
128,2743.301,67174400
129,3185.479,67174400
130,2654.618,67174400
131,3130.116,67174400
132,2623.265,67174400
133,2725.661,67174400
134,2420.227,67174400
135,2858.358,67174400
136,2505.118,67174400
137,2695.353,67174400
138,2339.622,67174400
139,2659.598,67174400
140,2403.651,67174400
141,2674.897,67174400
142,2312.894,67174400
143,2622.579,67174400
144,2415.65,67174400
145,2695.532,67174400
146,2180.28,67174400
147,2518.312,67174400
148,2408.406,67174400
149,2698.378,67174400
150,2099.998,67174400
151,2473.035,67174400
152,5289.049,67174400
153,2908.933,67174400
154,2092.648,67174400
155,2604.197,67174400
156,2357.811,67174400
157,2760.58,67174400
158,2105.871,67174400
159,2351.238,67174400
160,2347.901,67174400
161,2743.451,67174400
162,2046.972,67174400
163,2384.187,67174400
164,2417.743,67174400
165,2674.528,67174400
166,4301.031,67174400
167,2505.573,67174400
168,2503.681,67174400
169,2721.029,67174400
170,1971.187,67174400
171,2458.487,67174400
172,2511.104,67174400
173,2616.409,67174400
174,2008.917,67174400
175,2486.105,67174400
176,2454.795,67174400
177,2638.589,67174400
178,1958.092,67174400
179,2479.682,67174400
180,2426.387,67174400
181,2569.005,67174400
182,1944.299,67174400
183,2454.811,67174400
184,2291.501,67174400
185,2555.981,67174400
186,1868.736,67174400
187,2528.236,67174400
188,2302.948,67174400
189,2613.254,67174400
190,2055.088,67174400
191,2347.852,67174400
192,2296.968,67174400
193,2610.376,67174400
194,2013.252,67174400
195,4488.073,67174400
196,2312.566,67174400
197,2617.349,67174400
198,2005.587,67174400
199,2337.434,67174400
200,2293.639,67174400
201,2579.526,67174400
202,2039.242,67174400
203,2335.305,67174400
204,2227.696,67174400
205,2608.796,67174400
206,2235.155,67174400
207,2296.08,67174400
208,2180.147,67174400
209,2564.807,67174400
210,2235.778,67174400
211,2321.427,67174400
212,2394.177,67174400
213,2491.776,67174400
214,1980.035,67174400
215,2610.434,67174400
216,2124.411,67174400
217,2594.66,67174400
218,2119.468,67174400
219,4162.703,67174400
220,2182.905,67174400
221,2577.562,67174400
222,2224.922,67174400
223,2282.838,67174400
224,2159.097,67174400
225,2668.629,67174400
226,1888.709,67174400
227,7287.798,67174400
228,10425.153,67174400
229,8456.992,67174400
230,7701.474,67174400
231,7223.289,67174400
232,9613.125,67174400
233,7237.525,67174400
234,6792.578,67174400
235,7484.968,67174400
236,10176.488,67174400
237,8191.525,67174400
238,7461.865,67174400
239,7600.47,67174400
240,11974.546,67174400
241,4442.515,67174400
242,2463.832,67174400
243,2683.164,67174400
244,2228.301,67174400
245,2651.448,67174400
246,2171.716,67174400
247,4569.45,67174400
248,1993.044,67174400
249,2514.197,67174400
250,2110.683,67174400
251,2356.831,67174400
252,2031.562,67174400
253,2458.555,67174400
254,2019.589,67174400
255,2386.045,67174400
256,2398.546,67207168
257,2759.147,67207168
258,2514.104,67207168
259,2700.667,67207168
260,2478.215,67207168
261,2633.745,67207168
262,2518.951,67207168
263,2701.082,67207168
264,2493.287,67207168
265,2641.29,67207168
266,2301.227,67207168
267,2530.957,67207168
268,2339.522,67207168
269,2709.114,67207168
270,2380.517,67207168
271,2501.251,67207168
272,2323.881,67207168
273,2674.158,67207168
274,2495.242,67207168
275,2675.952,67207168
276,2476.925,67207168
277,2704.45,67207168
278,2096.362,67207168
279,2373.038,67207168
280,2580.212,67207168
281,2601.323,67207168
282,1968.008,67207168
283,2388.155,67207168
284,2365.548,67207168
285,2630.335,67207168
286,1985.353,67207168
287,2317.839,67207168
288,2485.957,67207168
289,2673.282,67207168
290,1965.049,67207168
291,2337.657,67207168
292,2376.009,67207168
293,2598.015,67207168
294,2034.577,67207168
295,2199.071,67207168
296,2508.684,67207168
297,2620.192,67207168
298,1946.824,67207168
299,2350.157,67207168
300,2453.702,67207168
301,2581.621,67207168
302,1906.331,67207168
303,2371.047,67207168
304,2400.969,67207168
305,2575.253,67207168
306,1935.34,67207168
307,2359.021,67207168
308,2374.277,67207168
309,2535.005,67207168
310,1967.728,67207168
311,2364.707,67207168
312,2256.858,67207168
313,2608.6,67207168
314,1947.687,67207168
315,2383.774,67207168
316,2505.698,67207168
317,2590.684,67207168
318,2044.217,67207168
319,2248.834,67207168
320,2345.65,67207168
321,2584.307,67207168
322,2129.689,67207168
323,2278.72,67207168
324,2441.965,67207168
325,2561.554,67207168
326,2064.999,67207168
327,2221.184,67207168
328,2425.186,67207168
329,2567.136,67207168
330,2055.704,67207168
331,2232.617,67207168
332,2384.852,67207168
333,2557.773,67207168
334,2356.463,67207168
335,2219.054,67207168
336,2266.503,67207168
337,2569.489,67207168
338,2449.956,67207168
339,2232.293,67207168
340,2428.4,67207168
341,2471.65,67207168
342,4305.415,67207168
343,6756.235,67207168
344,12919.472,67207168
345,7791.234,67207168
346,7757.108,67207168
347,7539.439,67207168
348,10433.854,67207168
349,7636.533,67207168
350,7650.022,67207168
351,7588.864,67207168
352,10794.615,67207168
353,8037.107,67207168
354,8393.367,67207168
355,5131.848,67207168
356,2557.895,67207168
357,2749.85,67207168
358,2199.178,67207168
359,2764.697,67207168
360,2377.448,67207168
361,2532.685,67207168
362,2123.683,67207168
363,2511.323,67207168
364,2177.518,67207168
365,2439.478,67207168
366,2112.597,67207168
367,2591.807,67207168
368,2230.695,67207168
369,2518.257,67207168
370,2040.67,67207168
371,2558.644,67207168
372,2112.094,67207168
373,2456.357,67207168
374,1936.942,67207168
375,5057.879,67207168
376,2242.411,67207168
377,2442.824,67207168
378,2046.417,67207168
379,2608.701,67207168
380,2245.242,67207168
381,2410.153,67207168
382,2018.335,67207168
383,2537.564,67207168
384,2699.888,67239936
385,2639.403,67239936
386,2476.161,67239936
387,3393.359,67239936
388,2747.226,67239936
389,2530.265,67239936
390,2367.927,67239936
391,2891.824,67239936
392,2583.668,67239936
393,2532.097,67239936
394,2321.109,67239936
395,2694.132,67239936
396,2630.329,67239936
397,2599.547,67239936
398,2338.202,67239936
399,2611.256,67239936
400,2522.293,67239936
401,2635.76,67239936
402,2255.505,67239936
403,2486.52,67239936
404,2581.073,67239936
405,2631.209,67239936
406,2094.667,67239936
407,2445.499,67239936
408,2525.089,67239936
409,2576.764,67239936
410,1996.161,67239936
411,2454.359,67239936
412,2613.654,67239936
413,3096.701,67239936
414,2195.462,67239936
415,2375.215,67239936
416,2478.959,67239936
417,2714.513,67239936
418,2027.631,67239936
419,2317.926,67239936
420,2571.047,67239936
421,2691.362,67239936
422,2082.986,67239936
423,2234.407,67239936
424,2610.047,67239936
425,2657.762,67239936
426,4545.528,67239936
427,2669.462,67239936
428,2670.649,67239936
429,2666.142,67239936
430,2009.713,67239936
431,2447.785,67239936
432,2719.226,67239936
433,2659.681,67239936
434,1953.61,67239936
435,2364.687,67239936
436,2537.815,67239936
437,2512.913,67239936
438,1880.516,67239936
439,2445.526,67239936
440,2361.929,67239936
441,5704.274,67239936
442,1993.385,67239936
443,2400.479,67239936
444,2409.431,67239936
445,2571.389,67239936
446,2063.453,67239936
447,2263.096,67239936
448,2300.689,67239936
449,2559.104,67239936
450,2104.511,67239936
451,2248.677,67239936
452,2391.838,67239936
453,2532.109,67239936
454,2067.714,67239936
455,5817.647,67239936
456,9592.455,67239936
457,7918.832,67239936
458,11186.378,67239936
459,9020.268,67239936
460,12326.178,67239936
461,7295.503,67239936
462,7837.22,67239936
463,7787.091,67239936
464,10230.172,67239936
465,7507.551,67239936
466,7257.419,67239936
467,7516.626,67239936
468,10097.614,67239936
469,7711.216,67239936
470,8404.192,67239936
471,4867.404,67239936
472,2326.443,67239936
473,2563.086,67239936
474,2160.863,67239936
475,2366.963,67239936
476,2127.562,67239936
477,2315.364,67239936
478,2077.674,67239936
479,2323.351,67239936
480,2123.701,67239936
481,2281.332,67239936
482,2025.031,67239936
483,2335.128,67239936
484,2104.984,67239936
485,2238.095,67239936
486,2120.888,67239936
487,4804.447,67239936
488,2085.447,67239936
489,2334.703,67239936
490,2082.212,67239936
491,2323.656,67239936
492,2122.134,67239936
493,2310.642,67239936
494,2053.665,67239936
495,2326.134,67239936
496,2006.177,67239936
497,2322.282,67239936
498,1988.757,67239936
499,2337.208,67239936
500,2058.281,67239936
501,2301.943,67239936
502,2035.23,67239936
503,2303.651,67239936
504,2090.962,67239936
505,2308.09,67239936
506,2089.652,67239936
507,2287.592,67239936
508,2081.015,67239936
509,5414.11,67239936
510,2027.739,67239936
511,2303.504,67239936
512,2468.344,67272704
513,2735.943,67272704
514,2514.056,67272704
515,2765.916,67272704
516,2495.426,67272704
517,2691.426,67272704
518,2427.683,67272704
519,2772.444,67272704
520,2495.78,67272704
521,2661.993,67272704
522,5456.458,67272704
523,2897.266,67272704
524,2533.987,67272704
525,2683.682,67272704
526,2220.651,67272704
527,2588.75,67272704
528,2531.239,67272704
529,2593.267,67272704
530,2260.109,67272704
531,2539.686,67272704
532,2436.02,67272704
533,2628.798,67272704
534,2124.454,67272704
535,2436.189,67272704
536,2506.132,67272704
537,2621.957,67272704
538,2012.917,67272704
539,2456.951,67272704
540,2442.28,67272704
541,2665.185,67272704
542,2021.403,67272704
543,2398.156,67272704
544,2420.451,67272704
545,2702.814,67272704
546,1948.494,67272704
547,2361.406,67272704
548,2494.618,67272704
549,2629.098,67272704
550,2040.656,67272704
551,2292.501,67272704
552,2494.753,67272704
553,2609.341,67272704
554,1933.268,67272704
555,2412.448,67272704
556,2445.419,67272704
557,2604.417,67272704
558,1947.005,67272704
559,2414.819,67272704
560,2481.323,67272704
561,2666.845,67272704
562,1932.708,67272704
563,2482.196,67272704
564,2383.119,67272704
565,2531.363,67272704
566,1967.004,67272704
567,5769.423,67272704
568,11131.362,67272704
569,7900.415,67272704
570,8874.088,67272704
571,7434.758,67272704
572,10928.704,67272704
573,7499.542,67272704
574,7615.819,67272704
575,7650.362,67272704
576,14501.285,67272704
577,7853.868,67272704
578,7658.632,67272704
579,7940.119,67272704
580,10374.755,67272704
581,7464.862,67272704
582,7992.939,67272704
583,5355.032,67272704
584,2257.981,67272704
585,2669.244,67272704
586,2248.076,67272704
587,5016.382,67272704
588,2122.204,67272704
589,2326.041,67272704
590,2162.211,67272704
591,2274.706,67272704
592,2101.339,67272704
593,2309.075,67272704
594,2084.005,67272704
595,2279.874,67272704
596,2040.513,67272704
597,2273.377,67272704
598,2097.949,67272704
599,2256.933,67272704
600,2059.967,67272704
601,2305.59,67272704
602,2100.737,67272704
603,2220.226,67272704
604,2079.833,67272704
605,6401.254,67272704
606,2054.122,67272704
607,2253.086,67272704
608,2130.783,67272704
609,2325.924,67272704
610,2083.351,67272704
611,2289.131,67272704
612,2069.438,67272704
613,2290.063,67272704
614,2087.747,67272704
615,2233.479,67272704
616,2075.503,67272704
617,2323.431,67272704
618,2108.928,67272704
619,2252.523,67272704
620,1993.604,67272704
621,2323.018,67272704
622,2033.626,67272704
623,2305.373,67272704
624,2066.144,67272704
625,2286.881,67272704
626,2053.194,67272704
627,6636.164,67272704
628,2137.246,67272704
629,2340.157,67272704
630,2094.919,67272704
631,2305.751,67272704
632,2043.894,67272704
633,2301.638,67272704
634,2064.654,67272704
635,2265.545,67272704
636,2072.91,67272704
637,2273.204,67272704
638,2104.157,67272704
639,2284.274,67272704
640,2466.458,67305472
641,2763.706,67305472
642,2510.172,67305472
643,2758.061,67305472
644,2530.538,67305472
645,2619.503,67305472
646,5471.611,67305472
647,3037.95,67305472
648,2507.25,67305472
649,2687.579,67305472
650,2278.177,67305472
651,2647.916,67305472
652,2490.83,67305472
653,2618.513,67305472
654,2287.623,67305472
655,2549.67,67305472
656,2454.961,67305472
657,2636.365,67305472
658,2209.523,67305472
659,2470.419,67305472
660,5853.96,67305472
661,2932.853,67305472
662,2243.512,67305472
663,2555.949,67305472
664,2484.807,67305472
665,2700.048,67305472
666,2033.027,67305472
667,2369.044,67305472
668,2398.832,67305472
669,5077.054,67305472
670,7629.67,67305472
671,7424.924,67305472
672,10350.784,67305472
673,7012.471,67305472
674,8941.937,67305472
675,7746.714,67305472
676,12187.947,67305472
677,8037.982,67305472
678,8549.077,67305472
679,7799.631,67305472
680,9581.08,67305472
681,7532.609,67305472
682,9699.045,67305472
683,7463.764,67305472
684,10046.511,67305472
685,7242.716,67305472
686,8685.257,67305472
687,11021.133,67305472
688,11130.102,67305472
689,6752.033,67305472
690,8248.541,67305472
691,7560.271,67305472
692,9210.385,67305472
693,7572.401,67305472
694,9039.167,67305472
695,5066.652,67305472
696,2257.207,67305472
697,2722.361,67305472
698,2136.26,67305472
699,2361.508,67305472
700,2181.775,67305472
701,2386.958,67305472
702,2146.779,67305472
703,2261.382,67305472
704,2070.243,67305472
705,2348.562,67305472
706,2077.272,67305472
707,2239.537,67305472
708,2087.368,67305472
709,2312.307,67305472
710,2081.427,67305472
711,2262.461,67305472
712,2085.182,67305472
713,2301.379,67305472
714,2070.187,67305472
715,2263.796,67305472
716,2066.798,67305472
717,2310.894,67305472
718,2032.846,67305472
719,2248.537,67305472
720,2106.015,67305472
721,2333.597,67305472
722,2109.754,67305472
723,2278.896,67305472
724,2048.865,67305472
725,2275.416,67305472
726,2040.97,67305472
727,2299.807,67305472
728,2033.972,67305472
729,2289.314,67305472
730,2100.304,67305472
731,2223.851,67305472
732,2069.806,67305472
733,2304.585,67305472
734,2081.979,67305472
735,2220.028,67305472
736,2093.293,67305472
737,2307.386,67305472
738,1929.86,67305472
739,2296.044,67305472
740,2075.644,67305472
741,2335.801,67305472
742,2324.166,67305472
743,6345.693,67305472
744,2128.537,67305472
745,2459.507,67305472
746,2152.553,67305472
747,2280.625,67305472
748,2047.536,67305472
749,2323.349,67305472
750,2052.665,67305472
751,2226.357,67305472
752,2081.102,67305472
753,2293.074,67305472
754,2030.773,67305472
755,2291.321,67305472
756,6670.723,67305472
757,2568.022,67305472
758,2130.878,67305472
759,2356.032,67305472
760,1998.376,67305472
761,2322.883,67305472
762,2141.07,67305472
763,2232.83,67305472
764,1955.77,67305472
765,2339.568,67305472
766,2100.911,67305472
767,2228.756,67305472
768,2480.701,67338240
769,6767.129,67338240
770,2554.369,67338240
771,2748.711,67338240
772,2482.695,67338240
773,2705.76,67338240
774,2438.966,67338240
775,2718.828,67338240
776,2490.084,67338240
777,5465.913,67338240
778,6411.223,67338240
779,7496.729,67338240
780,11177.954,67338240
781,6781.307,67338240
782,7215.51,67338240
783,6537.807,67338240
784,11741.093,67338240
785,6603.207,67338240
786,7265.86,67338240
787,6578.092,67338240
788,11429.84,67338240
789,7411.849,67338240
790,7446.514,67338240
791,6779.368,67338240
792,9640.751,67338240
793,6607.186,67338240
794,7085.497,67338240
795,6847.322,67338240
796,8511.35,67338240
797,5073.171,67338240
798,2285.044,67338240
799,2586.604,67338240
800,2146.122,67338240
801,2418.154,67338240
802,2148.433,67338240
803,2309.658,67338240
804,2091.806,67338240
805,2384.191,67338240
806,2154.097,67338240
807,5821.856,67338240
808,2193.91,67338240
809,2409.036,67338240
810,2124.291,67338240
811,2325.882,67338240
812,2092.485,67338240
813,2305.432,67338240
814,2075.142,67338240
815,2334.323,67338240
816,2121.764,67338240
817,2308.772,67338240
818,2057.976,67338240
819,2318.163,67338240
820,2097.576,67338240
821,2305.362,67338240
822,2063.266,67338240
823,2361.082,67338240
824,2046.823,67338240
825,2336.304,67338240
826,2064.383,67338240
827,2397.978,67338240
828,2088.219,67338240
829,5736.892,67338240
830,2072.648,67338240
831,2386.995,67338240
832,2070.458,67338240
833,2332.446,67338240
834,2139.111,67338240
835,2333.732,67338240
836,2148.023,67338240
837,2308.128,67338240
838,2054.774,67338240
839,2338.822,67338240
840,2110.428,67338240
841,2318.682,67338240
842,2087.867,67338240
843,2318.951,67338240
844,2136.685,67338240
845,2319.918,67338240
846,2079.341,67338240
847,2349.791,67338240
848,2111.796,67338240
849,2300.967,67338240
850,2085.836,67338240
851,5489.46,67338240
852,2085.998,67338240
853,2278.207,67338240
854,2030.765,67338240
855,2329.389,67338240
856,2098.583,67338240
857,2297.121,67338240
858,2110.74,67338240
859,2314.384,67338240
860,2079.285,67338240
861,2366.814,67338240
862,2112.098,67338240
863,2324.763,67338240
864,2141.867,67338240
865,2313.395,67338240
866,2022.162,67338240
867,2375.407,67338240
868,2067.579,67338240
869,2342.526,67338240
870,2083.932,67338240
871,6560.741,67338240
872,2174.245,67338240
873,2393.253,67338240
874,2118.727,67338240
875,2313.615,67338240
876,2203.668,67338240
877,2449.018,67338240
878,2041.646,67338240
879,2321.31,67338240
880,2086.79,67338240
881,2372.039,67338240
882,2130.552,67338240
883,2316.08,67338240
884,2056.495,67338240
885,2323.395,67338240
886,7543.045,67338240
887,2528.876,67338240
888,2102.595,67338240
889,2410.672,67338240
890,2077.729,67338240
891,2362.58,67338240
892,2098.366,67338240
893,2280.662,67338240
894,2045.546,67338240
895,2330.687,67338240
896,8935.324,67371008
897,6177.977,67371008
898,6825.877,67371008
899,6580.945,67371008
900,8182.264,67371008
901,7135.441,67371008
902,8148.351,67371008
903,5959.419,67371008
904,8555.603,67371008
905,4922.388,67371008
906,2246.984,67371008
907,2625.789,67371008
908,2151.584,67371008
909,2371.87,67371008
910,2112.89,67371008
911,2351.539,67371008
912,2147.43,67371008
913,2300.922,67371008
914,2130.733,67371008
915,2369.965,67371008
916,6304.166,67371008
917,2539.35,67371008
918,2106.389,67371008
919,2400.484,67371008
920,1964.445,67371008
921,2368.98,67371008
922,2060.775,67371008
923,2325.552,67371008
924,2017.5,67371008
925,2312.555,67371008
926,2065.384,67371008
927,2247.486,67371008
928,2048.988,67371008
929,2305.523,67371008
930,2053.589,67371008
931,2265.356,67371008
932,2039.092,67371008
933,2333.474,67371008
934,2068.057,67371008
935,2238.362,67371008
936,2062.204,67371008
937,2310.775,67371008
938,2089.255,67371008
939,2261.002,67371008
940,2056.907,67371008
941,2317.655,67371008
942,2049.884,67371008
943,2280.843,67371008
944,2069.239,67371008
945,2280.992,67371008
946,2057.035,67371008
947,2263.804,67371008
948,2054.301,67371008
949,2311.92,67371008
950,2069.459,67371008
951,2272.203,67371008
952,2007.652,67371008
953,2352.754,67371008
954,2036.524,67371008
955,2262.816,67371008
956,2043.936,67371008
957,2315.441,67371008
958,2147.355,67371008
959,2272.195,67371008
960,2041.959,67371008
961,2330.454,67371008
962,2065.177,67371008
963,2266.485,67371008
964,2101.208,67371008
965,2305.106,67371008
966,2035.841,67371008
967,2263.595,67371008
968,2093.431,67371008
969,2262.416,67371008
970,2023.307,67371008
971,2268.377,67371008
972,2050.472,67371008
973,2241.907,67371008
974,2048.714,67371008
975,2288.893,67371008
976,2123.182,67371008
977,2284.134,67371008
978,6310.554,67371008
979,2574.652,67371008
980,2151.559,67371008
981,2304.058,67371008
982,2001.143,67371008
983,2330.53,67371008
984,2133.455,67371008
985,2217.699,67371008
986,1979.464,67371008
987,2348.629,67371008
988,2062.325,67371008
989,2247.089,67371008
990,2003.598,67371008
991,2407.957,67371008
992,2142.505,67371008
993,2350.481,67371008
994,2033.263,67371008
995,2346.612,67371008
996,2131.58,67371008
997,2387.633,67371008
998,2079.983,67371008
999,2399.825,67371008
1000,2195.413,67371008
1001,2395.853,67371008
1002,2111.139,67371008
1003,2509.917,67371008
1004,2118.655,67371008
1005,2399.146,67371008
1006,2133.753,67371008
1007,2549.593,67371008
1008,2174.122,67371008
1009,2367.543,67371008
1010,2044.358,67371008
1011,2569.097,67371008
1012,2161.315,67371008
1013,2377.102,67371008
1014,2036.764,67371008
1015,2422.744,67371008
1016,2176.254,67371008
1017,2383.149,67371008
1018,2072.265,67371008
1019,2595.526,67371008
1020,2132.596,67371008
1021,2265.732,67371008
1022,2067.998,67371008
1023,7765.928,67371008
1024,2229.01,67403776
1025,2274.778,67403776
1026,2091.126,67403776
1027,2491.547,67403776
1028,2141.192,67403776
1029,2203.213,67403776
1030,2074.384,67403776
1031,2482.879,67403776
1032,2104.058,67403776
1033,2212.412,67403776
1034,2055.923,67403776
1035,2347.019,67403776
1036,2162.326,67403776
1037,2224.036,67403776
1038,2115.236,67403776
1039,2348.574,67403776
1040,2166.2,67403776
1041,2217.781,67403776
1042,7457.331,67403776
1043,2621.913,67403776
1044,2189.646,67403776
1045,2286.947,67403776
1046,2037.679,67403776
1047,2368.021,67403776
1048,2190.362,67403776
1049,2201.181,67403776
1050,2053.352,67403776
1051,2625.23,67403776
1052,2137.395,67403776
1053,2260.242,67403776
1054,2019.603,67403776
1055,2444.419,67403776
1056,2182.926,67403776
1057,2266.78,67403776
1058,2013.911,67403776
1059,2565.557,67403776
1060,2169.87,67403776
1061,2256.043,67403776
1062,2009.985,67403776
1063,2475.944,67403776
1064,2156.164,67403776
1065,2295.76,67403776
1066,2026.151,67403776
1067,2523.479,67403776
1068,2157.293,67403776
1069,2300.377,67403776
1070,2054.566,67403776
1071,2367.338,67403776
1072,2150.522,67403776
1073,2282.532,67403776
1074,2086.029,67403776
1075,2516.935,67403776
1076,2154.518,67403776
1077,2410.956,67403776
1078,2016.55,67403776
1079,2341.515,67403776
1080,2120.643,67403776
1081,2270.137,67403776
1082,1945.2,67403776
1083,2354.365,67403776
1084,2081.607,67403776
1085,2276.861,67403776
1086,2012.33,67403776
1087,2319.039,67403776
1088,2102.111,67403776
1089,2252.192,67403776
1090,2034.926,67403776
1091,2287.482,67403776
1092,2063.914,67403776
1093,2252.559,67403776
1094,1997.457,67403776
1095,2328.248,67403776
1096,2045.448,67403776
1097,2260.094,67403776
1098,2028.759,67403776
1099,2279.34,67403776
1100,2072.35,67403776
1101,2287.595,67403776
1102,2034.646,67403776
1103,2330.483,67403776
1104,2071.296,67403776
1105,5012.183,67403776
1106,2031.315,67403776
1107,2314.112,67403776
1108,2071.714,67403776
1109,2240.49,67403776
1110,1998.543,67403776
1111,2338.587,67403776
1112,2015.469,67403776
1113,2252.985,67403776
1114,2048.564,67403776
1115,2303.8,67403776
1116,2065.534,67403776
1117,2276.342,67403776
1118,2064.417,67403776
1119,2288.768,67403776
1120,2034.187,67403776
1121,2320.454,67403776
1122,1961.788,67403776
1123,2349.607,67403776
1124,4035.586,67403776
1125,2560.981,67403776
1126,2058.489,67403776
1127,2333.746,67403776
1128,2049.464,67403776
1129,2353.256,67403776
1130,2049.048,67403776
1131,2271.226,67403776
1132,1989.407,67403776
1133,2321.913,67403776
1134,2065.558,67403776
1135,2269.487,67403776
1136,2036.299,67403776
1137,2314.742,67403776
1138,2046.567,67403776
1139,2261.914,67403776
1140,2014.066,67403776
1141,3095.668,67403776
1142,2015.618,67403776
1143,2281.179,67403776
1144,2005.208,67403776
1145,2318.408,67403776
1146,2046.936,67403776
1147,2292.86,67403776
1148,1994.028,67403776
1149,2304.332,67403776
1150,2111.348,67403776
1151,2278.87,67403776
1152,1989.528,67436544
1153,2303.768,67436544
1154,2020.292,67436544
1155,2253.347,67436544
1156,2016.81,67436544
1157,2239.441,67436544
1158,2000.484,67436544
1159,2255.007,67436544
1160,2058.222,67436544
1161,2211.224,67436544
1162,1983.191,67436544
1163,2258.25,67436544
1164,2021.029,67436544
1165,2234.845,67436544
1166,2006.459,67436544
1167,2248.58,67436544
1168,2034.542,67436544
1169,2229.124,67436544
1170,1982.375,67436544
1171,2239.739,67436544
1172,2008.041,67436544
1173,2239.198,67436544
1174,1992.443,67436544
1175,2232.335,67436544
1176,2052.15,67436544
1177,2232.898,67436544
1178,2001.156,67436544
1179,2245.102,67436544
1180,2000.683,67436544
1181,2252.6,67436544
1182,2015.674,67436544
1183,2243.558,67436544
1184,2006.479,67436544
1185,2234.904,67436544
1186,2024.595,67436544
1187,2231.89,67436544
1188,2043.586,67436544
1189,2286.789,67436544
1190,1932.316,67436544
1191,2264.208,67436544
1192,1987.379,67436544
1193,2270.432,67436544
1194,2057.891,67436544
1195,2269.486,67436544
1196,2047.335,67436544
1197,2245.748,67436544
1198,2003.182,67436544
1199,2261.134,67436544
1200,2042.235,67436544
1201,2237.094,67436544
1202,2017.873,67436544
1203,2265.229,67436544
1204,2032.217,67436544
1205,2247.018,67436544
1206,2023.911,67436544
1207,2265.445,67436544
1208,2028.504,67436544
1209,2247.693,67436544
1210,2025.169,67436544
1211,2270.428,67436544
1212,2030.595,67436544
1213,2270.651,67436544
1214,2030.433,67436544
1215,2218.344,67436544
1216,2038.015,67436544
1217,2259.663,67436544
1218,2055.575,67436544
1219,2238.979,67436544
1220,2049.331,67436544
1221,2231.485,67436544
1222,2013.711,67436544
1223,2239.089,67436544
1224,2032.866,67436544
1225,2217.459,67436544
1226,2068.461,67436544
1227,2240.438,67436544
1228,2035.767,67436544
1229,2240.253,67436544
1230,2033.496,67436544
1231,2291.353,67436544
1232,2267.524,67436544
1233,2237.127,67436544
1234,2039.269,67436544
1235,2245.005,67436544
1236,2050.58,67436544
1237,2222.551,67436544
1238,1998.932,67436544
1239,2258.718,67436544
1240,2022.033,67436544
1241,2217.637,67436544
1242,2059.594,67436544
1243,2238.955,67436544
1244,2028.721,67436544
1245,2243.666,67436544
