idx,pinned time (s),bytes transferred (B)
1246,4517.539,50454528
1247,1739.548,50454528
1248,1524.398,50454528
1249,1644.082,50454528
1250,1452.89,50454528
1251,1564.946,50454528
1252,1493.357,50454528
1253,1469.393,50454528
1254,1463.079,50454528
1255,1521.045,50454528
1256,1477.433,50454528
1257,1515.669,50454528
1258,1468.247,50454528
1259,1522.365,50454528
1260,4568.923,50454528
1261,1797.086,50454528
1262,1551.931,50454528
1263,1577.137,50454528
1264,1689.331,50454528
1265,2088.457,50454528
1266,2106.307,50454528
1267,1983.208,50454528
1268,2042.046,50454528
1269,2292.646,50454528
1270,2133.88,50454528
1271,2335.456,50454528
1272,2021.673,50454528
1273,2226.825,50454528
1274,2128.191,50454528
1275,2205.157,50454528
1276,2125.91,50454528
1277,2372.318,50454528
1278,2079.483,50454528
1279,4872.852,50454528
1280,2230.111,50479104
1281,2181.799,50479104
1282,2065.936,50479104
1283,2093.258,50479104
1284,2030.935,50479104
1285,2027.587,50479104
1286,2057.646,50479104
1287,2240.765,50479104
1288,2112.628,50479104
1289,2055.654,50479104
1290,1983.461,50479104
1291,2036.739,50479104
1292,2063.445,50479104
1293,2059.482,50479104
1294,2096.307,50479104
1295,2369.036,50479104
1296,2043.578,50479104
1297,2212.867,50479104
1298,2140.862,50479104
1299,2263.323,50479104
1300,2143.585,50479104
1301,2209.405,50479104
1302,1942.832,50479104
1303,2023.017,50479104
1304,4918.758,50479104
1305,2230.628,50479104
1306,2006.269,50479104
1307,2357.117,50479104
1308,2152.864,50479104
1309,2379.486,50479104
1310,2102.432,50479104
1311,2250.149,50479104
1312,2071.476,50479104
1313,1984.609,50479104
1314,2089.122,50479104
1315,2036.894,50479104
1316,2046.521,50479104
1317,2000.693,50479104
1318,2213.611,50479104
1319,4172.995,50479104
1320,2141.915,50479104
1321,2066.316,50479104
1322,2111.091,50479104
1323,2182.158,50479104
1324,2154.14,50479104
1325,2343.417,50479104
1326,2062.009,50479104
1327,2213.108,50479104
1328,2101.425,50479104
1329,1975.567,50479104
1330,2150.367,50479104
1331,2284.667,50479104
1332,2221.06,50479104
1333,2008.814,50479104
1334,2198.391,50479104
1335,5128.06,50479104
1336,2302.492,50479104
1337,2417.145,50479104
1338,2111.455,50479104
1339,2334.199,50479104
1340,2176.235,50479104
1341,2277.266,50479104
1342,2150.521,50479104
1343,2199.186,50479104
1344,2184.828,50479104
1345,2021.87,50479104
1346,2089.007,50479104
1347,4861.451,50479104
1348,2179.27,50479104
1349,2049.271,50479104
1350,2103.164,50479104
1351,2304.767,50479104
1352,2240.762,50479104
1353,2045.511,50479104
1354,2076.346,50479104
1355,2316.518,50479104
1356,2186.34,50479104
1357,2264.457,50479104
1358,1992.589,50479104
1359,2144.004,50479104
1360,2206.375,50479104
1361,2042.67,50479104
1362,2068.336,50479104
1363,2168.061,50479104
1364,2142.378,50479104
1365,5072.247,50479104
1366,7166.766,50479104
1367,5158.361,50479104
1368,6651.329,50479104
1369,5406.596,50479104
1370,5670.476,50479104
1371,5339.182,50479104
1372,4876.7,50479104
1373,5341.461,50479104
1374,5546.817,50479104
1375,5302.836,50479104
1376,7592.136,50479104
1377,5900.488,50479104
1378,6180.278,50479104
1379,6131.117,50479104
1380,5180.19,50479104
1381,5670.111,50479104
1382,5203.7,50479104
1383,5555.519,50479104
1384,6447.197,50479104
1385,5600.965,50479104
1386,5890.435,50479104
1387,5410.653,50479104
1388,7391.502,50479104
1389,5631.2,50479104
1390,6698.866,50479104
1391,5446.622,50479104
1392,7227.57,50479104
1393,5395.635,50479104
1394,5676.231,50479104
1395,5926.793,50479104
1396,5199.426,50479104
1397,5525.703,50479104
1398,5237.43,50479104
1399,5792.778,50479104
1400,1766.929,50479104
1401,1929.894,50479104
1402,1615.667,50479104
1403,1702.052,50479104
1404,1542.964,50479104
1405,1586.965,50479104
1406,1555.147,50479104
1407,1530.133,50479104
1408,1521.559,50479104
1409,1570.899,50479104
1410,1502.982,50479104
1411,1540.36,50479104
1412,1472.76,50479104
1413,1521.897,50479104
1414,1488.428,50479104
1415,1533.025,50479104
1416,1487.905,50479104
1417,1570.896,50479104
1418,1500.793,50479104
1419,1497.336,50479104
1420,1443.372,50479104
1421,4483.68,50479104
1422,1525.132,50479104
1423,1491.7,50479104
1424,1465.032,50479104
1425,1562.427,50479104
1426,1494.419,50479104
1427,1496.691,50479104
1428,1424.165,50479104
1429,1528.843,50479104
1430,1465.31,50479104
1431,1517.251,50479104
1432,1490.036,50479104
1433,1550.68,50479104
1434,1505.719,50479104
1435,1528.05,50479104
1436,1460.715,50479104
1437,1529.251,50479104
1438,4656.219,50479104
1439,1746.114,50479104
1440,1514.881,50479104
1441,1633.978,50479104
1442,1481.324,50479104
1443,1559.886,50479104
1444,1519.152,50479104
1445,1547.009,50479104
1446,1464.929,50479104
1447,1551.034,50479104
1448,1542.984,50479104
1449,1547.751,50479104
1450,1474.139,50479104
1451,4393.658,50479104
1452,1482.22,50479104
1453,1527.503,50479104
1454,1488.132,50479104
1455,1500.346,50479104
1456,1436.711,50479104
1457,1590.57,50479104
1458,1473.91,50479104
1459,1517.713,50479104
1460,1458.91,50479104
1461,1520.508,50479104
1462,1565.797,50479104
1463,1527.22,50479104
1464,1458.352,50479104
1465,1534.872,50479104
1466,1511.985,50479104
1467,1526.632,50479104
1468,1428.062,50479104
1469,1557.412,50479104
1470,1492.342,50479104
1471,1513.741,50479104
1472,1460.566,50479104
1473,1534.342,50479104
1474,1489.482,50479104
1475,1504.964,50479104
1476,1439.648,50479104
1477,1538.835,50479104
1478,4270.469,50479104
1479,1738.607,50479104
1480,1519.882,50479104
1481,1647.921,50479104
1482,1485.223,50479104
1483,1542.885,50479104
1484,1473.982,50479104
1485,1535.112,50479104
1486,1495.472,50479104
1487,1523.64,50479104
1488,1519.276,50479104
1489,1561.822,50479104
1490,1486.743,50479104
1491,1515.326,50479104
1492,1474.232,50479104
1493,1502.577,50479104
1494,1488.088,50479104
1495,1564.559,50479104
1496,1476.314,50479104
1497,1551.193,50479104
1498,1494.518,50479104
1499,1547.677,50479104
1500,1452.532,50479104
1501,1538.813,50479104
1502,1475.237,50479104
1503,1513.416,50479104
1504,4449.26,50479104
1505,1739.947,50479104
1506,1505.142,50479104
1507,1684.442,50479104
1508,1446.778,50479104
1509,1579.719,50479104
1510,1521.658,50479104
1511,1491.937,50479104
1512,1423.983,50479104
1513,1586.413,50479104
1514,1530.672,50479104
1515,1481.536,50479104
1516,1436.122,50479104
1517,1579.768,50479104
1518,1548.896,50479104
1519,4526.003,50479104
1520,1685.097,50479104
1521,2131.827,50479104
1522,2041.87,50479104
1523,2005.973,50479104
1524,1961.236,50479104
1525,2083.982,50479104
1526,2055.056,50479104
1527,2043.206,50479104
1528,1975.272,50479104
1529,2077.427,50479104
1530,1986.089,50479104
1531,2010.265,50479104
1532,1962.791,50479104
1533,2099.552,50479104
1534,1959.084,50479104
1535,2014.865,50479104
1536,2081.736,50503680
1537,2007.9,50503680
1538,2039.036,50503680
1539,4480.642,50503680
1540,2003.54,50503680
1541,2092.862,50503680
1542,1969.083,50503680
1543,2045.035,50503680
1544,1987.358,50503680
1545,2065.954,50503680
1546,1995.403,50503680
1547,2032.044,50503680
1548,1954.057,50503680
1549,2050.423,50503680
1550,2002.574,50503680
1551,2065.276,50503680
1552,2021.11,50503680
1553,2122.014,50503680
1554,1982.015,50503680
1555,2053.466,50503680
1556,2015.144,50503680
1557,2055.425,50503680
1558,1990.889,50503680
1559,2054.096,50503680
1560,2086.124,50503680
1561,2012.887,50503680
1562,1963.273,50503680
1563,2048.996,50503680
1564,2017.301,50503680
1565,2029.152,50503680
1566,4946.906,50503680
1567,2241.237,50503680
1568,2088.86,50503680
1569,2161.946,50503680
1570,1936.284,50503680
1571,2082.556,50503680
1572,2058.636,50503680
1573,2003.338,50503680
1574,2026.582,50503680
1575,2029.225,50503680
1576,1985.084,50503680
1577,2237.454,50503680
1578,2043.879,50503680
1579,2089.429,50503680
1580,2059.71,50503680
1581,2036.023,50503680
1582,1981.48,50503680
1583,2007.828,50503680
1584,4920.116,50503680
1585,2209.178,50503680
1586,2084.333,50503680
1587,2062.748,50503680
1588,2053.21,50503680
1589,2067.576,50503680
1590,2034.402,50503680
1591,1938.277,50503680
1592,2049.655,50503680
1593,2275.91,50503680
1594,2092.692,50503680
1595,7035.455,50503680
1596,6123.606,50503680
1597,5902.325,50503680
1598,6283.726,50503680
1599,5801.361,50503680
1600,8532.068,50503680
1601,4867.123,50503680
1602,5872.335,50503680
1603,6075.551,50503680
1604,7302.21,50503680
1605,5849.546,50503680
1606,6071.81,50503680
1607,5790.412,50503680
1608,9665.32,50503680
1609,4830.675,50503680
1610,5945.59,50503680
1611,5522.059,50503680
1612,6551.439,50503680
1613,6448.946,50503680
1614,9357.882,50503680
1615,5714.533,50503680
1616,8011.699,50503680
1617,5837.181,50503680
1618,6198.294,50503680
1619,5699.695,50503680
1620,6178.457,50503680
1621,6275.601,50503680
1622,1807.895,50503680
1623,1839.904,50503680
1624,1638.687,50503680
1625,1725.332,50503680
1626,1598.062,50503680
1627,1577.933,50503680
1628,1522.044,50503680
1629,1563.602,50503680
1630,4366.213,50503680
1631,1702.168,50503680
1632,1499.141,50503680
1633,1933.391,50503680
1634,1485.018,50503680
1635,1590.46,50503680
1636,1537.787,50503680
1637,1558.574,50503680
1638,1490.46,50503680
1639,1540.042,50503680
1640,1490.427,50503680
1641,1537.125,50503680
1642,1455.356,50503680
1643,1516.267,50503680
1644,1466.819,50503680
1645,1552.763,50503680
1646,1433.34,50503680
1647,1818.809,50503680
1648,1578.297,50503680
1649,1576.762,50503680
1650,1402.166,50503680
1651,1659.419,50503680
1652,1591.031,50503680
1653,1484.036,50503680
1654,1404.669,50503680
1655,1588.94,50503680
1656,1467.959,50503680
1657,1465.67,50503680
1658,4698.695,50503680
1659,1784.633,50503680
1660,1575.232,50503680
1661,1554.018,50503680
1662,1386.434,50503680
1663,1631.926,50503680
1664,1552.445,50503680
1665,1491.327,50503680
1666,1387.406,50503680
1667,1581.607,50503680
1668,1540.377,50503680
1669,1468.846,50503680
1670,1430.896,50503680
1671,1604.125,50503680
1672,1508.899,50503680
1673,1524.443,50503680
1674,1449.547,50503680
1675,1561.658,50503680
1676,1500.833,50503680
1677,1531.019,50503680
1678,1406.239,50503680
1679,1561.919,50503680
1680,1490.95,50503680
1681,1515.188,50503680
1682,1419.789,50503680
1683,1540.446,50503680
1684,1473.395,50503680
1685,1545.668,50503680
1686,1405.385,50503680
1687,1563.488,50503680
1688,1499.328,50503680
1689,1546.282,50503680
1690,1454.284,50503680
1691,1565.909,50503680
1692,1446.813,50503680
1693,1512.971,50503680
1694,1434.966,50503680
1695,1553.419,50503680
1696,1474.904,50503680
1697,1506.702,50503680
1698,1462.007,50503680
1699,1541.821,50503680
1700,1474.157,50503680
1701,1549.847,50503680
1702,1463.773,50503680
1703,1539.227,50503680
1704,1487.953,50503680
1705,1533.824,50503680
1706,1474.631,50503680
1707,1558.617,50503680
1708,1447.653,50503680
1709,1557.4,50503680
1710,1478.211,50503680
1711,1526.729,50503680
1712,1456.591,50503680
1713,1566.623,50503680
1714,1455.946,50503680
1715,1547.47,50503680
1716,1433.332,50503680
1717,4637.696,50503680
1718,1493.452,50503680
1719,1502.028,50503680
1720,1443.194,50503680
1721,1524.193,50503680
1722,1469.888,50503680
1723,1496.628,50503680
1724,1416.933,50503680
1725,1503.284,50503680
1726,1452.705,50503680
1727,1523.901,50503680
1728,1464.162,50503680
1729,1535.938,50503680
1730,1444.526,50503680
1731,4489.906,50503680
1732,1463.682,50503680
1733,1502.013,50503680
1734,1481.298,50503680
1735,1501.481,50503680
1736,1430.653,50503680
1737,1532.336,50503680
1738,1476.756,50503680
1739,1494.1,50503680
1740,1419.192,50503680
1741,1570.614,50503680
1742,1458.171,50503680
1743,1499.002,50503680
1744,1439.506,50503680
1745,1560.933,50503680
1746,1460.184,50503680
1747,1514.013,50503680
1748,1445.066,50503680
1749,3274.953,50503680
1750,1480.586,50503680
1751,1507.326,50503680
1752,1474.809,50503680
1753,1604.642,50503680
1754,1443.213,50503680
1755,1549.772,50503680
1756,1468.562,50503680
1757,1607.908,50503680
1758,1526.153,50503680
1759,1503.201,50503680
1760,1473.196,50503680
1761,1571.626,50503680
1762,1468.594,50503680
1763,1510.183,50503680
1764,1455.888,50503680
1765,1601.684,50503680
1766,1498.554,50503680
1767,1515.194,50503680
1768,1432.92,50503680
1769,1564.387,50503680
1770,1480.805,50503680
1771,1503.834,50503680
1772,1425.752,50503680
1773,1577.018,50503680
1774,1499.656,50503680
1775,1513.737,50503680
1776,1750.997,50503680
1777,4416.415,50503680
1778,2034.238,50503680
1779,2059.143,50503680
1780,1977.844,50503680
1781,2093.702,50503680
1782,2051.242,50503680
1783,1997.497,50503680
1784,1976.554,50503680
1785,2095.041,50503680
1786,2029.356,50503680
1787,2003.334,50503680
1788,1973.316,50503680
1789,5017.891,50503680
1790,2053.119,50503680
1791,2012.74,50503680
1792,2057.087,50528256
1793,2053.36,50528256
1794,2072.744,50528256
1795,2004.538,50528256
1796,1992.767,50528256
1797,2096.591,50528256
1798,2013.666,50528256
1799,1988.265,50528256
1800,2015.122,50528256
1801,4880.625,50528256
1802,2073.418,50528256
1803,2037.556,50528256
1804,1984.392,50528256
1805,2343.688,50528256
1806,2021.966,50528256
1807,2076.574,50528256
1808,1998.824,50528256
1809,2106.449,50528256
1810,2055.581,50528256
1811,1994.064,50528256
1812,1961.695,50528256
1813,2107.766,50528256
1814,1918.046,50528256
1815,2013.991,50528256
1816,2015.322,50528256
1817,4696.112,50528256
1818,2039.593,50528256
1819,2014.758,50528256
1820,2034.839,50528256
1821,6825.977,50528256
1822,5916.206,50528256
1823,6664.638,50528256
1824,9279.891,50528256
1825,4951.298,50528256
1826,6456.381,50528256
1827,5283.946,50528256
1828,5014.162,50528256
1829,5614.146,50528256
1830,5393.757,50528256
1831,5391.942,50528256
1832,7901.418,50528256
1833,5377.498,50528256
1834,5405.217,50528256
1835,6041.446,50528256
1836,5261.741,50528256
1837,5792.897,50528256
1838,5607.531,50528256
1839,5000.942,50528256
1840,8345.835,50528256
1841,5574.896,50528256
1842,6098.82,50528256
1843,5613.852,50528256
1844,6144.587,50528256
1845,5470.648,50528256
1846,5964.872,50528256
1847,5561.405,50528256
1848,9790.242,50528256
1849,4689.899,50528256
1850,6056.57,50528256
1851,2013.98,50528256
1852,1732.331,50528256
1853,4919.655,50528256
1854,1572.479,50528256
1855,1709.407,50528256
1856,1554.745,50528256
1857,1575.455,50528256
1858,1477.265,50528256
1859,1559.6,50528256
1860,1441.016,50528256
1861,1530.721,50528256
1862,1491.462,50528256
1863,1574.315,50528256
1864,1474.05,50528256
1865,4928.816,50528256
1866,1470.773,50528256
1867,1518.471,50528256
1868,1464.2,50528256
1869,1520.232,50528256
1870,1455.435,50528256
1871,1496.969,50528256
1872,1408.959,50528256
1873,1541.098,50528256
1874,1473.488,50528256
1875,1511.267,50528256
1876,1424.304,50528256
1877,1540.093,50528256
1878,1498.075,50528256
1879,1489.061,50528256
1880,1445.879,50528256
1881,1552.34,50528256
1882,1487.802,50528256
1883,1513.781,50528256
1884,1440.773,50528256
1885,1543.058,50528256
1886,1465.454,50528256
1887,1508.686,50528256
1888,1459.523,50528256
1889,1580.455,50528256
1890,1457.402,50528256
1891,1501.313,50528256
1892,1418.324,50528256
1893,1545.51,50528256
1894,1456.051,50528256
1895,4615.216,50528256
1896,1433.459,50528256
1897,1558.357,50528256
1898,1462.72,50528256
1899,1491.583,50528256
1900,1428.232,50528256
1901,1544.746,50528256
1902,1472.818,50528256
1903,1497.682,50528256
1904,1445.778,50528256
1905,1539.507,50528256
1906,1475.37,50528256
1907,1511.306,50528256
1908,1461.154,50528256
1909,1553.615,50528256
1910,1459.01,50528256
1911,1485.063,50528256
1912,1435.853,50528256
1913,1553.58,50528256
1914,1428.56,50528256
1915,1496.818,50528256
1916,1427.509,50528256
1917,1513.682,50528256
1918,1457.525,50528256
1919,1508.298,50528256
1920,1452.893,50528256
1921,1579.52,50528256
1922,4615.176,50528256
1923,1748.307,50528256
1924,1472.47,50528256
1925,1610.254,50528256
1926,1392.409,50528256
1927,1523.286,50528256
1928,1517.216,50528256
1929,1542.81,50528256
1930,1439.715,50528256
1931,1541.522,50528256
1932,1452.31,50528256
1933,1593.65,50528256
1934,1411.468,50528256
1935,1584.359,50528256
1936,1477.752,50528256
1937,1511.148,50528256
1938,1430.003,50528256
1939,4694.155,50528256
1940,1470.591,50528256
1941,1516.535,50528256
1942,1454.459,50528256
1943,1526.653,50528256
1944,1456.587,50528256
1945,1522.321,50528256
1946,1454.078,50528256
1947,1552.651,50528256
1948,1424.871,50528256
1949,1546.838,50528256
1950,1464.37,50528256
1951,1533.4,50528256
1952,1464.01,50528256
1953,1548.902,50528256
1954,1505.778,50528256
1955,4687.54,50528256
1956,1474.922,50528256
1957,1543.566,50528256
1958,1462.293,50528256
1959,1534.166,50528256
1960,1436.77,50528256
1961,1508.442,50528256
1962,1465.84,50528256
1963,1531.544,50528256
1964,1459.326,50528256
1965,1821.356,50528256
1966,1490.882,50528256
1967,1536.128,50528256
1968,1506.863,50528256
1969,1557.96,50528256
1970,1446.036,50528256
1971,1557.071,50528256
1972,1423.429,50528256
1973,1524.553,50528256
1974,1503.905,50528256
1975,4405.472,50528256
1976,1475.933,50528256
1977,1614.359,50528256
1978,1500.213,50528256
1979,1518.689,50528256
1980,1442.564,50528256
1981,1545.68,50528256
1982,1457.467,50528256
1983,1513.59,50528256
1984,1446.668,50528256
1985,1571.25,50528256
1986,1452.94,50528256
1987,3985.464,50528256
1988,1475.652,50528256
1989,1536.939,50528256
1990,1523.272,50528256
1991,1548.522,50528256
1992,1434.32,50528256
1993,1558.287,50528256
1994,1486.049,50528256
1995,1528.294,50528256
1996,1408.11,50528256
1997,1567.545,50528256
1998,1462.911,50528256
1999,1527.692,50528256
2000,1462.088,50528256
2001,1574.87,50528256
2002,1435.333,50528256
2003,1521.052,50528256
2004,1439.543,50528256
2005,1540.978,50528256
2006,1455.833,50528256
2007,1534.299,50528256
2008,1430.846,50528256
2009,1564.797,50528256
2010,1489.119,50528256
2011,1477.495,50528256
2012,1424.046,50528256
2013,1568.744,50528256
2014,1458.257,50528256
2015,1533.868,50528256
2016,1431.673,50528256
2017,4265.553,50528256
2018,1470.747,50528256
2019,1509.992,50528256
2020,1431.596,50528256
2021,1530.114,50528256
2022,1467.643,50528256
2023,1523.183,50528256
2024,1428.112,50528256
2025,1537.661,50528256
2026,1459.979,50528256
2027,1564.01,50528256
2028,1412.161,50528256
2029,1532.954,50528256
2030,1449.566,50528256
2031,1504.591,50528256
2032,1695.145,50528256
2033,5124.713,50528256
2034,1986.911,50528256
2035,2284.045,50528256
2036,2016.035,50528256
2037,2147.957,50528256
2038,2005.604,50528256
2039,2038.24,50528256
2040,2023.047,50528256
2041,2071.127,50528256
2042,1986.095,50528256
2043,2048.191,50528256
2044,2041.666,50528256
2045,2061.114,50528256
2046,1952.081,50528256
2047,2017.763,50528256
2048,4989.267,50552832
2049,6311.013,50552832
2050,6937.72,50552832
2051,6825.367,50552832
2052,5706.054,50552832
2053,5752.565,50552832
2054,5449.841,50552832
2055,5938.801,50552832
2056,7076.53,50552832
2057,6100.934,50552832
2058,6419.59,50552832
2059,6127.791,50552832
2060,4976.875,50552832
2061,5668.625,50552832
2062,5691.074,50552832
2063,5924.704,50552832
2064,7155.71,50552832
2065,6432.778,50552832
2066,6137.852,50552832
2067,9023.942,50552832
2068,5827.725,50552832
2069,6059.037,50552832
2070,6013.368,50552832
2071,6306.8,50552832
2072,9713.167,50552832
2073,4735.103,50552832
2074,5706.543,50552832
2075,5647.529,50552832
2076,6406.173,50552832
2077,2076.567,50552832
2078,1800.014,50552832
2079,1675.481,50552832
2080,1481.308,50552832
2081,1758.245,50552832
2082,1638.58,50552832
2083,1454.767,50552832
2084,1421.549,50552832
2085,1647.378,50552832
2086,1556.408,50552832
2087,1478.108,50552832
2088,1434.462,50552832
2089,1595.494,50552832
2090,1536.591,50552832
2091,1485.566,50552832
2092,4555.654,50552832
2093,1775.279,50552832
2094,1587.838,50552832
2095,1576.298,50552832
2096,1416.996,50552832
2097,1618.052,50552832
2098,1575.281,50552832
2099,1453.623,50552832
2100,1401.229,50552832
2101,1622.459,50552832
2102,1520.068,50552832
2103,1447.514,50552832
2104,1406.893,50552832
2105,1638.587,50552832
2106,1540.856,50552832
2107,1524.351,50552832
2108,1369.878,50552832
2109,1592.695,50552832
2110,1484.232,50552832
2111,1501.322,50552832
2112,1438.363,50552832
2113,1587.747,50552832
2114,1504.52,50552832
2115,1531.051,50552832
2116,1417.01,50552832
2117,1555.128,50552832
2118,1508.248,50552832
2119,1505.504,50552832
2120,1461.377,50552832
2121,1565.82,50552832
2122,1481.73,50552832
2123,1505.92,50552832
2124,1433.788,50552832
2125,1576.295,50552832
2126,1489.649,50552832
2127,1494.023,50552832
2128,1443.784,50552832
2129,1577.166,50552832
2130,1544.676,50552832
2131,1511.105,50552832
2132,1436.364,50552832
2133,1585.608,50552832
2134,1496.007,50552832
2135,1507.745,50552832
2136,1428.851,50552832
2137,1569.988,50552832
2138,1499.317,50552832
2139,1522.815,50552832
2140,1443.581,50552832
2141,1546.41,50552832
2142,1507.236,50552832
2143,1477.647,50552832
2144,1450.111,50552832
2145,1585.849,50552832
2146,1467.025,50552832
2147,1501.745,50552832
2148,1510.879,50552832
2149,1570.767,50552832
2150,1499.98,50552832
2151,1533.293,50552832
2152,1437.466,50552832
2153,1558.435,50552832
2154,1521.938,50552832
2155,1543.258,50552832
2156,1421.283,50552832
2157,1556.889,50552832
2158,1452.422,50552832
2159,1576.117,50552832
2160,1471.726,50552832
2161,1579.421,50552832
2162,1469.32,50552832
2163,1589.972,50552832
2164,1501.658,50552832
2165,1617.669,50552832
2166,1476.728,50552832
2167,1548.816,50552832
2168,1457.974,50552832
2169,1540.852,50552832
2170,1468.005,50552832
2171,1522.022,50552832
2172,1398.963,50552832
2173,1604.026,50552832
2174,1449.83,50552832
2175,1549.265,50552832
2176,1489.925,50552832
2177,1591.376,50552832
2178,1479.171,50552832
2179,1519.995,50552832
2180,1463.056,50552832
2181,1560.608,50552832
2182,1484.849,50552832
2183,1520.568,50552832
2184,1447.214,50552832
2185,1560.879,50552832
2186,1477.195,50552832
2187,1502.991,50552832
2188,1454.663,50552832
2189,1536.701,50552832
2190,1473.0,50552832
2191,1516.308,50552832
2192,1456.556,50552832
2193,1559.609,50552832
2194,1461.377,50552832
2195,1559.37,50552832
2196,1474.559,50552832
2197,1563.49,50552832
2198,1496.27,50552832
2199,1536.961,50552832
2200,1481.727,50552832
2201,1584.495,50552832
2202,1515.624,50552832
2203,1515.709,50552832
2204,1485.786,50552832
2205,1569.766,50552832
2206,1535.589,50552832
2207,1528.357,50552832
2208,1461.363,50552832
2209,1580.706,50552832
2210,1485.257,50552832
2211,1520.035,50552832
2212,1430.774,50552832
2213,1539.216,50552832
2214,1511.522,50552832
2215,1517.899,50552832
2216,1453.543,50552832
2217,1549.682,50552832
2218,1519.39,50552832
2219,1540.688,50552832
2220,1427.232,50552832
2221,1565.698,50552832
2222,1485.228,50552832
2223,1532.738,50552832
2224,1475.578,50552832
2225,1619.3,50552832
2226,1475.985,50552832
2227,1521.225,50552832
2228,1443.467,50552832
2229,1555.338,50552832
2230,1497.265,50552832
2231,1535.757,50552832
2232,1483.713,50552832
2233,1574.47,50552832
2234,1488.879,50552832
2235,1540.961,50552832
2236,1434.835,50552832
2237,1552.731,50552832
2238,1532.038,50552832
2239,1555.454,50552832
2240,1480.97,50552832
2241,1598.839,50552832
2242,1522.136,50552832
2243,1494.514,50552832
2244,1630.473,50552832
2245,1639.229,50552832
2246,1513.015,50552832
2247,1616.371,50552832
2248,1592.799,50552832
2249,4704.662,50552832
2250,1537.666,50552832
2251,1594.858,50552832
2252,1479.545,50552832
2253,1819.396,50552832
2254,1584.836,50552832
2255,1597.688,50552832
2256,1453.454,50552832
2257,1639.349,50552832
2258,1554.499,50552832
2259,1528.011,50552832
2260,1498.525,50552832
2261,1640.745,50552832
2262,1547.522,50552832
2263,1482.057,50552832
2264,1517.294,50552832
2265,1591.039,50552832
2266,1521.348,50552832
2267,4550.304,50552832
2268,1438.007,50552832
2269,1648.323,50552832
2270,1514.313,50552832
2271,1468.931,50552832
2272,1516.652,50552832
2273,1644.053,50552832
2274,1547.04,50552832
2275,1494.395,50552832
2276,1471.051,50552832
2277,1627.617,50552832
2278,1568.657,50552832
2279,1509.808,50552832
2280,1530.671,50552832
2281,1649.491,50552832
2282,1622.022,50552832
2283,4160.245,50552832
2284,1505.081,50552832
2285,1609.0,50552832
2286,1483.954,50552832
2287,1571.151,50552832
2288,1794.454,50552832
2289,2111.526,50552832
2290,2125.976,50552832
2291,2457.876,50552832
2292,2201.155,50552832
2293,2560.023,50552832
2294,2065.345,50552832
2295,2258.824,50552832
2296,2184.223,50552832
2297,2314.849,50552832
2298,2093.633,50552832
2299,2099.74,50552832
2300,2107.287,50552832
2301,4592.36,50552832
2302,2140.055,50552832
2303,2324.445,50552832
2304,6405.578,50577408
2305,1929.929,50577408
2306,1677.376,50577408
2307,1548.661,50577408
2308,1377.388,50577408
2309,1687.159,50577408
2310,1620.364,50577408
2311,1518.337,50577408
2312,1378.091,50577408
2313,1692.012,50577408
2314,1581.234,50577408
2315,1383.02,50577408
2316,1459.549,50577408
2317,1605.951,50577408
2318,1538.799,50577408
2319,1404.978,50577408
2320,1431.572,50577408
2321,1599.906,50577408
2322,1526.662,50577408
2323,1398.821,50577408
2324,1423.933,50577408
2325,1565.883,50577408
2326,1523.697,50577408
2327,1412.42,50577408
2328,1450.636,50577408
2329,2106.717,50577408
2330,1525.302,50577408
2331,1428.574,50577408
2332,1416.022,50577408
2333,1524.724,50577408
2334,1487.057,50577408
2335,1438.445,50577408
2336,1468.533,50577408
2337,1594.496,50577408
2338,1461.422,50577408
2339,1486.497,50577408
2340,1436.296,50577408
2341,1544.935,50577408
2342,1499.778,50577408
2343,1550.387,50577408
2344,1406.07,50577408
2345,1635.804,50577408
2346,1453.245,50577408
2347,1461.687,50577408
2348,1434.74,50577408
2349,1557.81,50577408
2350,1489.629,50577408
2351,1416.336,50577408
2352,1427.215,50577408
2353,1558.382,50577408
2354,1426.172,50577408
2355,1453.987,50577408
2356,1729.797,50577408
2357,1671.32,50577408
2358,1513.087,50577408
2359,1498.058,50577408
2360,1428.873,50577408
2361,1579.508,50577408
2362,1529.141,50577408
2363,1433.328,50577408
2364,1416.307,50577408
2365,1544.846,50577408
2366,1541.735,50577408
2367,1601.296,50577408
2368,1481.274,50577408
2369,1617.619,50577408
2370,1483.645,50577408
2371,1468.102,50577408
2372,1486.236,50577408
2373,1755.18,50577408
2374,1518.049,50577408
2375,1464.202,50577408
2376,1464.422,50577408
2377,1554.45,50577408
2378,1499.865,50577408
2379,1460.456,50577408
2380,1462.752,50577408
2381,1517.703,50577408
2382,1499.992,50577408
2383,1468.108,50577408
2384,1457.039,50577408
2385,1549.73,50577408
2386,1505.259,50577408
2387,1454.684,50577408
2388,1442.037,50577408
2389,1527.226,50577408
2390,1732.76,50577408
2391,1536.998,50577408
2392,1421.35,50577408
2393,1572.366,50577408
2394,1508.54,50577408
2395,1460.915,50577408
2396,1472.774,50577408
2397,1519.306,50577408
2398,1486.255,50577408
2399,1477.136,50577408
2400,1444.878,50577408
2401,1518.161,50577408
2402,1470.252,50577408
2403,1468.142,50577408
2404,1468.269,50577408
2405,1502.047,50577408
2406,1490.349,50577408
2407,1465.246,50577408
2408,1468.139,50577408
2409,1523.357,50577408
2410,1489.575,50577408
