idx,pinned time (s),bytes transferred (B)
189,2595.218,80904192
190,3279.318,80904192
191,2988.768,80904192
192,2339.871,81002496
193,2573.737,81002496
194,3068.631,81002496
195,2814.999,81002496
196,2426.171,81002496
197,2538.71,81002496
198,3077.33,81002496
199,2742.469,81002496
200,2397.257,81002496
201,2435.434,81002496
202,2794.987,81002496
203,3001.43,81002496
204,2379.123,81002496
205,2429.69,81002496
206,2807.883,81002496
207,2876.707,81002496
208,2425.868,81002496
209,2690.92,81002496
210,2796.411,81002496
211,2982.91,81002496
212,2384.082,81002496
213,2488.019,81002496
214,2969.14,81002496
215,2758.128,81002496
216,4424.425,81002496
217,2764.236,81002496
218,3082.478,81002496
219,2766.262,81002496
220,2461.964,81002496
221,2651.555,81002496
222,3055.363,81002496
223,2791.424,81002496
224,2378.015,81002496
225,2663.787,81002496
226,10643.768,81002496
227,6604.761,81002496
228,8152.132,81002496
229,8004.288,81002496
230,7816.587,81002496
231,7505.425,81002496
232,2928.79,81002496
233,3276.319,81002496
234,3237.17,81002496
235,3015.814,81002496
236,2857.154,81002496
237,3080.855,81002496
238,2857.757,81002496
239,2968.436,81002496
240,2773.009,81002496
241,4046.653,81002496
242,2995.681,81002496
243,2944.923,81002496
244,2781.909,81002496
245,3063.082,81002496
246,3042.545,81002496
247,2801.031,81002496
248,2308.946,81002496
249,2496.608,81002496
250,3051.084,81002496
251,2947.244,81002496
252,2418.748,81002496
253,4935.113,81002496
254,3298.132,81002496
255,2940.894,81002496
256,2388.031,81100800
257,2422.038,81100800
258,3243.111,81100800
259,8634.901,81100800
260,2625.286,81100800
261,2628.257,81100800
262,3150.025,81100800
263,3064.01,81100800
264,2602.469,81100800
265,2757.507,81100800
266,2785.913,81100800
267,3382.422,81100800
268,5278.517,81100800
269,2773.831,81100800
270,2811.144,81100800
271,3259.321,81100800
272,2638.42,81100800
273,2750.195,81100800
274,2824.513,81100800
275,3187.961,81100800
276,2542.47,81100800
277,2650.259,81100800
278,3110.626,81100800
279,2909.925,81100800
280,2595.622,81100800
281,2737.112,81100800
282,3011.74,81100800
283,7648.325,81100800
284,8229.552,81100800
285,7640.407,81100800
286,7692.841,81100800
287,6708.795,81100800
288,7959.634,81100800
289,7835.843,81100800
290,4599.939,81100800
291,3307.517,81100800
292,3042.751,81100800
293,3028.923,81100800
294,2949.039,81100800
295,3057.023,81100800
296,2857.206,81100800
297,2832.415,81100800
298,2994.515,81100800
299,5269.256,81100800
300,2813.824,81100800
301,2965.597,81100800
302,2874.251,81100800
303,3131.546,81100800
304,2856.258,81100800
305,2892.079,81100800
306,2842.762,81100800
307,3056.876,81100800
308,2693.196,81100800
309,2915.34,81100800
310,3266.772,81100800
311,3235.924,81100800
312,2649.522,81100800
313,2591.914,81100800
314,3105.231,81100800
315,3012.107,81100800
316,2767.146,81100800
317,2575.709,81100800
318,3195.59,81100800
319,2988.0,81100800
320,4020.08,81199104
321,2746.005,81199104
322,2945.21,81199104
323,2808.643,81199104
324,2491.699,81199104
325,2592.394,81199104
326,2998.02,81199104
327,2673.235,81199104
328,2417.153,81199104
329,2339.423,81199104
330,2870.634,81199104
331,2951.801,81199104
332,2443.585,81199104
333,2333.812,81199104
334,2690.471,81199104
335,2940.89,81199104
336,2501.937,81199104
337,2600.226,81199104
338,5064.913,81199104
339,3104.959,81199104
340,2491.726,81199104
341,2366.626,81199104
342,11425.751,81199104
343,6882.104,81199104
344,9416.828,81199104
345,8077.854,81199104
346,6930.976,81199104
347,4469.091,81199104
348,3069.755,81199104
349,3129.737,81199104
350,2839.729,81199104
351,2995.637,81199104
352,4771.85,81199104
353,3012.498,81199104
354,2907.743,81199104
355,2905.693,81199104
356,2716.351,81199104
357,2924.596,81199104
358,2921.64,81199104
359,2737.51,81199104
360,2774.106,81199104
361,2703.218,81199104
362,2893.65,81199104
363,2723.835,81199104
364,2781.702,81199104
365,2770.366,81199104
366,2812.057,81199104
367,2815.927,81199104
368,2779.355,81199104
369,2742.79,81199104
370,2880.683,81199104
371,2848.497,81199104
372,2783.018,81199104
373,3565.36,81199104
374,2945.5,81199104
375,2740.771,81199104
376,2374.383,81199104
377,2369.061,81199104
378,2914.9,81199104
379,2679.5,81199104
380,2520.504,81199104
381,2498.553,81199104
382,3168.261,81199104
383,2947.925,81199104
384,2467.135,81297408
385,2481.024,81297408
386,3095.402,81297408
387,2730.815,81297408
388,2478.932,81297408
389,2453.631,81297408
390,3056.164,81297408
391,2789.459,81297408
392,2486.123,81297408
393,2559.117,81297408
394,2825.284,81297408
395,3119.45,81297408
396,2648.788,81297408
397,2421.784,81297408
398,10861.794,81297408
399,6387.341,81297408
400,7181.584,81297408
401,7679.534,81297408
402,6759.688,81297408
403,6388.537,81297408
404,7444.343,81297408
405,6597.106,81297408
406,3198.23,81297408
407,3262.986,81297408
408,2936.688,81297408
409,3081.598,81297408
410,3067.115,81297408
411,3046.586,81297408
412,2845.152,81297408
413,2924.014,81297408
414,2997.496,81297408
415,3039.951,81297408
416,2839.008,81297408
417,2819.362,81297408
418,2986.058,81297408
419,3070.458,81297408
420,2847.598,81297408
421,2753.506,81297408
422,3000.664,81297408
423,2878.953,81297408
424,2842.326,81297408
425,2806.771,81297408
426,3000.283,81297408
427,2906.914,81297408
428,2898.43,81297408
429,2806.226,81297408
430,2935.271,81297408
431,5527.252,81297408
432,2856.082,81297408
433,2825.058,81297408
434,2857.583,81297408
435,3100.682,81297408
436,2928.481,81297408
437,2881.479,81297408
438,5352.695,81297408
439,3265.867,81297408
440,2504.522,81297408
441,2420.183,81297408
442,2947.373,81297408
443,2966.277,81297408
444,2651.972,81297408
445,4565.705,81297408
446,3272.166,81297408
447,3057.453,81297408
448,2528.188,81395712
449,2495.953,81395712
450,3098.323,81395712
451,2851.128,81395712
452,2521.477,81395712
453,2541.379,81395712
454,3128.778,81395712
455,2758.806,81395712
456,2568.056,81395712
457,2370.388,81395712
458,10945.343,81395712
459,7120.293,81395712
460,7853.243,81395712
461,7199.308,81395712
462,3153.234,81395712
463,3403.11,81395712
464,3014.815,81395712
465,3170.457,81395712
466,2958.6,81395712
467,3076.024,81395712
468,2899.367,81395712
469,5300.633,81395712
470,3017.531,81395712
471,2859.719,81395712
472,2846.632,81395712
473,2838.941,81395712
474,2963.92,81395712
475,2938.787,81395712
476,2850.854,81395712
477,2906.887,81395712
478,3072.534,81395712
479,2988.202,81395712
480,2901.613,81395712
481,2901.049,81395712
482,3052.232,81395712
483,3081.575,81395712
484,2938.915,81395712
485,2849.491,81395712
486,3046.172,81395712
487,2898.246,81395712
488,3029.378,81395712
489,2938.956,81395712
490,2989.763,81395712
491,3016.8,81395712
492,2936.379,81395712
493,2881.607,81395712
494,3051.054,81395712
495,3034.993,81395712
496,2989.453,81395712
497,2909.169,81395712
498,3033.417,81395712
499,3162.192,81395712
500,2903.505,81395712
501,2825.302,81395712
502,3020.803,81395712
503,3059.751,81395712
504,2691.498,81395712
505,2588.122,81395712
506,3164.515,81395712
507,2794.887,81395712
508,2650.847,81395712
509,2479.493,81395712
510,3429.236,81395712
511,3132.052,81395712
512,2633.607,81494016
513,2641.113,81494016
514,3091.271,81494016
515,2836.559,81494016
516,4067.878,81494016
517,8330.559,81494016
518,7788.962,81494016
519,7395.007,81494016
520,7690.645,81494016
521,7082.626,81494016
522,3116.951,81494016
523,3416.673,81494016
524,6443.909,81494016
525,3086.691,81494016
526,3060.788,81494016
527,3001.061,81494016
528,2835.144,81494016
529,2910.853,81494016
530,2952.279,81494016
531,2979.899,81494016
532,2849.899,81494016
533,2826.043,81494016
534,2956.478,81494016
535,2917.016,81494016
536,2857.686,81494016
537,2848.381,81494016
538,2951.829,81494016
539,2909.382,81494016
540,2880.594,81494016
541,2801.46,81494016
542,2970.499,81494016
543,2903.022,81494016
544,2884.019,81494016
545,2840.431,81494016
546,9150.252,81494016
547,3218.3,81494016
548,2889.444,81494016
549,2902.738,81494016
550,2995.511,81494016
551,2974.27,81494016
552,2959.296,81494016
553,2885.866,81494016
554,2941.668,81494016
555,2940.259,81494016
556,2989.384,81494016
557,2818.673,81494016
558,2883.746,81494016
559,3104.779,81494016
560,2809.305,81494016
561,2749.948,81494016
562,2909.492,81494016
563,2957.656,81494016
564,3378.284,81494016
565,2921.081,81494016
566,3062.613,81494016
567,3083.04,81494016
568,2633.703,81494016
569,2579.357,81494016
570,3226.268,81494016
571,2818.676,81494016
572,2647.107,81494016
573,2562.811,81494016
574,3459.446,81494016
575,3167.892,81494016
576,10575.845,81592320
577,7553.477,81592320
578,6854.773,81592320
579,7428.125,81592320
580,6963.619,81592320
581,3335.375,81592320
582,3226.775,81592320
583,3149.546,81592320
584,2820.954,81592320
585,2974.543,81592320
586,2913.677,81592320
587,3018.759,81592320
588,2979.59,81592320
589,2848.091,81592320
590,3025.975,81592320
591,2940.033,81592320
592,2959.95,81592320
593,2930.273,81592320
594,2991.284,81592320
595,3012.831,81592320
596,2864.857,81592320
597,2835.252,81592320
598,2987.356,81592320
599,2873.346,81592320
600,2865.799,81592320
601,2890.658,81592320
602,3026.687,81592320
603,2994.951,81592320
604,2873.251,81592320
605,2842.839,81592320
606,2991.22,81592320
607,2937.464,81592320
608,2880.645,81592320
609,2834.71,81592320
610,3024.447,81592320
611,2898.791,81592320
612,2902.322,81592320
613,2854.195,81592320
614,2950.837,81592320
615,2993.8,81592320
616,2865.98,81592320
617,2849.906,81592320
618,2985.001,81592320
619,2953.763,81592320
620,2975.689,81592320
621,2876.628,81592320
622,2933.081,81592320
623,3081.862,81592320
624,2913.644,81592320
625,2877.991,81592320
626,2916.164,81592320
627,2999.24,81592320
628,2866.615,81592320
629,2875.069,81592320
630,2919.949,81592320
631,2970.499,81592320
632,2597.59,81592320
633,2421.612,81592320
634,2974.539,81592320
635,3471.35,81592320
636,2572.597,81592320
637,2547.99,81592320
638,3427.734,81592320
639,3112.557,81592320
640,2781.287,81690624
641,2781.641,81690624
642,3029.085,81690624
643,2953.395,81690624
644,2752.282,81690624
645,2809.927,81690624
646,2911.404,81690624
647,2860.665,81690624
648,2822.204,81690624
649,2754.27,81690624
650,2931.131,81690624
651,3065.636,81690624
652,2855.678,81690624
653,2796.702,81690624
654,2967.854,81690624
655,3033.858,81690624
656,2937.52,81690624
657,2949.85,81690624
658,3668.991,81690624
659,3150.267,81690624
660,2845.68,81690624
661,2883.083,81690624
662,2916.87,81690624
663,2941.298,81690624
664,2869.926,81690624
665,2784.52,81690624
666,2945.103,81690624
667,2958.364,81690624
668,2946.41,81690624
669,3726.926,81690624
670,2936.591,81690624
671,2961.697,81690624
672,2921.675,81690624
673,2828.687,81690624
674,3080.891,81690624
675,2925.127,81690624
676,2847.006,81690624
677,2838.62,81690624
678,2981.528,81690624
679,2983.412,81690624
680,2924.35,81690624
681,2874.451,81690624
682,3120.297,81690624
683,3016.441,81690624
684,2937.73,81690624
685,2940.908,81690624
686,2904.273,81690624
687,3093.194,81690624
688,2931.169,81690624
689,2807.139,81690624
690,3085.936,81690624
691,3066.123,81690624
692,2916.57,81690624
693,2830.126,81690624
694,2926.289,81690624
695,2955.067,81690624
696,2679.292,81690624
697,2455.619,81690624
698,3277.903,81690624
699,2802.03,81690624
700,2668.88,81690624
701,2718.683,81690624
702,3265.389,81690624
703,3017.935,81690624
704,2896.988,81788928
705,2753.462,81788928
706,2974.369,81788928
707,2957.988,81788928
708,2842.515,81788928
709,2827.266,81788928
710,2956.999,81788928
711,2951.614,81788928
712,2756.504,81788928
713,2907.059,81788928
714,2958.927,81788928
715,3035.795,81788928
716,2988.447,81788928
717,2881.39,81788928
718,2931.277,81788928
719,2997.834,81788928
720,2817.254,81788928
721,2877.485,81788928
722,2997.019,81788928
723,3003.34,81788928
724,2914.625,81788928
725,2752.953,81788928
726,3010.084,81788928
727,2944.837,81788928
728,2895.294,81788928
729,2892.156,81788928
730,3003.565,81788928
731,2989.125,81788928
732,2880.239,81788928
733,2868.526,81788928
734,3064.734,81788928
735,2819.576,81788928
736,2857.914,81788928
737,2955.693,81788928
738,2995.534,81788928
739,2870.105,81788928
740,2877.38,81788928
741,2849.256,81788928
742,2956.607,81788928
743,2914.644,81788928
744,2887.122,81788928
745,2822.751,81788928
746,3033.867,81788928
747,2958.09,81788928
748,2896.265,81788928
749,2872.192,81788928
750,2905.609,81788928
751,3055.621,81788928
752,2872.018,81788928
753,2752.221,81788928
754,2892.112,81788928
755,3066.439,81788928
756,2767.91,81788928
757,2788.964,81788928
758,3139.666,81788928
759,2886.524,81788928
760,2625.866,81788928
761,2490.439,81788928
762,2978.293,81788928
763,2764.544,81788928
764,2673.403,81788928
765,2584.492,81788928
766,3272.718,81788928
767,3019.304,81788928
768,2763.91,81887232
769,2639.064,81887232
770,2822.416,81887232
771,2792.956,81887232
772,2782.47,81887232
773,3217.004,81887232
774,3045.563,81887232
775,2791.945,81887232
776,2724.332,81887232
777,2698.761,81887232
778,2878.72,81887232
779,2927.648,81887232
780,3836.763,81887232
781,2850.934,81887232
782,2962.231,81887232
783,2938.85,81887232
784,2750.418,81887232
785,2802.132,81887232
786,2986.0,81887232
787,2849.353,81887232
788,2858.61,81887232
789,2729.511,81887232
790,2907.713,81887232
791,2831.354,81887232
792,2712.516,81887232
793,2750.011,81887232
794,2859.806,81887232
795,2810.194,81887232
796,2789.618,81887232
797,2761.57,81887232
798,2966.423,81887232
799,2822.818,81887232
800,2834.375,81887232
801,2766.223,81887232
802,5373.322,81887232
803,3072.431,81887232
804,2921.355,81887232
805,2741.951,81887232
806,2815.306,81887232
807,2879.618,81887232
808,2894.431,81887232
809,2703.703,81887232
810,5525.724,81887232
811,3103.476,81887232
812,2845.139,81887232
813,2696.68,81887232
814,2724.254,81887232
815,2983.551,81887232
816,2941.034,81887232
817,2648.298,81887232
818,3026.516,81887232
819,2993.295,81887232
820,2777.892,81887232
821,2684.32,81887232
822,2829.759,81887232
823,2855.128,81887232
824,2559.39,81887232
825,2336.602,81887232
826,2868.97,81887232
827,2850.466,81887232
828,10935.141,81887232
829,9448.934,81887232
830,12290.328,81887232
831,8976.187,81887232
832,3072.182,81985536
833,3153.546,81985536
834,3171.0,81985536
835,3048.333,81985536
836,2840.062,81985536
837,2888.505,81985536
838,2994.815,81985536
839,3028.556,81985536
840,2870.868,81985536
841,2842.47,81985536
842,2988.953,81985536
843,3079.941,81985536
844,2952.931,81985536
845,2816.16,81985536
846,2947.85,81985536
847,2985.077,81985536
848,2805.58,81985536
849,2857.201,81985536
850,2921.79,81985536
851,5306.947,81985536
852,2832.417,81985536
853,2806.493,81985536
854,3037.582,81985536
855,2936.862,81985536
856,2847.633,81985536
857,2863.826,81985536
858,5656.353,81985536
859,3144.274,81985536
860,2844.172,81985536
861,2772.042,81985536
862,2805.497,81985536
863,2916.174,81985536
864,2826.156,81985536
865,2669.208,81985536
866,2845.877,81985536
867,2855.112,81985536
868,2797.594,81985536
869,2683.161,81985536
870,2820.173,81985536
871,2871.243,81985536
872,2807.679,81985536
873,2705.674,81985536
874,2858.953,81985536
875,2876.512,81985536
876,2788.053,81985536
877,2792.245,81985536
878,2797.531,81985536
879,2940.821,81985536
880,2889.396,81985536
881,4473.691,81985536
882,3321.912,81985536
883,3182.045,81985536
884,2911.532,81985536
885,2891.245,81985536
886,2874.688,81985536
887,2893.974,81985536
888,10834.356,81985536
889,10339.865,81985536
890,7780.169,81985536
891,7674.398,81985536
892,4543.549,81985536
893,3390.674,81985536
894,3272.618,81985536
895,3147.988,81985536
896,2740.382,82083840
897,2831.352,82083840
898,2968.864,82083840
899,2825.398,82083840
900,2749.076,82083840
901,2781.191,82083840
902,2971.338,82083840
903,2820.35,82083840
904,2734.79,82083840
905,3898.371,82083840
906,2830.896,82083840
907,2974.243,82083840
908,2745.759,82083840
909,2765.855,82083840
910,2835.275,82083840
911,2989.923,82083840
912,2727.584,82083840
913,2841.271,82083840
914,2876.704,82083840
915,2980.737,82083840
916,2756.29,82083840
917,2751.337,82083840
918,2926.082,82083840
919,2881.725,82083840
920,2740.985,82083840
921,2808.487,82083840
922,2943.044,82083840
923,2838.057,82083840
924,2778.909,82083840
925,2785.835,82083840
926,3009.153,82083840
927,2807.689,82083840
928,2744.198,82083840
929,3806.79,82083840
930,2899.237,82083840
931,2845.726,82083840
932,2796.348,82083840
933,2778.122,82083840
934,2909.688,82083840
935,2845.221,82083840
936,2826.243,82083840
937,2778.13,82083840
938,2917.949,82083840
939,3919.531,82083840
940,2767.048,82083840
941,2796.008,82083840
942,2866.102,82083840
943,2979.4,82083840
944,2815.28,82083840
945,2777.151,82083840
946,2825.442,82083840
947,9421.049,82083840
948,6495.122,82083840
949,6245.441,82083840
950,7063.814,82083840
951,6635.247,82083840
952,4468.857,82083840
953,3163.555,82083840
954,2999.787,82083840
955,2904.052,82083840
956,2979.81,82083840
957,3103.549,82083840
958,3083.71,82083840
959,2989.285,82083840
