idx,pinned time (s),bytes transferred (B)
245,4329.488,60432384
246,2579.978,60432384
247,2599.471,60432384
248,2632.238,60432384
249,2750.518,60432384
250,2606.275,60432384
251,2840.544,60432384
252,2598.503,60432384
253,2463.847,60432384
254,2608.72,60432384
255,2618.225,60432384
256,4800.527,60456960
257,2495.027,60456960
258,2480.839,60456960
259,2399.084,60456960
260,2190.768,60456960
261,2270.066,60456960
262,2359.553,60456960
263,2402.446,60456960
264,2233.855,60456960
265,2342.541,60456960
266,2311.411,60456960
267,2290.052,60456960
268,2119.904,60456960
269,2361.807,60456960
270,2279.72,60456960
271,2321.249,60456960
272,5012.025,60456960
273,2589.964,60456960
274,2465.201,60456960
275,2733.502,60456960
276,2165.471,60456960
277,2449.102,60456960
278,2328.945,60456960
279,2318.228,60456960
280,2161.417,60456960
281,2331.469,60456960
282,2334.139,60456960
283,2294.689,60456960
284,2204.712,60456960
285,2317.942,60456960
286,2325.26,60456960
287,2287.436,60456960
288,2142.117,60456960
289,2320.718,60456960
290,2273.382,60456960
291,2271.18,60456960
292,2245.183,60456960
293,2383.712,60456960
294,2435.496,60456960
295,2368.215,60456960
296,2327.214,60456960
297,2240.431,60456960
298,4464.705,60456960
299,2460.467,60456960
300,2348.147,60456960
301,2333.672,60456960
302,2300.488,60456960
303,2345.598,60456960
304,2214.606,60456960
305,2282.192,60456960
306,2310.454,60456960
307,2336.976,60456960
308,2154.988,60456960
309,2279.324,60456960
310,2222.717,60456960
311,2297.971,60456960
312,2179.421,60456960
313,2268.429,60456960
314,2253.963,60456960
315,2308.166,60456960
316,2230.492,60456960
317,2285.433,60456960
318,2296.035,60456960
319,2358.062,60456960
320,2449.56,60456960
321,2434.558,60456960
322,2252.44,60456960
323,2431.118,60456960
324,2281.701,60456960
325,2258.285,60456960
326,2369.037,60456960
327,2591.526,60456960
328,2438.791,60456960
329,2369.542,60456960
330,2437.102,60456960
331,2758.903,60456960
332,2403.326,60456960
333,2396.044,60456960
334,2421.576,60456960
335,2353.791,60456960
336,2320.139,60456960
337,2263.416,60456960
338,2321.015,60456960
339,2398.703,60456960
340,2399.728,60456960
341,2241.533,60456960
342,2306.203,60456960
343,2356.861,60456960
344,2506.783,60456960
345,2491.802,60456960
346,2348.922,60456960
347,2443.526,60456960
348,2289.346,60456960
349,2267.405,60456960
350,2337.833,60456960
351,2344.522,60456960
352,2311.605,60456960
353,2317.158,60456960
354,2337.549,60456960
355,2323.834,60456960
356,2295.293,60456960
357,2262.337,60456960
358,5062.976,60456960
359,2485.209,60456960
360,2230.8,60456960
361,2435.38,60456960
362,2250.409,60456960
363,2545.57,60456960
364,2369.796,60456960
365,2318.951,60456960
366,2268.066,60456960
367,2423.029,60456960
368,2394.852,60456960
369,2255.854,60456960
370,2250.814,60456960
371,2403.235,60456960
372,2340.584,60456960
373,2199.37,60456960
374,2268.43,60456960
375,2390.846,60456960
376,4688.421,60456960
377,2350.031,60456960
378,2311.611,60456960
379,2510.748,60456960
380,2351.507,60456960
381,2248.51,60456960
382,2309.236,60456960
383,2365.033,60456960
384,2297.439,60456960
385,2287.501,60456960
386,2337.912,60456960
387,2380.71,60456960
388,2300.035,60456960
389,2244.527,60456960
390,2295.285,60456960
391,4826.134,60456960
392,2334.264,60456960
393,2307.525,60456960
394,2308.193,60456960
395,2342.646,60456960
396,2195.349,60456960
397,2352.032,60456960
398,2312.718,60456960
399,2358.84,60456960
400,2194.634,60456960
401,2365.287,60456960
402,2298.669,60456960
403,2373.678,60456960
404,2192.813,60456960
405,2343.907,60456960
406,4526.461,60456960
407,2477.428,60456960
408,2418.856,60456960
409,2358.959,60456960
410,2265.887,60456960
411,2417.093,60456960
412,2400.05,60456960
413,2381.814,60456960
414,2275.639,60456960
415,2516.685,60456960
416,4026.683,60456960
417,6406.26,60456960
418,6858.84,60456960
419,5684.403,60456960
420,6243.241,60456960
421,5744.968,60456960
422,6591.721,60456960
423,5521.601,60456960
424,8930.719,60456960
425,5131.72,60456960
426,5649.06,60456960
427,5201.758,60456960
428,6482.124,60456960
429,5978.675,60456960
430,6134.459,60456960
431,5497.749,60456960
432,8768.139,60456960
433,8316.007,60456960
434,5839.937,60456960
435,5269.267,60456960
436,5837.358,60456960
437,5733.933,60456960
438,6321.413,60456960
439,5272.274,60456960
440,8546.23,60456960
441,5272.843,60456960
442,5538.792,60456960
443,5180.643,60456960
444,5917.706,60456960
445,6017.628,60456960
446,2094.685,60456960
447,2456.941,60456960
448,2133.726,60456960
449,2190.0,60456960
450,1982.864,60456960
451,2214.028,60456960
452,2018.001,60456960
453,2125.511,60456960
454,1970.301,60456960
455,2198.929,60456960
456,2067.085,60456960
457,2149.59,60456960
458,1941.381,60456960
459,2209.958,60456960
460,2020.543,60456960
461,4292.805,60456960
462,1945.794,60456960
463,2212.458,60456960
464,2035.621,60456960
465,2097.583,60456960
466,1933.184,60456960
467,2219.319,60456960
468,2028.697,60456960
469,2098.091,60456960
470,1927.58,60456960
471,2162.044,60456960
472,2022.41,60456960
473,2130.955,60456960
474,4562.51,60456960
475,2264.585,60456960
476,2007.162,60456960
477,2159.033,60456960
478,1916.215,60456960
479,2189.867,60456960
480,2194.606,60456960
481,2341.681,60456960
482,2303.269,60456960
483,2377.91,60456960
484,2284.188,60456960
485,2224.815,60456960
486,2306.684,60456960
487,2665.64,60456960
488,2313.612,60456960
489,2347.411,60456960
490,2235.316,60456960
491,4789.855,60456960
492,2336.08,60456960
493,2221.875,60456960
494,2252.788,60456960
495,2370.225,60456960
496,2203.33,60456960
497,2283.506,60456960
498,2260.592,60456960
499,2377.981,60456960
500,2347.512,60456960
501,2421.299,60456960
502,4440.288,60456960
503,2505.232,60456960
504,2460.759,60456960
505,2515.992,60456960
506,2231.952,60456960
507,2446.079,60456960
508,2362.303,60456960
509,2212.57,60456960
510,2231.811,60456960
511,2344.782,60456960
512,2315.078,60481536
513,4667.686,60481536
514,2197.715,60481536
515,2349.931,60481536
516,2327.245,60481536
517,2192.137,60481536
518,2192.204,60481536
519,2331.007,60481536
520,2312.558,60481536
521,2180.814,60481536
522,2189.445,60481536
523,2317.679,60481536
524,2157.032,60481536
525,2244.358,60481536
526,4493.06,60481536
527,2463.109,60481536
528,2328.974,60481536
529,2399.258,60481536
530,2248.477,60481536
531,2448.007,60481536
532,2332.482,60481536
533,2279.432,60481536
534,2216.977,60481536
535,2427.314,60481536
536,2254.531,60481536
537,2216.864,60481536
538,2207.21,60481536
539,2360.846,60481536
540,4834.665,60481536
541,2352.649,60481536
542,2304.857,60481536
543,2453.49,60481536
544,2171.318,60481536
545,2286.754,60481536
546,2301.273,60481536
547,2372.112,60481536
548,2291.575,60481536
549,2199.632,60481536
550,2327.506,60481536
551,2305.288,60481536
552,2192.732,60481536
553,2233.061,60481536
554,2308.158,60481536
555,2304.676,60481536
556,2392.17,60481536
557,2223.067,60481536
558,2388.699,60481536
559,4544.43,60481536
560,2214.218,60481536
561,2339.38,60481536
562,2207.139,60481536
563,2343.181,60481536
564,2202.299,60481536
565,2252.178,60481536
566,2194.043,60481536
567,2321.707,60481536
568,2292.533,60481536
569,2260.75,60481536
570,2271.715,60481536
571,2360.45,60481536
572,2273.909,60481536
573,2316.869,60481536
574,2267.786,60481536
575,2330.921,60481536
576,2271.796,60481536
577,2152.275,60481536
578,2182.031,60481536
579,2341.879,60481536
580,2339.2,60481536
581,2202.011,60481536
582,2242.889,60481536
583,4919.896,60481536
584,2413.138,60481536
585,2224.379,60481536
586,2437.91,60481536
587,2757.713,60481536
588,2400.152,60481536
589,2244.168,60481536
590,2266.431,60481536
591,2383.013,60481536
592,2347.232,60481536
593,2132.192,60481536
594,2269.364,60481536
595,2391.215,60481536
596,2400.76,60481536
597,4847.743,60481536
598,2281.443,60481536
599,2366.09,60481536
600,2348.576,60481536
601,2165.458,60481536
602,2231.718,60481536
603,2363.524,60481536
604,2313.999,60481536
605,2173.471,60481536
606,2262.256,60481536
607,2371.818,60481536
608,2425.058,60481536
609,2211.276,60481536
610,2138.059,60481536
611,2366.006,60481536
612,2292.816,60481536
613,2181.372,60481536
614,2261.026,60481536
615,2385.767,60481536
616,2195.255,60481536
617,2250.321,60481536
618,2291.597,60481536
619,2358.347,60481536
620,2355.625,60481536
621,2197.615,60481536
622,2201.484,60481536
623,2421.378,60481536
624,5027.531,60481536
625,2335.133,60481536
626,2323.286,60481536
627,2416.676,60481536
628,2392.154,60481536
629,2787.083,60481536
630,2310.505,60481536
631,2379.315,60481536
632,2125.708,60481536
633,2339.816,60481536
634,2340.651,60481536
635,2269.029,60481536
636,2255.115,60481536
637,2224.906,60481536
638,2381.776,60481536
639,2323.534,60481536
640,4627.091,60481536
641,9624.788,60481536
642,8143.199,60481536
643,4919.849,60481536
644,6132.791,60481536
645,6454.715,60481536
646,8613.463,60481536
647,5367.523,60481536
648,6672.384,60481536
649,6830.623,60481536
650,7552.477,60481536
651,5721.061,60481536
652,6818.819,60481536
653,5822.194,60481536
654,6265.447,60481536
655,8300.67,60481536
656,8883.045,60481536
657,5606.993,60481536
658,5771.497,60481536
659,5443.154,60481536
660,7887.649,60481536
661,6006.934,60481536
662,6000.703,60481536
663,5464.85,60481536
664,8545.266,60481536
665,5557.891,60481536
666,5784.732,60481536
667,5446.014,60481536
668,7270.435,60481536
669,6494.325,60481536
670,6517.256,60481536
671,5663.131,60481536
672,5849.357,60481536
673,2521.272,60481536
674,2199.574,60481536
675,2247.198,60481536
676,2025.941,60481536
677,2171.593,60481536
678,2056.457,60481536
679,2069.147,60481536
680,1978.663,60481536
681,2109.635,60481536
682,4366.969,60481536
683,2227.803,60481536
684,2003.022,60481536
685,2167.539,60481536
686,1995.921,60481536
687,2219.51,60481536
688,1999.928,60481536
689,2055.26,60481536
690,1980.575,60481536
691,2113.315,60481536
692,1977.989,60481536
693,2084.268,60481536
694,1954.279,60481536
695,2085.601,60481536
696,1970.284,60481536
697,2116.647,60481536
698,2042.602,60481536
699,2056.193,60481536
700,1943.393,60481536
701,2099.617,60481536
702,1978.653,60481536
703,2073.546,60481536
704,1945.357,60481536
705,2132.916,60481536
706,1989.875,60481536
707,2058.722,60481536
708,1917.567,60481536
709,2114.142,60481536
710,2024.416,60481536
711,2067.608,60481536
712,2049.27,60481536
713,4897.032,60481536
714,2027.262,60481536
715,2058.993,60481536
716,1947.282,60481536
717,2113.08,60481536
718,2015.445,60481536
719,2026.693,60481536
720,1922.984,60481536
721,2096.37,60481536
722,1991.506,60481536
723,2069.622,60481536
724,2076.304,60481536
725,2072.214,60481536
726,1971.83,60481536
727,2094.589,60481536
728,1922.892,60481536
729,2094.324,60481536
730,2026.025,60481536
731,2060.706,60481536
732,1925.052,60481536
733,2113.192,60481536
734,2026.989,60481536
735,2058.184,60481536
736,2174.621,60481536
737,2732.485,60481536
738,5159.769,60481536
739,2475.767,60481536
740,2297.891,60481536
741,2537.597,60481536
742,2463.931,60481536
743,2750.068,60481536
744,2390.506,60481536
745,2380.958,60481536
746,2398.858,60481536
747,2481.538,60481536
748,2290.552,60481536
749,2724.721,60481536
750,2447.387,60481536
751,2865.377,60481536
752,2539.672,60481536
753,2703.376,60481536
754,2436.016,60481536
755,2794.427,60481536
756,4479.857,60481536
757,2407.303,60481536
758,2431.325,60481536
759,2563.424,60481536
760,2509.224,60481536
761,2327.237,60481536
762,2370.412,60481536
763,2418.111,60481536
764,2526.641,60481536
765,2267.896,60481536
766,2429.366,60481536
767,2452.947,60481536
768,2524.424,60506112
769,4761.798,60506112
770,2470.702,60506112
771,2491.077,60506112
772,2416.415,60506112
773,2337.087,60506112
774,2454.904,60506112
775,2871.106,60506112
776,2413.623,60506112
777,2373.372,60506112
778,2290.722,60506112
779,2447.772,60506112
780,2183.774,60506112
781,2434.528,60506112
782,4985.295,60506112
783,2557.353,60506112
784,2399.343,60506112
785,2742.091,60506112
786,2475.593,60506112
787,2851.18,60506112
788,2400.013,60506112
789,2362.318,60506112
790,2432.478,60506112
791,2861.952,60506112
792,2558.299,60506112
793,2366.756,60506112
794,2316.375,60506112
795,2749.675,60506112
796,2448.609,60506112
797,5901.397,60506112
798,2318.293,60506112
799,2759.203,60506112
800,2382.137,60506112
801,2303.624,60506112
802,2338.201,60506112
803,2722.438,60506112
804,2564.794,60506112
805,2812.322,60506112
806,2367.198,60506112
807,2743.654,60506112
808,2525.941,60506112
809,4942.735,60506112
810,2485.882,60506112
811,2804.636,60506112
812,2564.882,60506112
813,2323.115,60506112
814,2402.41,60506112
815,2432.819,60506112
816,2308.218,60506112
817,2378.207,60506112
818,2458.402,60506112
819,2426.432,60506112
820,4715.831,60506112
821,2481.393,60506112
822,2550.888,60506112
823,2687.816,60506112
824,2365.035,60506112
825,2410.051,60506112
826,2448.237,60506112
827,2418.057,60506112
828,2369.074,60506112
829,2480.729,60506112
830,2436.263,60506112
831,2405.833,60506112
832,2385.63,60506112
833,2316.697,60506112
834,2292.532,60506112
835,2463.372,60506112
836,2373.74,60506112
837,2328.729,60506112
838,2503.352,60506112
839,2691.894,60506112
840,2566.061,60506112
841,2667.924,60506112
842,2429.36,60506112
843,2715.712,60506112
844,2530.087,60506112
845,2268.211,60506112
846,2452.549,60506112
847,2779.351,60506112
848,4690.247,60506112
849,2400.67,60506112
850,2387.333,60506112
851,2745.382,60506112
852,2479.939,60506112
853,2291.069,60506112
854,2317.946,60506112
855,2705.939,60506112
856,2528.735,60506112
857,2315.753,60506112
858,2408.519,60506112
859,2703.999,60506112
860,2533.487,60506112
861,2347.632,60506112
862,6472.811,60506112
863,5909.177,60506112
864,8739.456,60506112
865,5896.141,60506112
866,5926.2,60506112
867,5591.225,60506112
868,7830.359,60506112
869,6101.129,60506112
870,5853.794,60506112
871,6007.988,60506112
872,8244.957,60506112
873,5346.676,60506112
874,8362.027,60506112
875,4990.036,60506112
876,6070.247,60506112
877,6135.099,60506112
878,8300.132,60506112
879,5106.75,60506112
880,7016.054,60506112
881,6097.329,60506112
882,6024.529,60506112
883,5350.642,60506112
884,7071.189,60506112
885,6195.611,60506112
886,6641.261,60506112
887,5207.597,60506112
888,7218.889,60506112
889,6262.142,60506112
890,6302.697,60506112
891,5696.331,60506112
892,6844.05,60506112
893,6461.642,60506112
894,6455.967,60506112
895,5581.611,60506112
896,6863.764,60506112
897,2471.443,60506112
898,6131.151,60506112
899,2425.156,60506112
900,2094.898,60506112
901,2208.822,60506112
902,1920.145,60506112
903,2115.052,60506112
904,1989.726,60506112
905,2056.998,60506112
906,1909.218,60506112
907,2073.392,60506112
908,1914.926,60506112
909,2049.24,60506112
910,1893.433,60506112
911,2103.353,60506112
912,1947.358,60506112
913,2086.183,60506112
914,1902.275,60506112
915,2114.261,60506112
916,1928.371,60506112
917,2081.811,60506112
918,1884.918,60506112
919,2049.475,60506112
920,1939.101,60506112
921,2085.298,60506112
922,1927.864,60506112
923,2096.546,60506112
924,1921.365,60506112
925,2063.859,60506112
926,1940.658,60506112
927,4618.031,60506112
928,1930.677,60506112
929,2124.196,60506112
930,1958.436,60506112
931,2055.755,60506112
932,1901.352,60506112
933,2076.424,60506112
934,1959.822,60506112
935,2051.199,60506112
936,1911.553,60506112
937,2100.489,60506112
938,1951.757,60506112
939,2050.857,60506112
940,1893.663,60506112
941,2105.489,60506112
942,1914.466,60506112
943,2059.355,60506112
944,1906.295,60506112
945,2062.865,60506112
946,2002.466,60506112
947,2014.895,60506112
948,1902.691,60506112
949,2117.41,60506112
950,1991.654,60506112
951,2017.974,60506112
952,1918.415,60506112
953,2100.236,60506112
954,1948.65,60506112
955,2024.848,60506112
956,1887.768,60506112
957,4787.906,60506112
958,1959.711,60506112
959,2062.5,60506112
960,1908.052,60506112
961,2051.947,60506112
962,1955.24,60506112
963,1998.572,60506112
964,1862.267,60506112
965,2028.12,60506112
966,1947.316,60506112
967,2010.237,60506112
968,1912.845,60506112
969,2068.326,60506112
970,1943.487,60506112
971,2060.166,60506112
972,1908.695,60506112
973,2041.165,60506112
974,1942.114,60506112
975,1992.347,60506112
976,1900.359,60506112
977,2026.887,60506112
978,1940.823,60506112
979,2015.629,60506112
980,1925.896,60506112
981,2071.14,60506112
982,1940.716,60506112
983,2031.407,60506112
984,1912.975,60506112
985,2044.734,60506112
986,1973.942,60506112
987,1985.637,60506112
988,1885.323,60506112
989,2062.467,60506112
990,1968.684,60506112
991,1995.672,60506112
992,2121.552,60506112
993,2435.348,60506112
994,2521.174,60506112
995,2638.156,60506112
996,2315.296,60506112
997,2810.004,60506112
998,2454.653,60506112
999,2458.66,60506112
1000,2268.554,60506112
1001,2423.104,60506112
1002,2392.487,60506112
1003,2340.777,60506112
1004,2213.356,60506112
1005,2642.11,60506112
1006,2516.41,60506112
1007,2679.343,60506112
1008,2219.843,60506112
1009,2671.573,60506112
1010,2441.918,60506112
1011,2348.866,60506112
1012,2384.284,60506112
1013,2591.758,60506112
1014,2506.946,60506112
1015,2585.674,60506112
1016,2424.385,60506112
1017,2663.809,60506112
1018,2477.852,60506112
1019,2383.434,60506112
1020,2369.662,60506112
1021,2303.816,60506112
1022,2413.759,60506112
1023,2356.193,60506112
1024,4394.414,60530688
1025,2744.271,60530688
1026,2549.745,60530688
1027,2698.026,60530688
1028,2416.099,60530688
1029,2451.167,60530688
1030,2597.174,60530688
1031,2667.64,60530688
1032,2436.31,60530688
1033,2554.107,60530688
1034,2477.718,60530688
1035,2644.514,60530688
1036,2311.475,60530688
1037,2378.651,60530688
1038,2341.499,60530688
1039,2503.873,60530688
1040,2389.672,60530688
1041,2621.347,60530688
1042,2401.206,60530688
1043,2593.638,60530688
1044,2304.079,60530688
1045,2674.77,60530688
1046,2388.02,60530688
1047,2409.181,60530688
1048,2463.777,60530688
1049,2731.239,60530688
1050,2409.743,60530688
1051,2736.699,60530688
1052,4720.734,60530688
1053,2721.479,60530688
1054,2490.388,60530688
1055,2793.989,60530688
1056,2407.318,60530688
1057,2635.31,60530688
1058,2446.307,60530688
1059,2680.229,60530688
1060,2421.44,60530688
1061,2561.285,60530688
1062,2395.678,60530688
1063,2533.227,60530688
1064,2384.895,60530688
1065,2628.996,60530688
1066,2471.546,60530688
1067,2595.418,60530688
1068,4982.574,60530688
1069,2596.729,60530688
1070,2620.504,60530688
1071,2765.435,60530688
1072,2380.406,60530688
1073,2714.594,60530688
1074,2561.692,60530688
1075,2529.209,60530688
1076,2371.822,60530688
1077,2619.97,60530688
1078,2431.429,60530688
1079,2610.408,60530688
1080,5032.244,60530688
1081,2699.513,60530688
1082,2625.221,60530688
1083,2776.621,60530688
1084,2346.833,60530688
1085,2729.505,60530688
1086,2556.886,60530688
1087,2594.658,60530688
1088,2344.292,60530688
1089,2585.348,60530688
1090,2568.606,60530688
1091,2731.007,60530688
1092,2494.671,60530688
1093,2575.198,60530688
1094,6902.025,60530688
1095,5513.722,60530688
1096,9246.707,60530688
1097,6021.816,60530688
1098,6434.718,60530688
1099,6015.157,60530688
1100,8352.552,60530688
1101,6209.321,60530688
1102,6763.707,60530688
1103,5813.289,60530688
1104,6944.789,60530688
1105,7131.579,60530688
1106,7702.678,60530688
1107,6535.623,60530688
1108,7597.216,60530688
1109,6949.411,60530688
1110,7648.458,60530688
1111,5987.282,60530688
1112,8576.51,60530688
1113,5768.974,60530688
1114,5971.266,60530688
1115,5560.559,60530688
1116,8452.682,60530688
1117,8817.043,60530688
1118,2259.679,60530688
1119,2459.487,60530688
1120,2209.674,60530688
1121,2085.422,60530688
1122,1963.446,60530688
1123,2192.166,60530688
1124,2034.901,60530688
1125,1983.574,60530688
1126,1924.928,60530688
1127,2050.092,60530688
1128,1991.757,60530688
1129,1997.217,60530688
1130,1888.022,60530688
1131,2043.588,60530688
1132,1963.876,60530688
1133,1962.736,60530688
1134,1901.619,60530688
1135,2039.953,60530688
1136,1948.723,60530688
1137,2007.675,60530688
1138,1891.242,60530688
1139,2041.457,60530688
1140,1970.392,60530688
1141,2004.977,60530688
1142,1954.717,60530688
1143,2048.951,60530688
1144,1975.781,60530688
1145,1978.002,60530688
1146,1928.668,60530688
1147,3713.085,60530688
1148,1940.832,60530688
1149,2005.87,60530688
1150,1890.446,60530688
1151,2024.311,60530688
1152,1959.086,60530688
1153,2000.616,60530688
1154,1946.823,60530688
1155,2041.32,60530688
1156,1932.859,60530688
1157,1977.254,60530688
1158,1921.102,60530688
1159,2010.216,60530688
1160,1971.351,60530688
1161,2000.533,60530688
1162,1925.692,60530688
1163,1979.073,60530688
1164,1911.65,60530688
1165,1990.191,60530688
1166,1920.614,60530688
1167,2005.968,60530688
1168,5417.842,60530688
1169,2215.577,60530688
1170,1978.828,60530688
1171,2104.211,60530688
1172,1888.105,60530688
1173,2088.825,60530688
1174,1978.414,60530688
1175,1980.38,60530688
1176,1911.421,60530688
1177,2036.925,60530688
1178,1949.784,60530688
1179,1954.2,60530688
1180,1901.502,60530688
1181,2022.855,60530688
1182,1935.142,60530688
1183,2001.341,60530688
1184,1925.434,60530688
1185,2048.932,60530688
1186,1977.72,60530688
1187,2029.445,60530688
1188,1932.983,60530688
1189,2044.84,60530688
1190,1976.794,60530688
1191,1997.557,60530688
1192,1960.352,60530688
1193,2047.049,60530688
1194,1991.249,60530688
1195,2013.467,60530688
1196,1953.971,60530688
1197,2024.254,60530688
1198,4399.032,60530688
1199,2197.469,60530688
1200,2024.743,60530688
1201,2066.52,60530688
1202,1920.23,60530688
1203,2055.306,60530688
1204,2015.45,60530688
1205,1983.185,60530688
1206,1954.721,60530688
1207,2053.703,60530688
1208,1988.764,60530688
1209,1991.476,60530688
1210,1938.757,60530688
1211,2048.768,60530688
1212,1981.296,60530688
1213,7016.001,60530688
1214,2034.218,60530688
1215,2091.672,60530688
1216,2006.218,60530688
1217,1996.027,60530688
1218,1944.168,60530688
1219,2043.146,60530688
1220,1982.358,60530688
1221,1988.94,60530688
1222,1979.789,60530688
1223,2035.704,60530688
1224,1975.643,60530688
1225,1999.585,60530688
1226,1935.56,60530688
1227,2034.684,60530688
1228,2006.231,60530688
1229,2016.787,60530688
1230,1957.901,60530688
1231,2029.795,60530688
1232,1999.474,60530688
1233,1986.488,60530688
1234,1943.876,60530688
1235,2027.388,60530688
1236,1973.495,60530688
1237,2012.039,60530688
1238,1932.358,60530688
1239,2042.572,60530688
1240,1976.909,60530688
1241,1997.335,60530688
1242,4205.1,60530688
1243,2188.715,60530688
1244,2052.168,60530688
1245,2060.891,60530688
