idx,pinned time (s),bytes transferred (B)
96,5176.811,134348800
97,5629.736,134348800
98,5139.839,134348800
99,5829.6,134348800
100,5173.595,134348800
101,5668.031,134348800
102,5110.073,134348800
103,5845.214,134348800
104,5185.705,134348800
105,5623.833,134348800
106,5109.735,134348800
107,5786.058,134348800
108,5160.059,134348800
109,5654.985,134348800
110,5078.16,134348800
111,5781.104,134348800
112,5146.674,134348800
113,5667.396,134348800
114,5166.864,134348800
115,5819.296,134348800
116,5180.598,134348800
117,5709.956,134348800
118,5133.185,134348800
119,5817.399,134348800
120,5169.347,134348800
121,5667.955,134348800
122,5153.546,134348800
123,5750.296,134348800
124,5161.065,134348800
125,5693.498,134348800
126,5167.975,134348800
127,5809.349,134348800
128,5200.967,134414336
129,5687.566,134414336
130,5113.118,134414336
131,5968.372,134414336
132,5167.458,134414336
133,5747.031,134414336
134,5088.126,134414336
135,5925.329,134414336
136,5170.959,134414336
137,5607.139,134414336
138,5090.14,134414336
139,5951.371,134414336
140,5212.743,134414336
141,5717.806,134414336
142,5088.017,134414336
143,5974.646,134414336
144,5225.556,134414336
145,5555.804,134414336
146,5069.216,134414336
147,5981.162,134414336
148,5240.467,134414336
149,5496.981,134414336
150,5095.867,134414336
151,5960.316,134414336
152,5263.557,134414336
153,5654.648,134414336
154,5021.27,134414336
155,6068.246,134414336
156,5273.659,134414336
157,5505.27,134414336
158,5032.434,134414336
159,6049.037,134414336
160,5308.052,134414336
161,5465.338,134414336
162,4988.742,134414336
163,6026.767,134414336
164,5277.239,134414336
165,5572.009,134414336
166,5035.652,134414336
167,6024.898,134414336
168,5278.142,134414336
169,5595.73,134414336
170,4982.661,134414336
171,6038.108,134414336
172,5295.591,134414336
173,5507.347,134414336
174,5045.987,134414336
175,6069.836,134414336
176,5329.689,134414336
177,5431.689,134414336
178,4935.656,134414336
179,6042.16,134414336
180,5265.124,134414336
181,5433.116,134414336
182,5031.372,134414336
183,6066.628,134414336
184,5331.721,134414336
185,5460.345,134414336
186,5029.317,134414336
187,6047.531,134414336
188,5322.013,134414336
189,5498.133,134414336
190,4992.611,134414336
191,5958.66,134414336
192,5454.945,134479872
193,5661.601,134479872
194,5018.921,134479872
195,6026.499,134479872
196,5353.047,134479872
197,5542.625,134479872
198,5000.672,134479872
199,6028.902,134479872
200,5371.884,134479872
201,5555.895,134479872
202,5006.283,134479872
203,6027.45,134479872
204,5373.021,134479872
205,5556.59,134479872
206,5022.621,134479872
207,6008.988,134479872
208,5312.489,134479872
209,5572.577,134479872
210,4955.461,134479872
211,5945.964,134479872
212,5322.265,134479872
213,5563.905,134479872
214,5057.755,134479872
215,6002.08,134479872
216,5335.463,134479872
217,5618.765,134479872
218,5044.605,134479872
219,5988.637,134479872
220,5286.378,134479872
221,5542.828,134479872
222,5080.163,134479872
223,6014.159,134479872
224,5314.91,134479872
225,5600.456,134479872
226,5070.382,134479872
227,5938.473,134479872
228,5307.781,134479872
229,5568.318,134479872
230,5015.959,134479872
231,5989.406,134479872
232,5322.494,134479872
233,5565.0,134479872
234,5030.558,134479872
235,6006.953,134479872
236,5289.619,134479872
237,5553.688,134479872
238,5019.857,134479872
239,5964.738,134479872
240,5329.934,134479872
241,5606.134,134479872
242,5077.738,134479872
243,5994.79,134479872
244,5338.156,134479872
245,5596.958,134479872
246,5124.862,134479872
247,6041.146,134479872
248,5389.615,134479872
249,5587.999,134479872
250,5068.421,134479872
251,6074.942,134479872
252,5420.77,134479872
253,5643.185,134479872
254,5078.576,134479872
255,5951.997,134479872
256,5533.667,134545408
257,5800.258,134545408
258,5109.844,134545408
259,6105.995,134545408
260,5421.012,134545408
261,5694.211,134545408
262,4990.358,134545408
263,6102.246,134545408
264,5467.709,134545408
265,5641.19,134545408
266,5050.611,134545408
267,6058.447,134545408
268,5335.455,134545408
269,5606.924,134545408
270,5141.892,134545408
271,6080.124,134545408
272,5392.628,134545408
273,5574.364,134545408
274,5085.602,134545408
275,6117.661,134545408
276,5321.331,134545408
277,5669.055,134545408
278,5109.592,134545408
279,6099.291,134545408
280,5397.345,134545408
281,5641.75,134545408
282,4997.343,134545408
283,5957.86,134545408
284,5386.503,134545408
285,5679.258,134545408
286,5094.701,134545408
287,6073.331,134545408
288,5397.513,134545408
289,5785.344,134545408
290,5118.734,134545408
291,6060.177,134545408
292,5386.584,134545408
293,5654.139,134545408
294,5097.037,134545408
295,6015.2,134545408
296,5361.692,134545408
297,5644.21,134545408
298,5189.425,134545408
299,6043.244,134545408
300,5442.228,134545408
301,5672.667,134545408
302,5138.136,134545408
303,5936.183,134545408
304,5391.943,134545408
305,5766.138,134545408
306,5677.969,134545408
307,6053.835,134545408
308,5397.809,134545408
309,5692.61,134545408
310,5070.291,134545408
311,6050.631,134545408
312,5304.581,134545408
313,5737.834,134545408
314,5076.273,134545408
315,6019.73,134545408
316,6249.87,134545408
317,5732.27,134545408
318,5155.901,134545408
319,5880.079,134545408
320,5797.604,134610944
321,5756.655,134610944
322,5079.176,134610944
323,5940.498,134610944
324,5261.382,134610944
325,5612.078,134610944
326,5089.104,134610944
327,5852.684,134610944
328,5209.772,134610944
329,5636.494,134610944
330,5072.284,134610944
331,5929.428,134610944
332,5208.081,134610944
333,5647.004,134610944
334,5046.035,134610944
335,5901.832,134610944
336,5231.391,134610944
337,5641.472,134610944
338,5146.123,134610944
339,5914.591,134610944
340,5244.105,134610944
341,5621.499,134610944
342,5135.44,134610944
343,5868.167,134610944
344,5272.466,134610944
345,7383.161,134610944
346,5124.365,134610944
347,5993.492,134610944
348,5231.696,134610944
349,5630.188,134610944
350,5088.358,134610944
351,5986.622,134610944
352,5198.014,134610944
353,5604.146,134610944
354,5083.508,134610944
355,5878.627,134610944
356,5228.945,134610944
357,5617.586,134610944
358,5081.326,134610944
359,5924.602,134610944
360,5305.202,134610944
361,5567.651,134610944
362,5123.435,134610944
363,5905.241,134610944
364,5211.553,134610944
365,5678.235,134610944
366,5114.792,134610944
367,5769.697,134610944
368,6741.76,134610944
369,5754.097,134610944
370,5142.161,134610944
371,5953.045,134610944
372,5181.216,134610944
373,5679.822,134610944
374,5061.609,134610944
375,5916.857,134610944
376,5155.257,134610944
377,5715.279,134610944
378,5159.831,134610944
379,5865.301,134610944
380,5173.141,134610944
381,9039.305,134610944
382,8799.651,134610944
383,9325.699,134610944
384,9767.796,134676480
385,6054.856,134676480
386,5234.265,134676480
387,6159.002,134676480
388,5312.17,134676480
389,5731.062,134676480
390,5228.412,134676480
391,6047.441,134676480
392,5291.961,134676480
393,5744.836,134676480
394,5186.783,134676480
395,6005.689,134676480
396,5362.359,134676480
397,5748.319,134676480
398,5205.859,134676480
399,6059.792,134676480
400,5347.197,134676480
401,5707.141,134676480
402,5206.551,134676480
403,6047.14,134676480
404,5393.452,134676480
405,5773.97,134676480
406,5200.009,134676480
407,6000.085,134676480
408,5345.273,134676480
409,6049.505,134676480
410,5126.026,134676480
411,5941.041,134676480
412,6282.387,134676480
413,5898.829,134676480
414,5201.422,134676480
415,6092.775,134676480
416,5337.263,134676480
417,5834.123,134676480
418,5128.848,134676480
419,6019.127,134676480
420,5321.455,134676480
421,5620.522,134676480
422,5215.212,134676480
423,6128.144,134676480
424,5572.258,134676480
425,5951.345,134676480
426,5267.492,134676480
427,6076.366,134676480
428,5279.788,134676480
429,5822.932,134676480
430,5244.943,134676480
431,5993.185,134676480
432,5269.551,134676480
433,5777.989,134676480
434,5200.908,134676480
435,5962.247,134676480
436,5248.59,134676480
437,5851.103,134676480
438,5189.25,134676480
439,6033.56,134676480
440,5249.853,134676480
441,5905.488,134676480
442,5257.069,134676480
443,7944.221,134676480
444,9400.797,134676480
445,5919.411,134676480
446,5199.415,134676480
447,5909.661,134676480
448,5319.363,134742016
449,5976.064,134742016
450,5225.68,134742016
451,5973.428,134742016
452,5259.452,134742016
453,5863.653,134742016
454,5162.709,134742016
455,5973.275,134742016
456,5209.775,134742016
457,5777.618,134742016
458,5173.123,134742016
459,5971.542,134742016
460,5223.937,134742016
461,5793.774,134742016
462,5143.033,134742016
463,5963.366,134742016
464,5255.546,134742016
465,5673.406,134742016
466,5192.591,134742016
467,5945.065,134742016
468,5185.035,134742016
469,5765.064,134742016
470,5059.478,134742016
471,5955.413,134742016
472,5281.372,134742016
473,5820.816,134742016
474,5211.731,134742016
475,5925.691,134742016
476,5404.41,134742016
477,5800.837,134742016
478,5178.819,134742016
479,5997.27,134742016
480,5240.63,134742016
481,5778.954,134742016
482,5292.471,134742016
483,7174.523,134742016
484,5345.593,134742016
485,5709.308,134742016
486,5149.172,134742016
487,6100.892,134742016
488,5348.963,134742016
489,5861.673,134742016
490,5153.616,134742016
491,5904.698,134742016
492,5356.974,134742016
493,5753.565,134742016
494,5176.164,134742016
495,6002.406,134742016
496,5323.03,134742016
497,5708.853,134742016
498,5201.077,134742016
499,6034.647,134742016
500,5272.905,134742016
501,5665.397,134742016
502,5150.49,134742016
503,6006.921,134742016
504,5280.237,134742016
505,8776.909,134742016
506,7682.081,134742016
507,6141.238,134742016
508,5306.395,134742016
509,7042.639,134742016
510,5045.042,134742016
511,5913.49,134742016
512,5364.309,134807552
513,5817.031,134807552
514,5111.054,134807552
515,6029.638,134807552
516,5364.345,134807552
517,5733.329,134807552
518,5184.59,134807552
519,6020.166,134807552
520,5313.81,134807552
521,5744.484,134807552
522,5197.092,134807552
523,5982.137,134807552
524,5275.418,134807552
525,5754.36,134807552
526,5182.585,134807552
527,5985.907,134807552
528,5321.088,134807552
529,5813.32,134807552
530,5146.69,134807552
531,5978.791,134807552
532,5362.889,134807552
533,5741.699,134807552
534,5249.594,134807552
535,6081.265,134807552
536,5292.664,134807552
537,7278.171,134807552
538,5200.737,134807552
539,6018.924,134807552
540,5258.419,134807552
541,5732.894,134807552
542,5120.289,134807552
543,6025.322,134807552
544,5321.782,134807552
545,5788.708,134807552
546,5267.837,134807552
547,5993.148,134807552
548,5309.232,134807552
549,5711.799,134807552
550,5194.659,134807552
551,5912.534,134807552
552,5243.235,134807552
553,5603.058,134807552
554,5112.22,134807552
555,5918.759,134807552
556,5210.462,134807552
557,5601.201,134807552
558,5082.723,134807552
559,5879.847,134807552
560,5235.046,134807552
561,5599.971,134807552
562,5081.316,134807552
563,5905.982,134807552
564,5268.57,134807552
565,8991.072,134807552
566,8258.565,134807552
567,7882.674,134807552
568,13773.644,134807552
569,5951.89,134807552
570,5145.845,134807552
571,6030.195,134807552
572,5210.346,134807552
573,5722.962,134807552
574,5100.864,134807552
575,5893.415,134807552
576,5300.018,134873088
577,5827.48,134873088
578,5140.338,134873088
579,7010.207,134873088
580,5230.288,134873088
581,5779.924,134873088
582,5152.862,134873088
583,5926.073,134873088
584,5241.398,134873088
585,5672.726,134873088
586,5142.136,134873088
587,5992.828,134873088
588,5258.902,134873088
589,7159.417,134873088
590,5190.921,134873088
591,6012.98,134873088
592,5242.723,134873088
593,5762.403,134873088
594,5155.044,134873088
595,5985.258,134873088
596,5223.92,134873088
597,5769.36,134873088
598,5165.607,134873088
599,5971.523,134873088
600,5202.823,134873088
601,5803.933,134873088
602,5176.593,134873088
603,5949.851,134873088
604,5184.265,134873088
605,5703.204,134873088
606,5120.215,134873088
607,6103.826,134873088
608,5317.385,134873088
609,5873.518,134873088
610,5149.245,134873088
611,6081.335,134873088
612,5178.439,134873088
613,5888.71,134873088
614,5172.122,134873088
615,6049.361,134873088
616,5193.859,134873088
617,5877.483,134873088
618,5157.747,134873088
619,5914.526,134873088
620,5324.84,134873088
621,5896.42,134873088
622,5257.938,134873088
623,6076.001,134873088
624,5232.523,134873088
625,9028.972,134873088
626,8374.25,134873088
627,7838.339,134873088
628,13905.292,134873088
629,6111.388,134873088
630,5153.572,134873088
631,7374.612,134873088
632,5196.668,134873088
633,5579.393,134873088
634,5072.243,134873088
635,5708.033,134873088
636,5118.269,134873088
637,5554.725,134873088
638,5138.791,134873088
639,5762.97,134873088
640,5349.264,134938624
641,5942.937,134938624
642,5258.47,134938624
643,5998.817,134938624
644,5313.328,134938624
645,5780.891,134938624
646,5308.795,134938624
647,5926.59,134938624
648,5288.975,134938624
649,5773.641,134938624
650,5298.933,134938624
651,5968.156,134938624
652,5303.025,134938624
653,5799.762,134938624
654,5295.917,134938624
655,5904.852,134938624
656,5366.959,134938624
657,5867.074,134938624
658,5254.82,134938624
659,5857.968,134938624
660,5257.975,134938624
661,5790.566,134938624
662,5241.057,134938624
663,5965.572,134938624
664,5295.945,134938624
665,5808.567,134938624
666,5336.622,134938624
667,5881.139,134938624
668,5294.904,134938624
669,5762.01,134938624
670,5303.485,134938624
671,5924.951,134938624
672,5273.367,134938624
673,5784.701,134938624
674,5275.705,134938624
675,5941.394,134938624
676,5304.383,134938624
677,5797.909,134938624
678,5329.552,134938624
679,5974.308,134938624
680,5275.57,134938624
681,5716.937,134938624
682,5287.413,134938624
683,5908.683,134938624
684,5329.166,134938624
685,5812.008,134938624
686,5273.956,134938624
687,7716.978,134938624
688,8227.18,134938624
689,6010.069,134938624
690,5324.231,134938624
691,5963.94,134938624
692,5254.932,134938624
693,5835.161,134938624
694,5254.839,134938624
695,5894.162,134938624
696,5226.41,134938624
697,5835.929,134938624
698,5238.843,134938624
699,5839.257,134938624
700,6569.387,134938624
701,6046.018,134938624
702,5325.281,134938624
703,5900.876,134938624
704,5175.868,135004160
705,5980.946,135004160
706,5309.992,135004160
707,5863.727,135004160
708,5270.514,135004160
709,5987.897,135004160
710,5225.706,135004160
711,5863.481,135004160
712,5269.787,135004160
713,5854.448,135004160
714,5308.41,135004160
715,5879.907,135004160
716,5284.665,135004160
717,5837.733,135004160
718,5318.088,135004160
719,5818.621,135004160
720,5287.791,135004160
721,5858.561,135004160
722,5308.991,135004160
723,5901.936,135004160
724,5250.314,135004160
725,5921.969,135004160
726,5175.05,135004160
727,5861.706,135004160
728,5254.919,135004160
729,5901.223,135004160
730,5291.024,135004160
731,5880.729,135004160
732,5233.987,135004160
733,5905.824,135004160
734,5275.029,135004160
735,5937.104,135004160
736,5236.569,135004160
737,5816.454,135004160
738,5332.907,135004160
739,5954.018,135004160
740,5267.644,135004160
741,5878.916,135004160
742,5284.636,135004160
743,5940.502,135004160
744,5246.001,135004160
745,7052.973,135004160
746,5266.239,135004160
747,7697.59,135004160
748,9228.091,135004160
749,10665.568,135004160
750,10657.318,135004160
751,6165.854,135004160
752,5383.11,135004160
753,5946.468,135004160
754,5321.459,135004160
755,5901.116,135004160
756,5315.586,135004160
757,5918.257,135004160
758,5257.779,135004160
759,6021.982,135004160
760,5268.176,135004160
761,5822.412,135004160
762,5200.904,135004160
763,5891.727,135004160
764,5318.166,135004160
765,5805.689,135004160
766,5201.573,135004160
767,5765.35,135004160
768,5360.253,135069696
769,5983.197,135069696
770,5367.706,135069696
771,6019.793,135069696
772,5319.28,135069696
773,5876.826,135069696
774,5394.063,135069696
775,5839.491,135069696
776,6849.196,135069696
777,6005.337,135069696
778,5341.87,135069696
779,6035.003,135069696
780,5278.622,135069696
781,5873.763,135069696
782,5403.804,135069696
783,5878.432,135069696
784,5195.724,135069696
785,5929.62,135069696
786,5413.553,135069696
787,5904.958,135069696
788,5236.462,135069696
789,5877.054,135069696
790,5422.624,135069696
791,5860.691,135069696
792,5204.483,135069696
793,5897.302,135069696
794,5382.473,135069696
795,5788.604,135069696
796,5251.735,135069696
797,5896.029,135069696
798,5387.799,135069696
799,5927.937,135069696
800,5265.752,135069696
801,6000.511,135069696
802,5465.328,135069696
803,5975.047,135069696
804,5299.05,135069696
805,5896.733,135069696
806,5299.757,135069696
807,7644.745,135069696
808,9059.37,135069696
809,8959.715,135069696
810,13283.351,135069696
811,6234.908,135069696
812,5413.97,135069696
813,6050.521,135069696
814,6792.204,135069696
815,5964.44,135069696
816,5253.383,135069696
817,6064.991,135069696
818,5415.245,135069696
819,5906.274,135069696
820,5311.727,135069696
821,5895.232,135069696
822,5337.533,135069696
823,5918.515,135069696
824,5309.523,135069696
825,5858.049,135069696
826,5320.162,135069696
827,5751.708,135069696
828,5294.893,135069696
829,5928.617,135069696
830,5306.289,135069696
831,5895.744,135069696
832,5210.175,135135232
833,6009.04,135135232
834,5255.964,135135232
835,5940.535,135135232
836,5210.555,135135232
837,5843.609,135135232
838,5350.011,135135232
839,5890.545,135135232
840,5344.131,135135232
841,5872.229,135135232
842,5316.377,135135232
843,5959.543,135135232
844,5343.279,135135232
845,5878.86,135135232
846,5318.545,135135232
847,5928.765,135135232
848,5252.814,135135232
849,5905.421,135135232
850,5261.662,135135232
851,5908.928,135135232
852,5286.464,135135232
853,5890.306,135135232
854,5230.148,135135232
855,5916.357,135135232
856,5314.439,135135232
857,7341.821,135135232
858,5303.702,135135232
859,5901.149,135135232
860,5251.343,135135232
861,5847.279,135135232
862,5298.131,135135232
863,5892.461,135135232
864,5308.591,135135232
865,5882.6,135135232
866,5356.134,135135232
867,7676.764,135135232
868,9469.187,135135232
869,9839.246,135135232
870,14108.941,135135232
871,6029.309,135135232
872,5164.007,135135232
873,5913.571,135135232
874,5165.8,135135232
875,5749.473,135135232
876,5180.31,135135232
877,5700.919,135135232
878,5185.831,135135232
879,5717.439,135135232
880,5148.144,135135232
881,5836.219,135135232
882,6717.521,135135232
883,5895.955,135135232
884,5246.533,135135232
885,5713.912,135135232
886,5241.469,135135232
887,5768.904,135135232
888,5171.828,135135232
889,5733.948,135135232
890,5240.778,135135232
891,5808.554,135135232
892,5086.625,135135232
893,5720.015,135135232
894,5189.967,135135232
895,5783.108,135135232
896,5318.082,135200768
897,5987.041,135200768
898,5350.518,135200768
899,5930.405,135200768
900,5296.133,135200768
901,5876.381,135200768
902,5408.717,135200768
903,5828.714,135200768
904,5349.308,135200768
905,5906.945,135200768
906,5383.502,135200768
907,5894.157,135200768
908,5345.575,135200768
909,5833.827,135200768
910,5393.429,135200768
911,5981.119,135200768
912,5333.904,135200768
913,5877.37,135200768
914,5348.376,135200768
915,5911.0,135200768
916,5304.162,135200768
917,5897.613,135200768
918,5404.212,135200768
919,5969.535,135200768
920,5292.889,135200768
921,5919.923,135200768
922,5313.977,135200768
923,5916.131,135200768
924,5288.736,135200768
925,5930.337,135200768
926,5399.774,135200768
927,6002.402,135200768
928,5358.596,135200768
929,7488.843,135200768
930,9506.865,135200768
931,6108.963,135200768
932,5407.532,135200768
933,5955.113,135200768
934,5243.529,135200768
935,5986.351,135200768
936,5340.29,135200768
937,5818.015,135200768
938,5310.692,135200768
939,5983.609,135200768
940,5420.842,135200768
941,5675.137,135200768
942,5290.704,135200768
943,5938.505,135200768
944,5338.191,135200768
945,5948.829,135200768
946,5282.599,135200768
947,6019.439,135200768
948,5462.596,135200768
949,5811.862,135200768
950,5315.494,135200768
951,5931.336,135200768
952,5308.991,135200768
953,5731.008,135200768
954,5239.994,135200768
955,5944.927,135200768
956,5317.539,135200768
957,5845.385,135200768
958,5234.042,135200768
959,5905.154,135200768
