idx,pinned time (s),bytes transferred (B)
145,918.614,33587200
146,919.619,33587200
147,886.793,33587200
148,928.246,33587200
149,853.511,33587200
150,904.027,33587200
151,861.44,33587200
152,911.464,33587200
153,842.006,33587200
154,935.162,33587200
155,841.944,33587200
156,911.77,33587200
157,849.609,33587200
158,875.88,33587200
159,841.483,33587200
160,894.948,33587200
161,824.918,33587200
162,893.608,33587200
163,790.858,33587200
164,922.576,33587200
165,884.182,33587200
166,806.554,33587200
167,801.635,33587200
168,900.817,33587200
169,1028.323,33587200
170,777.234,33587200
171,809.383,33587200
172,904.565,33587200
173,820.887,33587200
174,713.423,33587200
175,767.268,33587200
176,898.549,33587200
177,819.219,33587200
178,725.785,33587200
179,710.347,33587200
180,910.922,33587200
181,947.989,33587200
182,731.728,33587200
183,804.829,33587200
184,935.061,33587200
185,880.154,33587200
186,810.564,33587200
187,771.732,33587200
188,896.417,33587200
189,813.201,33587200
190,819.024,33587200
191,754.575,33587200
192,912.566,33587200
193,821.43,33587200
194,846.377,33587200
195,749.947,33587200
196,909.568,33587200
197,4139.518,33587200
198,828.414,33587200
199,756.357,33587200
200,1008.463,33587200
201,798.399,33587200
202,854.651,33587200
203,747.392,33587200
204,897.011,33587200
205,800.207,33587200
206,863.585,33587200
207,763.028,33587200
208,907.899,33587200
209,810.657,33587200
210,863.826,33587200
211,761.935,33587200
212,908.088,33587200
213,804.107,33587200
214,887.421,33587200
215,757.891,33587200
216,956.292,33587200
217,840.466,33587200
218,902.109,33587200
219,754.121,33587200
220,892.024,33587200
221,818.555,33587200
222,909.937,33587200
223,761.549,33587200
224,893.358,33587200
225,809.751,33587200
226,889.489,33587200
227,823.172,33587200
228,918.127,33587200
229,861.926,33587200
230,874.714,33587200
231,825.847,33587200
232,897.547,33587200
233,823.922,33587200
234,893.982,33587200
235,833.857,33587200
236,903.382,33587200
237,814.246,33587200
238,914.081,33587200
239,837.116,33587200
240,915.823,33587200
241,815.655,33587200
242,881.413,33587200
243,831.728,33587200
244,885.772,33587200
245,785.875,33587200
246,908.227,33587200
247,828.851,33587200
248,886.574,33587200
249,805.097,33587200
250,894.989,33587200
251,2850.497,33587200
252,2841.17,33587200
253,3775.206,33587200
254,3080.988,33587200
255,3412.634,33587200
256,989.544,33603584
257,851.761,33603584
258,894.756,33603584
259,821.332,33603584
260,944.778,33603584
261,855.077,33603584
262,899.763,33603584
263,837.631,33603584
264,917.793,33603584
265,860.422,33603584
266,899.959,33603584
267,819.811,33603584
268,932.723,33603584
269,805.9,33603584
270,886.299,33603584
271,844.754,33603584
272,885.545,33603584
273,979.116,33603584
274,864.838,33603584
275,824.883,33603584
276,939.533,33603584
277,814.324,33603584
278,900.078,33603584
279,819.272,33603584
280,912.956,33603584
281,836.284,33603584
282,861.205,33603584
283,808.117,33603584
284,957.696,33603584
285,811.982,33603584
286,812.303,33603584
287,814.801,33603584
288,931.171,33603584
289,810.199,33603584
290,885.353,33603584
291,784.995,33603584
292,950.73,33603584
293,807.251,33603584
294,765.684,33603584
295,798.219,33603584
296,966.01,33603584
297,833.101,33603584
298,800.781,33603584
299,793.724,33603584
300,925.812,33603584
301,814.884,33603584
302,726.568,33603584
303,785.13,33603584
304,904.304,33603584
305,810.496,33603584
306,721.061,33603584
307,715.826,33603584
308,879.87,33603584
309,1005.576,33603584
310,728.054,33603584
311,812.131,33603584
312,936.97,33603584
313,799.653,33603584
314,838.46,33603584
315,781.598,33603584
316,961.298,33603584
317,816.993,33603584
318,822.456,33603584
319,808.337,33603584
320,984.572,33603584
321,803.064,33603584
322,899.728,33603584
323,756.919,33603584
324,968.876,33603584
325,810.632,33603584
326,913.67,33603584
327,776.333,33603584
328,948.417,33603584
329,801.235,33603584
330,895.929,33603584
331,783.899,33603584
332,947.928,33603584
333,843.844,33603584
334,932.292,33603584
335,786.058,33603584
336,955.695,33603584
337,794.356,33603584
338,911.009,33603584
339,808.083,33603584
340,965.435,33603584
341,827.004,33603584
342,914.009,33603584
343,825.919,33603584
344,976.4,33603584
345,852.163,33603584
346,924.886,33603584
347,822.886,33603584
348,957.523,33603584
349,814.534,33603584
350,927.784,33603584
351,827.589,33603584
352,966.605,33603584
353,799.571,33603584
354,936.862,33603584
355,825.944,33603584
356,925.522,33603584
357,4141.194,33603584
358,3519.993,33603584
359,3762.474,33603584
360,2578.809,33603584
361,7558.057,33603584
362,2620.212,33603584
363,3412.58,33603584
364,2776.898,33603584
365,3882.307,33603584
366,2478.618,33603584
367,3303.799,33603584
368,2654.175,33603584
369,3471.727,33603584
370,2213.306,33603584
371,3124.147,33603584
372,2294.616,33603584
373,3342.796,33603584
374,2222.174,33603584
375,3098.269,33603584
376,2295.571,33603584
377,3652.737,33603584
378,2319.535,33603584
379,2255.429,33603584
380,919.249,33603584
381,728.124,33603584
382,729.755,33603584
383,731.453,33603584
384,6136.337,33619968
385,869.029,33619968
386,925.719,33619968
387,861.365,33619968
388,907.074,33619968
389,820.38,33619968
390,873.333,33619968
391,827.468,33619968
392,900.823,33619968
393,803.203,33619968
394,889.629,33619968
395,816.456,33619968
396,899.46,33619968
397,827.9,33619968
398,899.804,33619968
399,826.071,33619968
400,893.272,33619968
401,950.001,33619968
402,879.628,33619968
403,828.319,33619968
404,912.164,33619968
405,831.059,33619968
406,899.324,33619968
407,833.42,33619968
408,905.134,33619968
409,812.793,33619968
410,864.275,33619968
411,824.882,33619968
412,912.427,33619968
413,794.201,33619968
414,845.26,33619968
415,803.876,33619968
416,880.075,33619968
417,813.454,33619968
418,924.633,33619968
419,784.545,33619968
420,901.204,33619968
421,826.271,33619968
422,769.572,33619968
423,786.499,33619968
424,867.638,33619968
425,824.187,33619968
426,797.345,33619968
427,814.549,33619968
428,905.834,33619968
429,826.559,33619968
430,712.898,33619968
431,823.325,33619968
432,933.921,33619968
433,796.535,33619968
434,708.986,33619968
435,753.374,33619968
436,850.918,33619968
437,927.606,33619968
438,744.27,33619968
439,785.148,33619968
440,912.979,33619968
441,811.342,33619968
442,809.345,33619968
443,774.204,33619968
444,907.881,33619968
445,811.122,33619968
446,847.31,33619968
447,782.694,33619968
448,920.561,33619968
449,790.51,33619968
450,839.365,33619968
451,767.993,33619968
452,902.955,33619968
453,3059.508,33619968
454,4242.695,33619968
455,3286.53,33619968
456,2732.572,33619968
457,3608.939,33619968
458,2696.276,33619968
459,3066.239,33619968
460,2419.706,33619968
461,3551.262,33619968
462,2720.303,33619968
463,3586.96,33619968
464,2423.696,33619968
465,3357.949,33619968
466,2769.029,33619968
467,3060.94,33619968
468,2439.435,33619968
469,7747.291,33619968
470,2768.589,33619968
471,3327.49,33619968
472,2816.272,33619968
473,4184.705,33619968
474,2791.239,33619968
475,3185.977,33619968
476,2466.139,33619968
477,3340.9,33619968
478,2781.367,33619968
479,3109.401,33619968
480,2273.345,33619968
481,3388.846,33619968
482,2817.695,33619968
483,3119.006,33619968
484,2696.26,33619968
485,1793.933,33619968
486,902.124,33619968
487,5835.52,33619968
488,940.365,33619968
489,665.378,33619968
490,903.325,33619968
491,739.57,33619968
492,883.302,33619968
493,683.165,33619968
494,888.868,33619968
495,670.314,33619968
496,889.58,33619968
497,643.111,33619968
498,890.265,33619968
499,711.942,33619968
500,913.283,33619968
501,655.425,33619968
502,894.715,33619968
503,699.538,33619968
504,913.617,33619968
505,651.994,33619968
506,874.63,33619968
507,718.385,33619968
508,932.425,33619968
509,686.847,33619968
510,768.99,33619968
511,741.673,33619968
512,960.319,33636352
513,843.639,33636352
514,881.021,33636352
515,859.41,33636352
516,916.469,33636352
517,817.93,33636352
518,902.667,33636352
519,825.113,33636352
520,893.981,33636352
521,800.949,33636352
522,898.197,33636352
523,807.362,33636352
524,912.194,33636352
525,844.049,33636352
526,869.691,33636352
527,818.823,33636352
528,858.022,33636352
529,953.032,33636352
530,850.899,33636352
531,852.57,33636352
532,921.299,33636352
533,805.885,33636352
534,852.191,33636352
535,837.485,33636352
536,893.468,33636352
537,813.239,33636352
538,927.463,33636352
539,838.644,33636352
540,883.541,33636352
541,811.147,33636352
542,873.433,33636352
543,841.135,33636352
544,893.489,33636352
545,832.207,33636352
546,895.284,33636352
547,802.134,33636352
548,903.749,33636352
549,827.295,33636352
550,796.936,33636352
551,793.066,33636352
552,889.792,33636352
553,8420.325,33636352
554,5328.35,33636352
555,3254.492,33636352
556,2994.885,33636352
557,3704.709,33636352
558,3265.076,33636352
559,3457.736,33636352
560,2993.652,33636352
561,3311.751,33636352
562,3057.469,33636352
563,3473.857,33636352
564,3149.167,33636352
565,2865.509,33636352
566,3527.3,33636352
567,3852.985,33636352
568,3180.73,33636352
569,4493.088,33636352
570,2994.475,33636352
571,3125.373,33636352
572,2354.454,33636352
573,3346.792,33636352
574,2979.562,33636352
575,3579.032,33636352
576,2700.237,33636352
577,3524.868,33636352
578,3292.197,33636352
579,3410.745,33636352
580,2503.238,33636352
581,2166.43,33636352
582,866.603,33636352
583,761.744,33636352
584,911.985,33636352
585,664.868,33636352
586,849.751,33636352
587,696.22,33636352
588,886.792,33636352
589,677.942,33636352
590,944.319,33636352
591,725.262,33636352
592,866.829,33636352
593,677.5,33636352
594,863.352,33636352
595,664.088,33636352
596,894.79,33636352
597,656.679,33636352
598,873.009,33636352
599,728.411,33636352
600,891.95,33636352
601,2252.393,33636352
602,889.319,33636352
603,697.841,33636352
604,865.139,33636352
605,700.966,33636352
606,868.24,33636352
607,719.349,33636352
608,896.904,33636352
609,665.197,33636352
610,836.046,33636352
611,664.506,33636352
612,873.083,33636352
613,672.585,33636352
614,915.935,33636352
615,650.985,33636352
616,873.238,33636352
617,650.694,33636352
618,854.046,33636352
619,702.371,33636352
620,860.792,33636352
621,670.212,33636352
622,875.581,33636352
623,653.231,33636352
624,877.89,33636352
625,676.48,33636352
626,858.252,33636352
627,677.87,33636352
628,871.609,33636352
629,678.515,33636352
630,851.228,33636352
631,684.291,33636352
632,924.405,33636352
633,640.054,33636352
634,864.215,33636352
635,741.49,33636352
636,891.995,33636352
637,664.641,33636352
638,729.379,33636352
639,740.938,33636352
640,945.503,33652736
641,829.276,33652736
642,931.264,33652736
643,852.077,33652736
644,913.244,33652736
645,817.234,33652736
646,844.644,33652736
647,815.944,33652736
648,891.914,33652736
649,782.656,33652736
650,883.848,33652736
651,812.219,33652736
652,905.059,33652736
653,836.117,33652736
654,854.025,33652736
655,807.926,33652736
656,900.84,33652736
657,932.814,33652736
658,865.836,33652736
659,839.887,33652736
660,889.327,33652736
661,816.15,33652736
662,828.618,33652736
663,822.803,33652736
664,902.723,33652736
665,816.746,33652736
666,873.263,33652736
667,796.986,33652736
668,933.718,33652736
669,797.678,33652736
670,808.278,33652736
671,2387.524,33652736
672,3457.145,33652736
673,3946.103,33652736
674,3513.402,33652736
675,3202.193,33652736
676,2727.296,33652736
677,6799.214,33652736
678,3382.686,33652736
679,3493.898,33652736
680,3442.06,33652736
681,4124.794,33652736
682,743.881,33652736
683,783.854,33652736
684,893.069,33652736
685,666.577,33652736
686,755.039,33652736
687,705.975,33652736
688,888.538,33652736
689,656.68,33652736
690,784.885,33652736
691,677.188,33652736
692,610.541,33652736
693,922.954,33652736
694,787.4,33652736
695,698.23,33652736
696,872.018,33652736
697,629.44,33652736
698,845.078,33652736
699,658.926,33652736
700,860.831,33652736
701,660.021,33652736
702,843.771,33652736
703,674.649,33652736
704,862.514,33652736
705,686.96,33652736
706,844.25,33652736
707,671.447,33652736
708,843.799,33652736
709,2791.253,33652736
710,864.684,33652736
711,745.523,33652736
712,880.678,33652736
713,681.449,33652736
714,848.322,33652736
715,703.337,33652736
716,867.408,33652736
717,648.981,33652736
718,880.614,33652736
719,698.928,33652736
720,846.898,33652736
721,662.777,33652736
722,891.667,33652736
723,675.665,33652736
724,861.912,33652736
725,679.481,33652736
726,869.199,33652736
727,660.424,33652736
728,889.889,33652736
729,617.016,33652736
730,890.265,33652736
731,666.074,33652736
732,842.487,33652736
733,927.782,33652736
734,890.919,33652736
735,671.413,33652736
736,923.359,33652736
737,696.31,33652736
738,873.691,33652736
739,687.41,33652736
740,855.679,33652736
741,643.273,33652736
742,903.37,33652736
743,642.778,33652736
744,868.24,33652736
745,683.92,33652736
746,895.636,33652736
747,677.934,33652736
748,872.756,33652736
749,677.892,33652736
750,878.886,33652736
751,659.681,33652736
752,858.49,33652736
753,661.764,33652736
754,862.818,33652736
755,683.065,33652736
756,886.842,33652736
757,674.949,33652736
758,890.961,33652736
759,656.927,33652736
760,870.474,33652736
761,628.222,33652736
762,900.324,33652736
763,658.937,33652736
764,875.765,33652736
765,649.562,33652736
766,758.335,33652736
767,680.918,33652736
768,906.064,33669120
769,816.023,33669120
770,876.712,33669120
771,792.628,33669120
772,918.691,33669120
773,811.239,33669120
774,852.296,33669120
775,807.247,33669120
776,886.546,33669120
777,801.087,33669120
778,865.842,33669120
779,798.81,33669120
780,868.356,33669120
781,812.265,33669120
782,856.834,33669120
783,806.827,33669120
784,861.007,33669120
785,936.427,33669120
786,821.267,33669120
787,3132.587,33669120
788,929.729,33669120
789,789.211,33669120
790,880.904,33669120
791,5068.032,33669120
792,2809.309,33669120
793,3709.331,33669120
794,3495.435,33669120
795,3058.013,33669120
796,2686.48,33669120
797,3646.795,33669120
798,3783.218,33669120
799,2401.169,33669120
800,1051.791,33669120
801,747.631,33669120
802,640.969,33669120
803,688.568,33669120
804,940.022,33669120
805,659.858,33669120
806,687.462,33669120
807,684.271,33669120
808,843.955,33669120
809,709.929,33669120
810,676.51,33669120
811,701.193,33669120
812,972.445,33669120
813,672.479,33669120
814,725.447,33669120
815,678.343,33669120
816,944.516,33669120
817,689.098,33669120
818,770.747,33669120
819,711.069,33669120
820,604.935,33669120
821,855.595,33669120
822,769.283,33669120
823,670.437,33669120
824,893.57,33669120
825,668.024,33669120
826,810.575,33669120
827,690.61,33669120
828,936.856,33669120
829,672.062,33669120
830,833.98,33669120
831,680.358,33669120
832,955.499,33669120
833,748.237,33669120
834,841.348,33669120
835,723.614,33669120
836,854.842,33669120
837,727.468,33669120
838,934.685,33669120
839,698.845,33669120
840,953.002,33669120
841,664.17,33669120
842,855.571,33669120
843,720.036,33669120
844,928.244,33669120
845,677.456,33669120
846,938.216,33669120
847,671.53,33669120
848,1047.831,33669120
849,690.295,33669120
850,948.769,33669120
851,702.622,33669120
852,883.14,33669120
853,678.342,33669120
854,866.961,33669120
855,697.158,33669120
856,938.536,33669120
857,687.133,33669120
858,969.936,33669120
859,660.123,33669120
860,916.911,33669120
861,658.384,33669120
862,952.019,33669120
863,683.438,33669120
864,982.959,33669120
865,677.886,33669120
866,925.069,33669120
867,729.467,33669120
868,945.476,33669120
869,3001.463,33669120
870,958.206,33669120
871,662.388,33669120
872,881.701,33669120
873,687.989,33669120
874,921.966,33669120
875,658.647,33669120
876,932.803,33669120
877,690.367,33669120
878,898.694,33669120
879,852.722,33669120
880,969.854,33669120
881,662.491,33669120
882,959.58,33669120
883,673.306,33669120
884,922.018,33669120
885,703.327,33669120
886,955.759,33669120
887,708.576,33669120
888,939.749,33669120
889,790.017,33669120
890,879.067,33669120
891,702.553,33669120
892,6280.191,33669120
893,792.098,33669120
894,798.416,33669120
895,762.366,33669120
896,961.915,33685504
897,826.24,33685504
898,867.357,33685504
899,803.663,33685504
900,1002.744,33685504
901,2374.881,33685504
902,5142.92,33685504
903,3527.832,33685504
904,3248.612,33685504
905,3774.811,33685504
906,3210.401,33685504
907,3070.195,33685504
908,2566.164,33685504
909,3404.789,33685504
910,3319.871,33685504
911,3477.981,33685504
912,3766.291,33685504
913,2703.603,33685504
914,3058.968,33685504
915,7703.63,33685504
916,2699.268,33685504
917,4179.463,33685504
918,3703.235,33685504
919,841.327,33685504
920,999.026,33685504
921,759.435,33685504
922,667.807,33685504
923,674.243,33685504
924,938.009,33685504
925,690.138,33685504
926,705.385,33685504
927,700.844,33685504
928,937.753,33685504
929,661.231,33685504
930,668.861,33685504
931,670.371,33685504
932,948.379,33685504
933,668.556,33685504
934,717.141,33685504
935,677.323,33685504
936,970.755,33685504
937,667.407,33685504
938,708.941,33685504
939,658.338,33685504
940,959.31,33685504
941,683.265,33685504
942,763.236,33685504
943,686.599,33685504
944,907.435,33685504
945,714.423,33685504
946,754.198,33685504
947,760.307,33685504
948,629.713,33685504
949,898.087,33685504
950,769.285,33685504
951,669.936,33685504
952,872.664,33685504
953,630.953,33685504
954,825.286,33685504
955,642.346,33685504
956,903.427,33685504
957,630.058,33685504
958,828.948,33685504
959,666.892,33685504
960,875.642,33685504
961,648.886,33685504
962,820.729,33685504
963,700.068,33685504
964,853.449,33685504
965,646.973,33685504
966,834.579,33685504
967,660.674,33685504
968,859.186,33685504
969,666.737,33685504
970,833.355,33685504
971,658.552,33685504
972,910.918,33685504
973,635.783,33685504
974,847.464,33685504
975,655.131,33685504
976,838.069,33685504
977,659.954,33685504
978,860.392,33685504
979,676.54,33685504
980,864.09,33685504
981,631.887,33685504
982,882.816,33685504
983,646.586,33685504
984,865.185,33685504
985,620.026,33685504
986,878.548,33685504
987,673.146,33685504
988,866.75,33685504
989,652.388,33685504
990,862.254,33685504
991,687.042,33685504
992,855.518,33685504
993,614.684,33685504
994,869.607,33685504
995,662.019,33685504
996,853.223,33685504
997,636.883,33685504
998,872.345,33685504
999,635.222,33685504
1000,891.304,33685504
1001,617.515,33685504
1002,865.144,33685504
1003,649.811,33685504
1004,905.17,33685504
1005,652.588,33685504
1006,874.857,33685504
1007,658.91,33685504
1008,874.301,33685504
1009,626.762,33685504
1010,899.813,33685504
1011,641.767,33685504
1012,910.99,33685504
1013,665.208,33685504
1014,874.741,33685504
1015,658.901,33685504
1016,884.803,33685504
1017,632.579,33685504
1018,872.47,33685504
1019,641.21,33685504
1020,885.586,33685504
1021,637.458,33685504
1022,757.59,33685504
1023,677.069,33685504
1024,4829.586,33701888
1025,6074.763,33701888
1026,3234.732,33701888
1027,3704.881,33701888
1028,2629.786,33701888
1029,4544.128,33701888
1030,734.807,33701888
1031,750.467,33701888
1032,916.212,33701888
1033,660.825,33701888
1034,656.781,33701888
1035,628.016,33701888
1036,886.28,33701888
1037,630.486,33701888
1038,688.633,33701888
1039,637.254,33701888
1040,639.485,33701888
1041,991.931,33701888
1042,659.652,33701888
1043,663.676,33701888
1044,885.36,33701888
1045,679.494,33701888
1046,658.679,33701888
1047,665.931,33701888
1048,862.927,33701888
1049,641.454,33701888
1050,665.827,33701888
1051,646.86,33701888
1052,879.613,33701888
1053,646.662,33701888
1054,652.611,33701888
1055,615.061,33701888
1056,887.807,33701888
1057,655.962,33701888
1058,663.571,33701888
1059,698.173,33701888
1060,876.396,33701888
1061,609.901,33701888
1062,689.303,33701888
1063,653.446,33701888
1064,865.211,33701888
1065,645.92,33701888
1066,687.093,33701888
1067,637.39,33701888
1068,848.667,33701888
1069,666.216,33701888
1070,709.304,33701888
1071,671.603,33701888
1072,872.17,33701888
1073,609.09,33701888
1074,762.763,33701888
1075,691.739,33701888
1076,630.16,33701888
1077,896.833,33701888
1078,760.271,33701888
1079,649.087,33701888
1080,868.543,33701888
1081,607.187,33701888
1082,831.697,33701888
1083,652.489,33701888
1084,857.935,33701888
1085,639.952,33701888
1086,809.309,33701888
1087,668.288,33701888
1088,851.049,33701888
1089,656.153,33701888
1090,838.275,33701888
1091,664.75,33701888
1092,886.098,33701888
1093,622.686,33701888
1094,824.987,33701888
1095,663.204,33701888
1096,848.074,33701888
1097,610.584,33701888
1098,792.262,33701888
1099,636.961,33701888
1100,852.492,33701888
1101,620.775,33701888
1102,870.577,33701888
1103,640.73,33701888
1104,874.889,33701888
1105,621.508,33701888
1106,858.314,33701888
1107,654.093,33701888
1108,852.559,33701888
1109,619.366,33701888
1110,878.259,33701888
1111,651.294,33701888
1112,866.082,33701888
1113,619.116,33701888
1114,892.452,33701888
1115,638.684,33701888
1116,899.8,33701888
1117,628.1,33701888
1118,862.805,33701888
1119,671.285,33701888
1120,907.997,33701888
1121,634.888,33701888
1122,847.934,33701888
1123,630.452,33701888
1124,876.184,33701888
1125,602.135,33701888
1126,870.194,33701888
1127,653.016,33701888
1128,871.998,33701888
1129,638.458,33701888
1130,845.215,33701888
1131,737.274,33701888
1132,874.564,33701888
1133,705.554,33701888
1134,870.595,33701888
1135,676.91,33701888
1136,847.019,33701888
1137,630.767,33701888
1138,877.204,33701888
1139,611.951,33701888
1140,857.361,33701888
1141,648.227,33701888
1142,865.62,33701888
1143,644.984,33701888
1144,880.596,33701888
1145,620.137,33701888
1146,1056.005,33701888
1147,758.091,33701888
1148,916.805,33701888
1149,820.033,33701888
1150,782.128,33701888
1151,806.352,33701888
1152,1000.097,33718272
1153,733.94,33718272
1154,757.396,33718272
1155,750.749,33718272
1156,911.687,33718272
1157,680.411,33718272
1158,655.548,33718272
1159,692.233,33718272
1160,933.082,33718272
1161,653.97,33718272
1162,685.741,33718272
1163,672.324,33718272
1164,919.142,33718272
1165,669.887,33718272
1166,679.43,33718272
1167,649.441,33718272
1168,672.747,33718272
1169,953.291,33718272
1170,649.724,33718272
1171,706.854,33718272
1172,995.549,33718272
1173,771.748,33718272
1174,692.691,33718272
1175,694.669,33718272
1176,926.008,33718272
1177,748.393,33718272
1178,675.842,33718272
1179,716.215,33718272
1180,896.641,33718272
1181,703.96,33718272
1182,740.586,33718272
1183,695.253,33718272
1184,893.742,33718272
1185,759.262,33718272
1186,676.745,33718272
1187,699.691,33718272
1188,903.959,33718272
1189,667.91,33718272
1190,706.939,33718272
1191,670.654,33718272
1192,909.885,33718272
1193,682.519,33718272
1194,709.646,33718272
1195,706.752,33718272
1196,941.364,33718272
1197,686.864,33718272
1198,793.854,33718272
1199,734.234,33718272
1200,956.215,33718272
1201,678.138,33718272
1202,806.94,33718272
1203,782.931,33718272
1204,683.898,33718272
1205,967.519,33718272
1206,776.707,33718272
1207,764.54,33718272
1208,918.311,33718272
1209,655.847,33718272
1210,860.476,33718272
1211,678.221,33718272
1212,942.83,33718272
1213,658.468,33718272
1214,817.074,33718272
1215,704.998,33718272
1216,917.146,33718272
1217,672.11,33718272
1218,883.48,33718272
1219,672.397,33718272
1220,912.232,33718272
1221,634.376,33718272
1222,852.625,33718272
1223,778.138,33718272
1224,899.155,33718272
1225,665.359,33718272
1226,895.536,33718272
1227,697.432,33718272
1228,905.173,33718272
1229,650.599,33718272
1230,921.969,33718272
1231,685.042,33718272
1232,908.545,33718272
1233,649.177,33718272
1234,885.137,33718272
1235,654.209,33718272
1236,931.713,33718272
1237,645.334,33718272
1238,963.557,33718272
1239,687.969,33718272
1240,908.55,33718272
1241,652.869,33718272
1242,891.9,33718272
1243,675.842,33718272
1244,953.478,33718272
1245,681.322,33718272
1246,889.276,33718272
1247,695.602,33718272
1248,902.972,33718272
1249,681.133,33718272
1250,859.546,33718272
1251,714.37,33718272
1252,929.244,33718272
1253,685.757,33718272
1254,889.594,33718272
1255,717.57,33718272
1256,901.113,33718272
1257,674.912,33718272
1258,882.368,33718272
1259,723.117,33718272
1260,907.9,33718272
1261,677.964,33718272
1262,919.459,33718272
1263,713.244,33718272
1264,926.618,33718272
1265,683.689,33718272
1266,890.025,33718272
1267,710.997,33718272
1268,942.148,33718272
1269,673.743,33718272
1270,919.254,33718272
1271,689.109,33718272
1272,966.892,33718272
1273,650.756,33718272
1274,830.551,33718272
1275,705.682,33718272
1276,872.106,33718272
1277,641.472,33718272
1278,737.164,33718272
1279,695.545,33718272
1280,887.586,33734656
1281,672.632,33734656
1282,619.535,33734656
1283,687.446,33734656
1284,854.794,33734656
1285,628.912,33734656
1286,618.426,33734656
1287,679.027,33734656
1288,882.391,33734656
1289,654.28,33734656
1290,634.968,33734656
1291,653.35,33734656
1292,886.941,33734656
1293,652.793,33734656
1294,645.369,33734656
1295,651.475,33734656
1296,670.03,33734656
1297,893.153,33734656
1298,652.52,33734656
1299,645.086,33734656
1300,886.199,33734656
1301,663.154,33734656
1302,653.485,33734656
1303,687.335,33734656
1304,902.465,33734656
1305,664.796,33734656
1306,653.844,33734656
1307,706.345,33734656
1308,883.975,33734656
1309,669.35,33734656
1310,672.655,33734656
1311,643.82,33734656
1312,882.248,33734656
1313,677.069,33734656
1314,636.593,33734656
1315,733.651,33734656
1316,863.331,33734656
1317,656.652,33734656
1318,686.919,33734656
1319,635.709,33734656
1320,886.172,33734656
1321,663.864,33734656
1322,686.07,33734656
1323,662.972,33734656
1324,881.889,33734656
1325,645.886,33734656
1326,743.719,33734656
1327,680.617,33734656
1328,880.299,33734656
1329,639.138,33734656
1330,752.024,33734656
1331,723.511,33734656
1332,651.382,33734656
1333,861.876,33734656
1334,753.862,33734656
1335,700.452,33734656
1336,877.17,33734656
1337,641.691,33734656
1338,814.809,33734656
1339,673.768,33734656
1340,871.891,33734656
