idx,pinned time (s),bytes transferred (B)
158,42.216,49152
159,32.449,49152
160,41.433,49152
161,34.42,49152
162,41.036,49152
163,33.748,49152
164,44.202,49152
165,32.094,49152
166,41.624,49152
167,32.543,49152
168,41.917,49152
169,36.93,49152
170,44.567,49152
171,33.316,49152
172,41.921,49152
173,33.559,49152
174,44.571,49152
175,32.625,49152
176,42.278,49152
177,31.85,49152
178,42.136,49152
179,33.301,49152
180,41.38,49152
181,32.319,49152
182,42.774,49152
183,33.481,49152
184,44.978,49152
185,34.965,49152
186,41.612,49152
187,33.052,49152
188,41.509,49152
189,33.525,49152
190,41.323,49152
191,70.423,49152
192,47.711,65536
193,45.388,65536
194,45.954,65536
195,38.586,65536
196,45.433,65536
197,37.853,65536
198,46.901,65536
199,43.08,65536
200,61.711,65536
201,36.546,65536
202,44.894,65536
203,39.281,65536
204,45.575,65536
205,37.223,65536
206,48.331,65536
207,36.648,65536
208,44.499,65536
209,38.19,65536
210,46.322,65536
211,37.57,65536
212,46.433,65536
213,41.814,65536
214,45.214,65536
215,35.696,65536
216,34.728,65536
217,26.51,65536
218,34.231,65536
219,26.936,65536
220,34.091,65536
221,25.323,65536
222,35.0,65536
223,29.166,65536
224,33.474,65536
225,28.058,65536
226,34.494,65536
227,27.307,65536
228,33.607,65536
229,27.111,65536
230,34.13,65536
231,27.616,65536
232,32.885,65536
233,28.163,65536
234,34.273,65536
235,25.491,65536
236,34.806,65536
237,25.813,65536
238,33.255,65536
239,27.731,65536
240,34.801,65536
241,24.808,65536
242,32.396,65536
243,27.656,65536
244,32.923,65536
245,28.306,65536
246,33.974,65536
247,26.995,65536
248,35.458,65536
249,26.8,65536
250,31.97,65536
251,38.813,65536
252,39.385,65536
253,33.725,65536
254,41.025,65536
255,27.162,65536
256,481.609,81920
257,226.292,81920
258,274.893,81920
259,199.173,81920
260,274.946,81920
261,187.914,81920
262,292.26,81920
263,196.898,81920
264,308.375,81920
265,184.616,81920
266,283.777,81920
267,190.442,81920
268,276.767,81920
269,215.421,81920
270,329.361,81920
271,211.212,81920
272,340.419,81920
273,198.753,81920
274,278.104,81920
275,189.703,81920
276,310.499,81920
277,273.046,81920
278,256.387,81920
279,170.697,81920
280,220.02,81920
281,271.288,81920
282,231.176,81920
283,192.495,81920
284,279.316,81920
285,171.69,81920
286,243.72,81920
287,168.642,81920
288,251.466,81920
289,183.9,81920
290,258.08,81920
291,173.118,81920
292,256.862,81920
293,125.401,81920
294,269.803,81920
295,178.76,81920
296,230.687,81920
297,103.237,81920
298,237.069,81920
299,176.046,81920
300,276.631,81920
301,175.076,81920
302,287.541,81920
303,237.853,81920
304,231.045,81920
305,205.527,81920
306,258.185,81920
307,189.438,81920
308,275.491,81920
309,260.806,81920
310,252.93,81920
311,175.874,81920
312,284.04,81920
313,183.497,81920
314,292.462,81920
315,248.928,81920
316,274.132,81920
317,102.463,81920
318,240.433,81920
319,204.642,81920
320,273.578,98304
321,235.415,98304
322,315.721,98304
323,189.66,98304
324,266.288,98304
325,205.704,98304
326,293.822,98304
327,221.1,98304
328,339.294,98304
329,107.567,98304
330,244.294,98304
331,257.337,98304
332,280.689,98304
333,189.818,98304
334,303.41,98304
335,187.146,98304
336,280.016,98304
337,215.189,98304
338,287.797,98304
339,228.939,98304
340,317.049,98304
341,201.671,98304
342,275.224,98304
343,192.271,98304
344,277.121,98304
345,112.792,98304
346,258.807,98304
347,108.124,98304
348,232.121,98304
349,251.767,98304
350,253.443,98304
351,186.481,98304
352,234.584,98304
353,181.059,98304
354,264.274,98304
355,177.375,98304
356,245.341,98304
357,190.797,98304
358,300.556,98304
359,187.487,98304
360,268.329,98304
361,116.218,98304
362,249.491,98304
363,172.891,98304
364,261.582,98304
365,169.069,98304
366,246.029,98304
367,176.645,98304
368,252.714,98304
369,203.048,98304
370,270.319,98304
371,169.707,98304
372,266.772,98304
373,256.544,98304
374,285.456,98304
375,114.806,98304
376,254.811,98304
377,280.136,98304
378,237.786,98304
379,176.053,98304
380,274.208,98304
381,182.557,98304
382,270.486,98304
383,189.811,98304
384,307.497,114688
385,215.534,114688
386,298.943,114688
387,195.381,114688
388,301.478,114688
389,189.118,114688
390,307.042,114688
391,203.018,114688
392,284.784,114688
393,202.254,114688
394,291.19,114688
395,209.938,114688
396,290.313,114688
397,185.698,114688
398,296.523,114688
399,200.056,114688
400,279.045,114688
401,197.507,114688
402,310.732,114688
403,194.356,114688
404,296.494,114688
405,191.608,114688
406,267.447,114688
407,99.568,114688
408,260.447,114688
409,109.624,114688
410,254.619,114688
411,255.454,114688
412,249.314,114688
413,180.704,114688
414,267.148,114688
415,206.515,114688
416,297.351,114688
417,179.405,114688
418,275.006,114688
419,188.729,114688
420,280.345,114688
421,182.764,114688
422,240.907,114688
423,197.175,114688
424,254.615,114688
425,183.286,114688
426,249.128,114688
427,185.447,114688
428,249.691,114688
429,108.824,114688
430,255.473,114688
431,170.99,114688
432,313.328,114688
433,190.089,114688
434,252.436,114688
435,177.68,114688
436,242.002,114688
437,187.905,114688
438,235.771,114688
439,105.091,114688
440,257.213,114688
441,111.525,114688
442,252.622,114688
443,112.718,114688
444,266.245,114688
445,188.566,114688
446,273.358,114688
447,2766.361,114688
448,307.974,131072
449,205.414,131072
450,280.084,131072
451,225.802,131072
452,286.359,131072
453,201.572,131072
454,275.349,131072
455,215.509,131072
456,284.625,131072
457,210.383,131072
458,281.026,131072
459,192.837,131072
460,300.651,131072
461,206.829,131072
462,296.765,131072
463,205.938,131072
464,300.869,131072
465,196.27,131072
466,317.045,131072
467,207.596,131072
468,283.483,131072
469,194.534,131072
470,236.953,131072
471,261.337,131072
472,273.171,131072
473,184.052,131072
474,245.691,131072
475,179.235,131072
476,270.465,131072
477,199.783,131072
478,267.874,131072
479,185.743,131072
480,268.557,131072
481,183.534,131072
482,264.56,131072
483,118.959,131072
484,266.988,131072
485,173.82,131072
486,257.053,131072
487,185.424,131072
488,265.463,131072
489,179.58,131072
490,271.493,131072
491,174.943,131072
492,260.717,131072
493,184.632,131072
494,268.153,131072
495,175.334,131072
496,275.499,131072
497,198.375,131072
498,390.404,131072
499,362.452,131072
500,333.03,131072
501,274.117,131072
502,368.05,131072
503,278.234,131072
504,359.468,131072
505,249.643,131072
506,366.821,131072
507,204.633,131072
508,251.434,131072
509,130.303,131072
510,249.141,131072
511,291.059,131072
512,282.277,147456
513,192.643,147456
514,239.261,147456
515,252.564,147456
516,242.084,147456
517,104.037,147456
518,263.09,147456
519,175.968,147456
520,239.131,147456
521,173.473,147456
522,251.355,147456
523,235.011,147456
524,241.515,147456
525,231.151,147456
526,255.113,147456
527,171.7,147456
528,254.163,147456
529,170.266,147456
530,254.565,147456
531,111.168,147456
532,264.191,147456
533,174.888,147456
534,248.978,147456
535,171.68,147456
536,234.753,147456
537,164.835,147456
538,228.47,147456
539,105.44,147456
540,309.064,147456
541,109.56,147456
542,233.871,147456
543,193.18,147456
544,233.368,147456
545,174.032,147456
546,275.767,147456
547,176.186,147456
548,246.241,147456
549,152.732,147456
550,238.667,147456
551,101.769,147456
552,233.376,147456
553,115.639,147456
554,224.544,147456
555,185.47,147456
556,245.496,147456
557,111.737,147456
558,293.131,147456
559,265.486,147456
560,367.912,147456
561,255.356,147456
562,260.856,147456
563,172.795,147456
564,279.455,147456
565,168.606,147456
566,240.749,147456
567,118.297,147456
568,264.703,147456
569,100.044,147456
570,232.709,147456
571,241.685,147456
572,265.344,147456
573,104.002,147456
574,254.817,147456
575,186.264,147456
576,272.553,163840
577,179.861,163840
578,248.283,163840
579,186.703,163840
580,323.503,163840
581,187.471,163840
582,262.832,163840
583,100.422,163840
584,257.264,163840
585,254.252,163840
586,234.595,163840
587,173.384,163840
588,253.09,163840
589,197.717,163840
590,231.46,163840
591,184.191,163840
592,235.936,163840
593,164.175,163840
594,251.935,163840
595,193.715,163840
596,244.541,163840
597,100.962,163840
598,251.158,163840
599,184.031,163840
600,291.929,163840
601,180.551,163840
602,256.197,163840
603,166.529,163840
604,258.822,163840
605,178.166,163840
606,270.759,163840
607,169.347,163840
608,278.22,163840
609,268.354,163840
610,264.619,163840
611,172.289,163840
612,224.925,163840
613,102.952,163840
614,238.415,163840
615,248.357,163840
616,249.967,163840
617,106.703,163840
618,249.614,163840
619,285.884,163840
620,348.861,163840
621,284.035,163840
622,285.559,163840
623,118.076,163840
624,252.262,163840
625,250.199,163840
626,289.005,163840
627,179.5,163840
628,247.069,163840
629,174.632,163840
630,277.205,163840
631,258.785,163840
632,235.762,163840
633,166.348,163840
634,269.631,163840
635,178.229,163840
636,274.434,163840
637,177.967,163840
638,295.836,163840
639,233.336,163840
640,258.45,180224
641,191.582,180224
642,265.457,180224
643,195.66,180224
644,248.41,180224
645,298.597,180224
646,243.611,180224
647,184.344,180224
648,301.329,180224
649,192.169,180224
650,258.799,180224
651,178.819,180224
652,255.168,180224
653,188.649,180224
654,282.448,180224
655,187.957,180224
656,256.594,180224
657,171.458,180224
658,277.145,180224
659,190.394,180224
660,240.782,180224
661,180.333,180224
662,251.049,180224
663,166.616,180224
664,227.673,180224
665,178.135,180224
666,288.48,180224
667,170.221,180224
668,232.403,180224
669,111.18,180224
670,279.025,180224
671,185.9,180224
672,235.585,180224
673,1847.981,180224
674,253.12,180224
675,108.309,180224
676,235.21,180224
677,170.926,180224
678,400.342,180224
679,364.293,180224
680,396.381,180224
681,296.505,180224
682,378.483,180224
683,193.883,180224
684,289.153,180224
685,195.963,180224
686,242.519,180224
687,188.076,180224
688,269.721,180224
689,99.814,180224
690,253.053,180224
691,174.325,180224
692,244.755,180224
693,180.528,180224
694,245.509,180224
695,173.347,180224
696,258.603,180224
697,118.011,180224
698,256.602,180224
699,227.876,180224
700,248.294,180224
701,102.863,180224
702,266.301,180224
703,162.887,180224
704,265.982,196608
705,104.898,196608
706,225.982,196608
707,172.206,196608
708,251.717,196608
709,212.079,196608
710,234.821,196608
711,182.961,196608
712,238.421,196608
713,111.562,196608
714,236.623,196608
715,177.916,196608
716,235.695,196608
717,110.916,196608
718,260.965,196608
719,167.452,196608
720,233.687,196608
721,114.779,196608
722,235.148,196608
723,121.823,196608
724,255.686,196608
725,102.421,196608
726,238.72,196608
727,181.576,196608
728,273.792,196608
729,165.887,196608
730,241.933,196608
731,215.752,196608
732,234.216,196608
733,185.789,196608
734,242.908,196608
735,178.552,196608
736,288.754,196608
737,178.632,196608
738,257.263,196608
739,294.842,196608
740,365.981,196608
741,291.969,196608
742,255.178,196608
743,197.693,196608
744,290.993,196608
745,189.395,196608
746,262.364,196608
747,171.226,196608
748,256.24,196608
749,183.952,196608
750,262.339,196608
751,102.769,196608
752,223.633,196608
753,103.16,196608
754,274.37,196608
755,189.3,196608
756,260.579,196608
757,181.015,196608
758,271.142,196608
759,170.245,196608
760,265.113,196608
761,169.566,196608
762,242.171,196608
763,110.438,196608
764,241.836,196608
765,180.503,196608
766,262.542,196608
767,200.708,196608
768,249.468,212992
769,175.658,212992
770,260.666,212992
771,171.796,212992
772,261.727,212992
773,117.659,212992
774,251.856,212992
775,227.918,212992
776,243.843,212992
777,186.54,212992
778,272.659,212992
779,179.859,212992
780,252.121,212992
781,115.006,212992
782,247.252,212992
783,161.639,212992
784,269.234,212992
785,153.172,212992
786,244.237,212992
787,115.498,212992
788,248.695,212992
789,121.702,212992
790,261.791,212992
791,107.548,212992
792,216.469,212992
793,114.208,212992
794,240.824,212992
795,96.209,212992
796,266.089,212992
797,179.759,212992
798,312.648,212992
799,106.292,212992
800,255.113,212992
801,111.907,212992
802,369.138,212992
803,181.416,212992
804,253.252,212992
805,264.834,212992
806,254.453,212992
807,98.683,212992
808,240.044,212992
809,110.742,212992
810,252.878,212992
811,105.889,212992
812,245.976,212992
813,173.34,212992
814,229.383,212992
815,103.324,212992
816,252.173,212992
817,196.372,212992
818,224.475,212992
819,191.723,212992
820,235.816,212992
821,184.232,212992
822,263.449,212992
823,159.869,212992
824,233.39,212992
825,180.244,212992
826,297.879,212992
827,207.029,212992
828,240.725,212992
829,172.864,212992
830,240.258,212992
831,109.001,212992
832,255.441,229376
833,111.151,229376
834,265.164,229376
835,175.531,229376
836,234.836,229376
837,173.877,229376
838,225.28,229376
839,195.211,229376
840,234.309,229376
841,245.349,229376
842,268.341,229376
843,171.625,229376
844,242.129,229376
845,168.299,229376
846,265.788,229376
847,161.774,229376
848,265.455,229376
849,174.636,229376
850,234.125,229376
851,120.534,229376
852,255.261,229376
853,179.848,229376
854,234.32,229376
855,187.448,229376
856,233.971,229376
857,117.192,229376
858,228.068,229376
859,185.849,229376
860,381.069,229376
861,199.017,229376
862,268.805,229376
863,182.529,229376
864,276.932,229376
865,158.287,229376
866,233.966,229376
867,162.376,229376
868,248.646,229376
869,173.873,229376
870,265.083,229376
871,169.171,229376
872,249.451,229376
873,173.447,229376
874,252.627,229376
875,175.416,229376
876,261.286,229376
877,187.424,229376
878,254.187,229376
879,163.665,229376
880,227.565,229376
881,181.857,229376
882,235.275,229376
883,173.983,229376
884,242.966,229376
885,166.745,229376
886,278.51,229376
887,158.963,229376
888,255.323,229376
889,168.599,229376
890,247.144,229376
891,172.671,229376
892,235.08,229376
893,107.202,229376
894,241.254,229376
895,163.769,229376
896,231.619,245760
897,206.451,245760
898,226.959,245760
899,110.191,245760
900,229.331,245760
901,229.135,245760
902,259.483,245760
903,114.396,245760
904,265.711,245760
905,202.413,245760
906,224.101,245760
907,190.226,245760
908,250.318,245760
909,112.035,245760
910,236.155,245760
911,165.98,245760
912,284.073,245760
913,170.74,245760
914,223.781,245760
915,170.499,245760
916,245.508,245760
917,222.917,245760
918,266.655,245760
919,172.364,245760
920,288.538,245760
921,160.348,245760
922,227.781,245760
923,106.724,245760
924,262.497,245760
925,179.386,245760
926,237.468,245760
927,190.233,245760
928,236.125,245760
929,312.773,245760
930,254.037,245760
931,117.324,245760
932,250.862,245760
933,218.375,245760
934,265.112,245760
935,123.779,245760
936,238.699,245760
937,182.267,245760
938,247.018,245760
939,105.886,245760
940,227.209,245760
941,277.26,245760
942,249.473,245760
943,109.773,245760
944,233.222,245760
945,111.82,245760
946,224.933,245760
947,111.291,245760
948,241.956,245760
949,194.358,245760
950,268.053,245760
951,112.903,245760
952,243.546,245760
953,239.808,245760
954,223.279,245760
955,99.557,245760
956,235.792,245760
957,125.203,245760
958,248.35,245760
959,110.143,245760
