idx,pinned time (s),bytes transferred (B)
168,745.762,23683072
169,731.836,23683072
170,705.515,23683072
171,714.497,23683072
172,768.499,23683072
173,770.683,23683072
174,729.069,23683072
175,693.025,23683072
176,765.107,23683072
177,3466.427,23683072
178,4320.012,23683072
179,3295.276,23683072
180,3285.055,23683072
181,770.242,23683072
182,745.305,23683072
183,716.559,23683072
184,803.024,23683072
185,694.902,23683072
186,794.474,23683072
187,710.53,23683072
188,772.892,23683072
189,728.531,23683072
190,713.158,23683072
191,722.137,23683072
192,761.617,23740416
193,739.325,23740416
194,818.782,23740416
195,689.027,23740416
196,808.187,23740416
197,713.247,23740416
198,778.995,23740416
199,4554.458,23740416
200,823.208,23740416
201,713.066,23740416
202,780.052,23740416
203,686.029,23740416
204,809.188,23740416
205,735.768,23740416
206,725.035,23740416
207,713.762,23740416
208,808.416,23740416
209,732.867,23740416
210,689.681,23740416
211,721.25,23740416
212,4634.565,23740416
213,854.172,23740416
214,738.358,23740416
215,740.231,23740416
216,790.571,23740416
217,710.537,23740416
218,712.798,23740416
219,714.902,23740416
220,736.11,23740416
221,4469.495,23740416
222,725.136,23740416
223,714.269,23740416
224,801.986,23740416
225,661.932,23740416
226,706.051,23740416
227,703.429,23740416
228,802.395,23740416
229,694.643,23740416
230,718.194,23740416
231,722.831,23740416
232,780.872,23740416
233,748.298,23740416
234,3989.014,23740416
235,3938.833,23740416
236,3283.126,23740416
237,2802.817,23740416
238,3046.034,23740416
239,2756.491,23740416
240,3219.611,23740416
241,723.737,23740416
242,736.673,23740416
243,695.66,23740416
244,761.616,23740416
245,682.73,23740416
246,745.609,23740416
247,708.047,23740416
248,772.909,23740416
249,687.581,23740416
250,742.363,23740416
251,690.601,23740416
252,744.345,23740416
253,738.022,23740416
254,724.768,23740416
255,697.772,23740416
256,716.504,23797760
257,736.319,23797760
258,791.528,23797760
259,852.439,23797760
260,819.601,23797760
261,724.719,23797760
262,733.798,23797760
263,673.234,23797760
264,809.029,23797760
265,744.51,23797760
266,745.478,23797760
267,674.77,23797760
268,837.688,23797760
269,683.281,23797760
270,698.54,23797760
271,697.808,23797760
272,794.185,23797760
273,691.259,23797760
274,702.661,23797760
275,727.53,23797760
276,793.543,23797760
277,698.196,23797760
278,704.894,23797760
279,707.959,23797760
280,802.315,23797760
281,682.707,23797760
282,725.129,23797760
283,695.182,23797760
284,745.098,23797760
285,707.33,23797760
286,700.222,23797760
287,706.122,23797760
288,802.024,23797760
289,700.049,23797760
290,713.562,23797760
291,699.061,23797760
292,814.651,23797760
293,3552.233,23797760
294,3873.541,23797760
295,3755.167,23797760
296,3419.23,23797760
297,2916.873,23797760
298,740.179,23797760
299,691.619,23797760
300,749.853,23797760
301,637.54,23797760
302,738.763,23797760
303,694.001,23797760
304,771.791,23797760
305,701.616,23797760
306,743.955,23797760
307,677.122,23797760
308,766.916,23797760
309,694.781,23797760
310,734.85,23797760
311,673.715,23797760
312,763.916,23797760
313,687.074,23797760
314,758.956,23797760
315,697.763,23797760
316,759.877,23797760
317,719.688,23797760
318,707.673,23797760
319,684.35,23797760
320,806.297,23855104
321,732.542,23855104
322,775.885,23855104
323,673.872,23855104
324,774.868,23855104
325,716.61,23855104
326,752.652,23855104
327,634.917,23855104
328,794.22,23855104
329,694.873,23855104
330,768.344,23855104
331,637.026,23855104
332,791.861,23855104
333,684.498,23855104
334,697.306,23855104
335,693.475,23855104
336,804.819,23855104
337,693.7,23855104
338,687.339,23855104
339,730.488,23855104
340,808.483,23855104
341,706.346,23855104
342,704.596,23855104
343,694.831,23855104
344,797.179,23855104
345,674.401,23855104
346,707.331,23855104
347,706.556,23855104
348,751.34,23855104
349,711.566,23855104
350,714.958,23855104
351,772.377,23855104
352,803.045,23855104
353,4546.811,23855104
354,3631.118,23855104
355,3478.287,23855104
356,2900.913,23855104
357,1215.769,23855104
358,750.189,23855104
359,691.515,23855104
360,746.296,23855104
361,630.691,23855104
362,754.385,23855104
363,700.416,23855104
364,768.646,23855104
365,700.961,23855104
366,794.951,23855104
367,683.171,23855104
368,758.254,23855104
369,699.139,23855104
370,740.473,23855104
371,686.239,23855104
372,774.017,23855104
373,683.853,23855104
374,745.348,23855104
375,695.319,23855104
376,770.497,23855104
377,681.634,23855104
378,768.202,23855104
379,683.817,23855104
380,760.839,23855104
381,713.936,23855104
382,722.344,23855104
383,692.055,23855104
384,738.595,23912448
385,886.557,23912448
386,817.318,23912448
387,685.938,23912448
388,774.01,23912448
389,725.172,23912448
390,775.257,23912448
391,633.829,23912448
392,778.354,23912448
393,718.896,23912448
394,767.234,23912448
395,637.594,23912448
396,804.458,23912448
397,694.475,23912448
398,709.477,23912448
399,681.68,23912448
400,787.823,23912448
401,691.139,23912448
402,701.893,23912448
403,705.996,23912448
404,806.764,23912448
405,710.037,23912448
406,729.544,23912448
407,715.155,23912448
408,774.179,23912448
409,681.556,23912448
410,811.525,23912448
411,752.54,23912448
412,765.484,23912448
413,4072.506,23912448
414,4304.677,23912448
415,3269.614,23912448
416,3148.615,23912448
417,746.873,23912448
418,725.427,23912448
419,645.114,23912448
420,767.741,23912448
421,700.533,23912448
422,785.668,23912448
423,674.97,23912448
424,774.582,23912448
425,678.389,23912448
426,765.712,23912448
427,691.041,23912448
428,773.839,23912448
429,686.391,23912448
430,742.73,23912448
431,703.973,23912448
432,775.878,23912448
433,694.459,23912448
434,757.547,23912448
435,676.603,23912448
436,757.94,23912448
437,690.346,23912448
438,745.017,23912448
439,672.149,23912448
440,750.258,23912448
441,698.426,23912448
442,826.347,23912448
443,744.689,23912448
444,768.472,23912448
445,749.722,23912448
446,711.581,23912448
447,694.546,23912448
448,918.64,23969792
449,856.633,23969792
450,794.039,23969792
451,770.155,23969792
452,819.417,23969792
453,686.167,23969792
454,755.141,23969792
455,680.425,23969792
456,761.122,23969792
457,689.033,23969792
458,762.12,23969792
459,632.053,23969792
460,782.315,23969792
461,668.08,23969792
462,690.708,23969792
463,683.138,23969792
464,786.642,23969792
465,690.854,23969792
466,683.044,23969792
467,719.057,23969792
468,812.464,23969792
469,702.405,23969792
470,726.439,23969792
471,722.855,23969792
472,773.578,23969792
473,693.727,23969792
474,776.793,23969792
475,4066.454,23969792
476,732.289,23969792
477,699.066,23969792
478,718.103,23969792
479,655.389,23969792
480,758.272,23969792
481,679.369,23969792
482,722.882,23969792
483,669.021,23969792
484,733.879,23969792
485,672.131,23969792
486,730.012,23969792
487,670.966,23969792
488,747.82,23969792
489,693.027,23969792
490,724.739,23969792
491,674.654,23969792
492,760.238,23969792
493,687.236,23969792
494,757.796,23969792
495,671.239,23969792
496,757.776,23969792
497,682.904,23969792
498,725.366,23969792
499,667.161,23969792
500,734.45,23969792
501,680.797,23969792
502,742.884,23969792
503,660.577,23969792
504,742.902,23969792
505,665.919,23969792
506,748.579,23969792
507,657.899,23969792
508,754.273,23969792
509,704.801,23969792
510,678.466,23969792
511,668.043,23969792
512,725.548,24027136
513,717.092,24027136
514,830.424,24027136
515,650.208,24027136
516,773.163,24027136
517,665.149,24027136
518,735.068,24027136
519,665.835,24027136
520,798.797,24027136
521,696.62,24027136
522,757.74,24027136
523,626.598,24027136
524,802.292,24027136
525,688.901,24027136
526,681.157,24027136
527,715.097,24027136
528,775.628,24027136
529,701.865,24027136
530,685.278,24027136
531,687.984,24027136
532,785.961,24027136
533,688.818,24027136
534,713.019,24027136
535,693.83,24027136
536,792.573,24027136
537,3959.244,24027136
538,4006.888,24027136
539,715.301,24027136
540,720.55,24027136
541,680.928,24027136
542,717.464,24027136
543,664.861,24027136
544,783.158,24027136
545,688.061,24027136
546,731.114,24027136
547,651.505,24027136
548,731.762,24027136
549,671.812,24027136
550,715.692,24027136
551,649.49,24027136
552,720.735,24027136
553,675.758,24027136
554,738.807,24027136
555,697.766,24027136
556,750.505,24027136
557,681.806,24027136
558,717.475,24027136
559,667.526,24027136
560,735.846,24027136
561,660.414,24027136
562,704.841,24027136
563,704.086,24027136
564,770.374,24027136
565,719.447,24027136
566,738.052,24027136
567,692.985,24027136
568,744.922,24027136
569,672.867,24027136
570,753.139,24027136
571,686.225,24027136
572,724.691,24027136
573,725.491,24027136
574,654.955,24027136
575,669.57,24027136
576,714.719,24084480
577,752.066,24084480
578,784.658,24084480
579,645.482,24084480
580,767.028,24084480
581,712.332,24084480
582,750.525,24084480
583,608.796,24084480
584,794.523,24084480
585,678.233,24084480
586,741.401,24084480
587,618.499,24084480
588,775.572,24084480
589,690.106,24084480
590,655.319,24084480
591,668.687,24084480
592,772.915,24084480
593,681.207,24084480
594,665.573,24084480
595,699.667,24084480
596,803.358,24084480
597,706.449,24084480
598,4201.033,24084480
599,3715.084,24084480
600,2171.811,24084480
601,725.699,24084480
602,693.984,24084480
603,658.063,24084480
604,753.136,24084480
605,2227.96,24084480
606,757.814,24084480
607,678.289,24084480
608,721.145,24084480
609,651.674,24084480
610,731.603,24084480
611,671.482,24084480
612,741.895,24084480
613,656.533,24084480
614,723.985,24084480
615,655.608,24084480
616,737.049,24084480
617,651.733,24084480
618,703.147,24084480
619,663.429,24084480
620,725.489,24084480
621,650.122,24084480
622,714.536,24084480
623,655.465,24084480
624,723.035,24084480
625,649.622,24084480
626,709.618,24084480
627,640.905,24084480
628,727.728,24084480
629,625.238,24084480
630,712.146,24084480
631,643.015,24084480
632,715.127,24084480
633,662.845,24084480
634,708.801,24084480
635,630.162,24084480
636,718.866,24084480
637,684.762,24084480
638,671.835,24084480
639,642.495,24084480
640,697.827,24141824
641,705.618,24141824
642,761.726,24141824
643,643.461,24141824
644,751.368,24141824
645,662.551,24141824
646,737.111,24141824
647,593.16,24141824
648,773.966,24141824
649,656.895,24141824
650,730.08,24141824
651,597.761,24141824
652,749.663,24141824
653,635.259,24141824
654,669.449,24141824
655,680.693,24141824
656,769.248,24141824
657,4211.343,24141824
658,3700.516,24141824
659,3039.964,24141824
660,3034.165,24141824
661,3404.072,24141824
662,671.408,24141824
663,632.899,24141824
664,701.783,24141824
665,627.83,24141824
666,696.325,24141824
667,633.407,24141824
668,712.441,24141824
669,645.376,24141824
670,696.818,24141824
671,643.201,24141824
672,737.264,24141824
673,658.35,24141824
674,699.758,24141824
675,630.941,24141824
676,719.038,24141824
677,627.259,24141824
678,705.227,24141824
679,622.218,24141824
680,715.792,24141824
681,653.257,24141824
682,728.958,24141824
683,633.258,24141824
684,701.211,24141824
685,646.315,24141824
686,708.456,24141824
687,635.846,24141824
688,706.801,24141824
689,668.463,24141824
690,729.416,24141824
691,639.641,24141824
692,715.653,24141824
693,624.914,24141824
694,721.98,24141824
695,629.765,24141824
696,712.215,24141824
697,676.773,24141824
698,716.965,24141824
699,646.681,24141824
700,721.515,24141824
701,695.169,24141824
702,671.421,24141824
703,637.309,24141824
704,704.977,24199168
705,696.189,24199168
706,747.106,24199168
707,617.176,24199168
708,732.317,24199168
709,650.774,24199168
710,719.632,24199168
711,601.516,24199168
712,752.345,24199168
713,635.436,24199168
714,740.68,24199168
715,594.123,24199168
716,2072.797,24199168
717,4883.976,24199168
718,3943.612,24199168
719,3240.037,24199168
720,2944.98,24199168
721,653.92,24199168
722,702.115,24199168
723,643.09,24199168
724,695.114,24199168
725,636.04,24199168
726,699.874,24199168
727,630.428,24199168
728,696.512,24199168
729,697.98,24199168
730,692.525,24199168
731,639.43,24199168
732,720.058,24199168
733,639.877,24199168
734,699.044,24199168
735,620.435,24199168
736,727.136,24199168
737,636.286,24199168
738,678.394,24199168
739,661.245,24199168
740,734.452,24199168
741,632.072,24199168
742,711.18,24199168
743,635.882,24199168
744,721.492,24199168
745,655.533,24199168
746,692.527,24199168
747,644.423,24199168
748,709.276,24199168
749,630.742,24199168
750,705.921,24199168
751,639.87,24199168
752,715.19,24199168
753,636.209,24199168
754,696.66,24199168
755,625.709,24199168
756,711.782,24199168
757,665.652,24199168
758,704.213,24199168
759,655.806,24199168
760,683.736,24199168
761,644.733,24199168
762,728.499,24199168
763,630.562,24199168
764,723.642,24199168
765,742.019,24199168
766,664.494,24199168
767,644.232,24199168
768,694.381,24256512
769,673.087,24256512
770,748.382,24256512
771,634.955,24256512
772,742.878,24256512
773,646.863,24256512
774,725.543,24256512
775,583.487,24256512
776,3915.541,24256512
777,4603.77,24256512
778,2271.782,24256512
779,2208.133,24256512
780,2081.376,24256512
781,698.172,24256512
782,670.182,24256512
783,634.38,24256512
784,699.061,24256512
785,649.038,24256512
786,672.785,24256512
787,653.965,24256512
788,691.461,24256512
789,627.44,24256512
790,660.029,24256512
791,666.891,24256512
792,687.608,24256512
793,642.14,24256512
794,674.521,24256512
795,691.989,24256512
796,715.863,24256512
797,657.143,24256512
798,741.233,24256512
799,643.081,24256512
800,717.595,24256512
801,657.665,24256512
802,700.526,24256512
803,661.315,24256512
804,701.458,24256512
805,637.093,24256512
806,698.95,24256512
807,640.546,24256512
808,688.218,24256512
809,644.811,24256512
810,703.908,24256512
811,655.936,24256512
812,708.536,24256512
813,658.601,24256512
814,692.848,24256512
815,630.653,24256512
816,690.304,24256512
817,664.367,24256512
818,677.739,24256512
819,654.522,24256512
820,695.19,24256512
821,648.485,24256512
822,709.86,24256512
823,667.518,24256512
824,697.872,24256512
825,641.835,24256512
826,686.152,24256512
827,669.752,24256512
828,721.636,24256512
829,678.589,24256512
830,668.129,24256512
831,635.447,24256512
832,705.849,24313856
833,693.912,24313856
834,758.093,24313856
835,4442.431,24313856
836,2971.232,24313856
837,3351.351,24313856
838,3271.459,24313856
839,3518.445,24313856
840,670.839,24313856
841,620.645,24313856
842,679.817,24313856
843,596.08,24313856
844,689.53,24313856
845,625.64,24313856
846,687.509,24313856
847,613.614,24313856
848,693.348,24313856
849,636.045,24313856
850,673.717,24313856
851,603.643,24313856
852,654.31,24313856
853,608.809,24313856
854,670.917,24313856
855,597.8,24313856
856,683.53,24313856
857,649.008,24313856
858,685.341,24313856
859,641.373,24313856
860,697.602,24313856
861,662.356,24313856
862,692.375,24313856
863,629.687,24313856
864,711.018,24313856
865,651.306,24313856
866,692.577,24313856
867,644.093,24313856
868,699.512,24313856
869,653.733,24313856
870,698.368,24313856
871,636.727,24313856
872,711.657,24313856
873,645.487,24313856
874,698.39,24313856
875,667.739,24313856
876,729.364,24313856
877,716.535,24313856
878,701.272,24313856
879,632.893,24313856
880,755.149,24313856
881,678.196,24313856
882,686.48,24313856
883,680.08,24313856
884,715.923,24313856
885,656.603,24313856
886,699.433,24313856
887,657.701,24313856
888,708.743,24313856
889,685.57,24313856
890,729.55,24313856
891,636.208,24313856
892,744.135,24313856
893,695.908,24313856
894,654.376,24313856
895,666.304,24313856
896,688.373,24371200
897,731.944,24371200
898,3727.151,24371200
899,645.538,24371200
900,665.861,24371200
901,637.846,24371200
902,690.524,24371200
903,576.753,24371200
904,667.592,24371200
905,623.498,24371200
906,677.264,24371200
907,595.086,24371200
908,650.449,24371200
909,628.638,24371200
910,687.16,24371200
911,601.427,24371200
912,661.185,24371200
913,641.276,24371200
914,694.652,24371200
915,633.404,24371200
916,683.773,24371200
917,637.105,24371200
918,688.971,24371200
919,611.871,24371200
920,699.461,24371200
921,653.449,24371200
922,684.857,24371200
923,648.95,24371200
924,699.629,24371200
925,654.036,24371200
926,691.119,24371200
927,656.495,24371200
928,698.878,24371200
929,662.309,24371200
930,710.881,24371200
931,644.144,24371200
932,711.037,24371200
933,653.19,24371200
934,714.948,24371200
935,660.577,24371200
936,719.185,24371200
937,655.875,24371200
938,695.239,24371200
939,653.59,24371200
940,747.276,24371200
941,681.568,24371200
942,731.746,24371200
943,660.055,24371200
944,744.641,24371200
945,685.451,24371200
946,710.947,24371200
947,667.448,24371200
948,752.884,24371200
949,686.803,24371200
950,740.679,24371200
951,666.956,24371200
952,730.895,24371200
953,677.393,24371200
954,714.21,24371200
955,667.224,24371200
956,749.151,24371200
957,753.557,24371200
958,680.696,24371200
959,673.328,24371200
