idx,pinned time (s),bytes transferred (B)
1086,3506.259,80707584
1087,3458.268,80707584
1088,3483.585,80707584
1089,3666.747,80707584
1090,5394.49,80707584
1091,3498.262,80707584
1092,3470.76,80707584
1093,3591.52,80707584
1094,3404.23,80707584
1095,3454.917,80707584
1096,3405.868,80707584
1097,3498.765,80707584
1098,3326.287,80707584
1099,3470.582,80707584
1100,3514.451,80707584
1101,3339.296,80707584
1102,3374.586,80707584
1103,3413.599,80707584
1104,5987.321,80707584
1105,3408.612,80707584
1106,3434.028,80707584
1107,3568.283,80707584
1108,3328.649,80707584
1109,3512.066,80707584
1110,3439.568,80707584
1111,3367.284,80707584
1112,3388.828,80707584
1113,3430.886,80707584
1114,3388.349,80707584
1115,3430.003,80707584
1116,7148.794,80707584
1117,6542.174,80707584
1118,7475.164,80707584
1119,6759.461,80707584
1120,10832.667,80707584
1121,6606.794,80707584
1122,8077.342,80707584
1123,6624.755,80707584
1124,9654.513,80707584
1125,6461.221,80707584
1126,7494.312,80707584
1127,7271.966,80707584
1128,10578.747,80707584
1129,7624.953,80707584
1130,7607.568,80707584
1131,6726.978,80707584
1132,9523.096,80707584
1133,6306.746,80707584
1134,6835.314,80707584
1135,7026.198,80707584
1136,10965.741,80707584
1137,6549.574,80707584
1138,9699.753,80707584
1139,6574.863,80707584
1140,7783.001,80707584
1141,6734.139,80707584
1142,7700.471,80707584
1143,6940.642,80707584
1144,9254.152,80707584
1145,6414.202,80707584
1146,5745.932,80707584
1147,3630.26,80707584
1148,3302.03,80707584
1149,3315.482,80707584
1150,3049.747,80707584
1151,3250.963,80707584
1152,3140.503,80707584
1153,3162.973,80707584
1154,3029.959,80707584
1155,5512.764,80707584
1156,3125.197,80707584
1157,3155.304,80707584
1158,3029.784,80707584
1159,3112.202,80707584
1160,3042.92,80707584
1161,3158.164,80707584
1162,2990.476,80707584
1163,3132.723,80707584
1164,3046.306,80707584
1165,5701.521,80707584
1166,3023.134,80707584
1167,3192.196,80707584
1168,3111.63,80707584
1169,3214.927,80707584
1170,2960.403,80707584
1171,3148.075,80707584
1172,3014.681,80707584
1173,3193.899,80707584
1174,2960.622,80707584
1175,3165.892,80707584
1176,3053.698,80707584
1177,3144.389,80707584
1178,2979.704,80707584
1179,3148.202,80707584
1180,6934.002,80707584
1181,3281.317,80707584
1182,3059.757,80707584
1183,3348.372,80707584
1184,3091.704,80707584
1185,3181.013,80707584
1186,3050.877,80707584
1187,3106.745,80707584
1188,3091.973,80707584
1189,3183.855,80707584
1190,6624.037,80707584
1191,3285.16,80707584
1192,3062.95,80707584
1193,3311.753,80707584
1194,3003.473,80707584
1195,3152.473,80707584
1196,3047.491,80707584
1197,3164.773,80707584
1198,2981.805,80707584
1199,3159.921,80707584
1200,3103.828,80707584
1201,3116.648,80707584
1202,4699.669,80707584
1203,3283.042,80707584
1204,3168.564,80707584
1205,3089.916,80707584
1206,2955.433,80707584
1207,3240.906,80707584
1208,3156.63,80707584
1209,3109.675,80707584
1210,2949.447,80707584
1211,3225.44,80707584
1212,3254.531,80707584
1213,3153.51,80707584
1214,2955.676,80707584
1215,3206.747,80707584
1216,3121.73,80707584
1217,3157.145,80707584
1218,2980.441,80707584
1219,3301.621,80707584
1220,3155.216,80707584
1221,3101.897,80707584
1222,2960.212,80707584
1223,3242.145,80707584
1224,4227.317,80707584
1225,3229.198,80707584
1226,2997.699,80707584
1227,3386.69,80707584
1228,3111.275,80707584
1229,3294.217,80707584
1230,3029.449,80707584
1231,3213.182,80707584
1232,3123.661,80707584
1233,3286.787,80707584
1234,3114.952,80707584
1235,3219.843,80707584
1236,3076.405,80707584
1237,3286.49,80707584
1238,3049.961,80707584
1239,3224.692,80707584
1240,3154.283,80707584
1241,3187.55,80707584
1242,3055.023,80707584
1243,3272.713,80707584
1244,3131.845,80707584
1245,3298.78,80707584
