idx,pinned time (s),bytes transferred (B)
116,386.166,10084352
117,311.038,10084352
118,375.906,10084352
119,284.608,10084352
120,374.788,10084352
121,278.534,10084352
122,353.8,10084352
123,329.832,10084352
124,387.978,10084352
125,348.352,10084352
126,396.553,10084352
127,300.012,10084352
128,368.84,10092544
129,327.197,10092544
130,412.338,10092544
131,294.404,10092544
132,391.904,10092544
133,327.979,10092544
134,383.752,10092544
135,292.475,10092544
136,390.297,10092544
137,362.785,10092544
138,381.971,10092544
139,299.742,10092544
140,370.273,10092544
141,312.765,10092544
142,359.257,10092544
143,336.45,10092544
144,376.302,10092544
145,340.205,10092544
146,360.485,10092544
147,318.397,10092544
148,356.69,10092544
149,307.265,10092544
150,361.293,10092544
151,297.921,10092544
152,338.895,10092544
153,292.429,10092544
154,365.347,10092544
155,304.306,10092544
156,344.146,10092544
157,321.612,10092544
158,347.326,10092544
159,336.901,10092544
160,357.403,10092544
161,279.978,10092544
162,426.817,10092544
163,279.96,10092544
164,336.511,10092544
165,294.713,10092544
166,372.91,10092544
167,271.849,10092544
168,373.169,10092544
169,290.574,10092544
170,398.579,10092544
171,280.68,10092544
172,394.027,10092544
173,275.498,10092544
174,372.324,10092544
175,278.456,10092544
176,348.498,10092544
177,270.913,10092544
178,373.972,10092544
179,749.845,10092544
180,374.489,10092544
181,310.228,10092544
182,380.507,10092544
183,285.945,10092544
184,377.1,10092544
185,272.497,10092544
186,379.213,10092544
187,322.892,10092544
188,357.248,10092544
189,271.248,10092544
190,371.646,10092544
191,274.676,10092544
192,373.411,10100736
193,400.56,10100736
194,397.463,10100736
195,369.292,10100736
196,377.113,10100736
197,340.497,10100736
198,389.292,10100736
199,307.088,10100736
200,432.854,10100736
201,324.337,10100736
202,353.869,10100736
203,364.819,10100736
204,389.115,10100736
205,317.002,10100736
206,396.455,10100736
207,303.002,10100736
208,421.875,10100736
209,295.983,10100736
210,353.115,10100736
211,357.895,10100736
212,357.104,10100736
213,311.823,10100736
214,379.078,10100736
215,269.041,10100736
216,359.294,10100736
217,302.097,10100736
218,391.194,10100736
219,254.782,10100736
220,331.007,10100736
221,269.37,10100736
222,351.338,10100736
223,268.851,10100736
224,362.507,10100736
225,300.851,10100736
226,350.128,10100736
227,300.623,10100736
228,356.743,10100736
229,283.671,10100736
230,381.049,10100736
231,298.957,10100736
232,376.806,10100736
233,287.163,10100736
234,360.563,10100736
235,311.745,10100736
236,385.163,10100736
237,265.116,10100736
238,358.308,10100736
239,258.471,10100736
240,381.45,10100736
241,1289.332,10100736
242,393.689,10100736
243,296.64,10100736
244,381.821,10100736
245,268.069,10100736
246,393.797,10100736
247,299.395,10100736
248,413.803,10100736
249,285.223,10100736
250,372.967,10100736
251,282.074,10100736
252,392.393,10100736
253,284.608,10100736
254,383.492,10100736
255,313.86,10100736
256,1817.178,10108928
257,361.349,10108928
258,459.913,10108928
259,324.468,10108928
260,404.483,10108928
261,309.873,10108928
262,401.542,10108928
263,311.903,10108928
264,399.237,10108928
265,366.47,10108928
266,354.684,10108928
267,353.168,10108928
268,404.47,10108928
269,300.607,10108928
270,404.861,10108928
271,343.556,10108928
272,372.729,10108928
273,318.707,10108928
274,326.99,10108928
275,327.419,10108928
276,365.132,10108928
277,304.486,10108928
278,394.153,10108928
279,345.972,10108928
280,333.936,10108928
281,300.829,10108928
282,352.383,10108928
283,268.614,10108928
284,330.091,10108928
285,274.121,10108928
286,387.232,10108928
287,255.766,10108928
288,338.795,10108928
289,321.557,10108928
290,331.171,10108928
291,276.235,10108928
292,358.113,10108928
293,312.696,10108928
294,390.85,10108928
295,286.126,10108928
296,836.628,10108928
297,331.04,10108928
298,346.84,10108928
299,275.586,10108928
300,353.661,10108928
301,278.077,10108928
302,398.764,10108928
303,288.686,10108928
304,351.776,10108928
305,248.694,10108928
306,356.236,10108928
307,298.852,10108928
308,372.356,10108928
309,254.315,10108928
310,385.01,10108928
311,293.624,10108928
312,417.446,10108928
313,254.495,10108928
314,348.401,10108928
315,280.138,10108928
316,376.674,10108928
317,263.634,10108928
318,359.338,10108928
319,276.166,10108928
320,443.535,10117120
321,305.104,10117120
322,388.99,10117120
323,320.126,10117120
324,384.529,10117120
325,305.417,10117120
326,375.984,10117120
327,290.787,10117120
328,383.434,10117120
329,334.814,10117120
330,371.874,10117120
331,333.766,10117120
332,389.568,10117120
333,328.924,10117120
334,335.651,10117120
335,324.005,10117120
336,387.105,10117120
337,308.66,10117120
338,366.025,10117120
339,302.443,10117120
340,363.326,10117120
341,309.732,10117120
342,359.251,10117120
343,258.682,10117120
344,320.874,10117120
345,308.878,10117120
346,352.083,10117120
347,276.906,10117120
348,360.901,10117120
349,307.412,10117120
350,347.445,10117120
351,321.936,10117120
352,406.322,10117120
353,255.196,10117120
354,359.292,10117120
355,254.582,10117120
356,374.886,10117120
357,277.77,10117120
358,376.046,10117120
359,338.574,10117120
360,335.148,10117120
361,275.0,10117120
362,356.227,10117120
363,244.209,10117120
364,387.851,10117120
365,241.431,10117120
366,330.555,10117120
367,263.24,10117120
368,374.688,10117120
369,242.886,10117120
370,369.386,10117120
371,251.628,10117120
372,408.894,10117120
373,247.043,10117120
374,373.506,10117120
375,264.201,10117120
376,347.703,10117120
377,278.728,10117120
378,350.066,10117120
379,289.229,10117120
380,406.794,10117120
381,282.431,10117120
382,407.391,10117120
383,296.07,10117120
384,365.529,10125312
385,305.299,10125312
386,414.099,10125312
387,282.804,10125312
388,331.109,10125312
389,294.736,10125312
390,351.869,10125312
391,315.087,10125312
392,397.044,10125312
393,328.152,10125312
394,428.228,10125312
395,279.685,10125312
396,378.34,10125312
397,314.654,10125312
398,373.006,10125312
399,280.581,10125312
400,369.194,10125312
401,309.445,10125312
402,397.353,10125312
403,293.051,10125312
404,331.084,10125312
405,327.032,10125312
406,355.972,10125312
407,283.989,10125312
408,330.923,10125312
409,318.915,10125312
410,401.057,10125312
411,308.413,10125312
412,307.57,10125312
413,331.873,10125312
414,355.5,10125312
415,296.513,10125312
416,359.741,10125312
417,322.464,10125312
418,388.942,10125312
419,300.466,10125312
420,344.407,10125312
421,286.707,10125312
422,352.839,10125312
423,265.13,10125312
424,358.334,10125312
425,271.574,10125312
426,443.757,10125312
427,262.793,10125312
428,395.081,10125312
429,265.075,10125312
430,321.483,10125312
431,321.93,10125312
432,364.566,10125312
433,304.089,10125312
434,361.583,10125312
435,284.86,10125312
436,391.199,10125312
437,285.053,10125312
438,351.423,10125312
439,313.888,10125312
440,372.005,10125312
441,283.661,10125312
442,349.454,10125312
443,327.734,10125312
444,384.443,10125312
445,279.245,10125312
446,339.982,10125312
447,279.523,10125312
448,361.061,10133504
449,298.327,10133504
450,401.727,10133504
451,344.726,10133504
452,324.976,10133504
453,324.099,10133504
454,355.59,10133504
455,322.768,10133504
456,437.188,10133504
457,311.618,10133504
458,405.607,10133504
459,297.7,10133504
460,344.489,10133504
461,323.836,10133504
462,390.533,10133504
463,391.995,10133504
464,432.429,10133504
465,336.199,10133504
466,403.023,10133504
467,291.505,10133504
468,336.849,10133504
469,298.753,10133504
470,378.847,10133504
471,279.604,10133504
472,357.191,10133504
473,316.427,10133504
474,393.981,10133504
475,304.235,10133504
476,356.953,10133504
477,298.927,10133504
478,349.172,10133504
479,291.839,10133504
480,329.99,10133504
481,250.389,10133504
482,361.543,10133504
483,257.889,10133504
484,360.604,10133504
485,270.945,10133504
486,358.297,10133504
487,249.322,10133504
488,358.615,10133504
489,294.216,10133504
490,405.751,10133504
491,273.551,10133504
492,331.229,10133504
493,275.694,10133504
494,395.837,10133504
495,256.606,10133504
496,350.764,10133504
497,308.479,10133504
498,402.025,10133504
499,281.304,10133504
500,345.262,10133504
501,325.039,10133504
502,316.391,10133504
503,315.32,10133504
504,370.778,10133504
505,258.372,10133504
506,377.716,10133504
507,263.811,10133504
508,379.484,10133504
509,314.661,10133504
510,323.112,10133504
511,318.659,10133504
512,355.836,10141696
513,320.427,10141696
514,418.695,10141696
515,291.674,10141696
516,365.597,10141696
517,298.078,10141696
518,357.927,10141696
519,292.897,10141696
520,440.179,10141696
521,329.778,10141696
522,387.982,10141696
523,321.325,10141696
524,386.124,10141696
525,292.454,10141696
526,376.454,10141696
527,313.638,10141696
528,441.305,10141696
529,294.502,10141696
530,374.298,10141696
531,323.841,10141696
532,316.557,10141696
533,304.729,10141696
534,379.621,10141696
535,272.786,10141696
536,389.94,10141696
537,301.054,10141696
538,362.569,10141696
539,317.392,10141696
540,314.332,10141696
541,270.102,10141696
542,367.823,10141696
543,316.957,10141696
544,384.25,10141696
545,282.784,10141696
546,375.205,10141696
547,302.535,10141696
548,332.867,10141696
549,281.735,10141696
550,363.341,10141696
551,258.862,10141696
552,361.309,10141696
553,281.699,10141696
554,378.367,10141696
555,268.244,10141696
556,357.365,10141696
557,345.119,10141696
558,369.357,10141696
559,286.492,10141696
560,360.495,10141696
561,290.258,10141696
562,399.593,10141696
563,260.678,10141696
564,360.448,10141696
565,336.677,10141696
566,372.472,10141696
567,317.442,10141696
568,358.662,10141696
569,270.305,10141696
570,403.911,10141696
571,250.841,10141696
572,382.27,10141696
573,279.505,10141696
574,408.792,10141696
575,257.755,10141696
576,367.268,10149888
577,330.868,10149888
578,404.745,10149888
579,282.955,10149888
580,364.466,10149888
581,287.63,10149888
582,310.147,10149888
583,285.213,10149888
584,392.463,10149888
585,311.361,10149888
586,404.193,10149888
587,304.95,10149888
588,466.275,10149888
589,282.093,10149888
590,323.954,10149888
591,309.489,10149888
592,386.351,10149888
593,286.976,10149888
594,380.596,10149888
595,264.376,10149888
596,323.16,10149888
597,281.737,10149888
598,335.791,10149888
599,275.936,10149888
600,380.635,10149888
601,260.832,10149888
602,337.752,10149888
603,288.153,10149888
604,357.203,10149888
605,262.06,10149888
606,357.276,10149888
607,325.746,10149888
608,326.014,10149888
609,288.139,10149888
610,343.992,10149888
611,290.764,10149888
612,379.945,10149888
613,280.025,10149888
614,366.098,10149888
615,254.849,10149888
616,346.934,10149888
617,282.054,10149888
618,346.883,10149888
619,250.901,10149888
620,391.125,10149888
621,265.557,10149888
622,320.411,10149888
623,309.627,10149888
624,354.999,10149888
625,281.147,10149888
626,351.266,10149888
627,270.741,10149888
628,384.482,10149888
629,290.745,10149888
630,362.383,10149888
631,297.462,10149888
632,357.992,10149888
633,317.577,10149888
634,347.893,10149888
635,272.965,10149888
636,421.833,10149888
637,269.882,10149888
638,372.061,10149888
639,292.137,10149888
640,338.453,10158080
641,292.56,10158080
642,412.975,10158080
643,269.784,10158080
644,346.827,10158080
645,322.8,10158080
646,369.11,10158080
647,287.383,10158080
648,389.642,10158080
649,303.142,10158080
650,398.304,10158080
651,2969.385,10158080
652,361.295,10158080
653,294.696,10158080
654,385.119,10158080
655,316.784,10158080
656,380.331,10158080
657,295.877,10158080
658,361.281,10158080
659,330.855,10158080
660,376.888,10158080
661,278.241,10158080
662,301.444,10158080
663,287.65,10158080
664,358.01,10158080
665,273.482,10158080
666,376.547,10158080
667,281.545,10158080
668,363.726,10158080
669,321.824,10158080
670,315.343,10158080
671,334.546,10158080
672,377.07,10158080
673,269.162,10158080
674,377.631,10158080
675,254.276,10158080
676,437.38,10158080
677,247.488,10158080
678,340.395,10158080
679,295.413,10158080
680,406.528,10158080
681,284.651,10158080
682,381.133,10158080
683,260.934,10158080
684,386.435,10158080
685,284.057,10158080
686,331.667,10158080
687,288.569,10158080
688,376.167,10158080
689,270.603,10158080
690,360.993,10158080
691,291.352,10158080
692,394.534,10158080
693,280.039,10158080
694,321.126,10158080
695,251.153,10158080
696,342.973,10158080
697,257.295,10158080
698,323.167,10158080
699,259.683,10158080
700,381.312,10158080
701,258.715,10158080
702,396.879,10158080
703,262.154,10158080
704,362.174,10166272
705,1427.233,10166272
706,1344.094,10166272
707,1419.03,10166272
708,1160.527,10166272
709,4345.467,10166272
710,1243.596,10166272
711,1197.28,10166272
712,1283.051,10166272
713,1204.337,10166272
714,1238.045,10166272
715,1167.935,10166272
716,1146.093,10166272
717,1072.977,10166272
718,1234.327,10166272
719,1318.931,10166272
720,1249.268,10166272
721,1234.309,10166272
722,1340.792,10166272
723,1226.02,10166272
724,1469.388,10166272
725,1758.894,10166272
726,429.2,10166272
727,286.609,10166272
728,349.969,10166272
729,300.06,10166272
730,401.379,10166272
731,262.236,10166272
732,340.964,10166272
733,305.63,10166272
734,405.805,10166272
735,283.665,10166272
736,367.136,10166272
737,307.622,10166272
738,409.876,10166272
739,246.166,10166272
740,362.579,10166272
741,259.215,10166272
742,433.462,10166272
743,234.937,10166272
744,336.484,10166272
745,259.019,10166272
746,355.171,10166272
747,253.321,10166272
748,367.64,10166272
749,266.263,10166272
750,400.398,10166272
751,266.445,10166272
752,319.681,10166272
753,339.969,10166272
754,366.007,10166272
755,263.907,10166272
756,356.66,10166272
757,261.27,10166272
758,387.843,10166272
759,253.598,10166272
760,314.986,10166272
761,276.715,10166272
762,331.051,10166272
763,256.655,10166272
764,355.409,10166272
765,258.725,10166272
766,385.865,10166272
767,270.514,10166272
768,399.399,10174464
769,362.322,10174464
770,400.678,10174464
771,292.942,10174464
772,366.466,10174464
773,297.52,10174464
774,364.265,10174464
775,290.306,10174464
776,364.892,10174464
777,298.984,10174464
778,416.121,10174464
779,258.713,10174464
780,314.139,10174464
781,315.941,10174464
782,366.406,10174464
783,266.499,10174464
784,351.29,10174464
785,257.89,10174464
786,368.319,10174464
787,265.379,10174464
788,317.028,10174464
789,273.429,10174464
790,335.572,10174464
791,327.308,10174464
792,324.721,10174464
793,306.273,10174464
794,391.836,10174464
795,309.804,10174464
796,333.341,10174464
797,266.674,10174464
798,326.452,10174464
799,300.07,10174464
800,364.945,10174464
801,265.337,10174464
802,399.817,10174464
803,320.156,10174464
804,337.198,10174464
805,281.902,10174464
806,357.675,10174464
807,293.329,10174464
808,378.199,10174464
809,285.03,10174464
810,398.176,10174464
811,265.617,10174464
812,371.764,10174464
813,304.13,10174464
814,330.165,10174464
815,328.019,10174464
816,365.783,10174464
817,295.426,10174464
818,408.301,10174464
819,282.082,10174464
820,392.789,10174464
821,282.018,10174464
822,325.592,10174464
823,294.074,10174464
824,355.052,10174464
825,257.626,10174464
826,348.202,10174464
827,273.177,10174464
828,408.269,10174464
829,262.801,10174464
830,351.491,10174464
831,273.443,10174464
832,365.533,10182656
833,5161.691,10182656
834,394.268,10182656
835,298.484,10182656
836,417.028,10182656
837,318.125,10182656
838,409.732,10182656
839,268.75,10182656
840,372.306,10182656
841,276.285,10182656
842,350.818,10182656
843,278.391,10182656
844,420.403,10182656
845,280.949,10182656
846,336.729,10182656
847,317.653,10182656
848,371.277,10182656
849,268.245,10182656
850,359.191,10182656
851,276.746,10182656
852,436.845,10182656
853,299.889,10182656
854,1789.305,10182656
855,1855.032,10182656
856,1647.409,10182656
857,1220.688,10182656
858,1472.321,10182656
859,1358.958,10182656
860,1589.149,10182656
861,1256.857,10182656
862,1410.102,10182656
863,1237.571,10182656
864,1523.841,10182656
865,1368.977,10182656
866,1323.733,10182656
867,1257.364,10182656
868,1353.802,10182656
869,1447.896,10182656
870,432.748,10182656
871,307.538,10182656
872,370.135,10182656
873,288.005,10182656
874,5077.467,10182656
875,1882.155,10182656
876,2146.168,10182656
877,2021.465,10182656
878,1347.349,10182656
879,1331.933,10182656
880,1568.077,10182656
881,1520.682,10182656
882,1241.881,10182656
883,1362.19,10182656
884,1473.329,10182656
885,1379.392,10182656
886,464.372,10182656
887,271.458,10182656
888,408.644,10182656
889,301.424,10182656
890,336.329,10182656
891,281.897,10182656
892,379.138,10182656
893,267.874,10182656
894,360.901,10182656
895,253.941,10182656
896,418.391,10190848
897,320.917,10190848
898,388.618,10190848
899,285.625,10190848
900,402.016,10190848
901,290.315,10190848
902,325.651,10190848
903,319.98,10190848
904,397.554,10190848
905,295.465,10190848
906,395.358,10190848
907,326.749,10190848
908,375.315,10190848
909,308.635,10190848
910,333.025,10190848
911,353.042,10190848
912,345.866,10190848
913,329.21,10190848
914,376.116,10190848
915,281.686,10190848
916,398.822,10190848
917,298.038,10190848
918,353.801,10190848
919,317.878,10190848
920,358.886,10190848
921,280.959,10190848
922,370.118,10190848
923,271.837,10190848
924,367.589,10190848
925,278.162,10190848
926,392.69,10190848
927,309.006,10190848
928,328.737,10190848
929,307.255,10190848
930,400.634,10190848
931,318.918,10190848
932,398.884,10190848
933,318.118,10190848
934,1840.057,10190848
935,1705.611,10190848
936,1631.808,10190848
937,1499.086,10190848
938,1575.258,10190848
939,325.589,10190848
940,422.328,10190848
941,318.7,10190848
942,339.987,10190848
943,285.029,10190848
944,337.997,10190848
945,272.701,10190848
946,333.471,10190848
947,290.225,10190848
948,393.899,10190848
949,277.134,10190848
950,348.542,10190848
951,284.241,10190848
952,464.332,10190848
953,314.683,10190848
954,354.137,10190848
955,328.923,10190848
956,415.239,10190848
957,324.735,10190848
958,307.579,10190848
959,316.681,10190848
