idx,pinned time (s),bytes transferred (B)
1358,389.888,16867328
1359,421.726,16867328
1360,450.445,16867328
1361,391.143,16867328
1362,389.172,16867328
1363,358.922,16867328
1364,474.847,16867328
1365,350.292,16867328
1366,408.497,16867328
1367,400.12,16867328
1368,425.407,16867328
1369,376.267,16867328
1370,425.104,16867328
1371,349.74,16867328
1372,442.142,16867328
1373,383.616,16867328
1374,455.947,16867328
1375,355.814,16867328
1376,443.193,16867328
1377,378.094,16867328
1378,464.238,16867328
1379,341.762,16867328
1380,503.349,16867328
1381,379.902,16867328
1382,484.366,16867328
1383,359.939,16867328
1384,455.196,16867328
1385,353.288,16867328
1386,420.897,16867328
1387,353.433,16867328
1388,473.991,16867328
1389,362.171,16867328
1390,450.057,16867328
1391,356.574,16867328
1392,441.908,16867328
1393,394.217,16867328
1394,375.466,16867328
1395,368.982,16867328
1396,456.866,16867328
1397,358.251,16867328
1398,404.761,16867328
1399,408.391,16867328
1400,460.205,16867328
1401,489.342,16867328
1402,473.35,16867328
1403,455.628,16867328
1404,492.749,16867328
1405,387.767,16867328
1406,397.501,16867328
1407,385.374,16867328
1408,514.139,16875520
1409,444.158,16875520
1410,532.692,16875520
1411,447.781,16875520
1412,534.261,16875520
1413,417.109,16875520
1414,508.449,16875520
1415,476.71,16875520
1416,526.17,16875520
1417,391.237,16875520
1418,492.923,16875520
1419,416.545,16875520
1420,504.744,16875520
1421,431.07,16875520
1422,516.627,16875520
1423,463.645,16875520
1424,494.084,16875520
1425,422.742,16875520
1426,479.39,16875520
1427,430.593,16875520
1428,491.099,16875520
1429,477.336,16875520
1430,446.54,16875520
1431,361.939,16875520
1432,446.941,16875520
1433,392.337,16875520
1434,430.298,16875520
1435,397.933,16875520
1436,466.103,16875520
1437,411.651,16875520
1438,415.935,16875520
1439,427.902,16875520
1440,490.489,16875520
1441,456.068,16875520
1442,513.047,16875520
1443,455.815,16875520
1444,446.788,16875520
1445,481.07,16875520
1446,459.768,16875520
1447,384.266,16875520
1448,420.729,16875520
1449,372.969,16875520
1450,496.005,16875520
1451,396.329,16875520
1452,454.45,16875520
1453,381.967,16875520
1454,475.486,16875520
1455,407.981,16875520
1456,478.294,16875520
1457,352.773,16875520
1458,472.042,16875520
1459,411.035,16875520
1460,471.931,16875520
1461,346.788,16875520
1462,454.172,16875520
1463,445.522,16875520
1464,443.536,16875520
1465,363.017,16875520
1466,398.09,16875520
1467,402.108,16875520
1468,447.425,16875520
1469,383.72,16875520
1470,418.688,16875520
1471,399.147,16875520
1472,449.104,16875520
1473,391.921,16875520
1474,454.671,16875520
1475,387.83,16875520
1476,430.535,16875520
1477,374.349,16875520
1478,477.762,16875520
1479,361.812,16875520
1480,399.22,16875520
1481,376.449,16875520
1482,437.643,16875520
1483,352.18,16875520
1484,479.518,16875520
1485,386.334,16875520
1486,436.292,16875520
1487,363.153,16875520
1488,463.565,16875520
1489,385.844,16875520
1490,400.522,16875520
1491,387.616,16875520
1492,481.592,16875520
1493,368.98,16875520
1494,408.298,16875520
1495,367.777,16875520
1496,406.487,16875520
1497,365.035,16875520
1498,408.243,16875520
1499,371.104,16875520
1500,469.439,16875520
1501,437.51,16875520
1502,419.231,16875520
1503,370.868,16875520
1504,455.563,16875520
1505,406.251,16875520
1506,443.328,16875520
1507,386.22,16875520
1508,417.426,16875520
1509,443.529,16875520
1510,444.309,16875520
1511,356.522,16875520
1512,417.987,16875520
1513,375.997,16875520
1514,425.067,16875520
1515,342.28,16875520
1516,469.907,16875520
1517,359.174,16875520
1518,403.88,16875520
1519,384.307,16875520
1520,451.222,16875520
1521,380.395,16875520
1522,430.772,16875520
1523,371.787,16875520
1524,430.112,16875520
1525,374.606,16875520
1526,461.152,16875520
1527,384.041,16875520
1528,467.554,16875520
1529,415.248,16875520
1530,376.709,16875520
1531,366.022,16875520
1532,468.445,16875520
1533,394.424,16875520
1534,446.781,16875520
1535,393.109,16875520
1536,499.751,16883712
1537,439.986,16883712
1538,491.861,16883712
1539,442.868,16883712
1540,467.017,16883712
1541,441.992,16883712
1542,501.838,16883712
1543,400.36,16883712
1544,505.519,16883712
1545,403.965,16883712
1546,523.779,16883712
1547,464.819,16883712
1548,503.936,16883712
1549,442.164,16883712
1550,452.917,16883712
1551,451.995,16883712
1552,514.868,16883712
1553,437.08,16883712
1554,480.033,16883712
1555,440.227,16883712
1556,470.702,16883712
1557,404.536,16883712
1558,413.27,16883712
1559,340.695,16883712
1560,472.685,16883712
1561,369.37,16883712
1562,6463.37,16883712
1563,461.825,16883712
1564,447.771,16883712
1565,386.179,16883712
1566,522.506,16883712
1567,403.907,16883712
1568,538.182,16883712
1569,420.166,16883712
1570,477.283,16883712
1571,420.896,16883712
1572,492.997,16883712
1573,402.866,16883712
1574,522.064,16883712
1575,400.816,16883712
1576,479.891,16883712
1577,404.852,16883712
1578,398.947,16883712
1579,403.126,16883712
1580,451.63,16883712
1581,356.854,16883712
1582,437.716,16883712
1583,387.029,16883712
1584,500.623,16883712
1585,353.742,16883712
1586,432.295,16883712
1587,393.927,16883712
1588,418.018,16883712
1589,408.349,16883712
1590,464.166,16883712
1591,390.793,16883712
1592,462.661,16883712
1593,331.269,16883712
1594,406.377,16883712
1595,388.763,16883712
1596,482.24,16883712
1597,350.079,16883712
1598,441.253,16883712
1599,412.455,16883712
1600,499.074,16883712
1601,359.543,16883712
1602,430.775,16883712
1603,395.815,16883712
1604,469.334,16883712
1605,353.583,16883712
1606,393.143,16883712
1607,385.3,16883712
1608,479.056,16883712
1609,345.954,16883712
1610,466.489,16883712
1611,385.319,16883712
1612,434.818,16883712
1613,375.078,16883712
1614,6661.128,16883712
1615,427.464,16883712
1616,576.915,16883712
1617,523.478,16883712
1618,547.28,16883712
1619,540.022,16883712
1620,443.355,16883712
1621,489.143,16883712
1622,447.537,16883712
1623,437.751,16883712
1624,537.694,16883712
1625,423.794,16883712
1626,450.518,16883712
1627,449.808,16883712
1628,455.616,16883712
1629,422.97,16883712
1630,439.765,16883712
1631,361.302,16883712
1632,472.906,16883712
1633,407.825,16883712
1634,447.324,16883712
1635,359.347,16883712
1636,527.863,16883712
1637,406.494,16883712
1638,435.347,16883712
1639,374.196,16883712
1640,483.264,16883712
1641,489.864,16883712
1642,400.715,16883712
1643,370.551,16883712
1644,432.339,16883712
1645,400.911,16883712
1646,453.284,16883712
1647,375.28,16883712
1648,452.041,16883712
1649,447.052,16883712
1650,443.237,16883712
1651,382.295,16883712
1652,508.573,16883712
1653,424.178,16883712
1654,463.14,16883712
1655,377.808,16883712
1656,448.94,16883712
1657,471.486,16883712
1658,481.294,16883712
1659,363.574,16883712
1660,443.353,16883712
1661,394.532,16883712
1662,416.719,16883712
1663,410.286,16883712
1664,520.452,16891904
1665,487.842,16891904
1666,511.392,16891904
1667,534.332,16891904
1668,509.031,16891904
1669,539.523,16891904
1670,548.068,16891904
1671,458.433,16891904
1672,495.262,16891904
1673,483.664,16891904
1674,497.442,16891904
1675,564.785,16891904
1676,489.143,16891904
1677,441.458,16891904
1678,515.238,16891904
1679,427.744,16891904
1680,482.596,16891904
1681,477.677,16891904
1682,440.842,16891904
1683,426.526,16891904
1684,487.306,16891904
1685,500.08,16891904
1686,434.256,16891904
1687,371.342,16891904
1688,469.237,16891904
1689,406.733,16891904
1690,469.969,16891904
1691,431.235,16891904
1692,472.33,16891904
1693,422.791,16891904
1694,501.078,16891904
1695,423.845,16891904
1696,484.335,16891904
1697,398.808,16891904
1698,454.822,16891904
1699,394.488,16891904
1700,472.163,16891904
1701,430.176,16891904
1702,497.235,16891904
1703,414.615,16891904
1704,468.851,16891904
1705,446.94,16891904
1706,474.659,16891904
1707,417.9,16891904
1708,441.196,16891904
1709,372.147,16891904
1710,447.785,16891904
1711,419.144,16891904
1712,425.258,16891904
1713,351.518,16891904
1714,493.655,16891904
1715,382.906,16891904
1716,430.352,16891904
1717,351.516,16891904
1718,441.516,16891904
1719,376.677,16891904
1720,470.142,16891904
1721,434.053,16891904
1722,411.402,16891904
1723,435.007,16891904
1724,452.241,16891904
1725,352.225,16891904
1726,428.024,16891904
1727,389.548,16891904
1728,411.153,16891904
1729,373.63,16891904
1730,473.567,16891904
1731,369.532,16891904
1732,449.439,16891904
1733,433.89,16891904
1734,492.381,16891904
1735,392.901,16891904
1736,438.573,16891904
1737,391.262,16891904
1738,419.736,16891904
1739,376.932,16891904
1740,419.956,16891904
1741,389.914,16891904
1742,404.688,16891904
1743,356.956,16891904
1744,433.01,16891904
1745,364.24,16891904
1746,432.628,16891904
1747,357.318,16891904
1748,420.281,16891904
1749,380.18,16891904
1750,435.089,16891904
1751,368.842,16891904
1752,415.558,16891904
1753,375.643,16891904
1754,428.346,16891904
1755,358.817,16891904
1756,422.158,16891904
1757,411.502,16891904
1758,408.023,16891904
1759,352.724,16891904
1760,473.87,16891904
1761,391.884,16891904
1762,428.209,16891904
1763,369.173,16891904
1764,439.692,16891904
1765,391.514,16891904
1766,443.838,16891904
1767,376.521,16891904
1768,454.037,16891904
1769,395.556,16891904
1770,404.644,16891904
1771,370.922,16891904
1772,454.716,16891904
1773,426.169,16891904
1774,412.724,16891904
1775,358.005,16891904
1776,460.279,16891904
1777,401.061,16891904
1778,451.997,16891904
1779,358.859,16891904
1780,466.867,16891904
1781,383.385,16891904
1782,473.404,16891904
1783,334.794,16891904
1784,451.583,16891904
1785,427.095,16891904
1786,439.861,16891904
1787,338.875,16891904
1788,437.686,16891904
1789,408.588,16891904
1790,408.611,16891904
1791,416.888,16891904
1792,505.832,16900096
1793,456.306,16900096
1794,508.784,16900096
1795,436.667,16900096
1796,533.471,16900096
1797,471.87,16900096
1798,507.644,16900096
1799,436.575,16900096
1800,460.343,16900096
1801,400.398,16900096
1802,494.217,16900096
1803,400.588,16900096
1804,526.246,16900096
1805,411.38,16900096
1806,513.027,16900096
1807,435.762,16900096
1808,513.196,16900096
1809,444.755,16900096
1810,505.472,16900096
1811,436.579,16900096
1812,493.176,16900096
1813,386.938,16900096
1814,482.935,16900096
1815,340.627,16900096
1816,439.721,16900096
1817,403.418,16900096
1818,422.834,16900096
1819,371.934,16900096
1820,451.217,16900096
1821,388.264,16900096
1822,438.821,16900096
1823,403.232,16900096
1824,515.157,16900096
1825,446.66,16900096
1826,480.106,16900096
1827,426.032,16900096
1828,528.393,16900096
1829,407.297,16900096
1830,467.077,16900096
1831,404.106,16900096
1832,430.626,16900096
1833,410.775,16900096
1834,474.441,16900096
1835,387.004,16900096
1836,451.644,16900096
1837,368.231,16900096
1838,486.608,16900096
1839,411.743,16900096
1840,469.365,16900096
1841,509.454,16900096
1842,479.319,16900096
1843,411.116,16900096
1844,439.639,16900096
1845,372.821,16900096
1846,444.863,16900096
1847,404.946,16900096
1848,442.386,16900096
1849,382.373,16900096
1850,421.196,16900096
1851,416.892,16900096
1852,444.249,16900096
1853,359.824,16900096
1854,450.103,16900096
1855,481.803,16900096
1856,431.139,16900096
1857,403.955,16900096
1858,456.113,16900096
1859,380.004,16900096
1860,415.214,16900096
1861,501.866,16900096
1862,440.039,16900096
1863,379.533,16900096
1864,431.509,16900096
1865,387.391,16900096
1866,405.453,16900096
1867,386.149,16900096
1868,454.38,16900096
1869,401.419,16900096
1870,491.603,16900096
1871,373.9,16900096
1872,441.132,16900096
1873,391.439,16900096
1874,401.561,16900096
1875,364.334,16900096
1876,435.519,16900096
1877,399.478,16900096
1878,418.258,16900096
1879,386.844,16900096
1880,468.38,16900096
1881,387.139,16900096
1882,397.684,16900096
1883,401.52,16900096
1884,463.166,16900096
1885,408.529,16900096
1886,464.493,16900096
1887,400.523,16900096
1888,417.472,16900096
1889,401.069,16900096
1890,433.243,16900096
1891,360.704,16900096
1892,439.654,16900096
1893,402.765,16900096
1894,436.757,16900096
1895,357.238,16900096
1896,420.075,16900096
1897,412.051,16900096
1898,429.606,16900096
1899,359.388,16900096
1900,435.948,16900096
1901,412.542,16900096
1902,467.592,16900096
1903,351.706,16900096
1904,515.344,16900096
1905,389.887,16900096
1906,430.067,16900096
1907,375.84,16900096
1908,439.859,16900096
1909,379.957,16900096
1910,424.951,16900096
1911,350.935,16900096
1912,429.798,16900096
1913,385.156,16900096
1914,440.834,16900096
1915,352.523,16900096
1916,460.521,16900096
1917,382.605,16900096
1918,458.733,16900096
1919,371.34,16900096
