idx,pinned time (s),bytes transferred (B)
375,2399.655,76308480
376,2723.196,76308480
377,2899.991,76308480
378,2645.135,76308480
379,2599.77,76308480
380,2478.719,76308480
381,2570.699,76308480
382,2808.071,76308480
383,2367.458,76308480
384,2581.995,76431360
385,2668.869,76431360
386,2589.261,76431360
387,2556.183,76431360
388,2591.07,76431360
389,2517.418,76431360
390,2586.598,76431360
391,2539.164,76431360
392,2447.807,76431360
393,2405.87,76431360
394,2602.124,76431360
395,2249.729,76431360
396,2561.795,76431360
397,2428.06,76431360
398,2646.301,76431360
399,2282.827,76431360
400,2555.783,76431360
401,2454.293,76431360
402,2628.734,76431360
403,2357.025,76431360
404,2588.587,76431360
405,2421.861,76431360
406,2653.999,76431360
407,2649.15,76431360
408,2552.371,76431360
409,2525.726,76431360
410,2483.993,76431360
411,2352.905,76431360
412,10199.381,76431360
413,7154.621,76431360
414,7181.472,76431360
415,6889.806,76431360
416,4417.107,76431360
417,3166.515,76431360
418,2944.897,76431360
419,2843.511,76431360
420,2637.114,76431360
421,2889.36,76431360
422,5393.58,76431360
423,2968.363,76431360
424,2702.966,76431360
425,2503.803,76431360
426,2567.791,76431360
427,2713.188,76431360
428,2655.686,76431360
429,2700.835,76431360
430,2589.546,76431360
431,2576.873,76431360
432,2709.563,76431360
433,2751.603,76431360
434,2581.668,76431360
435,2543.018,76431360
436,2762.454,76431360
437,2811.627,76431360
438,2720.098,76431360
439,2612.918,76431360
440,2651.01,76431360
441,2818.553,76431360
442,2550.749,76431360
443,2352.533,76431360
444,2736.994,76431360
445,2490.387,76431360
446,5187.896,76431360
447,3026.829,76431360
448,2646.643,76554240
449,2406.637,76554240
450,2686.46,76554240
451,2455.711,76554240
452,2451.323,76554240
453,2407.172,76554240
454,2449.528,76554240
455,2408.844,76554240
456,2575.77,76554240
457,2451.831,76554240
458,2693.789,76554240
459,2452.079,76554240
460,2550.231,76554240
461,2403.501,76554240
462,2563.545,76554240
463,2440.035,76554240
464,2537.823,76554240
465,2410.428,76554240
466,2584.055,76554240
467,2436.427,76554240
468,2663.023,76554240
469,2424.037,76554240
470,2570.547,76554240
471,2442.819,76554240
472,10006.541,76554240
473,6904.538,76554240
474,6996.954,76554240
475,7007.86,76554240
476,2721.03,76554240
477,2910.12,76554240
478,2891.542,76554240
479,2721.289,76554240
480,4460.986,76554240
481,2807.358,76554240
482,2889.956,76554240
483,2719.014,76554240
484,2645.407,76554240
485,2724.052,76554240
486,2725.681,76554240
487,2638.411,76554240
488,2651.65,76554240
489,2712.08,76554240
490,2803.463,76554240
491,2653.903,76554240
492,2791.015,76554240
493,2728.164,76554240
494,2887.674,76554240
495,2668.203,76554240
496,2630.16,76554240
497,2697.473,76554240
498,2778.68,76554240
499,2667.475,76554240
500,4695.251,76554240
501,3094.173,76554240
502,2676.257,76554240
503,2605.264,76554240
504,2609.834,76554240
505,2722.679,76554240
506,2570.9,76554240
507,2351.466,76554240
508,2619.094,76554240
509,2676.201,76554240
510,2681.872,76554240
511,2460.648,76554240
512,2648.791,76677120
513,2414.991,76677120
514,2668.078,76677120
515,2365.377,76677120
516,2464.883,76677120
517,2416.963,76677120
518,2644.707,76677120
519,2279.805,76677120
520,2514.337,76677120
521,2340.033,76677120
522,2634.863,76677120
523,2343.521,76677120
524,2590.569,76677120
525,2399.302,76677120
526,2685.643,76677120
527,2284.303,76677120
528,2436.543,76677120
529,2373.001,76677120
530,2641.084,76677120
531,2326.125,76677120
532,2590.314,76677120
533,2377.254,76677120
534,10866.884,76677120
535,7353.942,76677120
536,2808.489,76677120
537,2948.706,76677120
538,2786.559,76677120
539,2583.589,76677120
540,2733.014,76677120
541,2558.863,76677120
542,2697.877,76677120
543,2532.873,76677120
544,2746.118,76677120
545,2582.121,76677120
546,2590.341,76677120
547,2511.773,76677120
548,2692.378,76677120
549,2571.245,76677120
550,2756.277,76677120
551,2563.226,76677120
552,2772.718,76677120
553,2812.103,76677120
554,2719.246,76677120
555,2558.624,76677120
556,2666.252,76677120
557,2856.013,76677120
558,2691.396,76677120
559,2517.195,76677120
560,2697.905,76677120
561,2864.087,76677120
562,2728.406,76677120
563,2496.582,76677120
564,2597.713,76677120
565,2602.473,76677120
566,2711.634,76677120
567,2474.051,76677120
568,2655.913,76677120
569,2637.401,76677120
570,2686.273,76677120
571,2287.473,76677120
572,2606.879,76677120
573,2510.803,76677120
574,2652.703,76677120
575,2352.819,76677120
576,2699.816,76800000
577,2763.598,76800000
578,2611.259,76800000
579,2451.543,76800000
580,2472.921,76800000
581,2429.736,76800000
582,2584.058,76800000
583,2261.732,76800000
584,2533.225,76800000
585,2387.649,76800000
586,2625.242,76800000
587,2293.125,76800000
588,2466.239,76800000
589,2410.638,76800000
590,2583.428,76800000
591,2254.715,76800000
592,9839.822,76800000
593,7475.943,76800000
594,7194.744,76800000
595,7153.21,76800000
596,8204.234,76800000
597,6945.778,76800000
598,2881.471,76800000
599,2949.321,76800000
600,2891.977,76800000
601,2722.801,76800000
602,2852.138,76800000
603,2627.807,76800000
604,2774.7,76800000
605,2862.522,76800000
606,2804.045,76800000
607,2549.149,76800000
608,2656.09,76800000
609,2667.995,76800000
610,2724.163,76800000
611,2528.286,76800000
612,2613.582,76800000
613,2651.424,76800000
614,2816.6,76800000
615,2552.469,76800000
616,4673.709,76800000
617,2927.969,76800000
618,2791.185,76800000
619,2569.247,76800000
620,2545.932,76800000
621,2834.873,76800000
622,2749.358,76800000
623,2834.425,76800000
624,2642.972,76800000
625,2645.732,76800000
626,2733.004,76800000
627,2576.585,76800000
628,4874.974,76800000
629,2945.206,76800000
630,2699.985,76800000
631,2542.16,76800000
632,2543.428,76800000
633,2669.077,76800000
634,2677.01,76800000
635,2268.646,76800000
636,2520.223,76800000
637,2547.825,76800000
638,2512.563,76800000
639,2459.584,76800000
640,2630.41,76922880
641,2521.309,76922880
642,2626.103,76922880
643,2313.081,76922880
644,2347.779,76922880
645,2432.666,76922880
646,2664.922,76922880
647,2280.079,76922880
648,2449.308,76922880
649,2444.226,76922880
650,2698.641,76922880
651,2298.076,76922880
652,9599.332,76922880
653,6711.563,76922880
654,6523.596,76922880
655,8885.879,76922880
656,2832.191,76922880
657,2947.907,76922880
658,2819.043,76922880
659,2605.77,76922880
660,2865.886,76922880
661,2979.919,76922880
662,2775.98,76922880
663,2603.549,76922880
664,2615.357,76922880
665,2900.249,76922880
666,2876.357,76922880
667,2917.956,76922880
668,2791.73,76922880
669,2692.997,76922880
670,2781.917,76922880
671,2795.634,76922880
672,2749.604,76922880
673,2869.991,76922880
674,4475.323,76922880
675,3027.3,76922880
676,2885.41,76922880
677,2783.393,76922880
678,2693.541,76922880
679,2836.753,76922880
680,2669.148,76922880
681,2556.617,76922880
682,2745.675,76922880
683,4768.039,76922880
684,2596.441,76922880
685,2793.427,76922880
686,2750.139,76922880
687,2634.81,76922880
688,2723.465,76922880
689,2616.113,76922880
690,2576.921,76922880
691,2677.361,76922880
692,2648.623,76922880
693,2821.593,76922880
694,2756.692,76922880
695,2582.304,76922880
696,2676.012,76922880
697,5362.37,76922880
698,2432.592,76922880
699,2377.951,76922880
700,2560.606,76922880
701,2531.499,76922880
702,2828.824,76922880
703,2474.809,76922880
704,2628.255,77045760
705,2393.908,77045760
706,2537.589,77045760
707,2261.804,77045760
708,2473.674,77045760
709,2385.363,77045760
710,2551.137,77045760
711,2294.187,77045760
712,10051.642,77045760
713,6844.812,77045760
714,7260.196,77045760
715,6408.517,77045760
716,2669.342,77045760
717,2953.184,77045760
718,2839.772,77045760
719,2794.775,77045760
720,2717.568,77045760
721,2835.662,77045760
722,2627.938,77045760
723,2533.782,77045760
724,2755.206,77045760
725,2537.218,77045760
726,2757.473,77045760
727,2537.81,77045760
728,2717.185,77045760
729,2830.959,77045760
730,2626.585,77045760
731,2721.377,77045760
732,2681.481,77045760
733,2837.59,77045760
734,2855.621,77045760
735,2528.928,77045760
736,2688.937,77045760
737,2835.505,77045760
738,2692.885,77045760
739,2556.641,77045760
740,2664.192,77045760
741,2828.807,77045760
742,2699.833,77045760
743,2519.138,77045760
744,2634.562,77045760
745,2867.026,77045760
746,2745.285,77045760
747,5589.329,77045760
748,2685.138,77045760
749,2826.931,77045760
750,2668.257,77045760
751,2519.933,77045760
752,2722.279,77045760
753,2808.726,77045760
754,2712.206,77045760
755,2513.89,77045760
756,2577.127,77045760
757,2840.786,77045760
758,2936.771,77045760
759,2575.608,77045760
760,2898.147,77045760
761,3102.854,77045760
762,2760.803,77045760
763,2266.396,77045760
764,2536.776,77045760
765,2638.553,77045760
766,2788.402,77045760
767,2354.468,77045760
768,2718.692,77168640
769,2773.143,77168640
770,5715.786,77168640
771,7689.392,77168640
772,7886.619,77168640
773,6580.482,77168640
774,7125.13,77168640
775,6265.772,77168640
776,2903.244,77168640
777,3122.606,77168640
778,2912.718,77168640
779,2842.976,77168640
780,2604.649,77168640
781,2927.97,77168640
782,2887.108,77168640
783,2786.048,77168640
784,2643.507,77168640
785,2754.987,77168640
786,2829.897,77168640
787,2745.612,77168640
788,2707.92,77168640
789,2699.748,77168640
790,2765.644,77168640
791,2580.93,77168640
792,7208.514,77168640
793,2964.437,77168640
794,2655.961,77168640
795,2860.55,77168640
796,2643.353,77168640
797,2814.841,77168640
798,2805.753,77168640
799,2543.006,77168640
800,2731.556,77168640
801,2878.463,77168640
802,2958.925,77168640
803,2741.04,77168640
804,2694.446,77168640
805,2793.42,77168640
806,2853.357,77168640
807,2804.244,77168640
808,2693.166,77168640
809,2888.625,77168640
810,2764.469,77168640
811,2541.187,77168640
812,2727.74,77168640
813,2815.195,77168640
814,3009.88,77168640
815,2562.829,77168640
816,2593.948,77168640
817,2835.325,77168640
818,2806.456,77168640
819,2493.401,77168640
820,2639.375,77168640
821,2820.01,77168640
822,2675.069,77168640
823,2518.437,77168640
824,2522.848,77168640
825,2875.037,77168640
826,2615.995,77168640
827,2336.765,77168640
828,2655.087,77168640
829,2665.722,77168640
830,2705.663,77168640
831,2395.725,77168640
832,2563.559,77291520
833,9267.269,77291520
834,7128.235,77291520
835,3067.382,77291520
836,2919.28,77291520
837,2851.323,77291520
838,2703.79,77291520
839,2820.236,77291520
840,2773.27,77291520
841,2612.165,77291520
842,2684.466,77291520
843,2867.252,77291520
844,2727.994,77291520
845,2542.441,77291520
846,2715.117,77291520
847,2839.968,77291520
848,2733.38,77291520
849,2946.384,77291520
850,2657.09,77291520
851,2792.675,77291520
852,2737.995,77291520
853,2517.091,77291520
854,2718.49,77291520
855,2748.542,77291520
856,2721.664,77291520
857,2506.363,77291520
858,2560.452,77291520
859,2744.239,77291520
860,2727.42,77291520
861,2858.224,77291520
862,2668.127,77291520
863,2561.673,77291520
864,2704.563,77291520
865,2544.804,77291520
866,2756.625,77291520
867,2572.567,77291520
868,2702.428,77291520
869,2743.921,77291520
870,2603.286,77291520
871,2773.561,77291520
872,2734.238,77291520
873,2791.635,77291520
874,2547.328,77291520
875,2567.679,77291520
876,2617.419,77291520
877,2811.818,77291520
878,2763.269,77291520
879,2491.888,77291520
880,2674.711,77291520
881,2903.556,77291520
882,2793.116,77291520
883,2523.895,77291520
884,2626.175,77291520
885,3093.403,77291520
886,2687.786,77291520
887,2465.393,77291520
888,2620.264,77291520
889,2733.449,77291520
890,2667.222,77291520
891,2344.265,77291520
892,2751.137,77291520
893,2872.326,77291520
894,2626.136,77291520
895,2338.148,77291520
896,2525.394,77414400
897,3501.64,77414400
898,2735.831,77414400
899,2569.467,77414400
900,2565.1,77414400
901,2770.486,77414400
902,2739.269,77414400
903,2567.575,77414400
904,2735.713,77414400
905,2778.342,77414400
906,2916.734,77414400
907,2600.57,77414400
908,2758.124,77414400
909,2757.705,77414400
910,2739.77,77414400
911,2555.523,77414400
912,2741.483,77414400
913,2750.029,77414400
914,2803.117,77414400
915,2528.906,77414400
916,2601.391,77414400
917,2733.75,77414400
918,2837.063,77414400
919,3360.943,77414400
920,2753.575,77414400
921,2790.69,77414400
922,2873.903,77414400
923,2728.794,77414400
924,2563.505,77414400
925,2723.423,77414400
926,2837.595,77414400
927,2621.513,77414400
928,2623.141,77414400
929,2691.493,77414400
930,2697.7,77414400
931,2579.286,77414400
932,2626.921,77414400
933,2676.604,77414400
934,2679.585,77414400
935,2621.79,77414400
936,2754.815,77414400
937,2737.021,77414400
938,2719.664,77414400
939,2651.566,77414400
940,2650.429,77414400
941,2730.541,77414400
942,2897.68,77414400
943,2757.389,77414400
944,2663.062,77414400
945,2711.701,77414400
946,2842.643,77414400
947,2615.676,77414400
948,2636.158,77414400
949,2709.482,77414400
950,2723.852,77414400
951,2586.586,77414400
952,2535.413,77414400
953,2802.202,77414400
954,2643.454,77414400
955,2482.62,77414400
956,2626.67,77414400
957,2652.291,77414400
958,2676.268,77414400
959,2461.818,77414400
