idx,pinned time (s),bytes transferred (B)
120,4898.835,117637120
121,5017.042,117637120
122,4840.146,117637120
123,4856.603,117637120
124,4941.483,117637120
125,4953.09,117637120
126,4853.804,117637120
127,4856.169,117637120
128,6329.476,117719040
129,7975.445,117719040
130,7461.822,117719040
131,5811.904,117719040
132,4894.863,117719040
133,4878.961,117719040
134,4870.412,117719040
135,4855.436,117719040
136,4922.271,117719040
137,4911.999,117719040
138,4864.499,117719040
139,4915.943,117719040
140,4936.253,117719040
141,4978.758,117719040
142,4968.52,117719040
143,4908.161,117719040
144,4920.514,117719040
145,5015.055,117719040
146,4821.75,117719040
147,4873.308,117719040
148,4904.669,117719040
149,4979.525,117719040
150,4835.113,117719040
151,4877.096,117719040
152,4883.984,117719040
153,4968.688,117719040
154,4841.009,117719040
155,5044.96,117719040
156,4884.073,117719040
157,5011.983,117719040
158,4881.815,117719040
159,4899.888,117719040
160,4895.669,117719040
161,5035.664,117719040
162,4902.9,117719040
163,4886.256,117719040
164,4918.616,117719040
165,4993.562,117719040
166,4855.835,117719040
167,4916.281,117719040
168,4908.736,117719040
169,4961.729,117719040
170,4925.154,117719040
171,4839.974,117719040
172,4924.111,117719040
173,4988.533,117719040
174,4817.995,117719040
175,4861.315,117719040
176,4905.075,117719040
177,5030.053,117719040
178,4921.234,117719040
179,4923.073,117719040
180,4942.41,117719040
181,5060.819,117719040
182,4842.138,117719040
183,4915.688,117719040
184,4860.186,117719040
185,5028.929,117719040
186,4772.612,117719040
187,4912.105,117719040
188,4992.831,117719040
189,5032.272,117719040
190,4825.702,117719040
191,4955.311,117719040
192,4858.741,117800960
193,4911.72,117800960
194,4884.207,117800960
195,4888.134,117800960
196,4933.29,117800960
197,4923.847,117800960
198,4836.829,117800960
199,4859.91,117800960
200,4785.802,117800960
201,4850.019,117800960
202,4775.667,117800960
203,4852.753,117800960
204,4898.514,117800960
205,4983.1,117800960
206,4800.865,117800960
207,4892.107,117800960
208,6153.3,117800960
209,5001.453,117800960
210,4816.11,117800960
211,4846.575,117800960
212,4874.096,117800960
213,5013.525,117800960
214,4875.979,117800960
215,4911.355,117800960
216,4846.734,117800960
217,4977.852,117800960
218,4796.045,117800960
219,4869.427,117800960
220,6449.482,117800960
221,5004.816,117800960
222,4861.153,117800960
223,4816.522,117800960
224,4856.089,117800960
225,5025.716,117800960
226,4799.882,117800960
227,4850.153,117800960
228,4872.63,117800960
229,5471.398,117800960
230,4822.718,117800960
231,4881.151,117800960
232,4895.566,117800960
233,4957.618,117800960
234,4856.831,117800960
235,4794.256,117800960
236,4904.059,117800960
237,4983.27,117800960
238,4771.924,117800960
239,4838.715,117800960
240,4838.528,117800960
241,4998.883,117800960
242,4792.563,117800960
243,4817.532,117800960
244,4819.77,117800960
245,4956.42,117800960
246,4753.328,117800960
247,4835.894,117800960
248,4785.317,117800960
249,4939.954,117800960
250,4780.338,117800960
251,4852.083,117800960
252,4920.136,117800960
253,4930.503,117800960
254,4796.335,117800960
255,4832.605,117800960
256,4947.075,117882880
257,4826.305,117882880
258,4828.941,117882880
259,4802.69,117882880
260,4755.999,117882880
261,4844.047,117882880
262,4845.948,117882880
263,4751.517,117882880
264,4704.778,117882880
265,6673.258,117882880
266,4999.84,117882880
267,4902.857,117882880
268,4919.26,117882880
269,4949.884,117882880
270,4909.547,117882880
271,4885.497,117882880
272,4920.018,117882880
273,4990.036,117882880
274,4865.431,117882880
275,4857.718,117882880
276,4935.603,117882880
277,4961.902,117882880
278,4877.664,117882880
279,4831.853,117882880
280,4886.007,117882880
281,4959.393,117882880
282,4880.365,117882880
283,4850.194,117882880
284,4930.215,117882880
285,4987.937,117882880
286,4905.812,117882880
287,4832.566,117882880
288,4909.668,117882880
289,4987.696,117882880
290,4872.919,117882880
291,4905.416,117882880
292,4945.584,117882880
293,4971.726,117882880
294,4859.627,117882880
295,4915.483,117882880
296,5003.256,117882880
297,4943.83,117882880
298,4923.377,117882880
299,5115.871,117882880
300,4945.907,117882880
301,4978.43,117882880
302,4837.646,117882880
303,4872.32,117882880
304,4922.828,117882880
305,4934.778,117882880
306,4765.218,117882880
307,4873.679,117882880
308,4940.448,117882880
309,4947.147,117882880
310,4810.024,117882880
311,4833.583,117882880
312,4906.885,117882880
313,4986.816,117882880
314,4823.79,117882880
315,4853.44,117882880
316,4950.364,117882880
317,4955.27,117882880
318,4804.89,117882880
319,4891.093,117882880
320,4909.788,117964800
321,4824.764,117964800
322,4855.604,117964800
323,4832.16,117964800
324,4826.565,117964800
325,4820.446,117964800
326,4878.339,117964800
327,4839.255,117964800
328,4836.243,117964800
329,4817.372,117964800
330,4814.192,117964800
331,4827.98,117964800
332,4915.503,117964800
333,4992.358,117964800
334,4838.779,117964800
335,4851.404,117964800
336,4887.905,117964800
337,4996.599,117964800
338,4854.789,117964800
339,4815.419,117964800
340,4889.752,117964800
341,5046.746,117964800
342,4867.305,117964800
343,4835.639,117964800
344,4849.553,117964800
345,4944.888,117964800
346,4870.408,117964800
347,4811.527,117964800
348,4889.102,117964800
349,4941.877,117964800
350,4823.166,117964800
351,4893.293,117964800
352,6151.679,117964800
353,4975.189,117964800
354,4857.542,117964800
355,4819.135,117964800
356,4860.294,117964800
357,4964.995,117964800
358,4866.58,117964800
359,4842.814,117964800
360,6120.203,117964800
361,4935.897,117964800
362,4930.802,117964800
363,4727.971,117964800
364,4882.1,117964800
365,4978.697,117964800
366,4816.671,117964800
367,4798.002,117964800
368,4822.664,117964800
369,4946.488,117964800
370,4930.461,117964800
371,4821.001,117964800
372,4881.213,117964800
373,4939.651,117964800
374,4802.913,117964800
375,4820.977,117964800
376,4911.012,117964800
377,4967.956,117964800
378,4814.349,117964800
379,4889.374,117964800
380,4951.797,117964800
381,5024.238,117964800
382,4836.049,117964800
383,4871.077,117964800
384,4808.819,118046720
385,4828.289,118046720
386,4848.936,118046720
387,4781.778,118046720
388,4724.745,118046720
389,4858.697,118046720
390,4856.22,118046720
391,4785.289,118046720
392,4777.907,118046720
393,4882.787,118046720
394,4836.839,118046720
395,4865.534,118046720
396,4854.055,118046720
397,4976.95,118046720
398,4866.756,118046720
399,4872.644,118046720
400,4820.938,118046720
401,4976.363,118046720
402,5342.597,118046720
403,4828.027,118046720
404,4942.566,118046720
405,4995.35,118046720
406,4877.754,118046720
407,4848.86,118046720
408,4857.759,118046720
409,5139.053,118046720
410,4823.307,118046720
411,4834.176,118046720
412,4846.533,118046720
413,5017.855,118046720
414,4848.273,118046720
415,4856.487,118046720
416,4915.164,118046720
417,4993.567,118046720
418,4778.469,118046720
419,4808.786,118046720
420,4833.044,118046720
421,5007.165,118046720
422,4881.157,118046720
423,4849.647,118046720
424,4821.188,118046720
425,4953.721,118046720
426,4845.339,118046720
427,4779.506,118046720
428,4828.41,118046720
429,5012.371,118046720
430,4870.411,118046720
431,4819.511,118046720
432,4862.147,118046720
433,4985.687,118046720
434,4869.846,118046720
435,6517.351,118046720
436,4850.881,118046720
437,4993.91,118046720
438,4767.478,118046720
439,4882.724,118046720
440,4839.777,118046720
441,4999.909,118046720
442,4803.38,118046720
443,4850.979,118046720
444,4925.607,118046720
445,4996.418,118046720
446,8299.381,118046720
447,9421.684,118046720
448,4920.312,118128640
449,4964.658,118128640
450,4932.67,118128640
451,4739.183,118128640
452,4841.46,118128640
453,4812.632,118128640
454,4881.85,118128640
455,4756.263,118128640
456,4814.406,118128640
457,4811.48,118128640
458,4857.798,118128640
459,4784.19,118128640
460,4898.869,118128640
461,4905.709,118128640
462,4875.474,118128640
463,4798.277,118128640
464,4911.113,118128640
465,4947.812,118128640
466,4864.082,118128640
467,4789.779,118128640
468,6378.3,118128640
469,4956.827,118128640
470,4849.31,118128640
471,4778.677,118128640
472,4874.722,118128640
473,4916.6,118128640
474,4839.526,118128640
475,4778.623,118128640
476,4874.331,118128640
477,4942.125,118128640
478,4938.884,118128640
479,4745.835,118128640
480,4895.199,118128640
481,6436.522,118128640
482,4949.809,118128640
483,4852.117,118128640
484,4964.909,118128640
485,5020.122,118128640
486,4943.394,118128640
487,4885.902,118128640
488,4941.928,118128640
489,5015.83,118128640
490,5008.086,118128640
491,4817.113,118128640
492,4991.293,118128640
493,5004.864,118128640
494,4956.078,118128640
495,4824.522,118128640
496,4992.583,118128640
497,4968.658,118128640
498,4966.023,118128640
499,4747.262,118128640
500,4995.188,118128640
501,4987.285,118128640
502,4837.374,118128640
503,4823.168,118128640
504,4971.984,118128640
505,5019.441,118128640
506,4809.651,118128640
507,7556.403,118128640
508,8170.423,118128640
509,6127.608,118128640
510,4839.018,118128640
511,4738.133,118128640
512,4911.708,118210560
513,6408.413,118210560
514,4985.906,118210560
515,4762.372,118210560
516,4864.579,118210560
517,4925.296,118210560
518,4935.523,118210560
519,4822.728,118210560
520,4937.024,118210560
521,4866.15,118210560
522,4911.222,118210560
523,4819.376,118210560
524,4968.498,118210560
525,6347.528,118210560
526,4940.527,118210560
527,4925.007,118210560
528,4990.133,118210560
529,4920.732,118210560
530,4919.865,118210560
531,4885.4,118210560
532,4972.515,118210560
533,4930.99,118210560
534,4947.508,118210560
535,4902.74,118210560
536,4999.807,118210560
537,6559.861,118210560
538,4830.164,118210560
539,4787.304,118210560
540,4964.559,118210560
541,5056.291,118210560
542,4955.852,118210560
543,4925.786,118210560
544,5006.015,118210560
545,5055.179,118210560
546,4965.286,118210560
547,4916.211,118210560
548,5029.433,118210560
549,4970.975,118210560
550,5689.526,118210560
551,4837.884,118210560
552,5028.157,118210560
553,4983.431,118210560
554,4999.625,118210560
555,4847.56,118210560
556,5016.368,118210560
557,4979.293,118210560
558,4871.467,118210560
559,4875.892,118210560
560,4973.137,118210560
561,4990.818,118210560
562,4821.621,118210560
563,4908.952,118210560
564,5670.915,118210560
565,8296.972,118210560
566,8872.281,118210560
567,8546.032,118210560
568,7529.535,118210560
569,6178.946,118210560
570,8905.335,118210560
571,5078.723,118210560
572,5081.011,118210560
573,4952.175,118210560
574,4902.517,118210560
575,5684.329,118210560
576,4866.426,118292480
577,4867.574,118292480
578,4965.408,118292480
579,4848.225,118292480
580,4975.945,118292480
581,4891.416,118292480
582,4911.567,118292480
583,4837.483,118292480
584,4886.649,118292480
585,4851.468,118292480
586,5020.62,118292480
587,4923.669,118292480
588,6264.023,118292480
589,5113.364,118292480
590,5047.47,118292480
591,4895.919,118292480
592,5016.39,118292480
593,5002.776,118292480
594,4975.003,118292480
595,4822.238,118292480
596,5003.276,118292480
597,5039.693,118292480
598,4982.225,118292480
599,4935.793,118292480
600,5086.47,118292480
601,4955.097,118292480
602,6493.972,118292480
603,4938.806,118292480
604,5032.622,118292480
605,5006.66,118292480
606,4929.982,118292480
607,4957.742,118292480
608,4965.778,118292480
609,5079.702,118292480
610,4897.675,118292480
611,4914.282,118292480
612,5013.99,118292480
613,5040.509,118292480
614,6157.239,118292480
615,4922.87,118292480
616,4973.649,118292480
617,4894.504,118292480
618,5000.858,118292480
619,4886.756,118292480
620,5814.091,118292480
621,6655.267,118292480
622,8055.75,118292480
623,7553.472,118292480
624,8136.681,118292480
625,8706.901,118292480
626,8288.114,118292480
627,7878.559,118292480
628,7029.906,118292480
629,5239.87,118292480
630,5113.78,118292480
631,5044.855,118292480
632,4983.418,118292480
633,5074.648,118292480
634,5101.213,118292480
635,4898.725,118292480
636,6281.917,118292480
637,5046.677,118292480
638,5066.152,118292480
639,4902.741,118292480
640,4978.837,118374400
641,5052.445,118374400
642,5312.582,118374400
643,5278.398,118374400
644,6334.573,118374400
645,5271.205,118374400
646,5195.506,118374400
647,4936.769,118374400
648,4938.059,118374400
649,5127.725,118374400
650,5117.729,118374400
651,4967.093,118374400
652,5089.899,118374400
653,5156.025,118374400
654,5022.979,118374400
655,5020.154,118374400
656,5019.141,118374400
657,5121.814,118374400
658,6542.674,118374400
659,5068.665,118374400
660,4983.226,118374400
661,5104.943,118374400
662,4978.994,118374400
663,4974.025,118374400
664,5076.947,118374400
665,5067.639,118374400
666,4896.752,118374400
667,5022.536,118374400
668,5046.173,118374400
669,5153.633,118374400
670,4953.55,118374400
671,5040.129,118374400
672,5040.838,118374400
673,5170.925,118374400
674,4885.744,118374400
675,5039.332,118374400
676,5123.963,118374400
677,5197.302,118374400
678,8106.459,118374400
679,7849.637,118374400
680,7489.836,118374400
681,6410.905,118374400
682,7896.186,118374400
683,8192.96,118374400
684,7359.94,118374400
685,5191.346,118374400
686,5069.74,118374400
687,4915.605,118374400
688,4907.364,118374400
689,4856.465,118374400
690,5030.118,118374400
691,6239.714,118374400
692,4836.464,118374400
693,5004.741,118374400
694,4960.686,118374400
695,4866.506,118374400
696,5010.757,118374400
697,4905.578,118374400
698,6429.845,118374400
699,4887.631,118374400
700,4927.01,118374400
701,4891.524,118374400
702,5006.105,118374400
703,4881.705,118374400
704,5018.876,118456320
705,5007.981,118456320
706,5054.147,118456320
707,6389.525,118456320
708,5005.646,118456320
709,5027.83,118456320
710,5074.137,118456320
711,4896.478,118456320
712,4996.011,118456320
713,4939.653,118456320
714,4987.308,118456320
715,4907.697,118456320
716,5002.865,118456320
717,4979.765,118456320
718,6483.351,118456320
719,5015.771,118456320
720,5015.662,118456320
721,5012.016,118456320
722,4980.338,118456320
723,5001.481,118456320
724,5058.061,118456320
725,5088.092,118456320
726,4932.986,118456320
727,4916.581,118456320
728,5031.926,118456320
729,5057.801,118456320
730,4947.656,118456320
731,4866.37,118456320
732,5061.117,118456320
733,5059.125,118456320
734,4925.834,118456320
735,4866.238,118456320
736,7709.37,118456320
737,6478.859,118456320
738,8163.755,118456320
739,7609.936,118456320
740,7531.63,118456320
741,6374.123,118456320
742,6317.172,118456320
743,4977.123,118456320
744,4964.674,118456320
745,4863.644,118456320
746,4851.268,118456320
747,4781.071,118456320
748,4954.763,118456320
749,4839.71,118456320
750,4961.988,118456320
751,5720.265,118456320
752,4732.185,118456320
753,4792.667,118456320
754,4931.483,118456320
755,4824.902,118456320
756,4824.332,118456320
757,4805.589,118456320
758,4917.074,118456320
759,4790.973,118456320
760,4876.762,118456320
761,4878.486,118456320
762,4922.494,118456320
763,4774.307,118456320
764,4931.771,118456320
765,4860.65,118456320
766,4889.811,118456320
767,4779.795,118456320
768,4977.841,118538240
769,4920.926,118538240
770,4939.417,118538240
771,4886.194,118538240
772,4888.667,118538240
773,4911.27,118538240
774,4924.066,118538240
775,4762.76,118538240
776,4897.265,118538240
777,4895.787,118538240
778,4880.155,118538240
779,4848.714,118538240
780,5042.005,118538240
781,5043.911,118538240
782,4971.205,118538240
783,5000.156,118538240
784,7232.787,118538240
785,5098.587,118538240
786,4898.081,118538240
787,4822.621,118538240
788,4957.398,118538240
789,5062.892,118538240
790,4957.473,118538240
791,6351.833,118538240
792,4960.907,118538240
793,5050.092,118538240
794,4962.178,118538240
795,7934.067,118538240
796,7463.795,118538240
797,6382.169,118538240
798,7945.242,118538240
799,7360.008,118538240
800,5062.453,118538240
801,5102.048,118538240
802,5067.514,118538240
803,4809.956,118538240
804,4964.962,118538240
805,4981.163,118538240
806,4994.539,118538240
807,4845.366,118538240
808,4927.711,118538240
809,4891.98,118538240
810,4961.674,118538240
811,4896.345,118538240
812,4950.112,118538240
813,4844.399,118538240
814,4879.449,118538240
815,4807.156,118538240
816,4850.319,118538240
817,4865.252,118538240
818,4882.109,118538240
819,4775.093,118538240
820,4789.711,118538240
821,4885.125,118538240
822,4882.547,118538240
823,6447.078,118538240
824,4828.704,118538240
825,4887.343,118538240
826,4881.124,118538240
827,4808.156,118538240
828,4900.682,118538240
829,4829.207,118538240
830,4875.011,118538240
831,4825.618,118538240
832,4924.641,118620160
833,4921.444,118620160
834,4895.317,118620160
835,4905.1,118620160
836,4867.057,118620160
837,4938.684,118620160
838,6381.755,118620160
839,4911.883,118620160
840,5002.937,118620160
841,4884.121,118620160
842,4882.48,118620160
843,4966.632,118620160
844,5010.215,118620160
845,5895.841,118620160
846,4887.455,118620160
847,4990.168,118620160
848,4993.28,118620160
849,5048.673,118620160
850,4896.363,118620160
851,4923.415,118620160
852,5013.055,118620160
853,5022.442,118620160
854,7748.427,118620160
855,7669.065,118620160
856,7430.617,118620160
857,5815.572,118620160
858,8058.715,118620160
859,5007.396,118620160
860,4915.956,118620160
861,4917.441,118620160
862,4857.475,118620160
863,4864.0,118620160
864,4894.351,118620160
865,4867.83,118620160
866,4865.182,118620160
867,4847.877,118620160
868,4881.802,118620160
869,4855.58,118620160
870,4802.325,118620160
871,4881.075,118620160
872,4963.406,118620160
873,4907.398,118620160
874,4897.434,118620160
875,4884.781,118620160
876,4896.379,118620160
877,4917.911,118620160
878,4847.354,118620160
879,6173.404,118620160
880,4823.128,118620160
881,4864.05,118620160
882,4897.709,118620160
883,4808.21,118620160
884,4756.118,118620160
885,4896.805,118620160
886,4853.016,118620160
887,4836.707,118620160
888,4827.049,118620160
889,4835.575,118620160
890,4876.319,118620160
891,4812.957,118620160
892,4892.942,118620160
893,4839.765,118620160
894,6450.658,118620160
895,4875.399,118620160
896,4866.232,118702080
897,4801.732,118702080
898,4856.929,118702080
899,4786.353,118702080
900,4860.427,118702080
901,4782.877,118702080
902,4827.599,118702080
903,4801.32,118702080
904,4858.084,118702080
905,4781.04,118702080
906,4815.237,118702080
907,4796.291,118702080
908,4904.566,118702080
909,4896.392,118702080
910,4828.896,118702080
911,4827.358,118702080
912,4922.856,118702080
913,4903.73,118702080
914,4840.767,118702080
915,7666.819,118702080
916,7488.417,118702080
917,5807.158,118702080
918,6215.669,118702080
919,4906.463,118702080
920,4922.662,118702080
921,4826.854,118702080
922,4836.933,118702080
923,4748.825,118702080
924,4790.224,118702080
925,4765.851,118702080
926,6526.719,118702080
927,4823.055,118702080
928,4828.783,118702080
929,4777.814,118702080
930,4793.245,118702080
931,4776.996,118702080
932,4826.325,118702080
933,4699.586,118702080
934,4780.172,118702080
935,4779.925,118702080
936,4795.592,118702080
937,4721.466,118702080
938,4785.751,118702080
939,4788.093,118702080
940,4801.785,118702080
941,6217.721,118702080
942,4822.271,118702080
943,4732.209,118702080
944,4779.737,118702080
945,4774.362,118702080
946,4819.675,118702080
947,6303.002,118702080
948,4764.226,118702080
949,4760.446,118702080
950,4791.406,118702080
951,4753.788,118702080
952,4802.39,118702080
953,6326.96,118702080
954,4800.673,118702080
955,4749.947,118702080
956,4827.835,118702080
957,4718.011,118702080
958,4812.95,118702080
959,4760.507,118702080
