idx,pinned time (s),bytes transferred (B)
1353,490.352,16826368
1354,513.554,16826368
1355,1436.807,16826368
1356,557.015,16826368
1357,495.772,16826368
1358,455.742,16826368
1359,486.554,16826368
1360,516.466,16826368
1361,460.198,16826368
1362,452.232,16826368
1363,474.978,16826368
1364,523.868,16826368
1365,457.788,16826368
1366,514.023,16826368
1367,450.791,16826368
1368,566.022,16826368
1369,488.376,16826368
1370,538.286,16826368
1371,472.82,16826368
1372,552.854,16826368
1373,540.19,16826368
1374,473.434,16826368
1375,470.573,16826368
1376,555.248,16826368
1377,447.823,16826368
1378,522.426,16826368
1379,455.213,16826368
1380,545.544,16826368
1381,473.862,16826368
1382,487.733,16826368
1383,482.126,16826368
1384,546.089,16826368
1385,474.832,16826368
1386,501.06,16826368
1387,468.866,16826368
1388,467.518,16826368
1389,488.204,16826368
1390,520.988,16826368
1391,477.431,16826368
1392,547.356,16826368
1393,448.413,16826368
1394,472.19,16826368
1395,451.524,16826368
1396,503.136,16826368
1397,491.688,16826368
1398,498.3,16826368
1399,447.207,16826368
1400,536.551,16826368
1401,484.598,16826368
1402,477.284,16826368
1403,444.997,16826368
1404,493.655,16826368
1405,514.108,16826368
1406,518.851,16826368
1407,465.394,16826368
1408,505.266,16826368
1409,463.407,16826368
1410,464.529,16826368
1411,437.915,16826368
1412,483.747,16826368
1413,454.773,16826368
1414,531.673,16826368
1415,456.891,16826368
1416,529.411,16826368
1417,493.316,16826368
1418,500.646,16826368
1419,457.098,16826368
1420,471.403,16826368
1421,460.728,16826368
1422,483.7,16826368
1423,445.137,16826368
1424,511.116,16826368
1425,422.995,16826368
1426,500.177,16826368
1427,441.343,16826368
1428,447.754,16826368
1429,449.956,16826368
1430,498.649,16826368
1431,454.743,16826368
1432,536.087,16826368
1433,455.748,16826368
1434,498.061,16826368
1435,441.955,16826368
1436,441.96,16826368
1437,476.574,16826368
1438,433.255,16826368
1439,448.063,16826368
1440,504.225,16826368
1441,455.54,16826368
1442,516.576,16826368
1443,436.078,16826368
1444,495.184,16826368
1445,440.771,16826368
1446,507.488,16826368
1447,458.683,16826368
1448,486.264,16826368
1449,455.672,16826368
1450,469.008,16826368
1451,460.472,16826368
1452,493.145,16826368
1453,434.617,16826368
1454,519.61,16826368
1455,419.122,16826368
1456,459.199,16826368
1457,382.707,16826368
1458,438.286,16826368
1459,447.62,16826368
1460,438.906,16826368
1461,366.43,16826368
1462,487.571,16826368
1463,424.955,16826368
1464,430.213,16826368
1465,381.858,16826368
1466,447.059,16826368
1467,2362.79,16826368
1468,491.481,16826368
1469,368.838,16826368
1470,496.495,16826368
1471,417.301,16826368
1472,481.984,16826368
1473,387.322,16826368
1474,461.563,16826368
1475,384.341,16826368
1476,479.183,16826368
1477,369.565,16826368
1478,443.046,16826368
1479,403.451,16826368
1480,486.946,16826368
1481,429.128,16826368
1482,461.202,16826368
1483,421.548,16826368
1484,443.918,16826368
1485,441.46,16826368
1486,429.382,16826368
1487,420.883,16826368
1488,525.522,16826368
1489,434.41,16826368
1490,476.982,16826368
1491,417.733,16826368
1492,558.423,16826368
1493,411.42,16826368
1494,466.485,16826368
1495,427.738,16826368
1496,510.539,16826368
1497,425.391,16826368
1498,453.673,16826368
1499,422.229,16826368
1500,464.751,16826368
1501,408.58,16826368
1502,468.634,16826368
1503,453.313,16826368
1504,474.915,16826368
1505,407.481,16826368
1506,472.846,16826368
1507,452.182,16826368
1508,511.475,16826368
1509,404.271,16826368
1510,463.688,16826368
1511,427.342,16826368
1512,561.611,16826368
1513,458.973,16826368
1514,461.306,16826368
1515,873.833,16826368
1516,504.745,16826368
1517,430.169,16826368
1518,466.4,16826368
1519,453.207,16826368
1520,515.907,16826368
1521,428.236,16826368
1522,438.404,16826368
1523,419.357,16826368
1524,442.684,16826368
1525,438.316,16826368
1526,462.362,16826368
1527,463.763,16826368
1528,547.187,16826368
1529,438.84,16826368
1530,482.144,16826368
1531,444.855,16826368
1532,531.821,16826368
1533,429.547,16826368
1534,480.377,16826368
1535,432.81,16826368
1536,565.116,16834560
1537,466.118,16834560
1538,466.982,16834560
1539,461.007,16834560
1540,593.749,16834560
1541,454.257,16834560
1542,516.333,16834560
1543,498.342,16834560
1544,529.568,16834560
1545,468.784,16834560
1546,500.527,16834560
1547,446.48,16834560
1548,1767.942,16834560
1549,524.632,16834560
1550,472.745,16834560
1551,514.216,16834560
1552,545.439,16834560
1553,443.54,16834560
1554,520.429,16834560
1555,457.334,16834560
1556,549.248,16834560
1557,478.575,16834560
1558,523.828,16834560
1559,463.183,16834560
1560,557.488,16834560
1561,451.912,16834560
1562,507.262,16834560
1563,443.991,16834560
1564,525.982,16834560
1565,442.764,16834560
1566,520.058,16834560
1567,444.717,16834560
1568,508.475,16834560
1569,462.197,16834560
1570,472.343,16834560
1571,454.41,16834560
1572,481.813,16834560
1573,469.281,16834560
1574,475.186,16834560
1575,466.348,16834560
1576,528.751,16834560
1577,481.638,16834560
1578,528.553,16834560
1579,451.908,16834560
1580,552.873,16834560
1581,467.811,16834560
1582,509.893,16834560
1583,472.706,16834560
1584,562.794,16834560
1585,493.485,16834560
1586,495.664,16834560
1587,484.564,16834560
1588,523.917,16834560
1589,456.444,16834560
1590,533.049,16834560
1591,453.516,16834560
1592,536.478,16834560
1593,461.523,16834560
1594,465.978,16834560
1595,469.274,16834560
1596,476.861,16834560
1597,469.21,16834560
1598,528.644,16834560
1599,477.982,16834560
1600,535.783,16834560
1601,441.352,16834560
1602,553.014,16834560
1603,454.341,16834560
1604,544.808,16834560
1605,483.111,16834560
1606,524.924,16834560
1607,463.576,16834560
1608,520.847,16834560
1609,463.384,16834560
1610,473.378,16834560
1611,447.924,16834560
1612,3397.569,16834560
1613,479.143,16834560
1614,497.99,16834560
1615,451.413,16834560
1616,490.764,16834560
1617,458.242,16834560
1618,451.056,16834560
1619,441.835,16834560
1620,487.862,16834560
1621,440.71,16834560
1622,428.098,16834560
1623,445.836,16834560
1624,491.967,16834560
1625,449.144,16834560
1626,489.956,16834560
1627,460.898,16834560
1628,523.433,16834560
1629,437.222,16834560
1630,484.432,16834560
1631,449.659,16834560
1632,513.518,16834560
1633,455.21,16834560
1634,482.671,16834560
1635,433.86,16834560
1636,508.057,16834560
1637,434.626,16834560
1638,493.535,16834560
1639,458.31,16834560
1640,542.937,16834560
1641,469.39,16834560
1642,483.99,16834560
1643,452.089,16834560
1644,449.01,16834560
1645,436.877,16834560
1646,443.146,16834560
1647,436.163,16834560
1648,502.933,16834560
1649,454.02,16834560
1650,520.077,16834560
1651,452.887,16834560
1652,595.826,16834560
1653,440.422,16834560
1654,505.685,16834560
1655,474.554,16834560
1656,556.283,16834560
1657,468.852,16834560
1658,482.915,16834560
1659,457.697,16834560
1660,541.514,16834560
1661,454.058,16834560
1662,490.742,16834560
1663,452.154,16834560
1664,494.37,16834560
1665,446.245,16834560
1666,433.953,16834560
1667,431.902,16834560
1668,470.101,16834560
1669,432.434,16834560
1670,438.096,16834560
1671,442.304,16834560
1672,504.741,16834560
1673,443.358,16834560
1674,522.066,16834560
1675,449.652,16834560
1676,535.565,16834560
1677,464.917,16834560
1678,481.375,16834560
1679,442.926,16834560
1680,481.655,16834560
1681,484.306,16834560
1682,456.726,16834560
1683,513.507,16834560
1684,473.798,16834560
1685,507.04,16834560
1686,450.943,16834560
1687,448.235,16834560
1688,533.141,16834560
1689,459.983,16834560
1690,509.016,16834560
1691,455.858,16834560
1692,514.172,16834560
1693,443.997,16834560
1694,481.905,16834560
1695,444.851,16834560
1696,490.393,16834560
1697,434.74,16834560
1698,507.327,16834560
1699,443.134,16834560
1700,553.535,16834560
1701,456.837,16834560
1702,475.945,16834560
1703,3610.141,16834560
1704,496.993,16834560
1705,467.706,16834560
1706,506.215,16834560
1707,473.303,16834560
1708,518.527,16834560
1709,458.986,16834560
1710,454.257,16834560
1711,416.15,16834560
1712,447.731,16834560
1713,376.829,16834560
1714,483.666,16834560
1715,485.465,16834560
1716,442.246,16834560
1717,417.796,16834560
1718,456.922,16834560
1719,412.157,16834560
1720,442.936,16834560
1721,360.942,16834560
1722,494.697,16834560
1723,436.228,16834560
1724,463.33,16834560
1725,354.129,16834560
1726,479.515,16834560
1727,415.577,16834560
1728,463.059,16834560
1729,391.802,16834560
1730,428.843,16834560
1731,368.509,16834560
1732,470.166,16834560
1733,397.875,16834560
1734,500.14,16834560
1735,424.041,16834560
1736,447.746,16834560
1737,353.465,16834560
1738,410.364,16834560
1739,386.83,16834560
1740,398.032,16834560
1741,410.427,16834560
1742,509.012,16834560
1743,399.617,16834560
1744,487.677,16834560
1745,408.386,16834560
1746,520.344,16834560
1747,414.321,16834560
1748,511.664,16834560
1749,421.966,16834560
1750,483.802,16834560
1751,409.885,16834560
1752,502.435,16834560
1753,398.18,16834560
1754,476.972,16834560
1755,3859.401,16834560
1756,443.384,16834560
1757,408.372,16834560
1758,507.386,16834560
1759,433.783,16834560
1760,482.018,16834560
1761,462.028,16834560
1762,452.407,16834560
1763,403.64,16834560
1764,452.503,16834560
1765,414.182,16834560
1766,410.663,16834560
1767,418.277,16834560
1768,509.133,16834560
1769,482.923,16834560
1770,518.157,16834560
1771,441.669,16834560
1772,567.064,16834560
1773,431.294,16834560
1774,461.428,16834560
1775,455.742,16834560
1776,512.056,16834560
1777,441.975,16834560
1778,433.242,16834560
1779,526.833,16834560
1780,432.325,16834560
1781,493.387,16834560
1782,426.004,16834560
1783,416.419,16834560
1784,486.025,16834560
1785,416.081,16834560
1786,497.912,16834560
1787,435.67,16834560
1788,509.119,16834560
1789,416.275,16834560
1790,485.591,16834560
1791,437.114,16834560
1792,2140.201,16842752
1793,4047.492,16842752
1794,636.888,16842752
1795,576.077,16842752
1796,584.161,16842752
1797,504.229,16842752
1798,546.383,16842752
1799,478.04,16842752
1800,552.266,16842752
1801,526.589,16842752
1802,509.477,16842752
1803,2321.977,16842752
1804,1717.436,16842752
1805,1459.548,16842752
1806,1603.699,16842752
1807,1417.734,16842752
1808,1372.963,16842752
1809,1909.392,16842752
1810,599.318,16842752
1811,517.161,16842752
1812,466.817,16842752
1813,505.121,16842752
1814,497.93,16842752
1815,485.901,16842752
1816,579.641,16842752
1817,498.399,16842752
1818,2193.389,16842752
1819,2083.738,16842752
1820,1306.286,16842752
1821,1220.035,16842752
1822,1360.338,16842752
1823,1391.928,16842752
1824,1932.341,16842752
1825,1792.105,16842752
1826,2001.899,16842752
1827,1612.399,16842752
1828,3264.401,16842752
1829,1304.538,16842752
1830,1524.083,16842752
1831,1407.918,16842752
1832,1600.702,16842752
1833,1711.752,16842752
1834,1644.217,16842752
1835,1576.479,16842752
1836,1270.578,16842752
1837,1186.202,16842752
1838,1329.031,16842752
1839,1329.938,16842752
1840,2031.157,16842752
1841,1982.338,16842752
1842,2095.098,16842752
1843,1211.211,16842752
1844,1322.933,16842752
1845,518.778,16842752
1846,501.358,16842752
1847,484.729,16842752
1848,592.51,16842752
1849,508.757,16842752
1850,544.182,16842752
1851,499.815,16842752
1852,541.61,16842752
1853,497.552,16842752
1854,473.727,16842752
1855,476.919,16842752
1856,568.449,16842752
1857,487.498,16842752
1858,505.166,16842752
1859,505.212,16842752
1860,545.566,16842752
1861,482.24,16842752
1862,534.156,16842752
1863,485.276,16842752
1864,620.346,16842752
1865,494.692,16842752
1866,461.289,16842752
1867,530.625,16842752
1868,502.882,16842752
1869,484.416,16842752
1870,487.423,16842752
1871,485.979,16842752
1872,563.693,16842752
1873,483.512,16842752
1874,521.57,16842752
1875,502.12,16842752
1876,558.032,16842752
1877,474.685,16842752
1878,541.995,16842752
1879,502.506,16842752
1880,2159.189,16842752
1881,5206.684,16842752
1882,1670.877,16842752
1883,1354.264,16842752
1884,1489.05,16842752
1885,1354.253,16842752
1886,1278.371,16842752
1887,1195.496,16842752
1888,1700.593,16842752
1889,1851.146,16842752
1890,1831.977,16842752
1891,1781.536,16842752
1892,1336.873,16842752
1893,1353.636,16842752
1894,1470.736,16842752
1895,1428.196,16842752
1896,1643.775,16842752
1897,1590.179,16842752
1898,1670.349,16842752
1899,1645.782,16842752
1900,1310.802,16842752
1901,1209.222,16842752
1902,1454.361,16842752
1903,1356.842,16842752
1904,2065.642,16842752
1905,2197.82,16842752
1906,2144.993,16842752
1907,1472.073,16842752
1908,1418.614,16842752
1909,1200.886,16842752
1910,1414.048,16842752
1911,3650.76,16842752
1912,1595.731,16842752
1913,1605.332,16842752
1914,1693.315,16842752
1915,1652.214,16842752
1916,1257.922,16842752
1917,1178.912,16842752
1918,1275.222,16842752
1919,1487.098,16842752
1920,1729.752,16842752
1921,1925.033,16842752
1922,2046.477,16842752
1923,1664.913,16842752
1924,1401.646,16842752
1925,1269.55,16842752
1926,1520.552,16842752
1927,1424.647,16842752
1928,1597.53,16842752
1929,1503.164,16842752
1930,1642.852,16842752
1931,1545.219,16842752
1932,1418.108,16842752
1933,1224.135,16842752
1934,1425.281,16842752
1935,1318.28,16842752
1936,1672.969,16842752
1937,1903.47,16842752
1938,1785.779,16842752
1939,1636.128,16842752
1940,1397.994,16842752
1941,1182.63,16842752
1942,1380.286,16842752
1943,1333.082,16842752
1944,1083.668,16842752
1945,536.945,16842752
1946,530.537,16842752
1947,507.33,16842752
1948,533.484,16842752
1949,478.859,16842752
1950,540.869,16842752
1951,502.638,16842752
1952,531.13,16842752
1953,495.585,16842752
1954,556.117,16842752
1955,489.579,16842752
1956,549.612,16842752
1957,488.411,16842752
1958,501.209,16842752
1959,493.296,16842752
1960,3107.225,16842752
1961,538.738,16842752
1962,573.305,16842752
1963,525.021,16842752
1964,576.12,16842752
1965,507.372,16842752
1966,547.043,16842752
1967,489.759,16842752
1968,541.122,16842752
1969,372.464,16842752
1970,492.628,16842752
1971,538.735,16842752
1972,458.803,16842752
1973,378.554,16842752
1974,468.33,16842752
1975,463.682,16842752
1976,531.143,16842752
1977,366.753,16842752
1978,516.407,16842752
1979,455.657,16842752
1980,501.446,16842752
1981,418.392,16842752
1982,515.355,16842752
1983,440.759,16842752
1984,534.59,16842752
1985,406.476,16842752
1986,465.452,16842752
1987,447.364,16842752
1988,451.346,16842752
1989,436.075,16842752
1990,459.292,16842752
1991,419.208,16842752
1992,530.017,16842752
1993,375.692,16842752
1994,521.696,16842752
1995,476.662,16842752
1996,489.535,16842752
1997,452.289,16842752
1998,534.423,16842752
1999,459.444,16842752
2000,548.157,16842752
2001,473.128,16842752
2002,478.13,16842752
2003,477.974,16842752
2004,481.893,16842752
2005,445.591,16842752
2006,432.509,16842752
2007,459.87,16842752
2008,499.825,16842752
2009,461.901,16842752
2010,501.562,16842752
2011,488.572,16842752
2012,519.908,16842752
2013,477.544,16842752
2014,517.286,16842752
2015,467.665,16842752
2016,555.462,16842752
2017,478.597,16842752
2018,491.31,16842752
2019,476.559,16842752
2020,475.891,16842752
2021,463.958,16842752
2022,469.259,16842752
2023,445.445,16842752
2024,531.206,16842752
2025,3952.374,16842752
2026,509.47,16842752
2027,490.527,16842752
2028,612.955,16842752
2029,486.249,16842752
2030,526.621,16842752
2031,523.928,16842752
2032,582.268,16842752
2033,482.723,16842752
2034,467.002,16842752
2035,504.017,16842752
2036,571.894,16842752
2037,458.49,16842752
2038,529.409,16842752
2039,475.012,16842752
2040,529.192,16842752
2041,477.052,16842752
2042,517.904,16842752
2043,472.941,16842752
2044,551.073,16842752
2045,481.345,16842752
2046,500.902,16842752
2047,458.907,16842752
2048,556.711,16850944
2049,534.935,16850944
2050,2295.985,16850944
2051,2234.435,16850944
2052,585.233,16850944
2053,557.167,16850944
2054,500.843,16850944
2055,546.356,16850944
2056,577.718,16850944
2057,509.784,16850944
2058,536.163,16850944
2059,436.599,16850944
2060,454.946,16850944
2061,393.446,16850944
2062,444.849,16850944
2063,395.847,16850944
2064,478.902,16850944
2065,400.167,16850944
2066,2106.759,16850944
2067,5151.231,16850944
2068,1328.667,16850944
2069,1234.736,16850944
2070,1380.453,16850944
2071,1356.286,16850944
2072,1425.359,16850944
2073,1206.255,16850944
2074,510.901,16850944
2075,447.719,16850944
2076,417.663,16850944
2077,410.46,16850944
2078,446.323,16850944
2079,372.547,16850944
2080,464.473,16850944
2081,409.203,16850944
2082,421.329,16850944
2083,397.315,16850944
2084,438.902,16850944
2085,398.779,16850944
2086,392.13,16850944
2087,425.257,16850944
2088,463.438,16850944
2089,406.479,16850944
2090,447.936,16850944
2091,396.07,16850944
2092,461.766,16850944
2093,398.149,16850944
2094,453.917,16850944
2095,392.087,16850944
2096,515.209,16850944
2097,381.238,16850944
2098,410.989,16850944
2099,407.264,16850944
2100,407.994,16850944
2101,2022.294,16850944
2102,1337.093,16850944
2103,503.505,16850944
2104,586.95,16850944
2105,481.885,16850944
2106,417.31,16850944
2107,503.668,16850944
2108,3533.696,16850944
2109,1811.525,16850944
2110,1852.931,16850944
2111,1819.802,16850944
2112,1198.991,16850944
2113,1324.109,16850944
2114,1613.474,16850944
2115,1519.799,16850944
2116,1417.271,16850944
2117,1202.653,16850944
2118,1246.004,16850944
2119,485.366,16850944
2120,508.044,16850944
2121,510.416,16850944
2122,465.747,16850944
2123,447.115,16850944
2124,482.705,16850944
2125,453.166,16850944
2126,476.682,16850944
2127,433.51,16850944
2128,484.728,16850944
2129,446.361,16850944
2130,480.974,16850944
2131,449.815,16850944
2132,497.633,16850944
2133,430.686,16850944
2134,482.345,16850944
2135,448.973,16850944
2136,467.657,16850944
2137,418.724,16850944
2138,455.771,16850944
2139,395.543,16850944
2140,454.823,16850944
2141,420.621,16850944
2142,452.988,16850944
2143,459.769,16850944
2144,463.017,16850944
2145,358.158,16850944
2146,391.344,16850944
2147,383.804,16850944
2148,393.437,16850944
2149,401.869,16850944
2150,382.218,16850944
2151,377.444,16850944
2152,485.361,16850944
2153,399.52,16850944
2154,387.345,16850944
2155,385.181,16850944
2156,401.606,16850944
2157,351.371,16850944
2158,386.685,16850944
2159,349.589,16850944
2160,471.262,16850944
2161,384.992,16850944
2162,485.98,16850944
2163,380.874,16850944
2164,486.649,16850944
2165,408.19,16850944
2166,455.218,16850944
2167,421.006,16850944
2168,460.935,16850944
2169,451.205,16850944
2170,425.776,16850944
2171,456.611,16850944
2172,412.407,16850944
2173,391.896,16850944
2174,465.235,16850944
2175,462.323,16850944
2176,504.049,16850944
2177,392.797,16850944
2178,468.632,16850944
2179,388.297,16850944
2180,487.516,16850944
2181,386.364,16850944
2182,447.687,16850944
2183,405.132,16850944
2184,484.48,16850944
2185,394.392,16850944
2186,428.334,16850944
2187,390.303,16850944
2188,459.686,16850944
2189,365.832,16850944
2190,485.624,16850944
2191,385.821,16850944
2192,476.852,16850944
2193,394.574,16850944
2194,440.134,16850944
2195,397.725,16850944
2196,475.155,16850944
2197,361.439,16850944
2198,430.479,16850944
2199,386.971,16850944
2200,1455.131,16850944
2201,2019.471,16850944
2202,1712.058,16850944
2203,1624.947,16850944
2204,1386.423,16850944
2205,1171.727,16850944
2206,1318.434,16850944
2207,1230.271,16850944
2208,1649.288,16850944
2209,1533.819,16850944
2210,1596.057,16850944
2211,1497.659,16850944
2212,1399.447,16850944
2213,1217.73,16850944
2214,1378.981,16850944
2215,1246.814,16850944
2216,1811.208,16850944
2217,1804.201,16850944
2218,1865.848,16850944
2219,1469.814,16850944
2220,1270.695,16850944
2221,1139.851,16850944
2222,1326.083,16850944
2223,475.013,16850944
2224,442.45,16850944
2225,394.338,16850944
2226,461.847,16850944
2227,471.517,16850944
2228,472.603,16850944
2229,350.73,16850944
2230,444.669,16850944
2231,411.326,16850944
2232,452.406,16850944
2233,361.794,16850944
2234,491.079,16850944
2235,367.918,16850944
2236,466.264,16850944
2237,344.557,16850944
2238,441.054,16850944
2239,382.539,16850944
2240,483.551,16850944
2241,353.794,16850944
2242,397.638,16850944
2243,393.419,16850944
2244,446.978,16850944
2245,380.484,16850944
2246,425.006,16850944
2247,376.412,16850944
2248,460.498,16850944
2249,313.389,16850944
2250,429.389,16850944
2251,438.878,16850944
2252,427.57,16850944
2253,380.35,16850944
2254,421.086,16850944
2255,382.75,16850944
2256,507.634,16850944
2257,493.978,16850944
2258,473.022,16850944
2259,407.113,16850944
2260,555.411,16850944
2261,402.289,16850944
2262,444.142,16850944
2263,438.107,16850944
2264,522.385,16850944
2265,411.508,16850944
2266,461.521,16850944
2267,423.184,16850944
2268,499.24,16850944
2269,401.836,16850944
2270,403.277,16850944
2271,424.266,16850944
2272,553.628,16850944
2273,443.342,16850944
2274,538.628,16850944
2275,420.323,16850944
2276,483.409,16850944
2277,441.244,16850944
2278,494.084,16850944
2279,415.856,16850944
2280,508.107,16850944
2281,463.062,16850944
2282,455.957,16850944
2283,448.045,16850944
2284,527.893,16850944
2285,440.676,16850944
2286,467.982,16850944
2287,442.542,16850944
2288,539.11,16850944
2289,434.339,16850944
2290,421.644,16850944
2291,429.77,16850944
2292,426.181,16850944
2293,409.174,16850944
2294,431.257,16850944
2295,411.9,16850944
2296,503.185,16850944
2297,439.488,16850944
2298,461.675,16850944
2299,416.536,16850944
2300,491.567,16850944
2301,399.571,16850944
2302,542.278,16850944
2303,400.123,16850944
2304,461.919,16859136
2305,1966.071,16859136
2306,503.929,16859136
2307,449.256,16859136
2308,507.88,16859136
2309,455.656,16859136
2310,1570.689,16859136
2311,1433.443,16859136
2312,1520.054,16859136
2313,1445.228,16859136
2314,1554.108,16859136
2315,424.993,16859136
2316,426.056,16859136
2317,411.144,16859136
2318,428.504,16859136
2319,386.975,16859136
2320,460.228,16859136
2321,378.622,16859136
2322,439.2,16859136
2323,387.503,16859136
2324,424.861,16859136
2325,405.975,16859136
2326,401.594,16859136
2327,417.232,16859136
2328,444.043,16859136
2329,464.688,16859136
2330,439.139,16859136
2331,375.968,16859136
2332,484.386,16859136
2333,380.792,16859136
2334,414.523,16859136
2335,382.455,16859136
2336,460.326,16859136
2337,378.013,16859136
2338,406.615,16859136
2339,373.478,16859136
2340,451.153,16859136
2341,377.932,16859136
2342,427.272,16859136
2343,362.963,16859136
2344,469.503,16859136
2345,403.758,16859136
2346,435.058,16859136
2347,408.44,16859136
2348,437.19,16859136
2349,370.368,16859136
2350,413.019,16859136
2351,368.383,16859136
2352,444.524,16859136
2353,373.369,16859136
2354,405.442,16859136
2355,362.729,16859136
2356,434.997,16859136
2357,385.682,16859136
2358,522.45,16859136
2359,1974.005,16859136
2360,1837.941,16859136
2361,1664.276,16859136
2362,1716.442,16859136
2363,1600.427,16859136
2364,1320.216,16859136
2365,430.901,16859136
2366,435.193,16859136
2367,434.932,16859136
2368,515.283,16859136
2369,389.471,16859136
2370,417.786,16859136
2371,447.313,16859136
2372,459.155,16859136
2373,386.171,16859136
2374,617.118,16859136
2375,1988.256,16859136
2376,1874.898,16859136
2377,1691.948,16859136
2378,1725.188,16859136
2379,1638.489,16859136
2380,1525.837,16859136
2381,1533.118,16859136
2382,1608.004,16859136
2383,1443.724,16859136
2384,1571.908,16859136
2385,1557.313,16859136
2386,1609.136,16859136
2387,1539.187,16859136
2388,1350.453,16859136
2389,1334.374,16859136
2390,1029.619,16859136
2391,478.99,16859136
2392,494.204,16859136
2393,432.414,16859136
2394,438.001,16859136
2395,392.911,16859136
2396,416.328,16859136
2397,396.498,16859136
2398,400.165,16859136
2399,382.061,16859136
2400,458.327,16859136
2401,465.415,16859136
2402,517.455,16859136
2403,392.274,16859136
2404,472.36,16859136
2405,405.131,16859136
2406,443.649,16859136
2407,403.575,16859136
2408,474.485,16859136
2409,469.408,16859136
2410,534.188,16859136
2411,435.07,16859136
2412,397.882,16859136
2413,403.629,16859136
2414,422.695,16859136
2415,397.998,16859136
2416,473.035,16859136
2417,400.301,16859136
2418,452.853,16859136
2419,399.505,16859136
2420,447.016,16859136
2421,391.819,16859136
2422,466.635,16859136
2423,396.853,16859136
2424,487.612,16859136
2425,426.909,16859136
2426,449.601,16859136
2427,405.409,16859136
2428,425.211,16859136
2429,412.482,16859136
2430,442.946,16859136
2431,403.406,16859136
2432,503.939,16859136
2433,393.249,16859136
2434,479.536,16859136
2435,419.809,16859136
2436,463.124,16859136
2437,410.589,16859136
2438,459.895,16859136
2439,404.445,16859136
2440,477.577,16859136
2441,405.104,16859136
2442,437.491,16859136
2443,392.034,16859136
2444,426.839,16859136
2445,383.909,16859136
2446,454.718,16859136
2447,387.058,16859136
2448,569.499,16859136
2449,423.745,16859136
2450,464.185,16859136
2451,444.356,16859136
2452,425.842,16859136
2453,383.437,16859136
2454,421.595,16859136
2455,389.985,16859136
2456,495.262,16859136
2457,405.91,16859136
2458,501.619,16859136
2459,405.408,16859136
2460,522.288,16859136
2461,417.71,16859136
2462,473.267,16859136
2463,421.926,16859136
2464,505.803,16859136
2465,414.353,16859136
2466,512.937,16859136
2467,414.259,16859136
2468,507.807,16859136
2469,441.038,16859136
2470,465.204,16859136
2471,432.395,16859136
2472,508.68,16859136
2473,415.198,16859136
2474,462.547,16859136
2475,405.882,16859136
2476,422.901,16859136
2477,403.141,16859136
2478,432.267,16859136
2479,399.498,16859136
2480,434.689,16859136
2481,348.811,16859136
2482,489.722,16859136
2483,432.092,16859136
2484,468.178,16859136
2485,358.795,16859136
2486,426.126,16859136
2487,401.836,16859136
2488,484.966,16859136
2489,372.226,16859136
2490,521.656,16859136
2491,404.875,16859136
2492,453.078,16859136
2493,396.543,16859136
2494,500.382,16859136
2495,389.184,16859136
2496,476.014,16859136
2497,361.394,16859136
2498,462.986,16859136
2499,376.397,16859136
2500,501.441,16859136
2501,359.757,16859136
2502,434.57,16859136
2503,385.679,16859136
2504,514.181,16859136
2505,377.187,16859136
2506,456.041,16859136
2507,398.625,16859136
2508,453.692,16859136
2509,393.984,16859136
2510,430.614,16859136
2511,403.81,16859136
2512,515.183,16859136
2513,418.487,16859136
2514,491.074,16859136
2515,399.688,16859136
2516,491.56,16859136
2517,412.321,16859136
2518,470.318,16859136
2519,423.269,16859136
2520,512.064,16859136
2521,421.685,16859136
2522,466.602,16859136
2523,423.517,16859136
2524,437.002,16859136
2525,418.964,16859136
2526,443.79,16859136
2527,413.34,16859136
2528,486.889,16859136
2529,419.956,16859136
2530,518.537,16859136
2531,415.742,16859136
2532,497.773,16859136
2533,455.11,16859136
2534,470.64,16859136
2535,428.319,16859136
2536,515.172,16859136
2537,431.884,16859136
2538,495.396,16859136
2539,424.037,16859136
2540,453.095,16859136
2541,412.672,16859136
2542,465.709,16859136
2543,431.708,16859136
2544,484.538,16859136
2545,440.746,16859136
2546,480.033,16859136
2547,446.673,16859136
2548,496.022,16859136
2549,433.522,16859136
2550,521.735,16859136
2551,433.66,16859136
2552,5825.132,16859136
2553,511.807,16859136
2554,505.87,16859136
2555,483.26,16859136
2556,548.21,16859136
2557,444.707,16859136
2558,468.185,16859136
2559,459.448,16859136
2560,508.659,16867328
2561,378.752,16867328
2562,491.755,16867328
2563,449.117,16867328
2564,2015.851,16867328
2565,1920.427,16867328
2566,563.708,16867328
2567,447.751,16867328
2568,421.645,16867328
2569,524.574,16867328
2570,447.387,16867328
2571,396.302,16867328
2572,467.131,16867328
2573,422.827,16867328
2574,477.023,16867328
2575,384.22,16867328
2576,526.129,16867328
2577,415.53,16867328
2578,465.339,16867328
2579,411.876,16867328
2580,403.46,16867328
2581,407.535,16867328
2582,477.769,16867328
2583,409.951,16867328
2584,512.5,16867328
2585,408.381,16867328
2586,446.644,16867328
2587,396.354,16867328
2588,403.332,16867328
2589,406.909,16867328
2590,480.917,16867328
2591,484.757,16867328
2592,480.743,16867328
2593,398.277,16867328
2594,470.555,16867328
2595,390.246,16867328
2596,458.559,16867328
2597,437.656,16867328
2598,464.651,16867328
2599,388.303,16867328
2600,503.446,16867328
2601,371.235,16867328
2602,447.604,16867328
2603,385.483,16867328
2604,565.386,16867328
2605,441.102,16867328
2606,447.249,16867328
