idx,pinned time (s),bytes transferred (B)
351,371.928,5087232
352,274.237,5087232
353,205.745,5087232
354,276.882,5087232
355,240.029,5087232
356,325.244,5087232
357,345.229,5087232
358,290.47,5087232
359,178.018,5087232
360,358.122,5087232
361,205.179,5087232
362,331.757,5087232
363,186.987,5087232
364,307.144,5087232
365,195.683,5087232
366,312.957,5087232
367,201.222,5087232
368,276.731,5087232
369,281.041,5087232
370,326.119,5087232
371,253.363,5087232
372,283.804,5087232
373,266.329,5087232
374,319.417,5087232
375,286.452,5087232
376,283.024,5087232
377,267.74,5087232
378,306.879,5087232
379,323.736,5087232
380,274.764,5087232
381,178.441,5087232
382,395.13,5087232
383,312.273,5087232
384,306.976,5095424
385,333.232,5095424
386,310.628,5095424
387,343.275,5095424
388,298.079,5095424
389,359.583,5095424
390,289.77,5095424
391,326.6,5095424
392,311.5,5095424
393,193.257,5095424
394,269.426,5095424
395,240.098,5095424
396,306.686,5095424
397,280.448,5095424
398,271.291,5095424
399,221.021,5095424
400,291.363,5095424
401,308.399,5095424
402,297.61,5095424
403,323.396,5095424
404,303.113,5095424
405,286.821,5095424
406,343.892,5095424
407,366.256,5095424
408,340.931,5095424
409,194.087,5095424
410,280.704,5095424
411,276.471,5095424
412,319.641,5095424
413,337.565,5095424
414,290.34,5095424
415,204.637,5095424
416,288.428,5095424
417,194.996,5095424
418,312.292,5095424
419,369.385,5095424
420,280.059,5095424
421,364.605,5095424
422,279.307,5095424
423,206.998,5095424
424,279.603,5095424
425,249.7,5095424
426,289.781,5095424
427,251.553,5095424
428,298.15,5095424
429,205.25,5095424
430,319.515,5095424
431,220.727,5095424
432,362.981,5095424
433,352.072,5095424
434,295.341,5095424
435,215.1,5095424
436,296.825,5095424
437,317.312,5095424
438,292.495,5095424
439,352.941,5095424
440,305.113,5095424
441,172.678,5095424
442,292.557,5095424
443,208.743,5095424
444,330.685,5095424
445,182.731,5095424
446,304.451,5095424
447,248.37,5095424
448,292.055,5103616
449,322.949,5103616
450,331.795,5103616
451,305.773,5103616
452,281.03,5103616
453,170.111,5103616
454,879.474,5103616
455,222.533,5103616
456,288.328,5103616
457,191.806,5103616
458,273.365,5103616
459,195.094,5103616
460,278.558,5103616
461,286.371,5103616
462,286.76,5103616
463,196.09,5103616
464,289.382,5103616
465,201.35,5103616
466,278.96,5103616
467,197.825,5103616
468,286.183,5103616
469,210.063,5103616
470,268.152,5103616
471,272.692,5103616
472,294.74,5103616
473,340.508,5103616
474,301.711,5103616
475,300.164,5103616
476,274.247,5103616
477,260.33,5103616
478,276.477,5103616
479,196.597,5103616
480,291.737,5103616
481,199.524,5103616
482,276.137,5103616
483,273.236,5103616
484,307.809,5103616
485,237.765,5103616
486,332.926,5103616
487,182.966,5103616
488,290.301,5103616
489,289.802,5103616
490,301.205,5103616
491,199.566,5103616
492,296.12,5103616
493,304.296,5103616
494,304.181,5103616
495,215.211,5103616
496,299.173,5103616
497,265.05,5103616
498,329.289,5103616
499,207.813,5103616
500,276.049,5103616
501,256.435,5103616
502,276.763,5103616
503,312.766,5103616
504,280.92,5103616
505,198.106,5103616
506,307.2,5103616
507,182.877,5103616
508,299.35,5103616
509,260.218,5103616
510,364.491,5103616
511,263.193,5103616
512,335.62,5111808
513,193.579,5111808
514,341.856,5111808
515,356.017,5111808
516,295.509,5111808
517,343.415,5111808
518,332.176,5111808
519,293.168,5111808
520,292.131,5111808
521,196.043,5111808
522,301.183,5111808
523,292.072,5111808
524,296.888,5111808
525,352.875,5111808
526,274.592,5111808
527,202.253,5111808
528,300.909,5111808
529,301.208,5111808
530,279.282,5111808
531,205.081,5111808
532,279.464,5111808
533,278.019,5111808
534,292.943,5111808
535,338.517,5111808
536,286.062,5111808
537,199.646,5111808
538,288.838,5111808
539,282.181,5111808
540,309.626,5111808
541,305.517,5111808
542,293.913,5111808
543,267.896,5111808
544,293.015,5111808
545,247.664,5111808
546,398.495,5111808
547,204.228,5111808
548,281.116,5111808
549,305.1,5111808
550,318.228,5111808
551,205.705,5111808
552,302.924,5111808
553,223.267,5111808
554,311.421,5111808
555,209.126,5111808
556,281.103,5111808
557,316.981,5111808
558,314.908,5111808
559,201.219,5111808
560,292.022,5111808
561,188.09,5111808
562,306.063,5111808
563,256.928,5111808
564,284.437,5111808
565,205.361,5111808
566,268.865,5111808
567,290.841,5111808
568,288.959,5111808
569,294.808,5111808
570,306.258,5111808
571,193.712,5111808
572,286.53,5111808
573,209.18,5111808
574,332.2,5111808
575,229.264,5111808
576,292.28,5120000
577,330.241,5120000
578,304.703,5120000
579,346.462,5120000
580,271.848,5120000
581,199.233,5120000
582,295.981,5120000
583,200.446,5120000
584,295.347,5120000
585,190.448,5120000
586,275.785,5120000
587,229.712,5120000
588,368.99,5120000
589,211.455,5120000
590,300.727,5120000
591,263.13,5120000
592,311.761,5120000
593,205.968,5120000
594,291.395,5120000
595,331.723,5120000
596,302.346,5120000
597,316.77,5120000
598,300.621,5120000
599,253.435,5120000
600,351.411,5120000
601,211.346,5120000
602,341.668,5120000
603,183.823,5120000
604,333.793,5120000
605,204.657,5120000
606,283.154,5120000
607,251.76,5120000
608,310.046,5120000
609,226.383,5120000
610,270.098,5120000
611,274.366,5120000
612,324.618,5120000
613,286.113,5120000
614,283.825,5120000
615,205.996,5120000
616,332.449,5120000
617,217.664,5120000
618,274.114,5120000
619,271.395,5120000
620,312.83,5120000
621,198.565,5120000
622,368.196,5120000
623,209.591,5120000
624,281.947,5120000
625,205.445,5120000
626,302.49,5120000
627,292.177,5120000
628,359.652,5120000
629,325.302,5120000
630,330.16,5120000
631,194.097,5120000
632,294.62,5120000
633,181.072,5120000
634,313.663,5120000
635,371.338,5120000
636,271.424,5120000
637,182.548,5120000
638,328.533,5120000
639,256.95,5120000
640,297.458,5128192
641,303.827,5128192
642,275.579,5128192
643,302.698,5128192
644,274.102,5128192
645,194.769,5128192
646,288.33,5128192
647,330.914,5128192
648,324.638,5128192
649,285.863,5128192
650,356.954,5128192
651,186.788,5128192
652,312.093,5128192
653,195.929,5128192
654,291.539,5128192
655,203.369,5128192
656,286.366,5128192
657,288.377,5128192
658,275.279,5128192
659,343.97,5128192
660,277.578,5128192
661,234.739,5128192
662,320.612,5128192
663,326.549,5128192
664,303.523,5128192
665,198.885,5128192
666,315.915,5128192
667,205.136,5128192
668,297.373,5128192
669,299.038,5128192
670,282.375,5128192
671,266.238,5128192
672,291.276,5128192
673,258.605,5128192
674,305.899,5128192
675,307.094,5128192
676,353.391,5128192
677,210.682,5128192
678,283.789,5128192
679,189.663,5128192
680,308.566,5128192
681,382.037,5128192
682,280.714,5128192
683,263.505,5128192
684,320.972,5128192
685,291.893,5128192
686,335.191,5128192
687,318.414,5128192
688,294.722,5128192
689,191.793,5128192
690,323.083,5128192
691,194.526,5128192
692,278.005,5128192
693,197.292,5128192
694,293.049,5128192
695,264.93,5128192
696,292.351,5128192
697,195.849,5128192
698,286.205,5128192
699,361.845,5128192
700,317.325,5128192
701,202.21,5128192
702,334.73,5128192
703,308.543,5128192
704,295.394,5136384
705,348.608,5136384
706,289.578,5136384
707,186.668,5136384
708,275.529,5136384
709,262.62,5136384
710,283.192,5136384
711,314.977,5136384
712,333.824,5136384
713,192.796,5136384
714,283.371,5136384
715,331.85,5136384
716,301.861,5136384
717,185.518,5136384
718,282.619,5136384
719,247.911,5136384
720,296.123,5136384
721,195.44,5136384
722,287.289,5136384
723,293.308,5136384
724,299.854,5136384
725,206.826,5136384
726,287.965,5136384
727,290.974,5136384
728,323.145,5136384
729,212.964,5136384
730,315.748,5136384
731,198.136,5136384
732,311.369,5136384
733,238.263,5136384
734,276.688,5136384
735,285.01,5136384
736,318.224,5136384
737,362.773,5136384
738,321.805,5136384
739,204.675,5136384
740,305.504,5136384
741,224.114,5136384
742,288.484,5136384
743,326.908,5136384
744,270.768,5136384
745,221.783,5136384
746,295.314,5136384
747,190.015,5136384
748,297.095,5136384
749,211.023,5136384
750,373.84,5136384
751,311.957,5136384
752,297.91,5136384
753,224.82,5136384
754,286.117,5136384
755,192.718,5136384
756,280.349,5136384
757,266.22,5136384
758,282.155,5136384
759,214.598,5136384
760,291.632,5136384
761,178.098,5136384
762,314.88,5136384
763,303.329,5136384
764,286.805,5136384
765,276.718,5136384
766,363.148,5136384
767,238.172,5136384
768,301.672,5144576
769,329.17,5144576
770,288.044,5144576
771,318.225,5144576
772,297.352,5144576
773,314.528,5144576
774,307.565,5144576
775,361.701,5144576
776,349.005,5144576
777,187.994,5144576
778,266.466,5144576
779,293.745,5144576
780,305.083,5144576
781,333.787,5144576
782,302.365,5144576
783,256.641,5144576
784,315.888,5144576
785,210.123,5144576
786,298.528,5144576
787,250.323,5144576
788,332.91,5144576
789,328.431,5144576
790,288.358,5144576
791,419.841,5144576
792,296.902,5144576
793,318.158,5144576
794,335.616,5144576
795,212.814,5144576
796,289.444,5144576
797,363.936,5144576
798,313.444,5144576
799,306.477,5144576
800,333.968,5144576
801,308.349,5144576
802,269.603,5144576
803,180.203,5144576
804,290.52,5144576
805,303.731,5144576
806,305.13,5144576
807,287.112,5144576
808,277.955,5144576
809,236.96,5144576
810,297.217,5144576
811,309.535,5144576
812,331.691,5144576
813,191.836,5144576
814,324.44,5144576
815,200.545,5144576
816,283.871,5144576
817,199.657,5144576
818,305.61,5144576
819,192.76,5144576
820,331.688,5144576
821,195.319,5144576
822,290.329,5144576
823,282.108,5144576
824,293.699,5144576
825,308.017,5144576
826,313.923,5144576
827,324.659,5144576
828,347.973,5144576
829,179.571,5144576
830,342.016,5144576
831,234.755,5144576
832,311.469,5152768
833,343.285,5152768
834,294.288,5152768
835,184.523,5152768
836,299.216,5152768
837,183.761,5152768
838,303.856,5152768
839,193.768,5152768
840,304.953,5152768
841,190.328,5152768
842,298.919,5152768
843,322.924,5152768
844,324.825,5152768
845,187.307,5152768
846,285.218,5152768
847,280.103,5152768
848,313.465,5152768
849,197.893,5152768
850,331.16,5152768
851,187.117,5152768
852,305.937,5152768
853,206.665,5152768
854,289.373,5152768
855,271.672,5152768
856,302.961,5152768
857,213.935,5152768
858,313.365,5152768
859,290.198,5152768
860,313.233,5152768
861,316.433,5152768
862,275.01,5152768
863,209.03,5152768
864,291.304,5152768
865,264.637,5152768
866,281.52,5152768
867,283.295,5152768
868,298.36,5152768
869,215.04,5152768
870,298.229,5152768
871,188.263,5152768
872,281.291,5152768
873,229.516,5152768
874,276.171,5152768
875,250.076,5152768
876,313.206,5152768
877,234.524,5152768
878,345.088,5152768
879,301.499,5152768
880,335.9,5152768
881,285.087,5152768
882,309.466,5152768
883,226.103,5152768
884,326.649,5152768
885,186.618,5152768
886,342.531,5152768
887,227.115,5152768
888,273.67,5152768
889,294.188,5152768
890,303.574,5152768
891,283.864,5152768
892,276.326,5152768
893,183.503,5152768
894,351.385,5152768
895,286.219,5152768
896,319.051,5160960
897,195.118,5160960
898,296.647,5160960
899,292.294,5160960
900,307.274,5160960
901,308.835,5160960
902,273.868,5160960
903,334.856,5160960
904,302.16,5160960
905,288.663,5160960
906,304.588,5160960
907,269.713,5160960
908,341.899,5160960
909,195.88,5160960
910,346.387,5160960
911,200.317,5160960
912,344.127,5160960
913,198.739,5160960
914,288.614,5160960
915,301.734,5160960
916,278.295,5160960
917,205.847,5160960
918,297.769,5160960
919,376.316,5160960
920,289.209,5160960
921,328.34,5160960
922,391.969,5160960
923,375.692,5160960
924,324.185,5160960
925,293.982,5160960
926,311.412,5160960
927,252.049,5160960
928,313.912,5160960
929,322.377,5160960
930,321.705,5160960
931,339.857,5160960
932,300.224,5160960
933,305.454,5160960
934,289.478,5160960
935,223.296,5160960
936,310.181,5160960
937,332.646,5160960
938,313.884,5160960
939,387.957,5160960
940,311.412,5160960
941,304.821,5160960
942,317.433,5160960
943,227.261,5160960
944,346.006,5160960
945,323.579,5160960
946,331.495,5160960
947,215.205,5160960
948,306.28,5160960
949,315.422,5160960
950,313.079,5160960
951,304.633,5160960
952,280.936,5160960
953,298.221,5160960
954,319.698,5160960
955,317.922,5160960
956,359.512,5160960
957,307.866,5160960
958,352.918,5160960
959,393.931,5160960
