idx,pinned time (s),bytes transferred (B)
140,2816.561,30244864
141,3100.223,30244864
142,2846.392,30244864
143,1016.658,30244864
144,896.213,30244864
145,932.574,30244864
146,872.311,30244864
147,895.094,30244864
148,886.867,30244864
149,910.014,30244864
150,866.222,30244864
151,923.134,30244864
152,914.568,30244864
153,3575.838,30244864
154,865.974,30244864
155,983.702,30244864
156,890.221,30244864
157,924.173,30244864
158,828.131,30244864
159,901.753,30244864
160,905.137,30244864
161,914.184,30244864
162,853.111,30244864
163,911.006,30244864
164,874.946,30244864
165,893.629,30244864
166,834.273,30244864
167,914.821,30244864
168,889.035,30244864
169,889.236,30244864
170,870.232,30244864
171,4117.444,30244864
172,893.781,30244864
173,911.715,30244864
174,884.835,30244864
175,896.643,30244864
176,867.471,30244864
177,885.14,30244864
178,850.774,30244864
179,913.381,30244864
180,915.571,30244864
181,909.25,30244864
182,829.913,30244864
183,892.545,30244864
184,895.805,30244864
185,897.343,30244864
186,864.33,30244864
187,919.814,30244864
188,914.47,30244864
189,878.228,30244864
190,856.012,30244864
191,933.401,30244864
192,894.13,30244864
193,901.082,30244864
194,803.566,30244864
195,921.202,30244864
196,885.573,30244864
197,927.828,30244864
198,889.489,30244864
199,908.205,30244864
200,901.959,30244864
201,870.504,30244864
202,901.99,30244864
203,908.435,30244864
204,893.727,30244864
205,893.792,30244864
206,839.658,30244864
207,916.555,30244864
208,865.835,30244864
209,903.416,30244864
210,3775.74,30244864
211,1018.47,30244864
212,883.884,30244864
213,933.522,30244864
214,884.363,30244864
215,908.901,30244864
216,896.259,30244864
217,862.929,30244864
218,820.984,30244864
219,910.171,30244864
220,917.084,30244864
221,874.382,30244864
222,861.4,30244864
223,917.894,30244864
224,878.073,30244864
225,853.487,30244864
226,852.659,30244864
227,918.574,30244864
228,887.086,30244864
229,858.962,30244864
230,819.356,30244864
231,899.767,30244864
232,859.007,30244864
233,862.548,30244864
234,853.65,30244864
235,876.096,30244864
236,903.115,30244864
237,864.326,30244864
238,860.459,30244864
239,924.726,30244864
240,879.148,30244864
241,842.949,30244864
242,819.281,30244864
243,889.883,30244864
244,964.765,30244864
245,935.898,30244864
246,1262.499,30244864
247,926.066,30244864
248,891.917,30244864
249,875.604,30244864
250,816.499,30244864
251,878.189,30244864
252,845.153,30244864
253,826.398,30244864
254,911.791,30244864
255,3369.778,30244864
256,913.54,30261248
257,933.161,30261248
258,1010.777,30261248
259,913.276,30261248
260,3325.073,30261248
261,3104.708,30261248
262,2478.49,30261248
263,2130.669,30261248
264,891.391,30261248
265,888.764,30261248
266,783.826,30261248
267,789.35,30261248
268,804.999,30261248
269,802.715,30261248
270,744.355,30261248
271,929.552,30261248
272,941.608,30261248
273,939.092,30261248
274,855.612,30261248
275,939.093,30261248
276,946.31,30261248
277,917.597,30261248
278,927.615,30261248
279,939.372,30261248
280,973.158,30261248
281,817.089,30261248
282,3112.09,30261248
283,2473.186,30261248
284,2276.049,30261248
285,2244.334,30261248
286,2326.96,30261248
287,3596.324,30261248
288,2583.936,30261248
289,2720.469,30261248
290,2109.999,30261248
291,1948.223,30261248
292,2200.876,30261248
293,2192.232,30261248
294,2330.691,30261248
295,2008.855,30261248
296,2565.178,30261248
297,2636.208,30261248
298,2197.073,30261248
299,1951.628,30261248
300,2239.195,30261248
301,2222.655,30261248
302,2305.041,30261248
303,1960.432,30261248
304,897.268,30261248
305,958.304,30261248
306,833.991,30261248
307,914.776,30261248
308,934.082,30261248
309,900.656,30261248
310,877.283,30261248
311,922.966,30261248
312,895.515,30261248
313,908.762,30261248
314,908.535,30261248
315,946.701,30261248
316,912.014,30261248
317,941.849,30261248
318,837.367,30261248
319,924.978,30261248
320,932.023,30261248
321,915.554,30261248
322,865.638,30261248
323,942.42,30261248
324,865.804,30261248
325,917.014,30261248
326,931.896,30261248
327,968.685,30261248
328,911.241,30261248
329,924.094,30261248
330,840.948,30261248
331,931.315,30261248
332,936.748,30261248
333,897.175,30261248
334,4049.798,30261248
335,1066.172,30261248
336,908.249,30261248
337,968.808,30261248
338,901.755,30261248
339,963.584,30261248
340,904.848,30261248
341,919.955,30261248
342,828.226,30261248
343,943.584,30261248
344,907.085,30261248
345,896.296,30261248
346,891.054,30261248
347,920.526,30261248
348,866.846,30261248
349,929.715,30261248
350,896.102,30261248
351,946.881,30261248
352,901.716,30261248
353,907.769,30261248
354,830.427,30261248
355,939.531,30261248
356,916.044,30261248
357,899.659,30261248
358,909.407,30261248
359,907.859,30261248
360,2028.753,30261248
361,963.658,30261248
362,922.176,30261248
363,1053.478,30261248
364,933.213,30261248
365,900.823,30261248
366,910.545,30261248
367,939.349,30261248
368,911.096,30261248
369,898.152,30261248
370,855.867,30261248
371,932.122,30261248
372,914.759,30261248
373,906.35,30261248
374,884.73,30261248
375,941.361,30261248
376,893.14,30261248
377,873.571,30261248
378,870.015,30261248
379,940.046,30261248
380,860.313,30261248
381,856.772,30261248
382,845.727,30261248
383,926.988,30261248
384,923.384,30277632
385,3492.765,30277632
386,2919.15,30277632
387,2110.248,30277632
388,797.654,30277632
389,822.341,30277632
390,774.612,30277632
391,779.57,30277632
392,776.064,30277632
393,795.471,30277632
394,794.726,30277632
395,768.141,30277632
396,812.813,30277632
397,797.906,30277632
398,761.439,30277632
399,3731.928,30277632
400,2376.164,30277632
401,2573.281,30277632
402,2618.185,30277632
403,2500.723,30277632
404,2548.142,30277632
405,2645.811,30277632
406,2307.242,30277632
407,2074.105,30277632
408,2290.875,30277632
409,881.299,30277632
410,849.493,30277632
411,863.622,30277632
412,854.408,30277632
413,857.489,30277632
414,776.367,30277632
415,854.875,30277632
416,860.142,30277632
417,846.83,30277632
418,836.139,30277632
419,862.052,30277632
420,855.715,30277632
421,861.914,30277632
422,795.372,30277632
423,858.297,30277632
424,850.247,30277632
425,855.725,30277632
426,846.25,30277632
427,852.572,30277632
428,866.941,30277632
429,865.696,30277632
430,824.517,30277632
431,849.502,30277632
432,935.241,30277632
433,911.683,30277632
434,904.36,30277632
435,927.993,30277632
436,903.613,30277632
437,920.051,30277632
438,907.77,30277632
439,2633.085,30277632
440,931.1,30277632
441,946.086,30277632
442,906.223,30277632
443,921.252,30277632
444,941.764,30277632
445,938.207,30277632
446,867.413,30277632
447,930.903,30277632
448,929.917,30277632
449,914.736,30277632
450,920.443,30277632
451,947.09,30277632
452,911.868,30277632
453,941.823,30277632
454,906.142,30277632
455,934.939,30277632
456,914.543,30277632
457,950.97,30277632
458,885.157,30277632
459,934.485,30277632
460,925.366,30277632
461,895.22,30277632
462,932.512,30277632
463,936.121,30277632
464,927.277,30277632
465,933.2,30277632
466,914.992,30277632
467,935.011,30277632
468,900.543,30277632
469,972.329,30277632
470,896.631,30277632
471,998.774,30277632
472,929.224,30277632
473,909.364,30277632
474,911.593,30277632
475,1075.589,30277632
476,906.474,30277632
477,905.081,30277632
478,900.841,30277632
479,914.928,30277632
480,907.173,30277632
481,890.57,30277632
482,873.019,30277632
483,912.667,30277632
484,907.781,30277632
485,876.922,30277632
486,912.801,30277632
487,933.119,30277632
488,912.898,30277632
489,882.962,30277632
490,913.778,30277632
491,914.97,30277632
492,921.63,30277632
493,885.307,30277632
494,910.555,30277632
495,916.101,30277632
496,909.252,30277632
497,881.472,30277632
498,922.077,30277632
499,912.662,30277632
500,900.19,30277632
501,920.948,30277632
502,862.38,30277632
503,923.511,30277632
504,936.28,30277632
505,883.393,30277632
506,1049.003,30277632
507,919.31,30277632
508,845.379,30277632
509,855.09,30277632
510,901.589,30277632
511,917.78,30277632
512,927.495,30294016
513,834.918,30294016
514,863.432,30294016
515,846.956,30294016
516,775.091,30294016
517,804.078,30294016
518,811.541,30294016
519,823.781,30294016
520,822.417,30294016
521,794.503,30294016
522,791.323,30294016
523,823.695,30294016
524,783.812,30294016
525,815.444,30294016
526,797.941,30294016
527,837.386,30294016
528,860.645,30294016
529,830.208,30294016
530,771.101,30294016
531,846.137,30294016
532,815.933,30294016
533,822.779,30294016
534,838.708,30294016
535,1066.332,30294016
536,850.173,30294016
537,822.863,30294016
538,829.51,30294016
539,843.35,30294016
540,857.91,30294016
541,839.091,30294016
542,819.759,30294016
543,836.843,30294016
544,844.612,30294016
545,840.328,30294016
546,825.715,30294016
547,831.458,30294016
548,851.435,30294016
549,846.384,30294016
550,774.063,30294016
551,852.984,30294016
552,832.829,30294016
553,825.692,30294016
554,832.851,30294016
555,850.73,30294016
556,837.995,30294016
557,827.874,30294016
558,844.591,30294016
559,820.061,30294016
560,902.399,30294016
561,889.877,30294016
562,896.979,30294016
563,904.165,30294016
564,850.584,30294016
565,883.214,30294016
566,898.267,30294016
567,911.614,30294016
568,918.259,30294016
569,889.339,30294016
570,826.418,30294016
571,913.349,30294016
572,907.118,30294016
573,886.09,30294016
574,1003.448,30294016
575,914.638,30294016
576,887.763,30294016
577,895.201,30294016
578,882.005,30294016
579,936.218,30294016
580,883.735,30294016
581,907.558,30294016
582,849.03,30294016
583,906.859,30294016
584,922.327,30294016
585,896.825,30294016
586,899.898,30294016
587,904.027,30294016
588,854.278,30294016
589,867.343,30294016
590,907.074,30294016
591,919.6,30294016
592,886.574,30294016
593,908.882,30294016
594,819.19,30294016
595,899.701,30294016
596,962.662,30294016
597,915.037,30294016
598,873.243,30294016
599,905.993,30294016
600,904.106,30294016
601,861.883,30294016
602,852.571,30294016
603,909.495,30294016
604,895.808,30294016
605,869.893,30294016
606,872.749,30294016
607,1063.21,30294016
608,853.589,30294016
609,850.23,30294016
610,862.561,30294016
611,889.77,30294016
612,885.698,30294016
613,852.137,30294016
614,850.953,30294016
615,871.129,30294016
616,854.398,30294016
617,844.16,30294016
618,817.667,30294016
619,896.59,30294016
620,886.078,30294016
621,860.833,30294016
622,829.855,30294016
623,879.27,30294016
624,895.203,30294016
625,857.492,30294016
626,874.733,30294016
627,900.482,30294016
628,846.507,30294016
629,859.112,30294016
630,847.482,30294016
631,877.58,30294016
632,869.002,30294016
633,864.082,30294016
634,815.86,30294016
635,875.897,30294016
636,841.34,30294016
637,828.806,30294016
638,899.772,30294016
639,871.401,30294016
640,908.252,30310400
641,846.584,30310400
642,799.176,30310400
643,805.099,30310400
644,804.293,30310400
645,787.732,30310400
646,752.607,30310400
647,2802.684,30310400
648,788.852,30310400
649,815.87,30310400
650,785.442,30310400
651,803.451,30310400
652,810.151,30310400
653,816.156,30310400
654,797.302,30310400
655,805.021,30310400
656,835.104,30310400
657,821.986,30310400
658,805.864,30310400
659,809.539,30310400
660,832.435,30310400
661,835.817,30310400
662,753.807,30310400
663,838.836,30310400
664,818.674,30310400
665,808.153,30310400
666,792.765,30310400
667,828.709,30310400
668,813.725,30310400
669,925.143,30310400
670,832.757,30310400
671,829.424,30310400
672,862.59,30310400
673,831.369,30310400
674,785.362,30310400
675,803.984,30310400
676,837.558,30310400
677,824.625,30310400
678,827.055,30310400
679,3909.809,30310400
680,864.128,30310400
681,858.943,30310400
682,850.968,30310400
683,857.661,30310400
684,823.149,30310400
685,848.401,30310400
686,790.209,30310400
687,971.427,30310400
688,892.66,30310400
689,896.896,30310400
690,830.175,30310400
691,903.927,30310400
692,839.391,30310400
693,900.665,30310400
694,891.263,30310400
695,922.546,30310400
696,921.227,30310400
697,868.97,30310400
698,855.555,30310400
699,928.623,30310400
700,916.112,30310400
701,906.271,30310400
702,845.37,30310400
703,925.341,30310400
704,879.716,30310400
705,888.451,30310400
706,889.196,30310400
707,912.171,30310400
708,928.988,30310400
709,889.614,30310400
710,852.277,30310400
711,912.717,30310400
712,909.426,30310400
713,897.041,30310400
714,836.748,30310400
715,907.543,30310400
716,901.724,30310400
717,894.634,30310400
718,860.44,30310400
719,914.211,30310400
720,869.948,30310400
721,886.349,30310400
722,877.465,30310400
723,926.84,30310400
724,924.168,30310400
725,874.955,30310400
726,873.423,30310400
727,919.887,30310400
728,885.106,30310400
729,924.875,30310400
730,852.397,30310400
731,885.336,30310400
732,867.405,30310400
733,875.683,30310400
734,885.066,30310400
735,914.95,30310400
736,849.018,30310400
737,855.259,30310400
738,896.33,30310400
739,891.056,30310400
740,858.008,30310400
741,859.212,30310400
742,877.504,30310400
743,878.981,30310400
744,840.152,30310400
745,849.347,30310400
746,839.335,30310400
747,917.732,30310400
748,910.774,30310400
749,863.824,30310400
750,910.169,30310400
751,895.938,30310400
752,876.226,30310400
753,902.406,30310400
754,841.131,30310400
755,2017.402,30310400
756,3397.204,30310400
757,2966.705,30310400
758,2701.987,30310400
759,2373.277,30310400
760,2862.134,30310400
761,3025.924,30310400
762,2619.972,30310400
763,2310.499,30310400
764,2968.149,30310400
765,3077.877,30310400
766,2476.79,30310400
767,2329.723,30310400
768,952.414,30326784
769,853.898,30326784
770,765.232,30326784
771,860.763,30326784
772,906.136,30326784
773,778.981,30326784
774,798.574,30326784
775,835.864,30326784
776,810.765,30326784
777,786.015,30326784
778,795.3,30326784
779,845.71,30326784
780,835.281,30326784
781,815.458,30326784
782,746.494,30326784
783,843.539,30326784
784,845.076,30326784
785,822.928,30326784
786,784.939,30326784
787,842.049,30326784
788,890.291,30326784
789,817.63,30326784
790,837.581,30326784
791,869.276,30326784
792,929.302,30326784
793,828.421,30326784
794,762.876,30326784
795,946.872,30326784
796,832.115,30326784
797,825.313,30326784
798,818.455,30326784
799,841.386,30326784
800,851.696,30326784
801,837.258,30326784
802,752.361,30326784
803,842.706,30326784
804,895.879,30326784
805,837.556,30326784
806,808.86,30326784
807,871.414,30326784
808,827.454,30326784
809,814.031,30326784
810,802.363,30326784
811,880.176,30326784
812,861.783,30326784
813,830.067,30326784
814,743.218,30326784
815,829.335,30326784
816,894.306,30326784
817,893.962,30326784
818,851.416,30326784
819,899.47,30326784
820,883.724,30326784
821,907.837,30326784
822,886.884,30326784
823,935.946,30326784
824,869.177,30326784
825,892.582,30326784
826,831.172,30326784
827,917.367,30326784
828,918.103,30326784
829,914.931,30326784
830,864.882,30326784
831,909.186,30326784
832,828.619,30326784
833,870.671,30326784
834,842.506,30326784
835,952.59,30326784
836,860.779,30326784
837,882.294,30326784
838,826.488,30326784
839,922.44,30326784
840,917.411,30326784
841,894.766,30326784
842,855.996,30326784
843,937.476,30326784
844,847.479,30326784
845,881.036,30326784
846,872.542,30326784
847,930.061,30326784
848,894.169,30326784
849,912.614,30326784
850,823.245,30326784
851,927.237,30326784
852,881.081,30326784
853,909.68,30326784
854,848.659,30326784
855,911.797,30326784
856,884.528,30326784
857,867.306,30326784
858,850.943,30326784
859,974.497,30326784
860,912.862,30326784
861,887.385,30326784
862,854.497,30326784
863,924.972,30326784
864,893.161,30326784
865,894.918,30326784
866,878.072,30326784
867,961.509,30326784
868,891.925,30326784
869,869.223,30326784
870,896.501,30326784
871,928.159,30326784
872,853.09,30326784
873,873.898,30326784
874,869.464,30326784
875,920.222,30326784
876,906.108,30326784
877,862.127,30326784
878,831.922,30326784
879,937.013,30326784
880,847.41,30326784
881,855.597,30326784
882,869.767,30326784
883,909.59,30326784
884,846.079,30326784
885,817.862,30326784
886,862.148,30326784
887,835.404,30326784
888,813.841,30326784
889,831.193,30326784
890,799.696,30326784
891,811.323,30326784
892,782.242,30326784
893,805.189,30326784
894,783.775,30326784
895,834.55,30326784
896,945.435,30343168
897,813.131,30343168
898,781.308,30343168
899,850.195,30343168
900,772.419,30343168
901,763.414,30343168
902,775.251,30343168
903,909.147,30343168
904,799.826,30343168
905,785.108,30343168
906,728.995,30343168
907,797.561,30343168
908,761.259,30343168
909,775.914,30343168
910,753.729,30343168
911,859.052,30343168
912,805.574,30343168
913,795.629,30343168
914,827.365,30343168
915,834.143,30343168
916,837.325,30343168
917,810.635,30343168
918,755.084,30343168
919,843.402,30343168
920,873.359,30343168
921,766.245,30343168
922,741.958,30343168
923,872.164,30343168
924,836.946,30343168
925,940.377,30343168
926,727.799,30343168
927,836.648,30343168
928,833.221,30343168
929,828.296,30343168
930,851.162,30343168
931,823.516,30343168
932,808.305,30343168
933,834.086,30343168
934,764.874,30343168
935,844.366,30343168
936,859.279,30343168
937,816.446,30343168
938,746.486,30343168
939,824.674,30343168
940,779.161,30343168
941,810.457,30343168
942,774.57,30343168
943,829.063,30343168
944,887.801,30343168
945,872.979,30343168
946,847.115,30343168
947,898.912,30343168
948,988.869,30343168
949,947.809,30343168
950,860.143,30343168
951,925.16,30343168
952,886.14,30343168
953,878.548,30343168
954,865.477,30343168
955,878.784,30343168
956,893.477,30343168
957,906.305,30343168
958,801.666,30343168
959,885.729,30343168
960,844.884,30343168
961,890.05,30343168
962,837.535,30343168
963,909.146,30343168
964,3545.644,30343168
965,959.287,30343168
966,829.706,30343168
967,979.387,30343168
968,863.834,30343168
969,885.796,30343168
970,877.622,30343168
971,877.658,30343168
972,837.144,30343168
973,847.659,30343168
974,841.838,30343168
975,892.245,30343168
976,868.47,30343168
977,862.953,30343168
978,845.948,30343168
979,934.073,30343168
980,879.946,30343168
981,873.715,30343168
982,834.387,30343168
983,891.27,30343168
984,841.923,30343168
985,872.484,30343168
986,842.825,30343168
987,904.78,30343168
988,858.37,30343168
989,836.901,30343168
990,843.024,30343168
991,876.608,30343168
992,863.355,30343168
993,836.968,30343168
994,903.629,30343168
995,977.661,30343168
996,855.399,30343168
997,871.377,30343168
998,871.556,30343168
999,3998.84,30343168
1000,3535.077,30343168
1001,3366.818,30343168
1002,2785.465,30343168
1003,2279.106,30343168
1004,2651.628,30343168
1005,3016.447,30343168
1006,2703.657,30343168
1007,2215.428,30343168
1008,2734.645,30343168
1009,2997.746,30343168
1010,2758.282,30343168
1011,1563.191,30343168
1012,864.695,30343168
1013,878.425,30343168
1014,810.047,30343168
1015,805.767,30343168
1016,752.183,30343168
1017,808.744,30343168
1018,745.166,30343168
1019,844.775,30343168
1020,803.614,30343168
1021,3819.051,30343168
1022,797.611,30343168
1023,843.759,30343168
1024,910.839,30359552
1025,834.119,30359552
1026,764.461,30359552
1027,822.936,30359552
1028,784.917,30359552
1029,790.006,30359552
1030,764.055,30359552
1031,815.107,30359552
1032,784.637,30359552
1033,803.534,30359552
1034,751.629,30359552
1035,805.613,30359552
1036,845.157,30359552
1037,780.754,30359552
1038,744.022,30359552
1039,824.746,30359552
1040,799.431,30359552
1041,810.46,30359552
1042,778.537,30359552
1043,841.233,30359552
1044,836.514,30359552
1045,811.346,30359552
1046,725.014,30359552
1047,851.981,30359552
1048,850.868,30359552
1049,778.886,30359552
1050,805.031,30359552
1051,835.518,30359552
1052,805.063,30359552
1053,809.799,30359552
1054,819.019,30359552
1055,840.03,30359552
1056,846.283,30359552
1057,822.652,30359552
1058,759.127,30359552
1059,825.547,30359552
1060,809.908,30359552
1061,814.923,30359552
1062,767.732,30359552
1063,3786.115,30359552
1064,839.171,30359552
1065,840.236,30359552
1066,820.733,30359552
1067,815.457,30359552
1068,870.436,30359552
1069,827.29,30359552
1070,815.212,30359552
1071,856.456,30359552
1072,875.084,30359552
1073,897.64,30359552
1074,838.314,30359552
1075,881.882,30359552
1076,865.226,30359552
1077,922.231,30359552
1078,816.829,30359552
1079,948.495,30359552
1080,892.41,30359552
1081,879.453,30359552
1082,870.786,30359552
1083,959.769,30359552
1084,886.038,30359552
1085,899.812,30359552
1086,824.788,30359552
1087,885.145,30359552
1088,859.71,30359552
1089,882.28,30359552
1090,860.899,30359552
1091,936.402,30359552
1092,3420.138,30359552
1093,983.665,30359552
1094,837.524,30359552
1095,941.417,30359552
1096,860.247,30359552
1097,883.872,30359552
1098,893.36,30359552
1099,1009.412,30359552
1100,3126.107,30359552
1101,2988.413,30359552
1102,3067.104,30359552
1103,2003.241,30359552
1104,3016.178,30359552
1105,3160.193,30359552
1106,2393.882,30359552
1107,2070.307,30359552
1108,3092.102,30359552
1109,2588.7,30359552
1110,2533.519,30359552
1111,2012.475,30359552
1112,2537.527,30359552
1113,2573.094,30359552
1114,4485.093,30359552
1115,2294.738,30359552
1116,2874.77,30359552
1117,2443.796,30359552
1118,2543.875,30359552
1119,2062.314,30359552
1120,2860.758,30359552
1121,2843.868,30359552
1122,3124.697,30359552
1123,2099.287,30359552
1124,2796.76,30359552
1125,2833.319,30359552
1126,2285.675,30359552
1127,2342.284,30359552
1128,919.997,30359552
1129,851.085,30359552
1130,772.119,30359552
1131,882.003,30359552
1132,754.102,30359552
1133,789.337,30359552
1134,831.885,30359552
1135,851.078,30359552
1136,861.672,30359552
1137,787.26,30359552
1138,738.893,30359552
1139,841.084,30359552
1140,820.248,30359552
1141,823.497,30359552
1142,786.356,30359552
1143,881.449,30359552
1144,871.608,30359552
1145,805.231,30359552
1146,792.997,30359552
1147,859.63,30359552
1148,813.669,30359552
1149,855.373,30359552
1150,766.697,30359552
1151,841.738,30359552
1152,957.091,30375936
1153,819.928,30375936
1154,759.252,30375936
1155,840.919,30375936
1156,821.155,30375936
1157,767.329,30375936
1158,705.84,30375936
1159,784.048,30375936
1160,752.15,30375936
1161,780.984,30375936
1162,734.201,30375936
1163,803.176,30375936
1164,766.219,30375936
1165,781.853,30375936
1166,692.872,30375936
1167,842.317,30375936
1168,876.718,30375936
1169,825.682,30375936
1170,824.796,30375936
1171,844.545,30375936
1172,820.543,30375936
1173,788.394,30375936
1174,776.375,30375936
1175,875.052,30375936
1176,827.453,30375936
1177,772.172,30375936
1178,797.707,30375936
1179,811.442,30375936
1180,843.841,30375936
1181,850.665,30375936
1182,790.805,30375936
1183,833.533,30375936
1184,812.935,30375936
1185,842.58,30375936
1186,783.706,30375936
1187,836.511,30375936
1188,830.501,30375936
1189,812.613,30375936
1190,789.17,30375936
1191,811.572,30375936
1192,854.264,30375936
1193,815.63,30375936
1194,792.727,30375936
1195,832.159,30375936
1196,860.994,30375936
1197,835.386,30375936
1198,735.236,30375936
1199,847.079,30375936
1200,917.931,30375936
1201,866.755,30375936
1202,857.721,30375936
1203,893.713,30375936
1204,885.494,30375936
1205,874.97,30375936
1206,857.818,30375936
1207,942.131,30375936
1208,891.721,30375936
1209,889.955,30375936
1210,859.285,30375936
1211,970.815,30375936
1212,3337.546,30375936
1213,3197.932,30375936
1214,2699.326,30375936
1215,2112.229,30375936
1216,2823.15,30375936
1217,2688.762,30375936
1218,2531.458,30375936
1219,2091.236,30375936
1220,3111.129,30375936
1221,3431.856,30375936
1222,2625.35,30375936
1223,2102.387,30375936
1224,2995.17,30375936
1225,2672.977,30375936
1226,2429.906,30375936
1227,1805.2,30375936
1228,823.888,30375936
1229,853.508,30375936
1230,753.794,30375936
1231,803.131,30375936
1232,860.369,30375936
1233,832.081,30375936
1234,816.827,30375936
1235,835.714,30375936
1236,783.91,30375936
1237,801.97,30375936
1238,795.601,30375936
1239,833.738,30375936
1240,848.499,30375936
1241,823.602,30375936
1242,773.483,30375936
1243,807.362,30375936
1244,843.53,30375936
1245,816.641,30375936
1246,831.237,30375936
1247,822.928,30375936
1248,811.751,30375936
1249,802.819,30375936
1250,803.525,30375936
1251,818.879,30375936
1252,829.911,30375936
1253,830.934,30375936
1254,763.037,30375936
1255,809.443,30375936
1256,817.872,30375936
1257,821.81,30375936
1258,802.064,30375936
1259,828.577,30375936
1260,3699.294,30375936
1261,902.63,30375936
1262,764.18,30375936
1263,881.976,30375936
1264,833.212,30375936
1265,803.42,30375936
1266,855.31,30375936
1267,795.846,30375936
1268,838.449,30375936
1269,819.831,30375936
1270,798.842,30375936
1271,799.032,30375936
1272,799.437,30375936
1273,829.324,30375936
1274,814.142,30375936
1275,792.78,30375936
1276,824.672,30375936
1277,811.113,30375936
1278,807.315,30375936
1279,831.572,30375936
1280,912.231,30392320
1281,797.942,30392320
1282,787.095,30392320
1283,808.366,30392320
1284,765.05,30392320
1285,740.015,30392320
1286,777.597,30392320
1287,786.392,30392320
1288,788.349,30392320
1289,757.58,30392320
1290,694.67,30392320
1291,760.759,30392320
1292,788.656,30392320
1293,778.057,30392320
1294,752.99,30392320
1295,778.565,30392320
1296,2349.795,30392320
1297,893.463,30392320
1298,807.68,30392320
1299,821.088,30392320
1300,834.576,30392320
1301,873.719,30392320
1302,830.223,30392320
1303,800.935,30392320
1304,811.517,30392320
1305,816.598,30392320
1306,762.453,30392320
1307,772.809,30392320
1308,794.873,30392320
1309,827.452,30392320
1310,791.398,30392320
1311,766.164,30392320
1312,828.364,30392320
1313,824.345,30392320
1314,825.349,30392320
1315,790.915,30392320
1316,798.295,30392320
1317,754.609,30392320
1318,878.478,30392320
1319,782.143,30392320
1320,812.421,30392320
1321,809.851,30392320
1322,809.796,30392320
1323,800.79,30392320
1324,819.525,30392320
1325,796.442,30392320
1326,815.547,30392320
1327,782.221,30392320
1328,858.427,30392320
1329,3527.853,30392320
1330,3220.824,30392320
1331,2370.842,30392320
1332,5144.905,30392320
1333,2967.105,30392320
1334,2601.378,30392320
1335,2139.512,30392320
1336,2709.841,30392320
1337,2616.587,30392320
1338,2525.81,30392320
1339,1864.799,30392320
1340,796.827,30392320
1341,885.59,30392320
1342,813.444,30392320
1343,796.743,30392320
