idx,pinned time (s),bytes transferred (B)
154,4958.663,134250496
155,4381.681,134250496
156,5067.407,134250496
157,4236.275,134250496
158,4989.331,134250496
159,4403.748,134250496
160,5129.958,134250496
161,4280.746,134250496
162,4975.589,134250496
163,4407.624,134250496
164,5219.249,134250496
165,4248.652,134250496
166,4973.805,134250496
167,4460.358,134250496
168,5154.695,134250496
169,4208.042,134250496
170,4947.557,134250496
171,4449.7,134250496
172,5191.889,134250496
173,4271.421,134250496
174,4948.625,134250496
175,4394.553,134250496
176,5186.641,134250496
177,12913.26,134250496
178,15247.753,134250496
179,11061.873,134250496
180,10428.501,134250496
181,13023.71,134250496
182,11514.248,134250496
183,11709.076,134250496
184,12825.745,134250496
185,13110.556,134250496
186,11716.762,134250496
187,11471.757,134250496
188,10350.417,134250496
189,13009.462,134250496
190,12860.494,134250496
191,11518.883,134250496
192,10742.818,134250496
193,13117.863,134250496
194,16424.682,134250496
195,9006.946,134250496
196,10952.799,134250496
197,13322.225,134250496
198,12356.032,134250496
199,11619.526,134250496
200,9197.206,134250496
201,13258.949,134250496
202,12178.385,134250496
203,11881.507,134250496
204,12111.438,134250496
205,12825.918,134250496
206,12419.054,134250496
207,4584.315,134250496
208,5282.886,134250496
209,4305.781,134250496
210,3873.797,134250496
211,5520.7,134250496
212,5158.775,134250496
213,4181.281,134250496
214,4750.589,134250496
215,4206.684,134250496
216,5137.618,134250496
217,4202.499,134250496
218,4767.743,134250496
219,4215.505,134250496
220,5089.318,134250496
221,4206.679,134250496
222,4740.057,134250496
223,4201.376,134250496
224,5117.522,134250496
225,4242.67,134250496
226,3866.629,134250496
227,5370.28,134250496
228,5153.708,134250496
229,4220.757,134250496
230,4623.631,134250496
231,4248.383,134250496
232,5122.993,134250496
233,4217.403,134250496
234,3807.642,134250496
235,5263.121,134250496
236,5101.163,134250496
237,4205.418,134250496
238,4603.446,134250496
239,4183.654,134250496
240,5123.252,134250496
241,4280.551,134250496
242,3801.146,134250496
243,5288.185,134250496
244,5097.171,134250496
245,4252.959,134250496
246,4591.361,134250496
247,4139.684,134250496
248,5075.659,134250496
249,4258.241,134250496
250,3797.862,134250496
251,5184.421,134250496
252,5063.801,134250496
253,4226.119,134250496
254,3848.441,134250496
255,5225.969,134250496
256,5151.336,134283264
257,4794.361,134283264
258,5085.395,134283264
259,5759.313,134283264
260,4128.25,134283264
261,5746.034,134283264
262,5075.867,134283264
263,5582.339,134283264
264,3740.1,134283264
265,5603.617,134283264
266,5038.788,134283264
267,5565.976,134283264
268,4907.316,134283264
269,3974.326,134283264
270,5023.272,134283264
271,5479.1,134283264
272,5116.922,134283264
273,3988.542,134283264
274,4873.625,134283264
275,5442.034,134283264
276,4963.907,134283264
277,3967.366,134283264
278,4756.484,134283264
279,5434.61,134283264
280,4932.399,134283264
281,3982.041,134283264
282,4738.062,134283264
283,5323.08,134283264
284,4907.564,134283264
285,4043.969,134283264
286,5558.726,134283264
287,5382.93,134283264
288,4911.659,134283264
289,3997.996,134283264
290,4233.39,134283264
291,5325.17,134283264
292,4985.213,134283264
293,3980.372,134283264
294,4164.644,134283264
295,5285.045,134283264
296,4948.335,134283264
297,4011.777,134283264
298,4001.274,134283264
299,5257.06,134283264
300,4920.662,134283264
301,4005.918,134283264
302,3999.774,134283264
303,5260.252,134283264
304,4967.929,134283264
305,4005.623,134283264
306,4011.295,134283264
307,5357.995,134283264
308,4905.512,134283264
309,4052.016,134283264
310,3869.714,134283264
311,5242.909,134283264
312,4966.953,134283264
313,4027.006,134283264
314,3850.762,134283264
315,5147.743,134283264
316,4961.874,134283264
317,3990.567,134283264
318,3833.481,134283264
319,5156.144,134283264
320,5034.744,134283264
321,4082.921,134283264
322,3894.344,134283264
323,5149.975,134283264
324,4972.362,134283264
325,4051.055,134283264
326,3853.799,134283264
327,5192.558,134283264
328,5000.633,134283264
329,4035.73,134283264
330,4713.054,134283264
331,4304.0,134283264
332,4990.97,134283264
333,4042.534,134283264
334,3855.172,134283264
335,5327.304,134283264
336,4934.27,134283264
337,4024.918,134283264
338,4780.516,134283264
339,4217.534,134283264
340,4936.351,134283264
341,4039.588,134283264
342,4841.915,134283264
343,4222.768,134283264
344,4976.669,134283264
345,4053.352,134283264
346,4835.717,134283264
347,4218.368,134283264
348,4923.061,134283264
349,4067.067,134283264
350,4845.324,134283264
351,4229.389,134283264
352,4954.621,134283264
353,4036.921,134283264
354,4985.282,134283264
355,4256.486,134283264
356,4932.515,134283264
357,4039.123,134283264
358,4976.898,134283264
359,4277.425,134283264
360,4976.884,134283264
361,4060.478,134283264
362,5019.364,134283264
363,4269.575,134283264
364,4960.038,134283264
365,4019.373,134283264
366,5025.988,134283264
367,4275.629,134283264
368,4937.968,134283264
369,4051.131,134283264
370,5084.302,134283264
371,4263.959,134283264
372,4960.614,134283264
373,4050.741,134283264
374,5053.255,134283264
375,4236.81,134283264
376,4963.664,134283264
377,4384.62,134283264
378,5057.277,134283264
379,4346.365,134283264
380,4992.564,134283264
381,4077.126,134283264
382,5029.55,134283264
383,4373.095,134283264
384,4929.531,134283264
385,4086.845,134283264
386,6365.108,134283264
387,4370.377,134283264
388,4932.87,134283264
389,4044.758,134283264
390,3829.354,134283264
391,5636.367,134283264
392,4995.223,134283264
393,4036.42,134283264
394,4952.05,134283264
395,4335.753,134283264
396,4961.82,134283264
397,4076.369,134283264
398,4864.193,134283264
399,4311.397,134283264
400,4975.628,134283264
401,4041.873,134283264
402,4843.356,134283264
403,4331.976,134283264
404,5033.068,134283264
405,4036.151,134283264
406,4811.439,134283264
407,4401.297,134283264
408,5008.793,134283264
409,4079.453,134283264
410,4883.57,134283264
411,4691.612,134283264
412,5004.028,134283264
413,4081.702,134283264
414,4851.415,134283264
415,4365.084,134283264
416,5082.316,134283264
417,12355.279,134283264
418,15104.944,134283264
419,14041.095,134283264
420,13526.84,134283264
421,12695.818,134283264
422,11272.771,134283264
423,12983.684,134283264
424,11903.636,134283264
425,12612.699,134283264
426,12731.316,134283264
427,12876.05,134283264
428,10859.634,134283264
429,13890.738,134283264
430,12516.267,134283264
431,12662.001,134283264
432,11207.013,134283264
433,6145.08,134283264
434,5268.725,134283264
435,5945.892,134283264
436,5041.226,134283264
437,5901.369,134283264
438,5158.494,134283264
439,5806.831,134283264
440,5110.904,134283264
441,5835.304,134283264
442,5111.748,134283264
443,5803.864,134283264
444,5051.875,134283264
445,5777.211,134283264
446,5090.681,134283264
447,5803.789,134283264
448,5031.892,134283264
449,5792.283,134283264
450,5091.769,134283264
451,5741.699,134283264
452,5111.911,134283264
453,5848.42,134283264
454,5029.86,134283264
455,5742.396,134283264
456,5091.914,134283264
457,5750.94,134283264
458,5097.456,134283264
459,5742.442,134283264
460,5107.404,134283264
461,5671.824,134283264
462,4967.258,134283264
463,4310.375,134283264
464,5168.668,134283264
465,4232.664,134283264
466,3859.055,134283264
467,5565.914,134283264
468,5175.204,134283264
469,4220.936,134283264
470,4835.687,134283264
471,4294.33,134283264
472,5145.148,134283264
473,4285.758,134283264
474,4809.85,134283264
475,4321.051,134283264
476,5190.033,134283264
477,4239.354,134283264
478,4810.117,134283264
479,4307.141,134283264
480,5198.134,134283264
481,4268.688,134283264
482,3875.998,134283264
483,5443.192,134283264
484,5146.348,134283264
485,4254.907,134283264
486,4739.991,134283264
487,4223.235,134283264
488,5129.096,134283264
489,4282.751,134283264
490,3868.948,134283264
491,5316.635,134283264
492,5310.915,134283264
493,4310.198,134283264
494,4730.81,134283264
495,4255.293,134283264
496,5160.078,134283264
497,5562.074,134283264
498,3845.772,134283264
499,5287.416,134283264
500,5171.688,134283264
501,4231.161,134283264
502,4576.431,134283264
503,4174.092,134283264
504,5180.006,134283264
505,4226.031,134283264
506,5260.518,134283264
507,5360.754,134283264
508,5180.489,134283264
509,4249.562,134283264
510,3819.36,134283264
511,5283.996,134283264
512,5221.15,134316032
513,4804.695,134316032
514,5110.67,134316032
515,5761.28,134316032
516,4191.158,134316032
517,5847.011,134316032
518,5116.517,134316032
519,5726.78,134316032
520,3863.493,134316032
521,5700.197,134316032
522,5108.877,134316032
523,5633.686,134316032
524,5050.412,134316032
525,3995.97,134316032
526,5183.663,134316032
527,7142.894,134316032
528,4936.488,134316032
529,4001.087,134316032
530,4957.862,134316032
531,5519.522,134316032
532,5051.999,134316032
533,4057.522,134316032
534,4905.859,134316032
535,5607.989,134316032
536,5068.812,134316032
537,3989.588,134316032
538,4864.766,134316032
539,6627.567,134316032
540,5147.059,134316032
541,4063.307,134316032
542,4490.949,134316032
543,5437.0,134316032
544,5068.481,134316032
545,4041.008,134316032
546,4346.962,134316032
547,5401.178,134316032
548,4967.17,134316032
549,4037.462,134316032
550,4272.349,134316032
551,5416.367,134316032
552,5097.282,134316032
553,4039.057,134316032
554,4147.158,134316032
555,5322.34,134316032
556,5047.544,134316032
557,4026.899,134316032
558,3978.649,134316032
559,5261.271,134316032
560,4929.3,134316032
561,3956.399,134316032
562,4010.281,134316032
563,5383.265,134316032
564,4953.317,134316032
565,3949.001,134316032
566,3928.968,134316032
567,5217.275,134316032
568,4942.409,134316032
569,3952.405,134316032
570,3794.5,134316032
571,5201.464,134316032
572,4900.766,134316032
573,3882.136,134316032
574,3881.287,134316032
575,5185.838,134316032
576,4953.451,134316032
577,4014.81,134316032
578,4112.78,134316032
579,5257.006,134316032
580,4979.509,134316032
581,4015.82,134316032
582,3808.098,134316032
583,5173.406,134316032
584,4956.424,134316032
585,4068.438,134316032
586,4711.937,134316032
587,4299.57,134316032
588,4928.243,134316032
589,4122.591,134316032
590,3865.271,134316032
591,5229.959,134316032
592,4949.282,134316032
593,3993.155,134316032
594,4779.076,134316032
595,4180.45,134316032
596,5021.704,134316032
597,4007.598,134316032
598,4852.417,134316032
599,4133.312,134316032
600,4953.912,134316032
601,4013.44,134316032
602,4876.984,134316032
603,4209.782,134316032
604,4930.562,134316032
605,4068.451,134316032
606,4833.236,134316032
607,4259.93,134316032
608,5014.762,134316032
609,4012.518,134316032
610,4927.65,134316032
611,4246.486,134316032
612,6482.378,134316032
613,4134.223,134316032
614,5066.061,134316032
615,4239.43,134316032
616,4972.02,134316032
617,4058.54,134316032
618,5098.35,134316032
619,4291.22,134316032
620,4977.485,134316032
621,4046.117,134316032
622,5060.706,134316032
623,4262.171,134316032
624,4980.291,134316032
625,3984.11,134316032
626,5114.327,134316032
627,4255.127,134316032
628,4944.685,134316032
629,4112.462,134316032
630,5053.462,134316032
631,4244.093,134316032
632,5005.127,134316032
633,4048.83,134316032
634,5051.559,134316032
635,4313.182,134316032
636,4952.849,134316032
637,4129.661,134316032
638,5012.315,134316032
639,4349.788,134316032
640,4984.977,134316032
641,4081.967,134316032
642,4964.42,134316032
643,4297.214,134316032
644,4975.867,134316032
645,4043.769,134316032
646,3847.441,134316032
647,5640.827,134316032
648,4984.873,134316032
649,4066.826,134316032
650,4960.284,134316032
651,4345.784,134316032
652,4947.806,134316032
653,4058.029,134316032
654,4982.303,134316032
655,4304.688,134316032
656,4967.096,134316032
657,4051.964,134316032
658,4936.606,134316032
659,10474.711,134316032
660,9959.393,134316032
661,13284.625,134316032
662,11327.158,134316032
663,11554.427,134316032
664,13717.985,134316032
665,13269.978,134316032
666,10930.6,134316032
667,12052.483,134316032
668,13166.679,134316032
669,12865.836,134316032
670,12058.977,134316032
671,12897.479,134316032
672,9993.827,134316032
673,5952.54,134316032
674,5039.825,134316032
675,5644.446,134316032
676,4852.614,134316032
677,5608.554,134316032
678,4925.387,134316032
679,5471.863,134316032
680,4887.5,134316032
681,5596.335,134316032
682,4930.848,134316032
683,5497.434,134316032
684,4924.687,134316032
685,5602.196,134316032
686,4879.157,134316032
687,5524.266,134316032
688,4844.048,134316032
689,5780.891,134316032
690,4993.285,134316032
691,5628.337,134316032
692,5014.461,134316032
693,5662.914,134316032
694,5032.454,134316032
695,7294.726,134316032
696,5043.389,134316032
697,5702.27,134316032
698,5017.837,134316032
699,5686.156,134316032
700,5089.594,134316032
701,5685.159,134316032
702,5037.31,134316032
703,5669.585,134316032
704,6420.682,134316032
705,5717.537,134316032
706,5028.455,134316032
707,5622.608,134316032
708,4933.522,134316032
709,5628.139,134316032
710,4984.369,134316032
711,5559.466,134316032
712,5235.861,134316032
713,5632.122,134316032
714,4966.54,134316032
715,5606.667,134316032
716,4986.907,134316032
717,5619.284,134316032
718,4881.164,134316032
719,4116.513,134316032
720,5069.436,134316032
721,4089.818,134316032
722,3797.105,134316032
723,5397.663,134316032
724,5011.699,134316032
725,4042.257,134316032
726,4732.552,134316032
727,4123.388,134316032
728,6442.437,134316032
729,4138.021,134316032
730,4707.941,134316032
731,4117.462,134316032
732,5045.913,134316032
733,4092.589,134316032
734,4674.853,134316032
735,4117.832,134316032
736,6435.389,134316032
737,4130.367,134316032
738,3840.294,134316032
739,5239.679,134316032
740,4962.394,134316032
741,4059.628,134316032
742,4713.13,134316032
743,4165.351,134316032
744,5097.325,134316032
745,4129.559,134316032
746,3830.241,134316032
747,5249.032,134316032
748,5103.014,134316032
749,4102.773,134316032
750,4680.236,134316032
751,4109.386,134316032
752,5069.08,134316032
753,4127.637,134316032
754,3816.01,134316032
755,5296.056,134316032
756,5117.271,134316032
757,4121.916,134316032
758,4658.007,134316032
759,4039.447,134316032
760,5090.525,134316032
761,4068.538,134316032
762,3872.282,134316032
763,5137.288,134316032
764,5069.699,134316032
765,4051.47,134316032
766,3857.176,134316032
767,5160.506,134316032
768,5119.61,134348800
769,4751.901,134348800
770,5072.836,134348800
771,5697.81,134348800
772,4158.206,134348800
773,5583.149,134348800
774,5059.533,134348800
775,5558.932,134348800
776,3759.958,134348800
777,5513.67,134348800
778,5050.876,134348800
779,5731.421,134348800
780,4913.144,134348800
781,3988.767,134348800
782,5022.806,134348800
783,5525.7,134348800
784,4893.156,134348800
785,3948.693,134348800
786,4931.187,134348800
787,5440.224,134348800
788,4945.184,134348800
789,3969.33,134348800
790,4811.656,134348800
791,5413.477,134348800
792,4897.264,134348800
793,4014.517,134348800
794,4636.198,134348800
795,5313.18,134348800
796,5008.404,134348800
797,4043.222,134348800
798,4396.475,134348800
799,5304.442,134348800
800,4960.713,134348800
801,4032.77,134348800
802,4250.162,134348800
803,5274.242,134348800
804,4949.567,134348800
805,4011.798,134348800
806,4149.247,134348800
807,5254.259,134348800
808,4952.878,134348800
809,4001.409,134348800
810,5375.404,134348800
811,5360.881,134348800
812,5015.604,134348800
813,3996.377,134348800
814,3980.529,134348800
815,5320.715,134348800
816,4969.947,134348800
817,4070.543,134348800
818,5439.955,134348800
819,5490.159,134348800
820,4995.155,134348800
821,4038.64,134348800
822,3849.409,134348800
823,5264.362,134348800
824,5134.027,134348800
825,4223.774,134348800
826,3830.311,134348800
827,5218.034,134348800
828,4983.063,134348800
829,4053.304,134348800
830,3888.47,134348800
831,5194.114,134348800
832,5023.579,134348800
833,4048.067,134348800
834,3881.562,134348800
835,5130.292,134348800
836,5033.353,134348800
837,4100.147,134348800
838,3935.562,134348800
839,5205.809,134348800
840,5037.802,134348800
841,4062.268,134348800
842,4758.384,134348800
843,4226.194,134348800
844,4973.068,134348800
845,4117.528,134348800
846,3861.183,134348800
847,5343.889,134348800
848,5031.659,134348800
849,4071.028,134348800
850,4843.561,134348800
851,4178.329,134348800
852,4982.294,134348800
853,4036.688,134348800
854,4911.051,134348800
855,4181.866,134348800
856,5037.0,134348800
857,4058.293,134348800
858,4891.451,134348800
859,4123.072,134348800
860,4995.779,134348800
861,4068.435,134348800
862,4864.125,134348800
863,4191.124,134348800
864,4952.311,134348800
865,4059.674,134348800
866,5044.528,134348800
867,4207.785,134348800
868,5021.12,134348800
869,4058.253,134348800
870,5116.319,134348800
871,4258.584,134348800
872,5095.821,134348800
873,4086.543,134348800
874,5100.249,134348800
875,4260.562,134348800
876,5062.548,134348800
877,4095.306,134348800
878,5148.583,134348800
879,4240.512,134348800
880,5045.927,134348800
881,4086.464,134348800
882,5163.287,134348800
883,4233.852,134348800
884,4978.811,134348800
885,4069.975,134348800
886,5172.124,134348800
887,4222.061,134348800
888,5038.389,134348800
889,4074.81,134348800
890,5113.239,134348800
891,4267.226,134348800
892,5039.773,134348800
893,4083.055,134348800
894,6438.144,134348800
895,4354.85,134348800
896,5038.076,134348800
897,11395.996,134348800
898,11227.93,134348800
899,11057.615,134348800
900,14563.352,134348800
901,13405.34,134348800
902,18050.923,134348800
903,8954.103,134348800
904,8859.101,134348800
905,12380.064,134348800
906,15675.456,134348800
907,12167.169,134348800
908,14235.544,134348800
909,12261.458,134348800
910,12546.904,134348800
911,12020.592,134348800
912,12625.107,134348800
913,14240.166,134348800
914,11827.407,134348800
915,6765.799,134348800
916,5160.604,134348800
917,5766.646,134348800
918,5014.191,134348800
919,5677.709,134348800
920,5001.995,134348800
921,5592.362,134348800
922,5006.175,134348800
923,5578.074,134348800
924,5128.378,134348800
925,5564.177,134348800
926,4863.812,134348800
927,5558.306,134348800
928,4962.755,134348800
929,5664.296,134348800
930,4937.695,134348800
931,5578.765,134348800
932,4871.744,134348800
933,5568.407,134348800
934,6355.314,134348800
935,5632.633,134348800
936,4891.307,134348800
937,5540.034,134348800
938,4896.163,134348800
939,5542.321,134348800
940,4897.999,134348800
941,5445.062,134348800
942,4891.28,134348800
943,5559.609,134348800
944,4855.07,134348800
945,5619.534,134348800
946,4944.413,134348800
947,5579.679,134348800
948,4937.253,134348800
949,5540.5,134348800
950,4969.106,134348800
951,5578.417,134348800
952,4957.376,134348800
953,5588.628,134348800
954,4958.538,134348800
955,5580.789,134348800
956,4917.195,134348800
957,5613.759,134348800
958,4970.547,134348800
959,5558.668,134348800
960,4895.733,134348800
961,5561.399,134348800
962,4942.515,134348800
963,5511.516,134348800
964,4899.752,134348800
965,5609.5,134348800
966,4889.644,134348800
967,5553.81,134348800
968,4917.517,134348800
969,5556.595,134348800
970,4921.578,134348800
971,5518.792,134348800
972,4887.576,134348800
973,5523.436,134348800
974,4810.614,134348800
975,4102.519,134348800
976,4920.853,134348800
977,4018.13,134348800
978,3742.803,134348800
979,5316.096,134348800
980,4957.324,134348800
981,4073.848,134348800
982,4631.264,134348800
983,4055.594,134348800
984,5078.293,134348800
985,4043.427,134348800
986,4618.474,134348800
987,4095.615,134348800
988,5026.665,134348800
989,4043.344,134348800
990,4689.905,134348800
991,4059.865,134348800
992,5037.135,134348800
993,4101.275,134348800
994,3772.346,134348800
995,5197.337,134348800
996,5102.368,134348800
997,4018.41,134348800
998,4574.282,134348800
999,4076.518,134348800
1000,5105.64,134348800
1001,4131.52,134348800
1002,3807.103,134348800
1003,5112.171,134348800
1004,5083.775,134348800
1005,4104.214,134348800
1006,4798.825,134348800
1007,4099.814,134348800
1008,5197.676,134348800
1009,4140.098,134348800
1010,3869.13,134348800
1011,5157.042,134348800
1012,5083.217,134348800
1013,4064.318,134348800
1014,4505.769,134348800
1015,5413.621,134348800
1016,5080.727,134348800
1017,4097.034,134348800
1018,3874.729,134348800
1019,5075.881,134348800
1020,5043.297,134348800
1021,4045.46,134348800
1022,3781.265,134348800
1023,5127.46,134348800
1024,5090.858,134381568
1025,4651.585,134381568
1026,4998.794,134381568
1027,5546.932,134381568
1028,4086.252,134381568
1029,5600.196,134381568
1030,5001.458,134381568
1031,5473.125,134381568
1032,3803.997,134381568
1033,5537.521,134381568
1034,4980.253,134381568
1035,5461.005,134381568
1036,4932.194,134381568
1037,3855.286,134381568
1038,4977.145,134381568
1039,5356.496,134381568
1040,4937.479,134381568
1041,3808.228,134381568
1042,4835.119,134381568
1043,5311.903,134381568
1044,4888.913,134381568
1045,3887.851,134381568
1046,4768.285,134381568
1047,5319.591,134381568
1048,4940.482,134381568
1049,3890.039,134381568
1050,4707.865,134381568
1051,5219.71,134381568
1052,4983.393,134381568
1053,3993.83,134381568
1054,4479.39,134381568
1055,5277.644,134381568
1056,5024.161,134381568
1057,3969.471,134381568
1058,4256.031,134381568
1059,5198.697,134381568
1060,4975.068,134381568
1061,3982.103,134381568
1062,4217.995,134381568
1063,5207.355,134381568
1064,4975.325,134381568
1065,3971.102,134381568
1066,4053.378,134381568
1067,5244.694,134381568
1068,5025.725,134381568
1069,4002.034,134381568
1070,3944.243,134381568
1071,5236.114,134381568
1072,5025.452,134381568
1073,4002.487,134381568
1074,4048.179,134381568
1075,5325.326,134381568
1076,5049.567,134381568
1077,4113.937,134381568
1078,3927.766,134381568
1079,5244.673,134381568
1080,5028.827,134381568
1081,4066.107,134381568
1082,3908.872,134381568
1083,5112.822,134381568
1084,4931.343,134381568
1085,4025.784,134381568
1086,3875.745,134381568
1087,5061.074,134381568
1088,4943.296,134381568
1089,4012.134,134381568
1090,3889.333,134381568
1091,5097.829,134381568
1092,4972.123,134381568
1093,3982.11,134381568
1094,5124.047,134381568
1095,5180.445,134381568
1096,4978.803,134381568
1097,3972.702,134381568
1098,4668.402,134381568
1099,4250.61,134381568
1100,4990.918,134381568
1101,3975.004,134381568
1102,3769.017,134381568
1103,5248.216,134381568
1104,4922.191,134381568
1105,4018.183,134381568
1106,4738.21,134381568
1107,4116.708,134381568
1108,4968.528,134381568
1109,3970.578,134381568
1110,4840.136,134381568
1111,4076.972,134381568
1112,4999.894,134381568
1113,3979.442,134381568
1114,4822.495,134381568
1115,4091.834,134381568
1116,4892.267,134381568
1117,4005.983,134381568
1118,4842.468,134381568
1119,4113.149,134381568
1120,4960.29,134381568
1121,4007.873,134381568
1122,5057.663,134381568
1123,4113.272,134381568
1124,4958.71,134381568
1125,3972.868,134381568
1126,5045.342,134381568
1127,4132.773,134381568
1128,4970.418,134381568
1129,3957.489,134381568
1130,4994.772,134381568
1131,4158.163,134381568
1132,4968.562,134381568
1133,3955.87,134381568
1134,5040.628,134381568
1135,4202.489,134381568
1136,4981.2,134381568
1137,11025.418,134381568
1138,10093.048,134381568
1139,11735.776,134381568
1140,12571.476,134381568
1141,13060.534,134381568
1142,15027.376,134381568
1143,11785.44,134381568
1144,12402.696,134381568
1145,12921.034,134381568
1146,12181.506,134381568
1147,11663.106,134381568
1148,13250.619,134381568
1149,13074.781,134381568
1150,10282.959,134381568
1151,11690.736,134381568
1152,12752.532,134381568
1153,7258.977,134381568
1154,5191.988,134381568
1155,5853.97,134381568
1156,5117.652,134381568
1157,5709.369,134381568
1158,4985.565,134381568
1159,5732.924,134381568
1160,5039.966,134381568
1161,7048.621,134381568
1162,4971.805,134381568
1163,5643.225,134381568
1164,5019.494,134381568
1165,5540.487,134381568
1166,4987.514,134381568
1167,5606.683,134381568
1168,5000.83,134381568
1169,6720.082,134381568
1170,4908.763,134381568
1171,5665.068,134381568
1172,5044.659,134381568
1173,5721.785,134381568
1174,5019.279,134381568
1175,5804.237,134381568
1176,5037.005,134381568
1177,7147.645,134381568
1178,5046.419,134381568
1179,5680.949,134381568
1180,5019.127,134381568
1181,5639.015,134381568
1182,5045.378,134381568
1183,5704.771,134381568
1184,6348.432,134381568
1185,5788.748,134381568
1186,5075.445,134381568
1187,5642.02,134381568
1188,4985.468,134381568
1189,5740.64,134381568
1190,5044.493,134381568
1191,5649.586,134381568
1192,5035.213,134381568
1193,5578.408,134381568
1194,5043.608,134381568
1195,5658.484,134381568
1196,5007.285,134381568
1197,5595.463,134381568
1198,6279.409,134381568
1199,5624.131,134381568
1200,5032.075,134381568
1201,5860.439,134381568
1202,5092.692,134381568
1203,5889.96,134381568
1204,5151.897,134381568
1205,5772.432,134381568
1206,5212.689,134381568
1207,5711.975,134381568
1208,5119.492,134381568
1209,5742.094,134381568
1210,5092.087,134381568
1211,5789.353,134381568
1212,5094.771,134381568
1213,5674.06,134381568
1214,6419.612,134381568
1215,5805.669,134381568
1216,5114.922,134381568
1217,5649.152,134381568
1218,5057.042,134381568
1219,5769.439,134381568
1220,5086.818,134381568
1221,5644.721,134381568
1222,5095.412,134381568
1223,6929.496,134381568
1224,5089.706,134381568
1225,5718.526,134381568
1226,5018.195,134381568
1227,5772.728,134381568
1228,5073.112,134381568
1229,5691.475,134381568
1230,4991.056,134381568
1231,4232.374,134381568
1232,5062.328,134381568
1233,4103.832,134381568
1234,3839.584,134381568
1235,5377.016,134381568
1236,5217.317,134381568
1237,4317.965,134381568
1238,4760.462,134381568
1239,4145.545,134381568
1240,5083.862,134381568
1241,4127.898,134381568
1242,4748.791,134381568
1243,4175.257,134381568
1244,5162.137,134381568
1245,4179.908,134381568
