idx,pinned time (s),bytes transferred (B)
1246,2139.875,67436544
1247,2265.476,67436544
1248,2101.627,67436544
1249,2329.826,67436544
1250,2123.506,67436544
1251,2285.946,67436544
1252,2126.069,67436544
1253,2387.378,67436544
1254,2090.57,67436544
1255,2297.221,67436544
1256,2110.859,67436544
1257,2338.519,67436544
1258,2088.417,67436544
1259,2297.251,67436544
1260,2040.109,67436544
1261,2322.208,67436544
1262,2093.684,67436544
1263,2260.978,67436544
1264,2072.868,67436544
1265,5768.653,67436544
1266,2005.625,67436544
1267,2290.178,67436544
1268,2017.117,67436544
1269,2293.538,67436544
1270,2056.812,67436544
1271,2237.045,67436544
1272,2063.343,67436544
1273,2284.097,67436544
1274,2056.153,67436544
1275,2258.769,67436544
1276,2035.092,67436544
1277,2311.806,67436544
1278,2103.415,67436544
1279,2266.86,67436544
1280,2653.714,67469312
1281,2787.211,67469312
1282,2706.542,67469312
1283,2758.901,67469312
1284,2650.104,67469312
1285,3017.621,67469312
1286,2671.231,67469312
1287,2584.082,67469312
1288,2708.455,67469312
1289,2829.6,67469312
1290,2532.249,67469312
1291,2460.758,67469312
1292,2637.361,67469312
1293,3086.313,67469312
1294,2367.613,67469312
1295,2302.359,67469312
1296,2653.17,67469312
1297,2799.344,67469312
1298,2128.403,67469312
1299,2230.065,67469312
1300,2623.185,67469312
1301,2822.189,67469312
1302,2055.677,67469312
1303,2280.538,67469312
1304,2659.836,67469312
1305,2766.971,67469312
1306,2069.916,67469312
1307,2254.7,67469312
1308,5741.159,67469312
1309,3050.464,67469312
1310,2201.41,67469312
1311,2239.262,67469312
1312,2557.838,67469312
1313,2812.371,67469312
1314,2199.442,67469312
1315,2131.382,67469312
1316,2563.378,67469312
1317,2831.47,67469312
1318,2212.183,67469312
1319,2154.529,67469312
1320,2629.176,67469312
1321,3069.456,67469312
1322,2158.569,67469312
1323,2142.862,67469312
1324,2599.006,67469312
1325,2822.718,67469312
1326,2021.907,67469312
1327,4398.6,67469312
1328,8959.822,67469312
1329,6333.034,67469312
1330,7628.085,67469312
1331,8071.98,67469312
1332,10761.372,67469312
1333,7217.72,67469312
1334,8682.181,67469312
1335,7139.141,67469312
1336,8620.805,67469312
1337,6116.022,67469312
1338,7555.756,67469312
1339,7560.331,67469312
1340,9625.274,67469312
1341,6245.697,67469312
1342,8127.63,67469312
1343,5564.771,67469312
1344,2285.03,67469312
1345,2665.336,67469312
1346,2131.613,67469312
1347,2314.482,67469312
1348,2020.126,67469312
1349,2349.276,67469312
1350,2100.892,67469312
1351,2203.938,67469312
1352,2066.418,67469312
1353,2349.936,67469312
1354,2078.584,67469312
1355,2233.023,67469312
1356,2016.937,67469312
1357,2273.52,67469312
1358,5046.804,67469312
1359,2577.544,67469312
1360,2137.079,67469312
1361,2307.616,67469312
1362,2033.019,67469312
1363,2308.682,67469312
1364,2112.714,67469312
1365,2279.403,67469312
1366,2044.503,67469312
1367,2312.731,67469312
1368,2076.584,67469312
1369,2246.849,67469312
1370,1999.326,67469312
1371,2296.394,67469312
1372,6299.401,67469312
1373,2533.996,67469312
1374,2130.241,67469312
1375,2351.812,67469312
1376,2036.115,67469312
1377,2359.439,67469312
1378,2081.249,67469312
1379,2256.083,67469312
1380,2017.394,67469312
1381,2328.466,67469312
1382,2070.163,67469312
1383,2300.467,67469312
1384,2055.533,67469312
1385,2328.201,67469312
1386,2084.211,67469312
1387,2229.558,67469312
1388,2014.222,67469312
1389,2318.551,67469312
1390,2095.207,67469312
1391,2369.179,67469312
1392,1950.498,67469312
1393,2404.934,67469312
1394,2009.912,67469312
1395,2280.237,67469312
1396,2069.323,67469312
1397,2318.812,67469312
1398,2032.076,67469312
1399,2208.142,67469312
1400,1979.121,67469312
1401,2323.894,67469312
1402,2065.887,67469312
1403,2306.517,67469312
1404,2037.753,67469312
1405,2321.453,67469312
1406,2086.164,67469312
1407,2275.979,67469312
1408,2531.988,67502080
1409,2891.328,67502080
1410,2529.515,67502080
1411,2681.136,67502080
1412,2456.943,67502080
1413,2756.34,67502080
1414,2433.874,67502080
1415,2592.858,67502080
1416,2452.012,67502080
1417,2743.716,67502080
1418,2364.575,67502080
1419,2469.303,67502080
1420,2411.543,67502080
1421,2777.729,67502080
1422,2183.384,67502080
1423,2359.535,67502080
1424,2395.641,67502080
1425,2768.454,67502080
1426,2061.035,67502080
1427,2281.052,67502080
1428,2452.016,67502080
1429,2812.638,67502080
1430,1988.762,67502080
1431,2296.498,67502080
1432,6678.922,67502080
1433,2971.614,67502080
1434,2159.377,67502080
1435,2341.075,67502080
1436,2462.827,67502080
1437,2798.126,67502080
1438,2119.254,67502080
1439,2207.635,67502080
1440,2395.665,67502080
1441,2779.781,67502080
1442,2192.115,67502080
1443,2137.183,67502080
1444,5592.855,67502080
1445,8178.061,67502080
1446,10439.938,67502080
1447,7493.568,67502080
1448,9628.023,67502080
1449,7226.374,67502080
1450,7910.68,67502080
1451,8048.224,67502080
1452,9390.271,67502080
1453,6466.879,67502080
1454,9223.013,67502080
1455,5626.823,67502080
1456,2269.69,67502080
1457,2791.435,67502080
1458,2293.898,67502080
1459,2395.198,67502080
1460,2154.499,67502080
1461,2461.289,67502080
1462,2117.35,67502080
1463,2276.242,67502080
1464,2003.93,67502080
1465,2397.137,67502080
1466,2143.326,67502080
1467,2251.917,67502080
1468,2062.44,67502080
1469,2363.612,67502080
1470,2134.354,67502080
1471,2252.871,67502080
1472,2016.66,67502080
1473,2321.906,67502080
1474,2134.418,67502080
1475,2241.008,67502080
1476,2067.267,67502080
1477,2317.658,67502080
1478,2131.329,67502080
1479,2213.584,67502080
1480,2050.242,67502080
1481,2348.464,67502080
1482,2043.648,67502080
1483,2272.609,67502080
1484,2034.006,67502080
1485,2307.186,67502080
1486,2054.815,67502080
1487,5334.631,67502080
1488,2043.713,67502080
1489,2314.549,67502080
1490,2104.784,67502080
1491,2264.494,67502080
1492,2045.139,67502080
1493,2382.027,67502080
1494,2065.757,67502080
1495,2244.455,67502080
1496,2066.355,67502080
1497,2334.227,67502080
1498,2078.151,67502080
1499,2277.389,67502080
1500,2079.548,67502080
1501,2292.239,67502080
1502,2079.367,67502080
1503,2291.06,67502080
1504,2050.171,67502080
1505,2284.293,67502080
1506,6215.037,67502080
1507,2489.78,67502080
1508,2116.082,67502080
1509,2377.744,67502080
1510,1999.263,67502080
1511,2311.143,67502080
1512,2097.366,67502080
1513,2279.434,67502080
1514,2030.213,67502080
1515,2329.773,67502080
1516,2119.289,67502080
1517,2221.09,67502080
1518,1913.881,67502080
1519,2329.471,67502080
1520,6036.986,67502080
1521,2520.949,67502080
1522,2123.644,67502080
1523,2383.992,67502080
1524,1963.805,67502080
1525,2280.238,67502080
1526,2065.223,67502080
1527,2249.275,67502080
1528,2000.139,67502080
1529,2288.769,67502080
1530,2032.846,67502080
1531,2276.245,67502080
1532,2015.066,67502080
1533,2323.303,67502080
1534,2057.316,67502080
1535,2254.217,67502080
1536,2541.875,67534848
1537,2773.124,67534848
1538,2485.409,67534848
1539,2666.063,67534848
1540,2534.752,67534848
1541,2694.521,67534848
1542,2412.826,67534848
1543,2572.744,67534848
1544,2628.176,67534848
1545,2818.16,67534848
1546,2404.198,67534848
1547,2496.243,67534848
1548,2518.587,67534848
1549,2721.341,67534848
1550,2185.138,67534848
1551,2323.122,67534848
1552,2502.652,67534848
1553,2736.295,67534848
1554,2031.781,67534848
1555,2271.178,67534848
1556,2568.524,67534848
1557,2756.074,67534848
1558,1999.065,67534848
1559,2277.686,67534848
1560,2538.071,67534848
1561,5256.384,67534848
1562,7947.63,67534848
1563,8143.349,67534848
1564,8735.689,67534848
1565,6721.084,67534848
1566,7589.653,67534848
1567,7925.635,67534848
1568,7864.514,67534848
1569,6829.805,67534848
1570,7693.663,67534848
1571,7996.902,67534848
1572,7163.004,67534848
1573,2939.121,67534848
1574,2367.257,67534848
1575,2634.766,67534848
1576,6144.587,67534848
1577,2653.065,67534848
1578,2126.886,67534848
1579,2466.687,67534848
1580,2067.791,67534848
1581,2414.233,67534848
1582,2184.334,67534848
1583,2257.947,67534848
1584,2024.683,67534848
1585,2358.527,67534848
1586,2045.44,67534848
1587,2268.655,67534848
1588,2044.171,67534848
1589,2323.655,67534848
1590,2099.138,67534848
1591,2255.718,67534848
1592,2052.997,67534848
1593,2347.007,67534848
1594,2059.797,67534848
1595,2289.517,67534848
1596,2083.406,67534848
1597,2310.935,67534848
1598,2074.1,67534848
1599,2293.61,67534848
1600,2061.984,67534848
1601,2292.818,67534848
1602,2032.136,67534848
1603,2278.735,67534848
1604,1992.01,67534848
1605,2281.611,67534848
1606,2026.916,67534848
1607,2224.66,67534848
1608,2065.742,67534848
1609,2284.414,67534848
1610,2020.344,67534848
1611,7170.482,67534848
1612,2059.064,67534848
1613,2284.344,67534848
1614,2055.278,67534848
1615,2234.054,67534848
1616,2108.994,67534848
1617,2284.054,67534848
1618,2029.449,67534848
1619,2261.9,67534848
1620,2063.554,67534848
1621,2403.883,67534848
1622,1996.316,67534848
1623,2301.951,67534848
1624,2087.62,67534848
1625,2263.721,67534848
1626,2017.772,67534848
1627,2278.606,67534848
1628,2055.228,67534848
1629,2299.991,67534848
1630,2031.437,67534848
1631,2291.898,67534848
1632,2077.198,67534848
1633,2297.523,67534848
1634,2058.104,67534848
1635,2286.301,67534848
1636,2068.641,67534848
1637,2275.872,67534848
1638,2016.07,67534848
1639,2336.8,67534848
1640,2057.496,67534848
1641,2304.444,67534848
1642,2061.251,67534848
1643,2297.794,67534848
1644,2061.405,67534848
1645,2267.984,67534848
1646,1963.215,67534848
1647,2315.506,67534848
1648,2098.738,67534848
1649,2331.234,67534848
1650,2022.277,67534848
1651,2284.287,67534848
1652,2071.615,67534848
1653,2246.969,67534848
1654,2048.263,67534848
1655,2269.401,67534848
1656,2012.095,67534848
1657,2241.751,67534848
1658,2030.164,67534848
1659,2292.387,67534848
1660,2062.288,67534848
1661,2296.941,67534848
1662,2052.679,67534848
1663,2276.131,67534848
1664,2625.022,67567616
1665,2775.251,67567616
1666,2464.377,67567616
1667,2667.813,67567616
1668,2529.185,67567616
1669,2689.776,67567616
1670,2515.795,67567616
1671,2574.241,67567616
1672,2525.826,67567616
1673,2713.155,67567616
1674,2345.692,67567616
1675,2448.388,67567616
1676,6426.283,67567616
1677,4800.46,67567616
1678,12383.948,67567616
1679,7368.049,67567616
1680,10281.991,67567616
1681,6443.608,67567616
1682,7736.359,67567616
1683,8335.313,67567616
1684,10104.293,67567616
1685,5992.98,67567616
1686,7687.805,67567616
1687,7883.615,67567616
1688,9142.493,67567616
1689,5410.121,67567616
1690,2457.177,67567616
1691,2601.331,67567616
1692,2141.522,67567616
1693,2422.238,67567616
1694,2214.822,67567616
1695,2334.972,67567616
1696,2119.866,67567616
1697,2316.647,67567616
1698,2115.768,67567616
1699,2272.428,67567616
1700,2055.675,67567616
1701,2292.358,67567616
1702,2078.861,67567616
1703,6716.986,67567616
1704,2084.576,67567616
1705,2275.221,67567616
1706,2012.919,67567616
1707,2323.736,67567616
1708,2060.868,67567616
1709,2296.781,67567616
1710,2023.344,67567616
1711,2301.677,67567616
1712,2035.048,67567616
1713,2264.209,67567616
1714,2065.072,67567616
1715,2278.074,67567616
1716,2087.512,67567616
1717,6797.693,67567616
1718,2039.871,67567616
1719,2297.486,67567616
1720,2099.172,67567616
1721,2323.435,67567616
1722,2074.088,67567616
1723,2263.534,67567616
1724,2052.016,67567616
1725,2284.394,67567616
1726,2063.11,67567616
1727,2307.911,67567616
1728,2054.737,67567616
1729,2250.886,67567616
1730,5820.708,67567616
1731,2534.84,67567616
1732,2175.989,67567616
1733,2293.743,67567616
1734,1985.556,67567616
1735,2292.635,67567616
1736,2127.332,67567616
1737,2202.093,67567616
1738,2005.901,67567616
1739,2324.729,67567616
1740,2098.321,67567616
1741,2204.422,67567616
1742,1990.493,67567616
1743,2311.627,67567616
1744,2139.075,67567616
1745,2228.801,67567616
1746,1980.614,67567616
1747,2359.646,67567616
1748,2074.994,67567616
1749,2279.149,67567616
1750,2023.12,67567616
1751,2307.098,67567616
1752,2092.328,67567616
1753,2221.77,67567616
1754,2048.137,67567616
1755,2335.502,67567616
1756,2106.323,67567616
1757,4801.254,67567616
1758,2004.294,67567616
1759,2342.147,67567616
1760,2085.659,67567616
1761,2280.29,67567616
1762,2033.718,67567616
1763,2299.41,67567616
1764,2080.769,67567616
1765,2270.672,67567616
1766,2056.93,67567616
1767,2322.444,67567616
1768,2097.229,67567616
1769,2277.789,67567616
1770,2035.526,67567616
1771,2305.332,67567616
1772,2077.506,67567616
1773,2280.626,67567616
1774,1941.752,67567616
1775,2319.137,67567616
1776,2026.886,67567616
1777,2282.411,67567616
1778,1999.446,67567616
1779,2244.768,67567616
1780,2062.098,67567616
1781,3101.163,67567616
1782,2022.543,67567616
1783,2258.521,67567616
1784,2062.434,67567616
1785,2230.807,67567616
1786,1988.094,67567616
1787,2300.926,67567616
1788,2034.055,67567616
1789,2289.257,67567616
1790,2029.827,67567616
1791,2253.216,67567616
1792,10067.523,67600384
1793,6133.063,67600384
1794,6747.511,67600384
1795,7398.691,67600384
1796,10450.981,67600384
1797,6725.895,67600384
1798,7535.232,67600384
1799,7650.308,67600384
1800,8496.039,67600384
1801,6426.537,67600384
1802,7547.982,67600384
1803,7352.02,67600384
1804,8013.369,67600384
1805,6082.906,67600384
1806,2312.318,67600384
1807,2523.535,67600384
1808,2137.668,67600384
1809,2389.548,67600384
1810,2103.962,67600384
1811,2258.241,67600384
1812,2058.718,67600384
1813,2386.995,67600384
1814,2111.026,67600384
1815,2258.992,67600384
1816,2028.526,67600384
1817,2310.159,67600384
1818,2082.838,67600384
1819,2245.086,67600384
1820,2097.618,67600384
1821,2345.249,67600384
1822,2085.6,67600384
1823,2254.864,67600384
1824,2029.358,67600384
1825,2288.855,67600384
1826,2055.997,67600384
1827,2259.459,67600384
1828,2057.018,67600384
1829,2261.72,67600384
1830,2055.323,67600384
1831,2270.352,67600384
1832,2113.98,67600384
1833,2329.766,67600384
1834,2300.493,67600384
1835,2437.527,67600384
1836,2135.468,67600384
1837,2375.226,67600384
1838,2183.351,67600384
1839,2329.852,67600384
1840,2102.919,67600384
1841,2576.567,67600384
1842,2078.885,67600384
1843,2319.192,67600384
1844,2119.507,67600384
1845,2336.375,67600384
1846,2118.833,67600384
1847,2353.274,67600384
1848,2115.387,67600384
1849,2386.067,67600384
1850,2101.992,67600384
1851,2350.358,67600384
1852,2245.79,67600384
1853,2371.088,67600384
1854,2124.67,67600384
1855,2368.008,67600384
1856,2120.734,67600384
1857,2362.927,67600384
1858,2091.875,67600384
1859,2378.254,67600384
1860,2134.868,67600384
1861,2408.69,67600384
1862,2133.746,67600384
1863,2822.667,67600384
1864,2115.282,67600384
1865,2378.394,67600384
1866,2134.093,67600384
1867,2417.916,67600384
1868,2150.095,67600384
1869,2405.629,67600384
1870,2132.754,67600384
1871,2351.999,67600384
1872,2118.089,67600384
1873,2400.044,67600384
1874,2109.85,67600384
1875,2404.396,67600384
1876,2164.289,67600384
1877,2438.369,67600384
1878,2447.849,67600384
1879,2390.285,67600384
1880,2093.779,67600384
1881,2419.29,67600384
1882,2128.535,67600384
1883,2449.996,67600384
1884,2147.204,67600384
1885,2412.043,67600384
1886,2112.377,67600384
1887,2429.616,67600384
1888,2154.14,67600384
1889,2381.949,67600384
1890,2091.279,67600384
1891,2419.848,67600384
1892,2149.222,67600384
1893,2388.406,67600384
1894,2129.239,67600384
1895,2408.99,67600384
1896,2092.891,67600384
1897,2443.633,67600384
1898,2127.488,67600384
1899,2439.683,67600384
1900,2162.103,67600384
1901,2414.135,67600384
1902,2123.013,67600384
1903,2406.178,67600384
1904,2065.086,67600384
1905,2415.95,67600384
1906,2382.461,67600384
1907,2429.584,67600384
1908,2137.602,67600384
1909,2375.721,67600384
1910,2108.011,67600384
1911,2348.234,67600384
1912,2133.843,67600384
1913,2375.341,67600384
1914,2100.079,67600384
1915,2389.629,67600384
1916,2141.582,67600384
1917,2403.829,67600384
1918,2143.109,67600384
1919,2378.143,67600384
