idx,pinned time (s),bytes transferred (B)
396,1885.559,50380800
397,1829.249,50380800
398,1786.495,50380800
399,1802.776,50380800
400,1854.034,50380800
401,1801.938,50380800
402,1802.896,50380800
403,1787.99,50380800
404,1817.013,50380800
405,1793.511,50380800
406,1822.914,50380800
407,1796.565,50380800
408,4306.753,50380800
409,2077.446,50380800
410,1938.319,50380800
411,1893.79,50380800
412,1787.234,50380800
413,1853.924,50380800
414,6538.583,50380800
415,5475.593,50380800
416,7804.727,50380800
417,5518.392,50380800
418,5479.512,50380800
419,4816.6,50380800
420,4778.436,50380800
421,5694.271,50380800
422,4873.207,50380800
423,5476.688,50380800
424,6364.32,50380800
425,5661.895,50380800
426,5658.971,50380800
427,5751.077,50380800
428,5064.407,50380800
429,6001.809,50380800
430,4803.616,50380800
431,5621.604,50380800
432,6288.854,50380800
433,7597.575,50380800
434,5092.752,50380800
435,5570.99,50380800
436,4987.741,50380800
437,5815.114,50380800
438,4853.652,50380800
439,5732.147,50380800
440,4045.36,50380800
441,2000.193,50380800
442,1682.105,50380800
443,1818.603,50380800
444,1636.046,50380800
445,1684.084,50380800
446,1529.202,50380800
447,1661.715,50380800
448,1570.642,50380800
449,1584.693,50380800
450,1537.822,50380800
451,1639.359,50380800
452,1531.292,50380800
453,1582.919,50380800
454,1481.862,50380800
455,1585.633,50380800
456,1536.444,50380800
457,1557.372,50380800
458,1477.465,50380800
459,1601.945,50380800
460,1517.331,50380800
461,1534.238,50380800
462,1488.77,50380800
463,1578.095,50380800
464,1507.696,50380800
465,1533.15,50380800
466,4162.104,50380800
467,1726.756,50380800
468,1556.591,50380800
469,1661.513,50380800
470,1462.59,50380800
471,1629.42,50380800
472,1533.212,50380800
473,1509.905,50380800
474,1468.642,50380800
475,1909.955,50380800
476,1975.015,50380800
477,1999.303,50380800
478,1768.665,50380800
479,1958.135,50380800
480,1850.275,50380800
481,1760.481,50380800
482,4733.752,50380800
483,1991.408,50380800
484,1953.41,50380800
485,2051.042,50380800
486,1646.983,50380800
487,2020.194,50380800
488,1852.053,50380800
489,1765.615,50380800
490,1740.862,50380800
491,2047.742,50380800
492,1970.314,50380800
493,1988.651,50380800
494,1708.264,50380800
495,1971.343,50380800
496,1910.932,50380800
497,1739.019,50380800
498,1860.458,50380800
499,2115.824,50380800
500,1942.559,50380800
501,2084.32,50380800
502,1809.094,50380800
503,1914.599,50380800
504,1983.103,50380800
505,1821.955,50380800
506,1756.833,50380800
507,1942.529,50380800
508,1843.056,50380800
509,1806.693,50380800
510,1718.492,50380800
511,4588.121,50380800
512,1867.869,50405376
513,1833.124,50405376
514,1772.637,50405376
515,1839.767,50405376
516,1870.457,50405376
517,1823.095,50405376
518,1751.194,50405376
519,1839.263,50405376
520,1859.908,50405376
521,1812.733,50405376
522,1731.17,50405376
523,1852.831,50405376
524,1832.814,50405376
525,1805.47,50405376
526,1720.04,50405376
527,1842.914,50405376
528,1888.687,50405376
529,1803.853,50405376
530,1754.963,50405376
531,1838.248,50405376
532,1876.082,50405376
533,1813.998,50405376
534,1721.913,50405376
535,1823.014,50405376
536,4179.606,50405376
537,2102.87,50405376
538,1846.617,50405376
539,1945.4,50405376
540,1747.647,50405376
541,1881.83,50405376
542,1783.786,50405376
543,1796.915,50405376
544,1776.015,50405376
545,1894.357,50405376
546,1742.055,50405376
547,1805.315,50405376
548,1764.385,50405376
549,4667.554,50405376
550,1813.033,50405376
551,1997.638,50405376
552,1827.072,50405376
553,1998.584,50405376
554,1801.0,50405376
555,1982.522,50405376
556,1871.571,50405376
557,1942.484,50405376
558,1792.704,50405376
559,1982.347,50405376
560,1912.303,50405376
561,1840.729,50405376
562,1819.55,50405376
563,1892.744,50405376
564,1921.691,50405376
565,2050.237,50405376
566,1830.222,50405376
567,1959.921,50405376
568,1891.419,50405376
569,1902.976,50405376
570,1856.314,50405376
571,1876.023,50405376
572,1891.181,50405376
573,4531.141,50405376
574,1872.235,50405376
575,1875.201,50405376
576,1901.989,50405376
577,2074.774,50405376
578,1903.761,50405376
579,1877.301,50405376
580,1842.914,50405376
581,1930.56,50405376
582,2139.871,50405376
583,1991.118,50405376
584,1947.877,50405376
585,1986.499,50405376
586,1870.652,50405376
587,1818.29,50405376
588,4432.58,50405376
589,2109.495,50405376
590,1927.948,50405376
591,1938.325,50405376
592,1882.656,50405376
593,1911.385,50405376
594,1940.099,50405376
595,1791.207,50405376
596,1879.291,50405376
597,1888.614,50405376
598,1872.319,50405376
599,1802.507,50405376
600,1876.013,50405376
601,1926.974,50405376
602,1857.518,50405376
603,1862.041,50405376
604,1851.659,50405376
605,1900.53,50405376
606,1786.426,50405376
607,1866.466,50405376
608,1830.488,50405376
609,1892.612,50405376
610,1884.329,50405376
611,1824.788,50405376
612,1869.265,50405376
613,1889.029,50405376
614,4455.142,50405376
615,2047.43,50405376
616,1970.865,50405376
617,2128.22,50405376
618,2030.044,50405376
619,2143.956,50405376
620,1914.716,50405376
621,1922.631,50405376
622,1814.955,50405376
623,1978.683,50405376
624,1893.083,50405376
625,1864.397,50405376
626,1841.49,50405376
627,1859.548,50405376
628,1916.116,50405376
629,1850.281,50405376
630,1835.612,50405376
631,1860.632,50405376
632,1912.029,50405376
633,1867.572,50405376
634,1879.428,50405376
635,1861.456,50405376
636,1837.178,50405376
637,4622.647,50405376
638,2083.341,50405376
639,2023.493,50405376
640,1915.374,50405376
641,1937.825,50405376
642,1839.503,50405376
643,6698.583,50405376
644,6196.232,50405376
645,6267.697,50405376
646,5879.687,50405376
647,5895.502,50405376
648,7978.157,50405376
649,5337.664,50405376
650,5182.576,50405376
651,5528.809,50405376
652,5237.198,50405376
653,6128.391,50405376
654,4947.134,50405376
655,5631.367,50405376
656,7551.858,50405376
657,6751.446,50405376
658,6184.765,50405376
659,6304.786,50405376
660,7605.468,50405376
661,5749.917,50405376
662,6358.183,50405376
663,6151.884,50405376
664,8121.995,50405376
665,5790.813,50405376
666,5375.331,50405376
667,5561.92,50405376
668,5412.43,50405376
669,5711.224,50405376
670,1774.127,50405376
671,1962.159,50405376
672,1712.283,50405376
673,1725.911,50405376
674,4359.847,50405376
675,1869.258,50405376
676,1651.902,50405376
677,1726.606,50405376
678,1577.767,50405376
679,1710.209,50405376
680,1642.404,50405376
681,1585.871,50405376
682,1547.535,50405376
683,1673.44,50405376
684,1580.831,50405376
685,1619.704,50405376
686,1534.943,50405376
687,1720.694,50405376
688,1579.553,50405376
689,1627.648,50405376
690,1601.247,50405376
691,1705.54,50405376
692,1635.912,50405376
693,1733.891,50405376
694,1546.221,50405376
695,1680.638,50405376
696,1585.371,50405376
697,1607.11,50405376
698,1583.594,50405376
699,1638.59,50405376
700,1558.917,50405376
701,1655.598,50405376
702,1543.694,50405376
703,1630.535,50405376
704,4708.12,50405376
705,1826.831,50405376
706,1627.787,50405376
707,1714.142,50405376
708,1513.602,50405376
709,1689.8,50405376
710,1644.066,50405376
711,1580.178,50405376
712,1530.871,50405376
713,1684.207,50405376
714,1572.817,50405376
715,1599.585,50405376
716,1518.842,50405376
717,1702.872,50405376
718,1574.904,50405376
719,4345.431,50405376
720,1532.345,50405376
721,1672.736,50405376
722,1582.851,50405376
723,1647.55,50405376
724,1592.179,50405376
725,1731.445,50405376
726,1573.362,50405376
727,1606.533,50405376
728,1525.553,50405376
729,1641.444,50405376
730,1600.3,50405376
731,1840.937,50405376
732,1890.612,50405376
733,1932.495,50405376
734,1824.469,50405376
735,1893.575,50405376
736,1845.069,50405376
737,1865.834,50405376
738,1783.08,50405376
739,1854.833,50405376
740,3986.743,50405376
741,2076.406,50405376
742,1801.775,50405376
743,1972.573,50405376
744,1996.862,50405376
745,2079.804,50405376
746,1902.542,50405376
747,2038.683,50405376
748,1829.994,50405376
749,2040.933,50405376
750,1902.448,50405376
751,2003.824,50405376
752,4639.55,50405376
753,2112.24,50405376
754,2072.411,50405376
755,1917.45,50405376
756,1840.639,50405376
757,1993.998,50405376
758,1990.769,50405376
759,1756.012,50405376
760,1914.148,50405376
761,1971.873,50405376
762,1923.193,50405376
763,2022.834,50405376
764,2081.331,50405376
765,4114.242,50405376
766,1859.016,50405376
767,1992.426,50405376
768,1917.421,50429952
769,2402.267,50429952
770,1990.848,50429952
771,1948.388,50429952
772,2010.616,50429952
773,2190.714,50429952
774,2191.033,50429952
775,2008.617,50429952
776,1909.635,50429952
777,2093.697,50429952
778,1943.36,50429952
779,1883.516,50429952
780,1948.416,50429952
781,1967.304,50429952
782,1820.811,50429952
783,1902.868,50429952
784,1906.118,50429952
785,1969.796,50429952
786,2121.752,50429952
787,2304.529,50429952
788,1989.122,50429952
789,2338.139,50429952
790,2140.474,50429952
791,2127.739,50429952
792,1940.241,50429952
793,2029.83,50429952
794,1844.159,50429952
795,4721.304,50429952
796,2131.746,50429952
797,2286.269,50429952
798,1936.505,50429952
799,2107.296,50429952
800,1952.391,50429952
801,2178.4,50429952
802,1889.399,50429952
803,2003.163,50429952
804,1901.575,50429952
805,1977.829,50429952
806,1896.751,50429952
807,2128.072,50429952
808,1933.929,50429952
809,2054.81,50429952
810,1872.111,50429952
811,1948.956,50429952
812,1914.033,50429952
813,1929.687,50429952
814,1906.628,50429952
815,1917.243,50429952
816,4399.846,50429952
817,2186.75,50429952
818,1941.737,50429952
819,2016.567,50429952
820,1937.223,50429952
821,2153.443,50429952
822,1947.087,50429952
823,1981.226,50429952
824,1888.148,50429952
825,2007.142,50429952
826,1944.732,50429952
827,1887.136,50429952
828,1887.385,50429952
829,1995.422,50429952
830,1990.726,50429952
831,1837.158,50429952
832,1921.317,50429952
833,1985.866,50429952
834,1957.811,50429952
835,1822.25,50429952
836,1897.307,50429952
837,2186.867,50429952
838,1954.903,50429952
839,1901.267,50429952
840,1899.945,50429952
841,2027.014,50429952
842,4488.19,50429952
843,2029.236,50429952
844,1883.537,50429952
845,2088.965,50429952
846,1944.199,50429952
847,1870.445,50429952
848,1929.229,50429952
849,1946.081,50429952
850,1922.798,50429952
851,1854.951,50429952
852,1926.113,50429952
853,1941.485,50429952
854,1913.708,50429952
855,1862.411,50429952
856,1923.69,50429952
857,1950.287,50429952
858,1835.355,50429952
859,1914.811,50429952
860,1892.236,50429952
861,1978.921,50429952
862,1911.327,50429952
863,1875.805,50429952
864,1935.855,50429952
865,4600.252,50429952
866,1911.593,50429952
867,1877.261,50429952
868,1959.39,50429952
869,1928.403,50429952
870,5982.157,50429952
871,5957.163,50429952
872,7536.908,50429952
873,5626.655,50429952
874,5225.626,50429952
875,5552.246,50429952
876,5483.89,50429952
877,5687.025,50429952
878,4881.327,50429952
879,5678.494,50429952
880,7521.859,50429952
881,6281.602,50429952
882,5686.667,50429952
883,5907.006,50429952
884,5596.45,50429952
885,6148.289,50429952
886,4957.33,50429952
887,6137.604,50429952
888,7632.031,50429952
889,7126.026,50429952
890,5154.707,50429952
891,5574.232,50429952
892,5151.508,50429952
893,5798.971,50429952
894,4838.575,50429952
895,5808.688,50429952
896,6869.773,50429952
897,6501.301,50429952
898,6504.488,50429952
899,2074.637,50429952
900,1759.485,50429952
901,1856.572,50429952
902,1621.709,50429952
903,1673.971,50429952
904,1594.681,50429952
905,1605.253,50429952
906,1547.287,50429952
907,1584.587,50429952
908,1546.142,50429952
909,1559.525,50429952
910,1542.939,50429952
911,1549.205,50429952
912,1543.993,50429952
913,4535.76,50429952
914,1532.879,50429952
915,1583.237,50429952
916,1539.435,50429952
917,1526.631,50429952
918,1529.918,50429952
919,1573.114,50429952
920,1539.087,50429952
921,1571.122,50429952
922,1533.256,50429952
923,1569.433,50429952
924,1524.596,50429952
925,1564.587,50429952
926,1537.711,50429952
927,1560.902,50429952
928,4490.165,50429952
929,1801.752,50429952
930,1560.588,50429952
931,1686.009,50429952
932,1518.164,50429952
933,1626.056,50429952
934,1569.8,50429952
935,1545.477,50429952
936,1517.423,50429952
937,1586.507,50429952
938,1552.241,50429952
939,1540.602,50429952
940,1524.465,50429952
941,1618.489,50429952
942,1557.565,50429952
943,1549.865,50429952
944,1519.556,50429952
945,4290.061,50429952
946,1547.456,50429952
947,1580.377,50429952
948,1546.86,50429952
949,1551.685,50429952
950,1565.513,50429952
951,1541.604,50429952
952,1529.585,50429952
953,1594.805,50429952
954,1553.219,50429952
955,1580.51,50429952
956,1511.275,50429952
957,1588.62,50429952
958,1564.589,50429952
959,1545.405,50429952
960,1520.785,50429952
961,1630.114,50429952
962,1568.357,50429952
963,4660.687,50429952
964,1521.62,50429952
965,1602.06,50429952
966,1525.44,50429952
967,1560.751,50429952
968,1608.598,50429952
969,1607.941,50429952
970,1528.39,50429952
971,1612.653,50429952
972,1536.363,50429952
973,1588.285,50429952
974,1553.446,50429952
975,1594.341,50429952
976,1533.781,50429952
977,1587.257,50429952
978,1555.891,50429952
979,1570.277,50429952
980,1556.641,50429952
981,1563.043,50429952
982,1517.47,50429952
983,4619.797,50429952
984,1550.661,50429952
985,1575.595,50429952
986,1554.923,50429952
987,1925.774,50429952
988,2040.233,50429952
989,2026.031,50429952
990,1810.256,50429952
991,1961.563,50429952
992,1921.944,50429952
993,2301.042,50429952
994,2003.162,50429952
995,1992.481,50429952
996,1873.699,50429952
997,1895.652,50429952
998,2106.927,50429952
999,2129.916,50429952
1000,2107.941,50429952
1001,2333.618,50429952
1002,2027.906,50429952
1003,2386.383,50429952
1004,1943.903,50429952
1005,2011.184,50429952
1006,1812.628,50429952
1007,4665.384,50429952
1008,2297.803,50429952
1009,2355.161,50429952
1010,2076.95,50429952
1011,2058.494,50429952
1012,2033.295,50429952
1013,1993.9,50429952
1014,2118.92,50429952
1015,2087.889,50429952
1016,2107.619,50429952
1017,2348.378,50429952
1018,1967.048,50429952
1019,2357.65,50429952
1020,1894.053,50429952
1021,2005.981,50429952
1022,1815.284,50429952
1023,1949.616,50429952
1024,2160.181,50454528
1025,2303.312,50454528
1026,1933.067,50454528
1027,1981.935,50454528
1028,2073.666,50454528
1029,4597.89,50454528
1030,2201.001,50454528
1031,2241.708,50454528
1032,1923.75,50454528
1033,2082.569,50454528
1034,2059.673,50454528
1035,2279.929,50454528
1036,2017.268,50454528
1037,2154.867,50454528
1038,1888.479,50454528
1039,2173.636,50454528
1040,2109.176,50454528
1041,2309.586,50454528
1042,1991.758,50454528
1043,2322.644,50454528
1044,1935.187,50454528
1045,2013.784,50454528
1046,1860.724,50454528
1047,2284.221,50454528
1048,2080.373,50454528
1049,2243.139,50454528
1050,1839.563,50454528
1051,2061.353,50454528
1052,2005.703,50454528
1053,1950.318,50454528
1054,4216.849,50454528
1055,2196.431,50454528
1056,2232.195,50454528
1057,2189.987,50454528
1058,2110.754,50454528
1059,2381.335,50454528
1060,2171.259,50454528
1061,2182.377,50454528
1062,2007.48,50454528
1063,2375.464,50454528
1064,2173.943,50454528
1065,2022.273,50454528
1066,1770.35,50454528
1067,2344.239,50454528
1068,2181.07,50454528
1069,2260.042,50454528
1070,1864.994,50454528
1071,2104.472,50454528
1072,2139.839,50454528
1073,2327.669,50454528
1074,1901.353,50454528
1075,2045.575,50454528
1076,2138.772,50454528
1077,2110.882,50454528
1078,2023.602,50454528
1079,2341.437,50454528
1080,4675.4,50454528
1081,2139.182,50454528
1082,1862.616,50454528
1083,2016.281,50454528
1084,2040.822,50454528
1085,2124.377,50454528
1086,2051.24,50454528
1087,1908.791,50454528
1088,1883.577,50454528
1089,2039.184,50454528
1090,2047.505,50454528
1091,1855.238,50454528
1092,1946.239,50454528
1093,1987.609,50454528
1094,2115.569,50454528
1095,2043.19,50454528
1096,2194.963,50454528
1097,2351.695,50454528
1098,2188.272,50454528
1099,7175.057,50454528
1100,5244.362,50454528
1101,5322.557,50454528
1102,4888.399,50454528
1103,5555.65,50454528
1104,7575.052,50454528
1105,5420.471,50454528
1106,5499.575,50454528
1107,6153.091,50454528
1108,5121.544,50454528
1109,5403.98,50454528
1110,4783.99,50454528
1111,5375.821,50454528
1112,11175.77,50454528
1113,4814.078,50454528
1114,5807.783,50454528
1115,5452.509,50454528
1116,5643.467,50454528
1117,6014.249,50454528
1118,4962.547,50454528
1119,5775.338,50454528
1120,8602.038,50454528
1121,4882.565,50454528
1122,4978.742,50454528
1123,7769.017,50454528
1124,5161.936,50454528
1125,5936.665,50454528
1126,1852.023,50454528
1127,1836.456,50454528
1128,1664.769,50454528
1129,1689.486,50454528
1130,1623.595,50454528
1131,1604.584,50454528
1132,1622.539,50454528
1133,1752.075,50454528
1134,1618.959,50454528
1135,1715.058,50454528
1136,1530.133,50454528
1137,1695.624,50454528
1138,1560.92,50454528
1139,4256.238,50454528
1140,1567.965,50454528
1141,1548.514,50454528
1142,1527.746,50454528
1143,1567.387,50454528
1144,1592.442,50454528
1145,1632.436,50454528
1146,1557.101,50454528
1147,1585.056,50454528
1148,1581.69,50454528
1149,1700.542,50454528
1150,1516.313,50454528
1151,1582.059,50454528
1152,1489.612,50454528
1153,1591.134,50454528
1154,1611.791,50454528
1155,1734.016,50454528
1156,1541.434,50454528
1157,1633.438,50454528
1158,1561.862,50454528
1159,1523.639,50454528
1160,1622.986,50454528
1161,1756.218,50454528
1162,1603.766,50454528
1163,1622.014,50454528
1164,1581.03,50454528
1165,1558.996,50454528
1166,1607.497,50454528
1167,1557.917,50454528
1168,1511.528,50454528
1169,1587.563,50454528
1170,4445.113,50454528
1171,1726.326,50454528
1172,1542.421,50454528
1173,1778.04,50454528
1174,1535.664,50454528
1175,1555.942,50454528
1176,1564.613,50454528
1177,1549.608,50454528
1178,1570.25,50454528
1179,1717.027,50454528
1180,1633.544,50454528
1181,1709.895,50454528
1182,1541.148,50454528
1183,1656.879,50454528
1184,1638.876,50454528
1185,1727.011,50454528
1186,1611.065,50454528
1187,1660.038,50454528
1188,1513.751,50454528
1189,1591.72,50454528
1190,1546.878,50454528
1191,1517.994,50454528
1192,1555.345,50454528
1193,1592.043,50454528
1194,1525.723,50454528
1195,1565.201,50454528
1196,4394.561,50454528
1197,1786.426,50454528
1198,1572.089,50454528
1199,1660.608,50454528
1200,1505.411,50454528
1201,1681.965,50454528
1202,1599.645,50454528
1203,1513.495,50454528
1204,1473.438,50454528
1205,1596.572,50454528
1206,1571.85,50454528
1207,1514.15,50454528
1208,1506.502,50454528
1209,1615.953,50454528
1210,1663.646,50454528
1211,1732.199,50454528
1212,1535.669,50454528
1213,1648.74,50454528
1214,1546.902,50454528
1215,1532.161,50454528
1216,1554.258,50454528
1217,4376.409,50454528
1218,1512.329,50454528
1219,1564.015,50454528
1220,1527.71,50454528
1221,1555.193,50454528
1222,1555.255,50454528
1223,1549.233,50454528
1224,1529.694,50454528
1225,1556.819,50454528
1226,1528.095,50454528
1227,1535.413,50454528
1228,1514.444,50454528
1229,1558.195,50454528
1230,1530.283,50454528
1231,1531.057,50454528
1232,1547.32,50454528
1233,1565.096,50454528
1234,1532.782,50454528
1235,1566.263,50454528
1236,1512.111,50454528
1237,1583.44,50454528
1238,1538.042,50454528
1239,4728.621,50454528
1240,1548.142,50454528
1241,1541.994,50454528
1242,1535.692,50454528
1243,1900.827,50454528
1244,1978.015,50454528
1245,1920.026,50454528
