idx,pinned time (s),bytes transferred (B)
113,724.652,33570816
114,1032.392,33570816
115,1052.797,33570816
116,726.957,33570816
117,810.355,33570816
118,1029.19,33570816
119,1047.333,33570816
120,830.869,33570816
121,696.999,33570816
122,1028.526,33570816
123,1061.311,33570816
124,768.424,33570816
125,780.478,33570816
126,1045.043,33570816
127,1035.149,33570816
128,831.677,33570816
129,702.564,33570816
130,1016.175,33570816
131,1076.866,33570816
132,795.465,33570816
133,706.85,33570816
134,5479.433,33570816
135,1224.45,33570816
136,745.465,33570816
137,902.904,33570816
138,1023.232,33570816
139,1109.923,33570816
140,726.145,33570816
141,886.868,33570816
142,1052.344,33570816
143,1121.993,33570816
144,830.651,33570816
145,711.04,33570816
146,1027.655,33570816
147,1077.108,33570816
148,803.261,33570816
149,696.355,33570816
150,1028.898,33570816
151,1036.31,33570816
152,857.077,33570816
153,728.625,33570816
154,1018.902,33570816
155,1097.518,33570816
156,782.235,33570816
157,655.323,33570816
158,1049.462,33570816
159,1033.616,33570816
160,804.294,33570816
161,694.22,33570816
162,1035.095,33570816
163,1030.068,33570816
164,798.771,33570816
165,685.619,33570816
166,1066.928,33570816
167,1038.347,33570816
168,826.113,33570816
169,683.275,33570816
170,1034.606,33570816
171,1032.916,33570816
172,6258.588,33570816
173,791.356,33570816
174,1082.491,33570816
175,1138.766,33570816
176,796.984,33570816
177,691.255,33570816
178,1076.19,33570816
179,1034.084,33570816
180,785.323,33570816
181,703.527,33570816
182,1071.513,33570816
183,1071.657,33570816
184,810.091,33570816
185,700.822,33570816
186,1046.411,33570816
187,1052.5,33570816
188,806.704,33570816
189,702.445,33570816
190,1060.476,33570816
191,1034.272,33570816
192,831.043,33570816
193,706.599,33570816
194,710.162,33570816
195,1013.95,33570816
196,804.34,33570816
197,740.266,33570816
198,725.207,33570816
199,1094.374,33570816
200,846.581,33570816
201,791.528,33570816
202,714.673,33570816
203,1061.834,33570816
204,816.612,33570816
205,699.275,33570816
206,811.103,33570816
207,992.488,33570816
208,828.781,33570816
209,690.396,33570816
210,788.636,33570816
211,1056.988,33570816
212,695.315,33570816
213,3272.124,33570816
214,7125.829,33570816
215,3523.859,33570816
216,3860.254,33570816
217,3660.996,33570816
218,2847.055,33570816
219,2862.235,33570816
220,3285.307,33570816
221,3320.156,33570816
222,3399.418,33570816
223,3570.888,33570816
224,3702.869,33570816
225,3597.958,33570816
226,3231.956,33570816
227,3400.487,33570816
228,3153.208,33570816
229,3176.301,33570816
230,2990.393,33570816
231,3123.584,33570816
232,3816.756,33570816
233,3574.123,33570816
234,3073.95,33570816
235,3140.374,33570816
236,3125.548,33570816
237,3219.655,33570816
238,3073.094,33570816
239,3679.724,33570816
240,3934.562,33570816
241,3466.216,33570816
242,3284.712,33570816
243,3191.989,33570816
244,2998.947,33570816
245,985.835,33570816
246,1064.029,33570816
247,770.14,33570816
248,799.511,33570816
249,975.425,33570816
250,1163.071,33570816
251,781.444,33570816
252,720.616,33570816
253,929.2,33570816
254,1007.335,33570816
255,746.169,33570816
256,940.838,33587200
257,966.912,33587200
258,929.645,33587200
259,895.295,33587200
260,855.831,33587200
261,825.963,33587200
262,5697.439,33587200
263,1138.381,33587200
264,983.739,33587200
265,916.799,33587200
266,949.797,33587200
267,920.213,33587200
268,961.267,33587200
269,851.024,33587200
270,929.95,33587200
271,894.822,33587200
272,922.202,33587200
273,854.969,33587200
274,939.526,33587200
275,905.791,33587200
276,911.792,33587200
277,848.708,33587200
278,917.736,33587200
279,867.337,33587200
280,948.58,33587200
281,863.881,33587200
282,906.287,33587200
283,941.326,33587200
284,762.943,33587200
285,855.148,33587200
286,930.73,33587200
287,865.098,33587200
288,947.495,33587200
289,754.072,33587200
290,941.682,33587200
291,897.901,33587200
292,904.532,33587200
293,735.39,33587200
294,916.478,33587200
295,884.717,33587200
296,881.693,33587200
297,752.762,33587200
298,969.476,33587200
299,1032.135,33587200
300,733.706,33587200
301,4617.992,33587200
302,895.273,33587200
303,1066.223,33587200
304,735.701,33587200
305,780.727,33587200
306,967.452,33587200
307,997.773,33587200
308,673.843,33587200
309,804.639,33587200
310,1041.538,33587200
311,1080.676,33587200
312,711.213,33587200
313,727.057,33587200
314,915.07,33587200
315,910.499,33587200
316,715.902,33587200
317,673.504,33587200
318,879.175,33587200
319,910.769,33587200
320,705.613,33587200
321,788.479,33587200
322,913.138,33587200
323,939.156,33587200
324,694.611,33587200
325,669.989,33587200
326,862.684,33587200
327,897.435,33587200
328,740.667,33587200
329,681.145,33587200
330,937.707,33587200
331,956.986,33587200
332,841.791,33587200
333,674.266,33587200
334,915.182,33587200
335,891.45,33587200
336,832.237,33587200
337,714.026,33587200
338,977.849,33587200
339,1124.759,33587200
340,832.078,33587200
341,684.186,33587200
342,889.363,33587200
343,888.98,33587200
344,721.281,33587200
345,674.451,33587200
346,919.52,33587200
347,875.121,33587200
348,687.104,33587200
349,670.139,33587200
350,958.961,33587200
351,996.025,33587200
352,832.824,33587200
353,685.705,33587200
354,935.781,33587200
355,895.156,33587200
356,4720.735,33587200
357,906.162,33587200
358,960.957,33587200
359,1064.554,33587200
360,747.691,33587200
361,754.849,33587200
362,967.105,33587200
363,998.613,33587200
364,763.189,33587200
365,738.206,33587200
366,928.709,33587200
367,1064.928,33587200
368,863.919,33587200
369,808.786,33587200
370,978.038,33587200
371,1069.527,33587200
372,717.941,33587200
373,774.911,33587200
374,938.257,33587200
375,959.777,33587200
376,871.371,33587200
377,742.412,33587200
378,930.321,33587200
379,1066.331,33587200
380,701.35,33587200
381,879.875,33587200
382,961.07,33587200
383,1078.754,33587200
384,757.697,33587200
385,766.015,33587200
386,934.882,33587200
387,1077.302,33587200
388,4544.218,33587200
389,776.126,33587200
390,870.699,33587200
391,1004.805,33587200
392,682.851,33587200
393,822.336,33587200
394,890.153,33587200
395,949.037,33587200
396,767.521,33587200
397,783.798,33587200
398,862.382,33587200
399,929.873,33587200
400,732.836,33587200
401,624.198,33587200
402,889.204,33587200
403,909.055,33587200
404,774.977,33587200
405,661.285,33587200
406,860.826,33587200
407,936.318,33587200
408,744.734,33587200
409,710.276,33587200
410,864.207,33587200
411,891.624,33587200
412,699.896,33587200
413,613.31,33587200
414,857.546,33587200
415,855.827,33587200
416,733.131,33587200
417,763.681,33587200
418,899.846,33587200
419,889.891,33587200
420,715.422,33587200
421,613.774,33587200
422,874.024,33587200
423,887.909,33587200
424,756.59,33587200
425,629.556,33587200
426,880.719,33587200
427,860.404,33587200
428,686.409,33587200
429,2566.134,33587200
430,6894.177,33587200
431,3346.887,33587200
432,4317.446,33587200
433,3869.095,33587200
434,3644.112,33587200
435,2693.169,33587200
436,3268.949,33587200
437,3496.461,33587200
438,2917.691,33587200
439,3080.845,33587200
440,3675.735,33587200
441,4095.539,33587200
442,3214.791,33587200
443,3205.773,33587200
444,3366.456,33587200
445,3292.371,33587200
446,2783.873,33587200
447,2894.139,33587200
448,3501.188,33587200
449,3337.734,33587200
450,3372.858,33587200
451,3087.62,33587200
452,3119.836,33587200
453,3217.677,33587200
454,3438.211,33587200
455,3482.931,33587200
456,2942.83,33587200
457,3126.149,33587200
458,3373.229,33587200
459,3001.894,33587200
460,3042.439,33587200
461,3140.538,33587200
462,6941.821,33587200
463,3196.628,33587200
464,4368.35,33587200
465,4489.69,33587200
466,2951.808,33587200
467,2882.651,33587200
468,3234.591,33587200
469,1844.689,33587200
470,701.491,33587200
471,937.79,33587200
472,801.955,33587200
473,720.346,33587200
474,661.873,33587200
475,847.366,33587200
476,775.504,33587200
477,883.473,33587200
478,820.948,33587200
479,717.92,33587200
480,796.882,33587200
481,727.145,33587200
482,791.489,33587200
483,738.081,33587200
484,763.801,33587200
485,701.668,33587200
486,835.16,33587200
487,712.252,33587200
488,793.974,33587200
489,822.786,33587200
490,815.78,33587200
491,728.86,33587200
492,743.818,33587200
493,4407.537,33587200
494,841.537,33587200
495,770.677,33587200
496,795.144,33587200
497,791.515,33587200
498,779.041,33587200
499,693.41,33587200
500,804.807,33587200
501,613.037,33587200
502,838.698,33587200
503,756.512,33587200
504,668.816,33587200
505,779.35,33587200
506,870.173,33587200
507,739.004,33587200
508,673.676,33587200
509,754.573,33587200
510,869.032,33587200
511,722.666,33587200
512,1021.657,33603584
513,934.493,33603584
514,919.347,33603584
515,968.018,33603584
516,880.885,33603584
517,1002.567,33603584
518,913.125,33603584
519,918.194,33603584
520,919.693,33603584
521,907.41,33603584
522,883.207,33603584
523,877.301,33603584
524,871.913,33603584
525,903.034,33603584
526,921.596,33603584
527,890.298,33603584
528,935.214,33603584
529,999.575,33603584
530,913.756,33603584
531,1093.014,33603584
532,884.0,33603584
533,891.304,33603584
534,892.378,33603584
535,885.726,33603584
536,903.242,33603584
537,898.719,33603584
538,892.235,33603584
539,905.501,33603584
540,763.055,33603584
541,927.955,33603584
542,892.294,33603584
543,950.719,33603584
544,879.178,33603584
545,891.693,33603584
546,899.137,33603584
547,945.885,33603584
548,884.931,33603584
549,784.39,33603584
550,950.906,33603584
551,875.707,33603584
552,872.643,33603584
553,871.356,33603584
554,874.036,33603584
555,952.131,33603584
556,747.084,33603584
557,795.742,33603584
558,877.834,33603584
559,1092.969,33603584
560,806.505,33603584
561,827.324,33603584
562,901.901,33603584
563,1123.386,33603584
564,768.349,33603584
565,820.148,33603584
566,921.842,33603584
567,4365.951,33603584
568,782.131,33603584
569,809.437,33603584
570,874.579,33603584
571,944.543,33603584
572,745.376,33603584
573,729.112,33603584
574,878.265,33603584
575,901.478,33603584
576,705.761,33603584
577,735.856,33603584
578,904.423,33603584
579,908.124,33603584
580,754.186,33603584
581,721.501,33603584
582,874.186,33603584
583,946.856,33603584
584,787.227,33603584
585,729.772,33603584
586,903.801,33603584
587,1083.175,33603584
588,730.538,33603584
589,976.02,33603584
590,959.688,33603584
591,980.614,33603584
592,718.616,33603584
593,755.508,33603584
594,903.289,33603584
595,885.961,33603584
596,697.386,33603584
597,702.765,33603584
598,899.843,33603584
599,897.032,33603584
600,757.085,33603584
601,775.422,33603584
602,884.151,33603584
603,886.491,33603584
604,710.589,33603584
605,723.352,33603584
606,5280.18,33603584
607,979.64,33603584
608,787.91,33603584
609,792.821,33603584
610,908.559,33603584
611,939.633,33603584
612,738.493,33603584
613,705.179,33603584
614,912.145,33603584
615,910.183,33603584
616,768.639,33603584
617,706.216,33603584
618,898.367,33603584
619,959.347,33603584
620,721.848,33603584
621,699.101,33603584
622,920.745,33603584
623,896.57,33603584
624,740.941,33603584
625,697.629,33603584
626,906.382,33603584
627,899.447,33603584
628,668.266,33603584
629,760.909,33603584
630,891.829,33603584
631,1107.737,33603584
632,793.795,33603584
633,721.404,33603584
634,998.641,33603584
635,922.84,33603584
636,694.207,33603584
637,726.347,33603584
638,883.247,33603584
639,1104.319,33603584
640,773.904,33603584
641,754.426,33603584
642,873.876,33603584
643,1078.755,33603584
644,745.913,33603584
645,2204.391,33603584
646,4218.087,33603584
647,3646.315,33603584
648,4100.519,33603584
649,3904.66,33603584
650,2948.103,33603584
651,2824.025,33603584
652,3456.63,33603584
653,3327.445,33603584
654,3344.079,33603584
655,3069.724,33603584
656,3710.258,33603584
657,6722.496,33603584
658,2822.024,33603584
659,2863.465,33603584
660,3156.683,33603584
661,3013.632,33603584
662,2941.633,33603584
663,2933.667,33603584
664,3575.077,33603584
665,3669.768,33603584
666,3187.7,33603584
667,2861.164,33603584
668,3264.728,33603584
669,3194.559,33603584
670,3635.593,33603584
671,2896.538,33603584
672,3886.08,33603584
673,3190.523,33603584
674,3163.171,33603584
675,2905.194,33603584
676,3182.164,33603584
677,3002.137,33603584
678,3277.03,33603584
679,3091.972,33603584
680,3179.262,33603584
681,3035.32,33603584
682,3573.939,33603584
683,3195.002,33603584
684,3227.125,33603584
685,2151.465,33603584
686,872.817,33603584
687,1043.633,33603584
688,833.431,33603584
689,799.454,33603584
690,827.997,33603584
691,926.817,33603584
692,785.232,33603584
693,832.38,33603584
694,829.364,33603584
695,896.467,33603584
696,806.438,33603584
697,758.462,33603584
698,826.58,33603584
699,889.887,33603584
700,780.751,33603584
701,775.244,33603584
702,4973.588,33603584
703,940.143,33603584
704,796.931,33603584
705,908.465,33603584
706,777.715,33603584
707,896.103,33603584
708,862.492,33603584
709,757.858,33603584
710,749.818,33603584
711,901.655,33603584
712,804.569,33603584
713,807.95,33603584
714,736.611,33603584
715,899.574,33603584
716,767.458,33603584
717,817.846,33603584
718,709.99,33603584
719,876.017,33603584
720,796.405,33603584
721,749.373,33603584
722,726.845,33603584
723,865.914,33603584
724,697.63,33603584
725,810.72,33603584
726,728.046,33603584
727,886.747,33603584
728,838.311,33603584
729,810.827,33603584
730,700.405,33603584
731,829.288,33603584
732,733.496,33603584
733,772.045,33603584
734,841.702,33603584
735,735.928,33603584
736,823.323,33603584
737,789.021,33603584
738,852.389,33603584
739,734.046,33603584
740,767.26,33603584
741,776.358,33603584
742,799.671,33603584
743,740.54,33603584
744,856.641,33603584
745,783.372,33603584
746,843.069,33603584
747,784.508,33603584
748,814.03,33603584
749,817.358,33603584
750,863.784,33603584
751,707.611,33603584
752,829.024,33603584
753,767.55,33603584
754,822.964,33603584
755,785.612,33603584
756,764.996,33603584
757,715.68,33603584
758,886.842,33603584
759,704.398,33603584
760,692.922,33603584
761,815.315,33603584
762,898.295,33603584
763,750.337,33603584
764,638.371,33603584
765,946.743,33603584
766,891.823,33603584
767,750.74,33603584
768,904.86,33619968
769,946.113,33619968
770,899.856,33619968
771,888.59,33619968
772,892.634,33619968
773,952.343,33619968
774,868.299,33619968
775,1126.293,33619968
776,932.697,33619968
777,904.167,33619968
778,878.739,33619968
779,927.993,33619968
780,896.657,33619968
781,877.862,33619968
782,900.652,33619968
783,904.671,33619968
784,902.472,33619968
785,848.499,33619968
786,947.71,33619968
787,908.964,33619968
788,843.758,33619968
789,855.131,33619968
790,875.647,33619968
791,884.214,33619968
792,951.847,33619968
793,856.357,33619968
794,884.855,33619968
795,4983.47,33619968
796,799.949,33619968
797,886.964,33619968
798,907.083,33619968
799,931.543,33619968
800,847.129,33619968
801,755.314,33619968
802,904.677,33619968
803,907.44,33619968
804,889.138,33619968
805,766.362,33619968
806,867.758,33619968
807,928.978,33619968
808,813.572,33619968
809,726.537,33619968
810,904.808,33619968
811,950.749,33619968
812,689.385,33619968
813,834.777,33619968
814,876.38,33619968
815,1038.386,33619968
816,871.418,33619968
817,749.655,33619968
818,885.121,33619968
819,927.63,33619968
820,702.332,33619968
821,689.942,33619968
822,921.481,33619968
823,900.15,33619968
824,753.203,33619968
825,691.445,33619968
826,940.776,33619968
827,885.942,33619968
828,725.619,33619968
829,696.818,33619968
830,909.229,33619968
831,947.401,33619968
832,720.652,33619968
833,697.25,33619968
834,902.399,33619968
835,1008.418,33619968
836,692.942,33619968
837,735.631,33619968
838,5263.659,33619968
839,1042.706,33619968
840,739.725,33619968
841,781.61,33619968
842,888.699,33619968
843,938.583,33619968
844,1270.395,33619968
845,655.665,33619968
846,926.71,33619968
847,930.791,33619968
848,743.116,33619968
849,741.199,33619968
850,894.486,33619968
851,1027.923,33619968
852,670.964,33619968
853,748.967,33619968
854,901.073,33619968
855,956.235,33619968
856,702.847,33619968
857,687.357,33619968
858,908.869,33619968
859,909.582,33619968
860,660.65,33619968
861,691.179,33619968
862,904.026,33619968
863,3704.678,33619968
864,3729.682,33619968
865,3542.065,33619968
866,3141.74,33619968
867,3313.347,33619968
868,3154.746,33619968
869,3708.824,33619968
870,3181.719,33619968
871,2897.568,33619968
872,3702.176,33619968
873,3636.667,33619968
874,2999.545,33619968
875,2920.848,33619968
876,3279.345,33619968
877,3279.387,33619968
878,3232.764,33619968
879,3070.458,33619968
880,3546.822,33619968
881,3879.357,33619968
882,3244.506,33619968
883,2919.859,33619968
884,3263.034,33619968
885,3317.305,33619968
886,3259.719,33619968
887,2891.041,33619968
888,3474.034,33619968
889,3390.905,33619968
890,3152.588,33619968
891,2910.396,33619968
892,3626.387,33619968
893,3103.087,33619968
894,3164.844,33619968
895,5583.269,33619968
896,3312.889,33619968
897,3844.855,33619968
898,3594.401,33619968
899,3249.969,33619968
900,2982.39,33619968
901,2402.445,33619968
902,863.855,33619968
903,966.105,33619968
904,725.336,33619968
905,828.252,33619968
906,922.004,33619968
907,999.441,33619968
908,734.412,33619968
909,821.779,33619968
910,933.372,33619968
911,943.878,33619968
912,871.109,33619968
913,812.286,33619968
914,921.202,33619968
915,935.799,33619968
916,776.796,33619968
917,775.042,33619968
918,903.323,33619968
919,894.07,33619968
920,802.271,33619968
921,729.174,33619968
922,813.42,33619968
923,854.885,33619968
924,748.138,33619968
925,715.648,33619968
926,782.406,33619968
927,849.416,33619968
928,868.552,33619968
929,735.249,33619968
930,805.722,33619968
931,853.568,33619968
932,867.842,33619968
933,711.689,33619968
934,884.448,33619968
935,883.089,33619968
936,843.119,33619968
937,804.824,33619968
938,834.496,33619968
939,925.734,33619968
940,847.122,33619968
941,774.469,33619968
942,887.679,33619968
943,830.659,33619968
944,861.317,33619968
945,726.885,33619968
946,837.236,33619968
947,846.329,33619968
948,757.265,33619968
949,726.775,33619968
950,855.578,33619968
951,848.078,33619968
952,889.887,33619968
953,747.938,33619968
954,932.693,33619968
955,921.494,33619968
956,821.936,33619968
957,744.153,33619968
958,870.7,33619968
959,869.555,33619968
960,5615.565,33619968
961,975.268,33619968
962,902.544,33619968
963,1003.908,33619968
964,789.863,33619968
965,800.771,33619968
966,837.016,33619968
967,834.472,33619968
968,856.501,33619968
969,732.446,33619968
970,825.531,33619968
971,797.767,33619968
972,737.309,33619968
973,703.397,33619968
974,711.137,33619968
975,837.301,33619968
976,887.937,33619968
977,764.733,33619968
978,696.66,33619968
979,827.464,33619968
980,703.828,33619968
981,762.18,33619968
982,703.006,33619968
983,811.168,33619968
984,847.329,33619968
985,743.349,33619968
986,688.718,33619968
987,816.64,33619968
988,830.189,33619968
989,725.675,33619968
990,809.609,33619968
991,750.841,33619968
992,875.054,33619968
993,768.192,33619968
994,855.051,33619968
995,770.206,33619968
996,761.943,33619968
997,710.127,33619968
998,911.715,33619968
999,764.011,33619968
1000,859.733,33619968
1001,840.217,33619968
1002,929.023,33619968
1003,806.207,33619968
1004,876.729,33619968
1005,811.209,33619968
1006,811.39,33619968
1007,819.533,33619968
1008,874.618,33619968
1009,793.744,33619968
1010,834.205,33619968
1011,713.693,33619968
1012,832.384,33619968
1013,631.233,33619968
1014,4013.069,33619968
1015,726.622,33619968
1016,678.535,33619968
1017,955.097,33619968
1018,878.858,33619968
1019,740.007,33619968
1020,649.64,33619968
1021,824.861,33619968
1022,918.169,33619968
1023,673.797,33619968
1024,970.4,33636352
1025,910.395,33636352
1026,1560.624,33636352
1027,1013.816,33636352
1028,990.253,33636352
1029,884.627,33636352
1030,942.297,33636352
1031,916.212,33636352
1032,1005.832,33636352
1033,871.087,33636352
1034,909.269,33636352
1035,1065.165,33636352
1036,955.515,33636352
1037,960.1,33636352
1038,865.486,33636352
1039,937.569,33636352
1040,907.785,33636352
1041,826.742,33636352
1042,880.393,33636352
1043,937.975,33636352
1044,860.654,33636352
1045,855.841,33636352
1046,879.773,33636352
1047,889.473,33636352
1048,835.38,33636352
1049,860.283,33636352
1050,880.353,33636352
1051,978.482,33636352
1052,737.128,33636352
1053,868.089,33636352
1054,877.874,33636352
1055,859.853,33636352
1056,891.443,33636352
1057,885.106,33636352
1058,893.966,33636352
1059,951.192,33636352
1060,868.891,33636352
1061,948.37,33636352
1062,873.981,33636352
1063,1075.965,33636352
1064,815.967,33636352
1065,797.521,33636352
1066,909.055,33636352
1067,909.861,33636352
1068,695.714,33636352
1069,763.734,33636352
1070,865.16,33636352
1071,932.592,33636352
1072,733.96,33636352
1073,804.687,33636352
1074,888.822,33636352
1075,1013.681,33636352
1076,684.124,33636352
1077,642.314,33636352
1078,915.457,33636352
1079,930.836,33636352
1080,733.056,33636352
1081,683.517,33636352
1082,883.616,33636352
1083,1012.561,33636352
1084,673.783,33636352
1085,853.604,33636352
1086,901.354,33636352
1087,1102.899,33636352
1088,714.591,33636352
1089,921.914,33636352
1090,915.752,33636352
1091,962.175,33636352
1092,662.094,33636352
1093,751.14,33636352
1094,891.851,33636352
1095,922.161,33636352
1096,3682.919,33636352
1097,4482.57,33636352
1098,3562.532,33636352
1099,3165.981,33636352
1100,3337.906,33636352
1101,3165.724,33636352
1102,3111.737,33636352
1103,2944.105,33636352
1104,4097.34,33636352
1105,4402.382,33636352
1106,3004.467,33636352
1107,3334.059,33636352
1108,3873.094,33636352
1109,3375.164,33636352
1110,3287.139,33636352
1111,3356.818,33636352
1112,4043.166,33636352
1113,3859.74,33636352
1114,3018.86,33636352
1115,2797.358,33636352
1116,3318.15,33636352
1117,3348.353,33636352
1118,3134.25,33636352
1119,1612.71,33636352
1120,822.646,33636352
1121,832.955,33636352
1122,864.348,33636352
1123,1056.403,33636352
1124,805.745,33636352
1125,876.235,33636352
1126,835.869,33636352
1127,3727.21,33636352
1128,832.91,33636352
1129,777.809,33636352
1130,824.862,33636352
1131,857.189,33636352
1132,775.427,33636352
1133,773.322,33636352
1134,834.315,33636352
1135,1080.429,33636352
1136,804.341,33636352
1137,853.312,33636352
1138,857.288,33636352
1139,1055.963,33636352
1140,716.905,33636352
1141,928.111,33636352
1142,844.167,33636352
1143,880.861,33636352
1144,804.203,33636352
1145,716.476,33636352
1146,838.251,33636352
1147,844.576,33636352
1148,688.56,33636352
1149,750.587,33636352
1150,844.405,33636352
1151,850.512,33636352
1152,794.772,33636352
1153,789.524,33636352
1154,831.992,33636352
1155,1017.395,33636352
1156,810.901,33636352
1157,739.071,33636352
1158,822.661,33636352
1159,888.198,33636352
1160,728.1,33636352
1161,776.894,33636352
1162,852.512,33636352
1163,838.123,33636352
1164,682.398,33636352
1165,849.632,33636352
1166,834.073,33636352
1167,908.191,33636352
1168,770.761,33636352
1169,3445.011,33636352
1170,831.902,33636352
1171,834.533,33636352
1172,780.095,33636352
1173,726.638,33636352
1174,838.539,33636352
1175,845.489,33636352
1176,802.174,33636352
1177,814.28,33636352
1178,822.082,33636352
1179,888.38,33636352
1180,768.523,33636352
1181,680.314,33636352
1182,816.696,33636352
1183,831.147,33636352
1184,802.216,33636352
1185,723.072,33636352
1186,843.837,33636352
1187,824.24,33636352
1188,764.946,33636352
1189,719.366,33636352
1190,835.21,33636352
1191,815.682,33636352
1192,796.501,33636352
1193,724.098,33636352
1194,832.567,33636352
1195,823.498,33636352
1196,759.668,33636352
1197,705.966,33636352
1198,847.089,33636352
1199,985.851,33636352
1200,817.387,33636352
1201,752.274,33636352
1202,823.813,33636352
1203,993.959,33636352
1204,3044.887,33636352
1205,1022.581,33636352
1206,864.756,33636352
1207,940.372,33636352
1208,783.213,33636352
1209,719.697,33636352
1210,837.055,33636352
1211,1019.071,33636352
1212,778.834,33636352
1213,834.647,33636352
1214,853.078,33636352
1215,932.336,33636352
1216,787.84,33636352
1217,851.577,33636352
1218,763.919,33636352
1219,864.973,33636352
1220,774.304,33636352
1221,704.757,33636352
1222,743.095,33636352
1223,821.615,33636352
1224,825.267,33636352
1225,800.844,33636352
1226,732.91,33636352
1227,952.688,33636352
1228,738.904,33636352
1229,744.871,33636352
1230,727.986,33636352
1231,813.351,33636352
1232,787.145,33636352
1233,862.838,33636352
1234,669.761,33636352
1235,1008.742,33636352
1236,729.222,33636352
1237,806.235,33636352
1238,664.879,33636352
1239,828.52,33636352
1240,813.368,33636352
1241,728.244,33636352
1242,700.61,33636352
1243,964.769,33636352
1244,770.905,33636352
1245,754.161,33636352
1246,796.2,33636352
1247,670.654,33636352
1248,808.143,33636352
1249,730.328,33636352
1250,794.816,33636352
1251,694.361,33636352
1252,773.669,33636352
1253,790.068,33636352
1254,3389.51,33636352
1255,926.841,33636352
1256,828.208,33636352
1257,800.531,33636352
1258,833.204,33636352
1259,744.426,33636352
1260,794.193,33636352
1261,765.816,33636352
1262,802.118,33636352
1263,698.966,33636352
1264,816.484,33636352
1265,833.519,33636352
1266,814.744,33636352
1267,903.107,33636352
1268,795.947,33636352
1269,859.284,33636352
1270,1010.708,33636352
1271,663.638,33636352
1272,663.143,33636352
1273,923.926,33636352
1274,918.508,33636352
1275,670.571,33636352
1276,652.185,33636352
1277,723.069,33636352
1278,920.21,33636352
1279,666.92,33636352
1280,923.847,33652736
1281,969.988,33652736
1282,898.069,33652736
1283,933.566,33652736
1284,3157.875,33652736
1285,1109.907,33652736
1286,904.978,33652736
1287,1065.34,33652736
1288,908.427,33652736
1289,966.856,33652736
1290,968.47,33652736
1291,987.204,33652736
1292,936.786,33652736
1293,1104.894,33652736
1294,984.627,33652736
1295,1011.687,33652736
1296,917.061,33652736
1297,957.326,33652736
1298,846.694,33652736
1299,1045.316,33652736
1300,869.122,33652736
1301,896.435,33652736
1302,927.205,33652736
1303,1003.87,33652736
1304,928.458,33652736
1305,948.201,33652736
1306,932.934,33652736
1307,987.89,33652736
1308,777.219,33652736
1309,907.986,33652736
1310,3340.084,33652736
1311,1186.725,33652736
1312,934.052,33652736
1313,873.148,33652736
1314,937.772,33652736
1315,1106.051,33652736
1316,921.985,33652736
1317,822.701,33652736
1318,909.51,33652736
1319,977.719,33652736
1320,845.91,33652736
1321,2328.688,33652736
1322,4424.139,33652736
1323,2952.811,33652736
1324,3566.941,33652736
1325,3395.257,33652736
