idx,pinned time (s),bytes transferred (B)
1310,3593.968,33652736
1311,3299.765,33652736
1312,3979.065,33652736
1313,4309.758,33652736
1314,3541.119,33652736
1315,3414.153,33652736
1316,3640.337,33652736
1317,3607.666,33652736
1318,3572.901,33652736
1319,2655.706,33652736
1320,864.074,33652736
1321,964.741,33652736
1322,741.46,33652736
1323,855.215,33652736
1324,719.932,33652736
1325,788.478,33652736
1326,753.41,33652736
1327,776.163,33652736
1328,739.786,33652736
1329,799.456,33652736
1330,717.905,33652736
1331,785.649,33652736
1332,716.006,33652736
1333,736.01,33652736
1334,712.484,33652736
1335,751.801,33652736
1336,768.263,33652736
1337,765.326,33652736
1338,674.031,33652736
1339,812.661,33652736
1340,727.959,33652736
1341,730.194,33652736
1342,742.244,33652736
1343,768.096,33652736
1344,756.653,33652736
1345,797.352,33652736
1346,719.252,33652736
1347,759.305,33652736
1348,677.401,33652736
1349,739.049,33652736
1350,712.485,33652736
1351,734.384,33652736
1352,763.507,33652736
1353,765.498,33652736
1354,702.553,33652736
1355,770.863,33652736
1356,726.483,33652736
1357,745.575,33652736
1358,706.754,33652736
1359,762.007,33652736
1360,731.671,33652736
1361,754.299,33652736
1362,702.709,33652736
1363,751.428,33652736
1364,657.367,33652736
1365,731.702,33652736
1366,741.022,33652736
1367,750.014,33652736
1368,748.074,33652736
1369,760.233,33652736
1370,705.512,33652736
1371,753.004,33652736
1372,707.809,33652736
1373,744.174,33652736
1374,718.363,33652736
1375,744.619,33652736
1376,751.96,33652736
1377,768.304,33652736
1378,681.112,33652736
1379,741.563,33652736
1380,733.438,33652736
1381,750.716,33652736
1382,717.538,33652736
1383,3711.171,33652736
1384,703.826,33652736
1385,780.404,33652736
1386,701.435,33652736
1387,751.706,33652736
1388,702.787,33652736
1389,737.757,33652736
1390,681.883,33652736
1391,741.196,33652736
1392,763.496,33652736
1393,760.713,33652736
1394,726.736,33652736
1395,756.023,33652736
1396,678.018,33652736
1397,744.502,33652736
1398,720.117,33652736
1399,764.541,33652736
1400,723.23,33652736
1401,803.993,33652736
1402,705.246,33652736
1403,769.237,33652736
1404,695.777,33652736
1405,699.043,33652736
1406,721.317,33652736
1407,731.836,33652736
1408,737.141,33652736
1409,758.588,33652736
1410,720.692,33652736
1411,732.276,33652736
1412,699.302,33652736
1413,728.566,33652736
1414,684.533,33652736
1415,712.272,33652736
1416,4600.714,33652736
1417,880.533,33652736
1418,752.82,33652736
1419,834.502,33652736
1420,703.415,33652736
1421,740.708,33652736
1422,735.374,33652736
1423,723.754,33652736
1424,743.329,33652736
1425,743.652,33652736
1426,706.923,33652736
1427,751.591,33652736
1428,695.732,33652736
1429,763.736,33652736
1430,702.63,33652736
1431,734.751,33652736
1432,740.875,33652736
1433,735.589,33652736
1434,712.526,33652736
1435,741.36,33652736
1436,701.709,33652736
1437,811.204,33652736
1438,733.353,33652736
1439,746.648,33652736
1440,759.617,33652736
1441,790.676,33652736
1442,693.206,33652736
1443,759.762,33652736
1444,729.832,33652736
1445,732.464,33652736
1446,736.883,33652736
1447,723.104,33652736
1448,793.456,33652736
1449,765.969,33652736
1450,730.185,33652736
1451,761.046,33652736
1452,738.778,33652736
1453,731.251,33652736
1454,806.792,33652736
1455,892.629,33652736
1456,728.57,33652736
1457,727.399,33652736
1458,709.479,33652736
1459,733.881,33652736
1460,689.178,33652736
1461,815.163,33652736
1462,701.785,33652736
1463,741.335,33652736
1464,763.272,33652736
1465,722.73,33652736
1466,726.798,33652736
1467,723.679,33652736
1468,752.227,33652736
1469,687.723,33652736
1470,722.025,33652736
1471,695.958,33652736
1472,786.878,33652736
1473,763.612,33652736
1474,722.306,33652736
1475,762.004,33652736
1476,743.4,33652736
1477,700.287,33652736
1478,700.234,33652736
1479,4260.714,33652736
1480,795.167,33652736
1481,734.63,33652736
1482,738.104,33652736
1483,751.757,33652736
1484,668.304,33652736
1485,713.657,33652736
1486,701.779,33652736
1487,734.29,33652736
1488,858.16,33652736
1489,795.29,33652736
1490,696.907,33652736
1491,753.578,33652736
1492,721.501,33652736
1493,699.96,33652736
1494,709.063,33652736
1495,737.541,33652736
1496,772.728,33652736
1497,786.828,33652736
1498,691.762,33652736
1499,760.91,33652736
1500,675.966,33652736
1501,713.59,33652736
1502,781.093,33652736
1503,735.575,33652736
1504,847.644,33652736
1505,735.504,33652736
1506,648.531,33652736
1507,764.666,33652736
1508,737.158,33652736
1509,762.846,33652736
1510,695.556,33652736
1511,752.389,33652736
1512,748.89,33652736
1513,767.548,33652736
1514,662.406,33652736
1515,724.581,33652736
1516,673.55,33652736
1517,736.665,33652736
1518,761.878,33652736
1519,730.506,33652736
1520,970.203,33652736
1521,738.006,33652736
1522,869.13,33652736
1523,851.506,33652736
1524,852.097,33652736
1525,754.023,33652736
1526,821.212,33652736
1527,759.665,33652736
1528,971.217,33652736
1529,716.449,33652736
1530,791.414,33652736
1531,820.612,33652736
1532,862.395,33652736
1533,679.515,33652736
1534,780.041,33652736
1535,761.421,33652736
1536,7678.17,33669120
1537,3926.049,33669120
1538,3108.016,33669120
1539,3023.385,33669120
1540,3478.242,33669120
1541,3417.894,33669120
1542,2985.53,33669120
1543,3429.2,33669120
1544,3991.821,33669120
1545,981.389,33669120
1546,780.354,33669120
1547,874.624,33669120
1548,759.775,33669120
1549,769.728,33669120
1550,737.279,33669120
1551,747.896,33669120
1552,755.025,33669120
1553,736.284,33669120
1554,764.823,33669120
1555,753.437,33669120
1556,760.61,33669120
1557,730.369,33669120
1558,685.346,33669120
1559,708.23,33669120
1560,791.655,33669120
1561,4320.633,33669120
1562,702.671,33669120
1563,751.07,33669120
1564,720.244,33669120
1565,738.045,33669120
1566,686.498,33669120
1567,800.996,33669120
1568,747.028,33669120
1569,729.175,33669120
1570,746.15,33669120
1571,746.635,33669120
1572,690.653,33669120
1573,707.245,33669120
1574,748.199,33669120
1575,733.873,33669120
1576,739.34,33669120
1577,730.877,33669120
1578,731.721,33669120
1579,703.511,33669120
1580,705.016,33669120
1581,716.535,33669120
1582,701.072,33669120
1583,746.273,33669120
1584,739.097,33669120
1585,722.198,33669120
1586,747.029,33669120
1587,743.667,33669120
1588,643.185,33669120
1589,720.692,33669120
1590,726.397,33669120
1591,720.034,33669120
1592,776.949,33669120
1593,749.578,33669120
1594,649.096,33669120
1595,739.493,33669120
1596,722.615,33669120
1597,717.542,33669120
1598,718.971,33669120
1599,724.015,33669120
1600,737.515,33669120
1601,798.998,33669120
1602,671.465,33669120
1603,759.664,33669120
1604,642.956,33669120
1605,702.547,33669120
1606,745.715,33669120
1607,696.673,33669120
1608,760.347,33669120
1609,741.992,33669120
1610,688.496,33669120
1611,754.222,33669120
1612,695.116,33669120
1613,702.99,33669120
1614,723.818,33669120
1615,717.643,33669120
1616,732.495,33669120
1617,743.318,33669120
1618,710.435,33669120
1619,741.744,33669120
1620,710.188,33669120
1621,716.95,33669120
1622,670.665,33669120
1623,710.476,33669120
1624,802.686,33669120
1625,4160.856,33669120
1626,715.189,33669120
1627,781.161,33669120
1628,673.766,33669120
1629,699.541,33669120
1630,704.664,33669120
1631,679.186,33669120
1632,651.204,33669120
1633,718.67,33669120
1634,722.188,33669120
1635,730.361,33669120
1636,644.575,33669120
1637,704.625,33669120
1638,688.034,33669120
1639,706.593,33669120
1640,739.049,33669120
1641,720.269,33669120
1642,695.765,33669120
1643,754.424,33669120
1644,675.863,33669120
1645,721.979,33669120
1646,666.273,33669120
1647,712.856,33669120
1648,778.972,33669120
1649,718.113,33669120
1650,686.907,33669120
1651,733.673,33669120
1652,696.794,33669120
1653,689.354,33669120
1654,723.49,33669120
1655,719.628,33669120
1656,752.527,33669120
1657,732.188,33669120
1658,727.602,33669120
1659,711.158,33669120
1660,736.819,33669120
1661,709.676,33669120
1662,687.947,33669120
1663,740.835,33669120
1664,770.072,33669120
1665,699.923,33669120
1666,701.711,33669120
1667,732.512,33669120
1668,673.218,33669120
1669,698.547,33669120
1670,723.97,33669120
1671,753.528,33669120
1672,786.784,33669120
1673,723.734,33669120
1674,670.046,33669120
1675,865.909,33669120
1676,743.729,33669120
1677,762.768,33669120
1678,820.409,33669120
1679,745.191,33669120
1680,749.295,33669120
1681,829.0,33669120
1682,782.321,33669120
1683,727.638,33669120
1684,649.22,33669120
1685,722.969,33669120
1686,736.998,33669120
1687,800.913,33669120
1688,807.213,33669120
1689,785.956,33669120
1690,663.478,33669120
1691,759.773,33669120
1692,729.894,33669120
1693,732.42,33669120
1694,784.098,33669120
1695,745.108,33669120
1696,811.368,33669120
1697,843.815,33669120
1698,776.742,33669120
1699,820.843,33669120
1700,725.202,33669120
1701,738.248,33669120
1702,753.292,33669120
1703,764.878,33669120
1704,808.485,33669120
1705,753.558,33669120
1706,799.694,33669120
1707,757.02,33669120
1708,734.907,33669120
1709,771.332,33669120
1710,747.467,33669120
1711,765.718,33669120
1712,791.196,33669120
1713,779.142,33669120
1714,770.403,33669120
1715,753.962,33669120
1716,689.246,33669120
1717,807.414,33669120
1718,757.598,33669120
1719,790.524,33669120
1720,4192.204,33669120
1721,867.944,33669120
1722,738.31,33669120
1723,853.626,33669120
1724,760.521,33669120
1725,755.28,33669120
1726,750.021,33669120
1727,805.296,33669120
1728,838.935,33669120
1729,809.608,33669120
1730,797.116,33669120
1731,783.202,33669120
1732,756.18,33669120
1733,777.936,33669120
1734,759.126,33669120
1735,811.753,33669120
1736,763.856,33669120
1737,829.796,33669120
1738,724.894,33669120
1739,758.484,33669120
1740,776.477,33669120
1741,808.631,33669120
1742,812.009,33669120
1743,752.24,33669120
1744,832.53,33669120
1745,814.625,33669120
1746,769.539,33669120
1747,819.606,33669120
1748,714.483,33669120
1749,759.611,33669120
1750,802.659,33669120
1751,781.789,33669120
1752,834.355,33669120
1753,870.209,33669120
1754,751.805,33669120
1755,814.695,33669120
1756,915.214,33669120
1757,818.757,33669120
1758,752.716,33669120
1759,844.33,33669120
1760,791.267,33669120
1761,805.847,33669120
1762,783.162,33669120
1763,829.087,33669120
1764,718.525,33669120
1765,772.813,33669120
1766,821.524,33669120
1767,734.095,33669120
1768,867.381,33669120
1769,844.287,33669120
1770,774.7,33669120
1771,799.702,33669120
1772,706.001,33669120
1773,757.563,33669120
1774,802.171,33669120
1775,863.873,33669120
1776,985.058,33669120
1777,728.771,33669120
1778,821.215,33669120
1779,3709.273,33669120
1780,982.644,33669120
1781,732.775,33669120
1782,862.135,33669120
1783,806.763,33669120
1784,1017.634,33669120
1785,766.123,33669120
1786,804.707,33669120
1787,919.606,33669120
1788,865.888,33669120
1789,762.688,33669120
1790,826.822,33669120
1791,833.019,33669120
1792,856.381,33685504
1793,832.881,33685504
1794,701.767,33685504
1795,852.228,33685504
1796,766.544,33685504
1797,731.98,33685504
1798,734.619,33685504
1799,783.722,33685504
1800,812.021,33685504
1801,758.581,33685504
1802,779.756,33685504
1803,803.964,33685504
1804,856.302,33685504
1805,760.371,33685504
1806,804.117,33685504
1807,760.765,33685504
1808,780.652,33685504
1809,784.765,33685504
1810,777.792,33685504
1811,778.454,33685504
1812,784.939,33685504
1813,776.216,33685504
1814,739.686,33685504
1815,759.449,33685504
1816,791.111,33685504
1817,763.484,33685504
1818,698.081,33685504
1819,805.067,33685504
1820,747.379,33685504
1821,745.887,33685504
1822,767.13,33685504
1823,753.967,33685504
1824,815.325,33685504
1825,788.205,33685504
1826,791.354,33685504
1827,823.908,33685504
1828,739.157,33685504
1829,734.974,33685504
1830,761.719,33685504
1831,794.944,33685504
1832,787.548,33685504
1833,764.324,33685504
1834,733.826,33685504
1835,2351.918,33685504
1836,745.818,33685504
1837,755.596,33685504
1838,780.442,33685504
1839,775.471,33685504
1840,863.48,33685504
1841,789.549,33685504
1842,696.173,33685504
1843,833.965,33685504
1844,711.701,33685504
1845,754.493,33685504
1846,798.353,33685504
1847,825.474,33685504
1848,784.544,33685504
1849,782.923,33685504
1850,793.349,33685504
1851,848.248,33685504
1852,714.024,33685504
1853,739.251,33685504
1854,797.08,33685504
1855,794.987,33685504
1856,834.643,33685504
1857,825.454,33685504
1858,695.583,33685504
1859,823.772,33685504
1860,805.82,33685504
1861,797.84,33685504
1862,748.339,33685504
1863,813.25,33685504
1864,879.372,33685504
1865,805.259,33685504
1866,690.992,33685504
1867,822.036,33685504
1868,724.164,33685504
1869,1571.501,33685504
1870,737.138,33685504
1871,797.506,33685504
1872,774.488,33685504
1873,736.763,33685504
1874,863.531,33685504
1875,856.476,33685504
1876,825.297,33685504
1877,850.121,33685504
1878,743.006,33685504
1879,870.978,33685504
1880,819.676,33685504
1881,807.88,33685504
1882,785.168,33685504
1883,849.398,33685504
1884,743.426,33685504
1885,732.51,33685504
1886,731.711,33685504
1887,804.483,33685504
1888,794.377,33685504
1889,851.224,33685504
1890,809.481,33685504
1891,808.92,33685504
1892,776.584,33685504
1893,781.803,33685504
1894,736.216,33685504
1895,781.644,33685504
1896,765.493,33685504
1897,799.569,33685504
1898,753.993,33685504
1899,824.809,33685504
1900,779.927,33685504
1901,785.058,33685504
1902,749.457,33685504
1903,770.542,33685504
1904,794.655,33685504
1905,789.314,33685504
1906,730.978,33685504
1907,815.457,33685504
1908,721.016,33685504
1909,755.091,33685504
1910,773.769,33685504
1911,758.788,33685504
1912,797.48,33685504
1913,819.059,33685504
1914,711.595,33685504
1915,784.356,33685504
1916,826.42,33685504
1917,943.091,33685504
1918,707.36,33685504
1919,790.336,33685504
1920,748.303,33685504
1921,744.943,33685504
1922,690.263,33685504
1923,759.362,33685504
1924,741.55,33685504
1925,739.894,33685504
1926,811.904,33685504
1927,844.61,33685504
1928,769.77,33685504
1929,2326.747,33685504
1930,756.181,33685504
1931,782.544,33685504
1932,727.738,33685504
1933,755.078,33685504
1934,765.96,33685504
1935,795.082,33685504
1936,758.674,33685504
1937,766.45,33685504
1938,765.322,33685504
1939,764.478,33685504
1940,697.66,33685504
1941,731.139,33685504
1942,748.189,33685504
1943,715.177,33685504
1944,725.061,33685504
1945,740.374,33685504
1946,774.541,33685504
1947,736.188,33685504
1948,711.389,33685504
1949,734.921,33685504
1950,775.311,33685504
1951,757.95,33685504
1952,752.37,33685504
1953,854.791,33685504
1954,767.037,33685504
1955,795.598,33685504
1956,742.156,33685504
1957,752.237,33685504
1958,782.389,33685504
1959,753.974,33685504
1960,1849.568,33685504
1961,862.743,33685504
1962,797.306,33685504
1963,811.541,33685504
1964,729.396,33685504
1965,775.364,33685504
1966,810.386,33685504
1967,743.998,33685504
1968,744.653,33685504
1969,775.075,33685504
1970,760.603,33685504
1971,815.556,33685504
1972,688.681,33685504
1973,778.215,33685504
1974,764.923,33685504
1975,748.894,33685504
1976,780.409,33685504
1977,779.163,33685504
1978,709.86,33685504
1979,783.368,33685504
1980,684.601,33685504
1981,761.117,33685504
1982,765.177,33685504
1983,737.424,33685504
1984,779.732,33685504
1985,770.724,33685504
1986,700.699,33685504
1987,863.887,33685504
1988,738.203,33685504
1989,776.279,33685504
1990,775.208,33685504
1991,749.208,33685504
1992,767.022,33685504
1993,788.574,33685504
1994,722.724,33685504
1995,757.185,33685504
1996,678.422,33685504
1997,748.473,33685504
1998,810.448,33685504
1999,762.483,33685504
2000,735.193,33685504
2001,805.726,33685504
2002,714.702,33685504
2003,796.329,33685504
2004,775.75,33685504
2005,744.127,33685504
2006,738.611,33685504
2007,777.227,33685504
2008,763.279,33685504
2009,771.414,33685504
2010,808.094,33685504
2011,783.742,33685504
2012,700.217,33685504
2013,796.151,33685504
2014,783.83,33685504
2015,760.855,33685504
2016,801.471,33685504
2017,776.466,33685504
2018,762.318,33685504
2019,789.328,33685504
2020,681.53,33685504
2021,741.652,33685504
2022,786.896,33685504
2023,763.421,33685504
2024,2000.128,33685504
2025,893.909,33685504
2026,812.519,33685504
2027,839.042,33685504
2028,716.191,33685504
2029,778.252,33685504
2030,702.203,33685504
2031,785.391,33685504
2032,956.17,33685504
2033,700.646,33685504
2034,808.986,33685504
2035,824.492,33685504
2036,962.338,33685504
2037,805.895,33685504
2038,787.775,33685504
2039,780.463,33685504
2040,966.478,33685504
2041,692.407,33685504
2042,778.484,33685504
2043,835.834,33685504
2044,871.292,33685504
2045,661.402,33685504
2046,776.917,33685504
2047,804.971,33685504
2048,753.695,33701888
2049,745.747,33701888
2050,741.74,33701888
2051,765.689,33701888
2052,698.345,33701888
2053,730.464,33701888
2054,763.5,33701888
2055,756.098,33701888
2056,789.617,33701888
2057,766.404,33701888
2058,753.156,33701888
2059,1145.094,33701888
2060,721.769,33701888
2061,727.249,33701888
2062,738.398,33701888
2063,736.149,33701888
2064,907.429,33701888
2065,798.024,33701888
2066,709.899,33701888
2067,866.978,33701888
2068,680.008,33701888
2069,711.543,33701888
2070,775.468,33701888
2071,786.626,33701888
2072,780.043,33701888
2073,836.023,33701888
2074,706.708,33701888
2075,782.85,33701888
2076,778.852,33701888
2077,731.146,33701888
2078,736.399,33701888
2079,744.766,33701888
2080,782.453,33701888
2081,770.781,33701888
2082,745.141,33701888
2083,785.557,33701888
2084,663.573,33701888
2085,767.446,33701888
2086,712.172,33701888
2087,802.892,33701888
2088,817.631,33701888
2089,790.12,33701888
2090,1062.452,33701888
2091,863.66,33701888
2092,733.943,33701888
2093,774.635,33701888
2094,652.773,33701888
2095,733.736,33701888
2096,799.378,33701888
2097,725.995,33701888
2098,761.202,33701888
2099,755.837,33701888
2100,670.846,33701888
2101,747.244,33701888
2102,733.894,33701888
2103,759.378,33701888
2104,821.98,33701888
2105,758.587,33701888
2106,666.358,33701888
2107,772.799,33701888
2108,732.517,33701888
2109,736.464,33701888
2110,703.875,33701888
2111,753.266,33701888
2112,744.127,33701888
2113,734.695,33701888
2114,721.947,33701888
2115,734.57,33701888
2116,666.933,33701888
2117,719.526,33701888
2118,689.4,33701888
2119,721.544,33701888
2120,791.114,33701888
2121,1878.108,33701888
2122,747.19,33701888
2123,778.295,33701888
2124,715.955,33701888
2125,711.413,33701888
2126,659.033,33701888
2127,755.924,33701888
2128,767.043,33701888
2129,755.427,33701888
2130,734.487,33701888
2131,767.101,33701888
2132,739.385,33701888
2133,742.978,33701888
2134,674.693,33701888
2135,740.21,33701888
2136,767.121,33701888
2137,723.817,33701888
2138,732.081,33701888
2139,747.982,33701888
2140,673.282,33701888
2141,686.595,33701888
2142,722.425,33701888
2143,703.392,33701888
2144,738.172,33701888
2145,762.788,33701888
2146,765.898,33701888
2147,724.875,33701888
2148,699.286,33701888
2149,754.725,33701888
2150,722.869,33701888
2151,734.814,33701888
2152,752.969,33701888
2153,756.334,33701888
2154,736.742,33701888
2155,772.169,33701888
2156,702.861,33701888
2157,746.811,33701888
2158,676.024,33701888
2159,884.385,33701888
2160,774.033,33701888
2161,742.887,33701888
2162,759.221,33701888
2163,740.541,33701888
2164,676.755,33701888
2165,767.574,33701888
2166,676.43,33701888
2167,768.367,33701888
2168,779.69,33701888
2169,760.505,33701888
2170,739.514,33701888
2171,753.06,33701888
2172,691.306,33701888
2173,767.351,33701888
2174,736.457,33701888
2175,711.366,33701888
2176,819.008,33701888
2177,815.104,33701888
2178,715.425,33701888
2179,784.324,33701888
2180,692.111,33701888
2181,700.387,33701888
2182,729.598,33701888
2183,725.386,33701888
2184,787.223,33701888
2185,750.765,33701888
2186,769.521,33701888
2187,1024.222,33701888
2188,689.694,33701888
2189,737.305,33701888
2190,755.143,33701888
2191,688.246,33701888
2192,817.751,33701888
2193,786.139,33701888
2194,686.552,33701888
2195,787.887,33701888
2196,656.886,33701888
2197,701.317,33701888
2198,732.913,33701888
2199,728.055,33701888
2200,737.525,33701888
2201,776.533,33701888
2202,659.154,33701888
2203,751.148,33701888
2204,751.61,33701888
2205,725.433,33701888
2206,717.384,33701888
2207,728.77,33701888
2208,760.041,33701888
2209,767.562,33701888
2210,721.277,33701888
2211,753.475,33701888
2212,686.76,33701888
2213,700.695,33701888
2214,708.949,33701888
2215,711.858,33701888
2216,746.18,33701888
2217,760.504,33701888
2218,799.024,33701888
2219,711.555,33701888
2220,708.019,33701888
2221,723.117,33701888
2222,701.059,33701888
2223,735.144,33701888
2224,762.783,33701888
2225,921.972,33701888
2226,733.351,33701888
2227,763.693,33701888
2228,735.52,33701888
2229,714.827,33701888
2230,698.563,33701888
2231,765.335,33701888
2232,765.708,33701888
2233,731.532,33701888
2234,698.663,33701888
2235,725.837,33701888
2236,720.56,33701888
2237,710.61,33701888
2238,656.399,33701888
2239,810.219,33701888
2240,753.863,33701888
2241,711.4,33701888
2242,725.668,33701888
2243,737.521,33701888
2244,716.948,33701888
2245,723.66,33701888
2246,728.895,33701888
2247,769.922,33701888
2248,926.829,33701888
2249,771.106,33701888
2250,702.586,33701888
2251,818.147,33701888
2252,680.39,33701888
2253,776.527,33701888
2254,751.849,33701888
2255,718.434,33701888
2256,762.73,33701888
2257,740.643,33701888
2258,688.235,33701888
2259,747.641,33701888
2260,761.201,33701888
2261,754.067,33701888
2262,735.075,33701888
2263,759.442,33701888
2264,797.135,33701888
2265,761.461,33701888
2266,740.369,33701888
2267,766.085,33701888
2268,648.402,33701888
2269,766.014,33701888
2270,773.422,33701888
2271,780.929,33701888
2272,762.934,33701888
2273,749.56,33701888
2274,744.696,33701888
2275,735.921,33701888
2276,666.715,33701888
2277,728.271,33701888
2278,742.626,33701888
2279,733.517,33701888
2280,784.872,33701888
2281,750.222,33701888
2282,781.47,33701888
2283,2162.384,33701888
2284,725.873,33701888
2285,736.857,33701888
2286,761.674,33701888
2287,719.282,33701888
2288,1015.533,33701888
2289,808.311,33701888
2290,749.176,33701888
2291,837.544,33701888
2292,934.252,33701888
2293,684.706,33701888
2294,805.736,33701888
2295,786.266,33701888
2296,1024.534,33701888
2297,731.38,33701888
2298,797.258,33701888
2299,850.032,33701888
2300,939.408,33701888
2301,692.695,33701888
2302,830.366,33701888
2303,784.635,33701888
2304,722.944,33718272
2305,725.18,33718272
2306,682.478,33718272
2307,727.682,33718272
2308,711.563,33718272
2309,699.623,33718272
2310,662.717,33718272
2311,794.861,33718272
2312,749.622,33718272
2313,728.722,33718272
2314,689.358,33718272
2315,774.173,33718272
2316,753.236,33718272
2317,714.816,33718272
2318,741.256,33718272
2319,708.235,33718272
2320,735.469,33718272
2321,750.738,33718272
2322,722.85,33718272
2323,760.376,33718272
2324,722.438,33718272
2325,702.279,33718272
2326,730.3,33718272
2327,719.579,33718272
2328,760.238,33718272
2329,722.738,33718272
2330,737.076,33718272
2331,726.126,33718272
2332,697.687,33718272
2333,707.865,33718272
2334,738.484,33718272
2335,727.309,33718272
2336,747.281,33718272
2337,769.267,33718272
2338,758.744,33718272
2339,767.41,33718272
2340,694.187,33718272
2341,701.617,33718272
2342,736.349,33718272
2343,1157.284,33718272
2344,729.75,33718272
2345,751.199,33718272
2346,772.43,33718272
2347,743.618,33718272
2348,629.952,33718272
2349,782.344,33718272
2350,719.899,33718272
2351,728.732,33718272
2352,736.65,33718272
2353,718.104,33718272
2354,711.857,33718272
2355,743.94,33718272
2356,704.92,33718272
2357,727.364,33718272
2358,702.342,33718272
2359,767.88,33718272
2360,788.124,33718272
2361,728.275,33718272
2362,684.248,33718272
2363,759.147,33718272
2364,707.386,33718272
2365,693.827,33718272
2366,743.09,33718272
2367,740.464,33718272
2368,764.773,33718272
2369,723.101,33718272
2370,733.703,33718272
2371,1088.573,33718272
2372,729.423,33718272
2373,824.517,33718272
2374,798.79,33718272
2375,774.276,33718272
2376,911.068,33718272
2377,863.083,33718272
2378,714.846,33718272
2379,884.824,33718272
2380,706.932,33718272
2381,775.901,33718272
2382,766.458,33718272
2383,827.912,33718272
2384,880.587,33718272
2385,863.76,33718272
2386,726.536,33718272
2387,916.785,33718272
2388,787.847,33718272
2389,746.694,33718272
2390,714.02,33718272
2391,806.996,33718272
2392,795.339,33718272
2393,771.46,33718272
2394,714.421,33718272
2395,823.361,33718272
2396,828.228,33718272
2397,807.984,33718272
2398,725.281,33718272
2399,790.449,33718272
2400,743.524,33718272
2401,1033.269,33718272
2402,717.409,33718272
2403,763.583,33718272
2404,742.034,33718272
2405,714.28,33718272
2406,692.703,33718272
2407,796.118,33718272
2408,789.23,33718272
2409,845.903,33718272
2410,710.5,33718272
2411,842.472,33718272
2412,726.885,33718272
2413,794.786,33718272
2414,877.603,33718272
2415,818.167,33718272
2416,762.825,33718272
2417,880.684,33718272
2418,780.418,33718272
2419,786.472,33718272
2420,816.646,33718272
2421,875.239,33718272
2422,727.876,33718272
2423,886.6,33718272
2424,785.097,33718272
2425,804.877,33718272
2426,747.051,33718272
2427,805.402,33718272
2428,649.944,33718272
2429,784.607,33718272
2430,827.856,33718272
2431,1075.078,33718272
2432,752.796,33718272
2433,777.841,33718272
2434,769.952,33718272
2435,778.089,33718272
2436,736.445,33718272
2437,787.988,33718272
2438,820.726,33718272
2439,815.928,33718272
2440,831.172,33718272
2441,842.982,33718272
2442,823.157,33718272
2443,824.219,33718272
2444,810.464,33718272
2445,796.873,33718272
2446,735.22,33718272
2447,811.623,33718272
2448,825.08,33718272
2449,762.692,33718272
2450,757.06,33718272
2451,812.175,33718272
2452,752.613,33718272
2453,787.076,33718272
2454,718.305,33718272
2455,800.42,33718272
2456,908.748,33718272
2457,860.517,33718272
2458,754.836,33718272
2459,860.28,33718272
2460,724.744,33718272
2461,795.325,33718272
2462,761.912,33718272
2463,825.824,33718272
2464,852.894,33718272
2465,798.996,33718272
2466,800.676,33718272
2467,815.092,33718272
2468,880.746,33718272
2469,820.149,33718272
2470,747.028,33718272
2471,862.467,33718272
2472,881.967,33718272
2473,851.392,33718272
2474,807.108,33718272
2475,887.011,33718272
2476,749.475,33718272
2477,815.977,33718272
2478,806.558,33718272
2479,809.92,33718272
2480,843.79,33718272
2481,871.455,33718272
2482,772.044,33718272
2483,869.954,33718272
2484,763.002,33718272
2485,803.197,33718272
2486,787.997,33718272
2487,886.269,33718272
2488,862.328,33718272
2489,836.682,33718272
2490,2458.988,33718272
2491,941.692,33718272
2492,795.873,33718272
2493,910.718,33718272
2494,800.736,33718272
2495,791.138,33718272
2496,918.023,33718272
2497,839.873,33718272
2498,781.644,33718272
2499,859.509,33718272
2500,738.893,33718272
2501,791.239,33718272
2502,811.37,33718272
2503,838.144,33718272
2504,821.641,33718272
2505,797.89,33718272
2506,719.442,33718272
2507,892.924,33718272
2508,797.969,33718272
2509,792.987,33718272
2510,730.219,33718272
2511,756.615,33718272
2512,746.516,33718272
2513,779.975,33718272
2514,698.085,33718272
2515,782.35,33718272
2516,2436.012,33718272
2517,872.842,33718272
2518,742.711,33718272
2519,854.338,33718272
2520,739.746,33718272
2521,754.646,33718272
2522,762.444,33718272
2523,802.522,33718272
2524,757.466,33718272
2525,774.249,33718272
2526,730.869,33718272
2527,731.72,33718272
2528,768.449,33718272
2529,767.79,33718272
2530,778.275,33718272
2531,770.719,33718272
2532,717.268,33718272
2533,897.718,33718272
2534,719.258,33718272
2535,801.14,33718272
2536,822.745,33718272
2537,809.151,33718272
2538,733.36,33718272
2539,841.948,33718272
2540,689.819,33718272
2541,775.161,33718272
2542,1126.435,33718272
2543,812.148,33718272
2544,1004.161,33718272
2545,807.961,33718272
2546,870.787,33718272
2547,853.568,33718272
2548,885.501,33718272
2549,761.943,33718272
2550,867.947,33718272
2551,887.174,33718272
2552,1053.263,33718272
2553,778.9,33718272
2554,773.876,33718272
2555,934.876,33718272
2556,976.841,33718272
2557,779.113,33718272
2558,933.916,33718272
2559,870.915,33718272
2560,803.21,33734656
2561,811.304,33734656
2562,760.833,33734656
2563,780.764,33734656
2564,713.247,33734656
2565,746.398,33734656
2566,756.381,33734656
2567,802.974,33734656
2568,828.216,33734656
2569,777.078,33734656
2570,747.815,33734656
2571,1753.182,33734656
2572,784.079,33734656
2573,813.274,33734656
2574,740.681,33734656
2575,779.742,33734656
