idx,pinned time (s),bytes transferred (B)
1355,388.224,13631488
1356,455.796,13631488
1357,399.398,13631488
1358,481.368,13631488
1359,391.815,13631488
1360,514.194,13631488
1361,313.665,13631488
1362,484.442,13631488
1363,395.152,13631488
1364,452.948,13631488
1365,395.886,13631488
1366,511.434,13631488
1367,392.443,13631488
1368,538.374,13631488
1369,333.955,13631488
1370,524.498,13631488
1371,395.654,13631488
1372,453.225,13631488
1373,398.448,13631488
1374,479.485,13631488
1375,412.726,13631488
1376,464.107,13631488
1377,394.363,13631488
1378,450.761,13631488
1379,403.681,13631488
1380,523.27,13631488
1381,331.456,13631488
1382,502.067,13631488
1383,397.255,13631488
1384,454.553,13631488
1385,390.467,13631488
1386,470.959,13631488
1387,387.757,13631488
1388,414.006,13631488
1389,384.689,13631488
1390,474.61,13631488
1391,393.908,13631488
1392,460.736,13631488
1393,399.331,13631488
1394,493.895,13631488
1395,399.366,13631488
1396,455.235,13631488
1397,389.474,13631488
1398,477.76,13631488
1399,388.945,13631488
1400,451.168,13631488
1401,402.775,13631488
1402,496.681,13631488
1403,384.085,13631488
1404,518.419,13631488
1405,327.285,13631488
1406,489.419,13631488
1407,597.354,13631488
1408,471.107,13631488
1409,388.615,13631488
1410,503.313,13631488
1411,392.752,13631488
1412,447.265,13631488
1413,394.573,13631488
1414,485.319,13631488
1415,385.039,13631488
1416,435.097,13631488
1417,442.517,13631488
1418,482.815,13631488
1419,392.887,13631488
1420,452.41,13631488
1421,407.075,13631488
1422,495.362,13631488
1423,435.973,13631488
1424,517.426,13631488
1425,323.191,13631488
1426,500.264,13631488
1427,387.831,13631488
1428,476.456,13631488
1429,577.49,13631488
1430,614.746,13631488
1431,432.627,13631488
1432,466.015,13631488
1433,410.957,13631488
1434,490.445,13631488
1435,388.904,13631488
1436,523.801,13631488
1437,343.834,13631488
1438,503.231,13631488
1439,397.367,13631488
1440,446.592,13631488
1441,401.894,13631488
1442,509.389,13631488
1443,383.283,13631488
1444,471.055,13631488
1445,410.933,13631488
1446,474.946,13631488
1447,390.429,13631488
1448,431.971,13631488
1449,431.301,13631488
1450,480.799,13631488
1451,380.895,13631488
1452,464.29,13631488
1453,394.709,13631488
1454,481.57,13631488
1455,399.845,13631488
1456,455.275,13631488
1457,383.177,13631488
1458,474.906,13631488
1459,380.004,13631488
1460,447.78,13631488
1461,384.07,13631488
1462,510.6,13631488
1463,382.642,13631488
1464,521.558,13631488
1465,321.481,13631488
1466,475.788,13631488
1467,390.871,13631488
1468,477.371,13631488
1469,383.554,13631488
1470,492.906,13631488
1471,378.846,13631488
1472,464.043,13631488
1473,385.101,13631488
1474,494.577,13631488
1475,454.983,13631488
1476,524.107,13631488
1477,392.2,13631488
1478,502.884,13631488
1479,361.241,13631488
1480,466.536,13631488
1481,399.317,13631488
1482,532.682,13631488
1483,401.849,13631488
1484,485.976,13631488
1485,399.901,13631488
1486,510.802,13631488
1487,398.991,13631488
1488,510.565,13631488
1489,421.128,13631488
1490,495.659,13631488
1491,478.801,13631488
1492,2557.05,13631488
1493,2355.032,13631488
1494,2198.601,13631488
1495,1528.84,13631488
1496,2062.212,13631488
1497,2050.876,13631488
1498,2153.751,13631488
1499,1606.003,13631488
1500,2124.292,13631488
1501,1760.544,13631488
1502,2432.606,13631488
1503,1783.3,13631488
1504,2236.947,13631488
1505,1808.332,13631488
1506,1998.015,13631488
1507,1487.887,13631488
1508,2204.958,13631488
1509,1966.437,13631488
1510,2478.047,13631488
1511,4370.537,13631488
1512,1818.276,13631488
1513,2005.845,13631488
1514,1883.3,13631488
1515,2110.605,13631488
1516,2129.833,13631488
1517,1978.322,13631488
1518,382.251,13631488
1519,273.354,13631488
1520,348.951,13631488
1521,277.605,13631488
1522,372.498,13631488
1523,3956.594,13631488
1524,476.118,13631488
1525,293.697,13631488
1526,360.464,13631488
1527,268.014,13631488
1528,384.061,13631488
1529,267.503,13631488
1530,385.008,13631488
1531,247.912,13631488
1532,367.65,13631488
1533,258.522,13631488
1534,371.271,13631488
1535,253.898,13631488
1536,433.877,13664256
1537,306.865,13664256
1538,419.383,13664256
1539,290.02,13664256
1540,379.798,13664256
1541,263.578,13664256
1542,394.758,13664256
1543,269.724,13664256
1544,389.393,13664256
1545,267.941,13664256
1546,369.449,13664256
1547,274.03,13664256
1548,402.604,13664256
1549,258.844,13664256
1550,414.742,13664256
1551,286.143,13664256
1552,384.059,13664256
1553,289.65,13664256
1554,393.702,13664256
1555,263.923,13664256
1556,417.343,13664256
1557,272.131,13664256
1558,395.063,13664256
1559,261.81,13664256
1560,404.912,13664256
1561,337.926,13664256
1562,491.637,13664256
1563,418.317,13664256
1564,464.431,13664256
1565,406.013,13664256
1566,425.876,13664256
1567,387.703,13664256
1568,452.085,13664256
1569,392.642,13664256
1570,512.302,13664256
1571,416.986,13664256
1572,488.5,13664256
1573,397.814,13664256
1574,489.236,13664256
1575,407.812,13664256
1576,458.718,13664256
1577,409.342,13664256
1578,490.923,13664256
1579,404.181,13664256
1580,522.6,13664256
1581,348.607,13664256
1582,490.693,13664256
1583,396.669,13664256
1584,513.675,13664256
1585,347.096,13664256
1586,482.805,13664256
1587,398.317,13664256
1588,452.336,13664256
1589,388.531,13664256
1590,534.063,13664256
1591,376.834,13664256
1592,513.56,13664256
1593,363.139,13664256
1594,509.77,13664256
1595,437.453,13664256
1596,507.945,13664256
1597,346.907,13664256
1598,470.937,13664256
1599,407.741,13664256
1600,477.45,13664256
1601,405.946,13664256
1602,491.399,13664256
1603,385.412,13664256
1604,519.761,13664256
1605,359.657,13664256
1606,487.589,13664256
1607,416.42,13664256
1608,518.086,13664256
1609,361.796,13664256
1610,479.588,13664256
1611,396.251,13664256
1612,455.869,13664256
1613,408.9,13664256
1614,492.171,13664256
1615,457.275,13664256
1616,515.795,13664256
1617,340.203,13664256
1618,487.222,13664256
1619,433.918,13664256
1620,466.855,13664256
1621,409.516,13664256
1622,475.266,13664256
1623,437.722,13664256
1624,423.907,13664256
1625,350.966,13664256
1626,500.292,13664256
1627,564.812,13664256
1628,477.628,13664256
1629,422.973,13664256
1630,509.889,13664256
1631,393.24,13664256
1632,447.875,13664256
1633,386.578,13664256
1634,465.933,13664256
1635,388.046,13664256
1636,521.756,13664256
1637,412.854,13664256
1638,492.396,13664256
1639,405.756,13664256
1640,479.747,13664256
1641,385.097,13664256
1642,483.142,13664256
1643,393.841,13664256
1644,457.364,13664256
1645,391.826,13664256
1646,509.177,13664256
1647,391.819,13664256
1648,440.391,13664256
1649,388.896,13664256
1650,467.678,13664256
1651,388.174,13664256
1652,458.614,13664256
1653,388.238,13664256
1654,505.349,13664256
1655,411.114,13664256
1656,470.593,13664256
1657,381.938,13664256
1658,489.834,13664256
1659,395.087,13664256
1660,520.407,13664256
1661,340.425,13664256
1662,498.155,13664256
1663,383.443,13664256
1664,478.267,13664256
1665,395.569,13664256
1666,483.588,13664256
1667,389.728,13664256
1668,453.248,13664256
1669,414.77,13664256
1670,500.133,13664256
1671,392.764,13664256
1672,459.461,13664256
1673,396.694,13664256
1674,466.839,13664256
1675,375.784,13664256
1676,471.123,13664256
1677,385.283,13664256
1678,505.261,13664256
1679,396.469,13664256
1680,530.717,13664256
1681,353.282,13664256
1682,483.995,13664256
1683,390.754,13664256
1684,388.545,13664256
1685,384.088,13664256
1686,490.506,13664256
1687,378.968,13664256
1688,483.852,13664256
1689,404.782,13664256
1690,507.867,13664256
1691,380.275,13664256
1692,526.915,13664256
1693,340.723,13664256
1694,508.66,13664256
1695,422.562,13664256
1696,478.939,13664256
1697,397.581,13664256
1698,4329.356,13664256
1699,475.493,13664256
1700,472.583,13664256
1701,402.286,13664256
1702,504.588,13664256
1703,387.158,13664256
1704,472.884,13664256
1705,433.396,13664256
1706,559.49,13664256
1707,409.325,13664256
1708,492.738,13664256
1709,383.261,13664256
1710,477.78,13664256
1711,384.595,13664256
1712,457.984,13664256
1713,381.695,13664256
1714,473.373,13664256
1715,400.497,13664256
1716,429.333,13664256
1717,391.058,13664256
1718,477.809,13664256
1719,396.809,13664256
1720,524.626,13664256
1721,349.751,13664256
1722,494.306,13664256
1723,392.569,13664256
1724,2654.783,13664256
1725,2479.104,13664256
1726,2273.312,13664256
1727,1550.417,13664256
1728,1792.489,13664256
1729,1663.66,13664256
1730,2182.612,13664256
1731,1749.829,13664256
1732,2016.287,13664256
1733,1727.067,13664256
1734,2052.393,13664256
1735,2209.377,13664256
1736,1848.565,13664256
1737,4654.409,13664256
1738,2167.741,13664256
1739,1658.733,13664256
1740,2015.156,13664256
1741,1785.887,13664256
1742,2308.471,13664256
1743,1814.077,13664256
1744,2083.432,13664256
1745,1990.473,13664256
1746,2325.319,13664256
1747,1591.773,13664256
1748,345.829,13664256
1749,276.087,13664256
1750,352.812,13664256
1751,265.083,13664256
1752,377.977,13664256
1753,266.63,13664256
1754,336.602,13664256
1755,206.045,13664256
1756,383.892,13664256
1757,198.46,13664256
1758,364.601,13664256
1759,269.218,13664256
1760,432.594,13664256
1761,252.159,13664256
1762,394.44,13664256
1763,261.871,13664256
1764,378.584,13664256
1765,238.269,13664256
1766,343.574,13664256
1767,254.556,13664256
1768,394.936,13664256
1769,253.663,13664256
1770,363.789,13664256
1771,265.579,13664256
1772,370.171,13664256
1773,290.158,13664256
1774,391.907,13664256
1775,269.387,13664256
1776,344.594,13664256
1777,3894.373,13664256
1778,381.059,13664256
1779,275.028,13664256
1780,395.399,13664256
1781,404.412,13664256
1782,380.623,13664256
1783,274.874,13664256
1784,348.641,13664256
1785,253.754,13664256
1786,362.605,13664256
1787,270.772,13664256
1788,418.351,13664256
1789,203.154,13664256
1790,356.989,13664256
1791,264.307,13664256
1792,390.142,13697024
1793,287.378,13697024
1794,427.826,13697024
1795,247.951,13697024
1796,389.587,13697024
1797,244.887,13697024
1798,394.788,13697024
1799,315.513,13697024
1800,387.682,13697024
1801,257.954,13697024
1802,361.506,13697024
1803,269.754,13697024
1804,390.822,13697024
1805,267.887,13697024
1806,345.936,13697024
1807,300.779,13697024
1808,394.424,13697024
1809,287.184,13697024
1810,370.32,13697024
1811,302.298,13697024
1812,392.526,13697024
1813,250.925,13697024
1814,381.532,13697024
1815,277.038,13697024
1816,387.34,13697024
1817,341.589,13697024
1818,499.482,13697024
1819,416.677,13697024
1820,464.176,13697024
1821,407.263,13697024
1822,496.733,13697024
1823,415.396,13697024
1824,482.94,13697024
1825,412.783,13697024
1826,499.278,13697024
1827,408.535,13697024
1828,476.688,13697024
1829,412.215,13697024
1830,493.161,13697024
1831,395.919,13697024
1832,463.256,13697024
1833,407.34,13697024
1834,506.573,13697024
1835,404.992,13697024
1836,517.213,13697024
1837,345.727,13697024
1838,528.127,13697024
1839,414.504,13697024
1840,563.017,13697024
1841,361.807,13697024
1842,552.556,13697024
1843,476.714,13697024
1844,442.074,13697024
1845,403.807,13697024
1846,533.393,13697024
1847,405.593,13697024
1848,529.076,13697024
1849,371.877,13697024
1850,548.685,13697024
1851,405.946,13697024
1852,558.695,13697024
1853,417.262,13697024
1854,509.653,13697024
1855,427.929,13697024
1856,458.373,13697024
1857,405.184,13697024
1858,516.095,13697024
1859,384.727,13697024
1860,521.256,13697024
1861,346.721,13697024
1862,529.617,13697024
1863,442.517,13697024
1864,515.427,13697024
1865,363.8,13697024
1866,505.028,13697024
1867,403.936,13697024
1868,445.75,13697024
1869,402.557,13697024
1870,499.414,13697024
1871,392.307,13697024
1872,529.385,13697024
1873,337.863,13697024
1874,485.766,13697024
1875,379.64,13697024
1876,448.913,13697024
1877,396.04,13697024
1878,490.334,13697024
1879,398.898,13697024
1880,526.815,13697024
1881,358.137,13697024
1882,485.715,13697024
1883,394.159,13697024
1884,468.042,13697024
1885,404.905,13697024
1886,491.403,13697024
1887,429.55,13697024
1888,492.778,13697024
1889,394.63,13697024
1890,506.061,13697024
1891,530.236,13697024
1892,516.165,13697024
1893,350.864,13697024
1894,503.786,13697024
1895,399.667,13697024
1896,505.369,13697024
1897,461.409,13697024
1898,490.78,13697024
1899,419.798,13697024
1900,455.197,13697024
1901,407.743,13697024
1902,491.263,13697024
1903,410.975,13697024
1904,466.905,13697024
1905,400.574,13697024
1906,495.751,13697024
1907,377.799,13697024
1908,467.956,13697024
1909,392.493,13697024
1910,499.736,13697024
1911,391.585,13697024
1912,450.907,13697024
1913,389.664,13697024
1914,495.127,13697024
1915,407.981,13697024
1916,525.953,13697024
1917,349.594,13697024
1918,475.93,13697024
1919,419.772,13697024
1920,464.75,13697024
1921,384.398,13697024
1922,389.24,13697024
1923,372.653,13697024
1924,446.168,13697024
1925,382.518,13697024
1926,503.506,13697024
1927,403.155,13697024
1928,470.802,13697024
1929,396.344,13697024
1930,502.372,13697024
1931,383.077,13697024
1932,453.603,13697024
1933,391.597,13697024
1934,493.609,13697024
1935,412.651,13697024
1936,554.602,13697024
1937,351.604,13697024
1938,498.894,13697024
1939,379.869,13697024
1940,499.895,13697024
1941,400.344,13697024
1942,488.261,13697024
1943,390.732,13697024
1944,470.278,13697024
1945,394.307,13697024
1946,489.679,13697024
1947,411.541,13697024
1948,505.598,13697024
1949,335.212,13697024
1950,498.425,13697024
1951,386.138,13697024
1952,484.921,13697024
1953,386.387,13697024
1954,482.392,13697024
1955,391.295,13697024
1956,2605.42,13697024
1957,2610.255,13697024
1958,2299.9,13697024
1959,1527.429,13697024
1960,1797.645,13697024
1961,1574.782,13697024
1962,2334.668,13697024
1963,1787.731,13697024
1964,2115.613,13697024
1965,1728.873,13697024
1966,2328.16,13697024
1967,4959.177,13697024
1968,2022.354,13697024
1969,1911.545,13697024
1970,2180.615,13697024
1971,1643.685,13697024
1972,1905.544,13697024
1973,1629.905,13697024
1974,2307.769,13697024
1975,2380.279,13697024
1976,2259.825,13697024
1977,1870.698,13697024
1978,2130.682,13697024
1979,1568.132,13697024
1980,368.151,13697024
1981,293.436,13697024
1982,338.601,13697024
1983,290.061,13697024
1984,367.624,13697024
1985,276.806,13697024
1986,382.247,13697024
1987,216.247,13697024
1988,377.236,13697024
1989,256.066,13697024
1990,383.934,13697024
1991,259.772,13697024
1992,387.11,13697024
1993,258.695,13697024
1994,408.032,13697024
1995,263.955,13697024
1996,353.635,13697024
1997,259.76,13697024
1998,356.781,13697024
1999,285.476,13697024
2000,346.11,13697024
2001,256.735,13697024
2002,361.881,13697024
2003,277.687,13697024
2004,377.006,13697024
2005,266.88,13697024
2006,367.818,13697024
2007,264.718,13697024
2008,351.757,13697024
2009,271.992,13697024
2010,394.961,13697024
2011,255.061,13697024
2012,376.205,13697024
2013,241.105,13697024
2014,367.144,13697024
2015,256.425,13697024
2016,370.599,13697024
2017,250.813,13697024
2018,386.813,13697024
2019,271.471,13697024
2020,395.808,13697024
2021,257.047,13697024
2022,387.08,13697024
2023,276.637,13697024
2024,353.182,13697024
2025,259.248,13697024
2026,375.481,13697024
2027,262.63,13697024
2028,364.323,13697024
2029,256.067,13697024
2030,375.002,13697024
2031,249.772,13697024
2032,361.94,13697024
2033,257.565,13697024
2034,374.792,13697024
2035,247.453,13697024
2036,382.778,13697024
2037,254.199,13697024
2038,382.815,13697024
2039,255.145,13697024
2040,358.369,13697024
2041,256.147,13697024
2042,390.243,13697024
2043,252.126,13697024
2044,397.519,13697024
2045,269.99,13697024
2046,380.968,13697024
2047,253.927,13697024
2048,381.029,13729792
2049,311.867,13729792
2050,444.53,13729792
2051,260.839,13729792
2052,392.093,13729792
2053,276.704,13729792
2054,389.292,13729792
2055,247.037,13729792
2056,353.626,13729792
2057,257.706,13729792
2058,362.225,13729792
2059,267.24,13729792
2060,384.338,13729792
2061,267.454,13729792
2062,348.024,13729792
2063,277.151,13729792
2064,378.518,13729792
2065,261.059,13729792
2066,395.345,13729792
2067,269.557,13729792
2068,363.106,13729792
2069,258.052,13729792
2070,396.661,13729792
2071,267.164,13729792
2072,391.409,13729792
2073,370.258,13729792
2074,540.362,13729792
2075,407.503,13729792
2076,475.288,13729792
2077,410.86,13729792
2078,506.755,13729792
2079,418.605,13729792
2080,481.246,13729792
2081,548.153,13729792
2082,504.911,13729792
2083,429.109,13729792
2084,483.668,13729792
2085,443.586,13729792
2086,520.676,13729792
2087,436.322,13729792
2088,447.256,13729792
2089,400.78,13729792
2090,507.448,13729792
2091,396.336,13729792
2092,513.502,13729792
2093,370.428,13729792
2094,507.749,13729792
2095,408.688,13729792
2096,527.362,13729792
2097,354.261,13729792
2098,492.124,13729792
2099,416.015,13729792
2100,457.222,13729792
2101,424.376,13729792
2102,494.687,13729792
2103,364.1,13729792
2104,531.834,13729792
2105,357.175,13729792
2106,496.817,13729792
2107,404.073,13729792
2108,525.025,13729792
2109,351.524,13729792
2110,510.564,13729792
2111,401.362,13729792
2112,444.596,13729792
2113,399.838,13729792
2114,517.628,13729792
2115,407.862,13729792
2116,519.389,13729792
2117,356.766,13729792
2118,503.626,13729792
2119,425.858,13729792
2120,538.902,13729792
2121,348.016,13729792
2122,505.135,13729792
2123,398.88,13729792
2124,467.722,13729792
2125,408.756,13729792
2126,505.117,13729792
2127,407.84,13729792
2128,530.584,13729792
2129,370.321,13729792
2130,508.054,13729792
2131,403.53,13729792
2132,458.861,13729792
2133,404.106,13729792
2134,527.819,13729792
2135,412.478,13729792
2136,501.544,13729792
2137,336.379,13729792
2138,526.11,13729792
2139,397.366,13729792
2140,464.012,13729792
2141,404.672,13729792
2142,524.552,13729792
2143,447.18,13729792
2144,478.392,13729792
2145,404.347,13729792
2146,521.866,13729792
2147,560.023,13729792
2148,539.943,13729792
2149,372.579,13729792
2150,536.259,13729792
2151,474.517,13729792
2152,498.107,13729792
2153,401.384,13729792
2154,515.178,13729792
2155,432.24,13729792
2156,495.533,13729792
2157,417.465,13729792
2158,549.12,13729792
2159,427.615,13729792
2160,393.807,13729792
2161,416.763,13729792
2162,491.831,13729792
2163,408.332,13729792
2164,509.484,13729792
2165,425.898,13729792
2166,506.355,13729792
2167,445.248,13729792
2168,501.968,13729792
2169,411.154,13729792
2170,510.4,13729792
2171,470.89,13729792
2172,570.664,13729792
2173,338.537,13729792
2174,502.02,13729792
2175,406.579,13729792
2176,4355.732,13729792
2177,470.865,13729792
2178,524.308,13729792
2179,613.306,13729792
2180,473.147,13729792
2181,421.561,13729792
2182,514.337,13729792
2183,419.569,13729792
2184,454.268,13729792
2185,432.361,13729792
2186,518.818,13729792
2187,562.538,13729792
2188,2635.696,13729792
2189,2522.139,13729792
2190,2256.019,13729792
2191,1541.135,13729792
2192,4483.812,13729792
2193,1550.173,13729792
2194,2200.13,13729792
2195,1578.661,13729792
2196,1869.039,13729792
2197,1770.518,13729792
2198,2289.788,13729792
2199,1748.545,13729792
2200,2012.862,13729792
2201,1863.337,13729792
2202,2271.891,13729792
2203,1629.26,13729792
2204,1892.697,13729792
2205,1690.54,13729792
2206,2352.275,13729792
2207,1806.985,13729792
2208,2129.141,13729792
2209,1827.463,13729792
2210,4873.553,13729792
2211,1669.968,13729792
2212,399.017,13729792
2213,327.97,13729792
2214,359.533,13729792
2215,266.875,13729792
2216,358.692,13729792
2217,278.28,13729792
2218,381.629,13729792
2219,328.783,13729792
2220,368.333,13729792
2221,278.754,13729792
2222,398.387,13729792
2223,370.965,13729792
2224,403.457,13729792
2225,278.31,13729792
2226,384.189,13729792
2227,266.973,13729792
2228,402.545,13729792
2229,270.034,13729792
2230,404.489,13729792
2231,309.164,13729792
2232,430.36,13729792
2233,288.589,13729792
2234,395.917,13729792
2235,279.498,13729792
2236,399.133,13729792
2237,300.966,13729792
2238,478.103,13729792
2239,293.894,13729792
2240,413.39,13729792
2241,274.484,13729792
2242,380.795,13729792
2243,276.542,13729792
2244,412.142,13729792
2245,279.119,13729792
2246,391.721,13729792
2247,292.504,13729792
2248,409.479,13729792
2249,269.826,13729792
2250,385.195,13729792
2251,279.27,13729792
2252,400.067,13729792
2253,274.233,13729792
2254,378.158,13729792
2255,280.768,13729792
2256,393.102,13729792
2257,270.969,13729792
2258,398.961,13729792
2259,277.386,13729792
2260,403.454,13729792
2261,274.769,13729792
2262,396.598,13729792
2263,290.814,13729792
2264,386.385,13729792
2265,280.543,13729792
2266,381.671,13729792
2267,299.494,13729792
2268,390.958,13729792
2269,304.937,13729792
2270,382.248,13729792
2271,351.606,13729792
2272,388.405,13729792
2273,262.275,13729792
2274,394.749,13729792
2275,285.282,13729792
2276,406.859,13729792
2277,277.023,13729792
2278,394.597,13729792
2279,283.751,13729792
2280,416.039,13729792
2281,275.809,13729792
2282,418.812,13729792
2283,273.927,13729792
2284,393.147,13729792
2285,281.261,13729792
2286,453.399,13729792
2287,290.481,13729792
2288,387.503,13729792
2289,277.151,13729792
2290,395.72,13729792
2291,288.475,13729792
2292,402.117,13729792
2293,280.191,13729792
2294,398.787,13729792
2295,291.829,13729792
2296,388.784,13729792
2297,278.591,13729792
2298,374.796,13729792
2299,299.611,13729792
2300,380.183,13729792
2301,276.308,13729792
2302,391.796,13729792
2303,284.201,13729792
2304,465.659,13762560
2305,333.255,13762560
2306,461.089,13762560
2307,266.018,13762560
2308,381.554,13762560
2309,283.494,13762560
2310,409.153,13762560
2311,274.404,13762560
2312,398.111,13762560
2313,270.458,13762560
2314,427.03,13762560
2315,305.437,13762560
2316,420.673,13762560
2317,291.908,13762560
2318,404.407,13762560
2319,310.176,13762560
2320,416.104,13762560
2321,303.028,13762560
2322,414.242,13762560
2323,288.222,13762560
2324,416.087,13762560
2325,305.631,13762560
2326,421.425,13762560
2327,301.329,13762560
2328,452.832,13762560
2329,397.96,13762560
2330,523.213,13762560
2331,416.547,13762560
2332,502.927,13762560
2333,424.833,13762560
2334,519.935,13762560
2335,442.836,13762560
2336,485.148,13762560
2337,419.428,13762560
2338,401.56,13762560
2339,430.157,13762560
2340,490.582,13762560
2341,496.154,13762560
2342,593.873,13762560
2343,483.247,13762560
2344,498.354,13762560
2345,441.242,13762560
2346,543.404,13762560
2347,425.138,13762560
2348,555.127,13762560
2349,392.528,13762560
2350,527.469,13762560
2351,425.237,13762560
2352,543.366,13762560
2353,380.255,13762560
2354,542.383,13762560
2355,422.001,13762560
2356,513.715,13762560
2357,434.007,13762560
2358,544.781,13762560
2359,415.471,13762560
2360,540.47,13762560
2361,387.715,13762560
2362,501.724,13762560
2363,420.843,13762560
2364,587.961,13762560
2365,374.506,13762560
2366,561.323,13762560
2367,439.425,13762560
2368,482.874,13762560
2369,418.825,13762560
2370,520.941,13762560
2371,433.947,13762560
2372,528.508,13762560
2373,393.77,13762560
2374,514.601,13762560
2375,426.274,13762560
2376,551.842,13762560
2377,441.866,13762560
2378,524.366,13762560
2379,424.709,13762560
2380,484.51,13762560
2381,429.658,13762560
2382,506.05,13762560
2383,445.063,13762560
2384,545.102,13762560
2385,383.755,13762560
2386,506.192,13762560
2387,431.094,13762560
2388,510.486,13762560
2389,433.639,13762560
2390,535.241,13762560
2391,434.922,13762560
2392,544.973,13762560
2393,369.671,13762560
2394,519.234,13762560
2395,414.326,13762560
2396,493.399,13762560
2397,417.933,13762560
2398,470.324,13762560
2399,394.809,13762560
2400,488.568,13762560
2401,417.63,13762560
2402,496.336,13762560
2403,414.799,13762560
2404,543.18,13762560
2405,350.723,13762560
2406,492.023,13762560
2407,438.769,13762560
2408,540.396,13762560
2409,421.249,13762560
2410,510.909,13762560
2411,410.166,13762560
2412,473.498,13762560
2413,416.538,13762560
2414,510.042,13762560
2415,437.185,13762560
2416,515.918,13762560
2417,417.311,13762560
2418,504.451,13762560
2419,442.738,13762560
2420,1184.786,13762560
2421,2543.223,13762560
2422,2519.013,13762560
2423,2056.068,13762560
2424,5660.801,13762560
2425,2183.156,13762560
2426,2063.762,13762560
2427,1425.867,13762560
2428,1981.165,13762560
2429,1869.494,13762560
2430,2310.584,13762560
2431,1898.321,13762560
2432,1990.422,13762560
2433,1938.103,13762560
2434,2230.827,13762560
2435,1614.858,13762560
2436,1840.023,13762560
2437,1782.403,13762560
2438,2441.802,13762560
2439,2026.754,13762560
2440,2065.334,13762560
2441,4923.264,13762560
2442,2186.139,13762560
2443,1642.06,13762560
2444,366.354,13762560
2445,268.24,13762560
2446,361.715,13762560
2447,272.073,13762560
2448,376.412,13762560
2449,265.957,13762560
2450,364.463,13762560
2451,270.016,13762560
2452,343.958,13762560
2453,282.406,13762560
2454,375.618,13762560
2455,202.872,13762560
2456,396.485,13762560
2457,349.654,13762560
2458,404.83,13762560
2459,272.334,13762560
2460,375.966,13762560
2461,263.405,13762560
2462,376.792,13762560
2463,263.935,13762560
2464,338.968,13762560
2465,265.111,13762560
2466,366.455,13762560
2467,245.403,13762560
2468,351.291,13762560
2469,266.808,13762560
2470,345.692,13762560
2471,277.71,13762560
2472,362.325,13762560
2473,280.226,13762560
2474,357.823,13762560
2475,287.337,13762560
2476,375.566,13762560
2477,282.755,13762560
2478,365.485,13762560
2479,283.117,13762560
2480,383.37,13762560
2481,276.764,13762560
2482,384.262,13762560
2483,286.097,13762560
2484,364.287,13762560
2485,283.548,13762560
2486,372.008,13762560
2487,276.911,13762560
2488,353.861,13762560
2489,266.049,13762560
2490,336.809,13762560
2491,259.651,13762560
2492,362.038,13762560
2493,285.624,13762560
2494,356.135,13762560
2495,279.973,13762560
2496,371.144,13762560
2497,269.355,13762560
2498,383.959,13762560
2499,262.273,13762560
2500,376.671,13762560
2501,250.742,13762560
2502,444.114,13762560
2503,257.532,13762560
2504,368.735,13762560
2505,273.513,13762560
2506,383.564,13762560
2507,270.551,13762560
2508,368.714,13762560
2509,281.325,13762560
2510,397.506,13762560
2511,276.123,13762560
2512,387.685,13762560
2513,286.996,13762560
2514,372.893,13762560
2515,275.333,13762560
2516,383.134,13762560
2517,271.612,13762560
2518,361.144,13762560
2519,309.482,13762560
2520,357.938,13762560
2521,286.058,13762560
2522,377.017,13762560
2523,304.333,13762560
2524,368.173,13762560
2525,281.699,13762560
2526,381.176,13762560
2527,264.504,13762560
2528,342.88,13762560
2529,308.915,13762560
2530,395.262,13762560
2531,266.746,13762560
2532,377.482,13762560
2533,289.828,13762560
2534,378.547,13762560
2535,277.84,13762560
2536,354.398,13762560
2537,280.091,13762560
2538,349.454,13762560
2539,286.335,13762560
2540,375.954,13762560
2541,271.23,13762560
2542,370.19,13762560
2543,274.38,13762560
2544,374.482,13762560
2545,370.71,13762560
2546,384.773,13762560
2547,282.512,13762560
2548,359.791,13762560
2549,285.625,13762560
2550,352.955,13762560
2551,264.375,13762560
2552,358.387,13762560
2553,260.023,13762560
2554,394.58,13762560
2555,277.601,13762560
2556,383.691,13762560
2557,255.636,13762560
2558,392.073,13762560
2559,257.38,13762560
2560,433.891,13795328
2561,313.046,13795328
2562,414.501,13795328
2563,271.697,13795328
2564,377.391,13795328
2565,251.859,13795328
2566,364.973,13795328
2567,269.555,13795328
2568,363.07,13795328
2569,279.756,13795328
2570,370.678,13795328
2571,273.244,13795328
2572,390.795,13795328
2573,252.675,13795328
2574,389.658,13795328
2575,272.484,13795328
2576,396.157,13795328
2577,269.775,13795328
2578,393.265,13795328
2579,274.006,13795328
2580,405.937,13795328
2581,288.115,13795328
2582,395.586,13795328
2583,291.746,13795328
2584,400.698,13795328
2585,334.707,13795328
2586,513.534,13795328
2587,551.265,13795328
2588,486.45,13795328
2589,405.807,13795328
2590,520.876,13795328
2591,577.163,13795328
2592,482.34,13795328
2593,408.288,13795328
2594,478.615,13795328
2595,389.116,13795328
2596,469.639,13795328
2597,408.998,13795328
2598,545.187,13795328
2599,409.858,13795328
2600,482.282,13795328
2601,432.181,13795328
2602,554.637,13795328
2603,389.652,13795328
2604,602.992,13795328
2605,336.167,13795328
2606,493.903,13795328
2607,406.612,13795328
2608,517.723,13795328
2609,374.523,13795328
2610,499.062,13795328
2611,416.834,13795328
2612,455.086,13795328
2613,433.774,13795328
