idx,pinned time (s),bytes transferred (B)
149,5613.189,134512640
150,5537.101,134512640
151,5424.374,134512640
152,4901.476,134512640
153,5547.871,134512640
154,5524.757,134512640
155,5384.741,134512640
156,5431.431,134512640
157,4893.964,134512640
158,6934.997,134512640
159,5408.945,134512640
160,5548.48,134512640
161,4891.993,134512640
162,5446.258,134512640
163,5359.296,134512640
164,5493.637,134512640
165,4988.45,134512640
166,5445.171,134512640
167,5347.988,134512640
168,5019.411,134512640
169,5587.207,134512640
170,5426.623,134512640
171,5307.599,134512640
172,5066.608,134512640
173,5522.306,134512640
174,5357.945,134512640
175,5509.998,134512640
176,5055.796,134512640
177,5540.228,134512640
178,5359.091,134512640
179,5436.753,134512640
180,5981.661,134512640
181,8764.881,134512640
182,9249.547,134512640
183,8577.221,134512640
184,5527.801,134512640
185,5571.228,134512640
186,5451.263,134512640
187,5442.43,134512640
188,5406.908,134512640
189,5543.284,134512640
190,5463.955,134512640
191,5351.722,134512640
192,5393.95,134594560
193,5215.525,134594560
194,5526.258,134594560
195,5460.057,134594560
196,5480.034,134594560
197,6736.104,134594560
198,5488.051,134594560
199,5358.959,134594560
200,4832.216,134594560
201,5580.742,134594560
202,5472.535,134594560
203,5334.751,134594560
204,4881.082,134594560
205,5582.693,134594560
206,5663.646,134594560
207,5386.858,134594560
208,4901.802,134594560
209,6358.687,134594560
210,5575.93,134594560
211,5342.525,134594560
212,4905.627,134594560
213,5560.048,134594560
214,5573.471,134594560
215,5411.697,134594560
216,5010.959,134594560
217,7418.784,134594560
218,5680.186,134594560
219,5497.853,134594560
220,5487.967,134594560
221,5022.056,134594560
222,5569.125,134594560
223,5386.606,134594560
224,5535.994,134594560
225,4942.121,134594560
226,5486.189,134594560
227,5377.264,134594560
228,5429.876,134594560
229,5017.67,134594560
230,5513.706,134594560
231,5401.634,134594560
232,5122.915,134594560
233,5551.873,134594560
234,5473.957,134594560
235,5405.498,134594560
236,5117.529,134594560
237,5576.429,134594560
238,5369.333,134594560
239,5463.622,134594560
240,9737.128,134594560
241,9295.952,134594560
242,9592.182,134594560
243,9555.623,134594560
244,8480.754,134594560
245,5823.556,134594560
246,5583.204,134594560
247,5550.828,134594560
248,5521.929,134594560
249,5546.765,134594560
250,5547.646,134594560
251,5473.053,134594560
252,5440.625,134594560
253,5591.449,134594560
254,5470.251,134594560
255,7158.047,134594560
256,5268.65,134676480
257,5422.568,134676480
258,5508.994,134676480
259,5538.154,134676480
260,5442.821,134676480
261,4892.148,134676480
262,5505.902,134676480
263,5441.786,134676480
264,4825.716,134676480
265,5669.665,134676480
266,5804.259,134676480
267,5814.027,134676480
268,4886.011,134676480
269,5719.438,134676480
270,5542.227,134676480
271,5511.266,134676480
272,4903.72,134676480
273,5583.493,134676480
274,5490.968,134676480
275,5425.862,134676480
276,4850.549,134676480
277,5659.809,134676480
278,5543.252,134676480
279,5431.472,134676480
280,4879.442,134676480
281,5641.46,134676480
282,5472.848,134676480
283,5425.178,134676480
284,5486.249,134676480
285,4964.402,134676480
286,5486.793,134676480
287,5411.617,134676480
288,5487.353,134676480
289,4963.901,134676480
290,5488.468,134676480
291,5387.974,134676480
292,5525.177,134676480
293,6301.683,134676480
294,5463.293,134676480
295,5476.923,134676480
296,5062.869,134676480
297,5580.584,134676480
298,5435.16,134676480
299,5412.132,134676480
300,5927.326,134676480
301,10074.387,134676480
302,9025.899,134676480
303,8510.718,134676480
304,5608.8,134676480
305,5660.807,134676480
306,5430.411,134676480
307,5453.716,134676480
308,5982.466,134676480
309,5536.623,134676480
310,5462.971,134676480
311,5518.1,134676480
312,5473.774,134676480
313,5547.574,134676480
314,5471.811,134676480
315,5515.776,134676480
316,7142.229,134676480
317,5739.23,134676480
318,5593.087,134676480
319,5486.188,134676480
320,5428.712,134758400
321,5314.06,134758400
322,5563.779,134758400
323,5483.221,134758400
324,5515.178,134758400
325,4896.592,134758400
326,5559.921,134758400
327,5371.874,134758400
328,4850.847,134758400
329,5614.927,134758400
330,5543.066,134758400
331,5358.304,134758400
332,4885.829,134758400
333,5593.104,134758400
334,5522.326,134758400
335,5369.133,134758400
336,4881.03,134758400
337,5585.003,134758400
338,5535.783,134758400
339,5347.36,134758400
340,4895.05,134758400
341,5587.489,134758400
342,5547.473,134758400
343,5367.644,134758400
344,4900.57,134758400
345,5577.808,134758400
346,5500.523,134758400
347,5379.666,134758400
348,5497.438,134758400
349,4940.437,134758400
350,5565.617,134758400
351,5404.93,134758400
352,5534.248,134758400
353,4909.223,134758400
354,5527.884,134758400
355,7158.298,134758400
356,5490.336,134758400
357,5013.274,134758400
358,5484.785,134758400
359,5352.179,134758400
360,5046.065,134758400
361,8199.572,134758400
362,8563.217,134758400
363,10384.768,134758400
364,8591.196,134758400
365,5766.449,134758400
366,5567.587,134758400
367,5520.798,134758400
368,5398.653,134758400
369,5377.266,134758400
370,5407.397,134758400
371,5313.334,134758400
372,5334.631,134758400
373,5352.202,134758400
374,5375.468,134758400
375,5323.531,134758400
376,5374.532,134758400
377,5346.727,134758400
378,5380.722,134758400
379,5349.344,134758400
380,5379.407,134758400
381,5484.76,134758400
382,5439.814,134758400
383,5301.719,134758400
384,5424.998,134840320
385,5283.761,134840320
386,5580.178,134840320
387,5501.524,134840320
388,5570.615,134840320
389,4901.051,134840320
390,5569.134,134840320
391,5419.216,134840320
392,4920.401,134840320
393,7255.798,134840320
394,5608.043,134840320
395,5440.617,134840320
396,4924.018,134840320
397,5622.94,134840320
398,5523.692,134840320
399,5446.959,134840320
400,4964.336,134840320
401,5571.587,134840320
402,5537.595,134840320
403,5383.366,134840320
404,5006.763,134840320
405,5603.043,134840320
406,5539.885,134840320
407,5401.192,134840320
408,4921.073,134840320
409,5605.674,134840320
410,5494.92,134840320
411,5424.329,134840320
412,5517.11,134840320
413,4955.428,134840320
414,5544.671,134840320
415,5428.961,134840320
416,5546.888,134840320
417,5011.692,134840320
418,5524.316,134840320
419,5459.047,134840320
420,5514.321,134840320
421,5089.781,134840320
422,5508.931,134840320
423,7562.73,134840320
424,9673.887,134840320
425,6550.865,134840320
426,5631.04,134840320
427,5668.648,134840320
428,5544.991,134840320
429,5646.22,134840320
430,5627.929,134840320
431,5653.696,134840320
432,5446.553,134840320
433,5612.669,134840320
434,5601.625,134840320
435,7034.997,134840320
436,5501.556,134840320
437,5641.918,134840320
438,5607.05,134840320
439,5584.508,134840320
440,5570.1,134840320
441,5528.379,134840320
442,5610.068,134840320
443,5585.051,134840320
444,5609.66,134840320
445,5788.721,134840320
446,5663.649,134840320
447,5590.134,134840320
448,5518.588,134922240
449,5369.741,134922240
450,5633.763,134922240
451,5606.178,134922240
452,5715.752,134922240
453,5062.205,134922240
454,5689.741,134922240
455,5570.231,134922240
456,5033.003,134922240
457,5826.085,134922240
458,5706.85,134922240
459,5492.037,134922240
460,4878.128,134922240
461,5775.928,134922240
462,5704.984,134922240
463,5616.731,134922240
464,5050.358,134922240
465,5794.821,134922240
466,5705.056,134922240
467,5509.001,134922240
468,5041.474,134922240
469,5787.472,134922240
470,5550.057,134922240
471,5584.357,134922240
472,5032.101,134922240
473,7576.681,134922240
474,5639.46,134922240
475,5523.228,134922240
476,5622.665,134922240
477,5095.06,134922240
478,5649.867,134922240
479,5579.807,134922240
480,5679.296,134922240
481,4998.743,134922240
482,5734.137,134922240
483,5595.895,134922240
484,7815.555,134922240
485,9815.517,134922240
486,9237.91,134922240
487,8659.26,134922240
488,5691.35,134922240
489,5842.086,134922240
490,5611.233,134922240
491,5589.943,134922240
492,5569.141,134922240
493,5661.141,134922240
494,5663.342,134922240
495,5630.334,134922240
496,5617.356,134922240
497,5640.577,134922240
498,5597.22,134922240
499,5554.356,134922240
500,5612.331,134922240
501,5646.168,134922240
502,5639.59,134922240
503,5561.05,134922240
504,5579.315,134922240
505,5504.122,134922240
506,5666.436,134922240
507,5669.691,134922240
508,5571.615,134922240
509,5809.153,134922240
510,7152.057,134922240
511,5669.443,134922240
512,5525.103,135004160
513,5303.447,135004160
514,5697.35,135004160
515,5654.212,135004160
516,5674.562,135004160
517,4974.459,135004160
518,5705.236,135004160
519,5469.379,135004160
520,4983.39,135004160
521,5739.216,135004160
522,5755.397,135004160
523,5510.576,135004160
524,4945.708,135004160
525,5619.013,135004160
526,5656.678,135004160
527,5543.596,135004160
528,5033.081,135004160
529,5756.748,135004160
530,5630.912,135004160
531,5557.448,135004160
532,5006.569,135004160
533,5695.534,135004160
534,5654.148,135004160
535,5581.061,135004160
536,5018.113,135004160
537,5721.331,135004160
538,5714.88,135004160
539,5480.903,135004160
540,5619.469,135004160
541,5136.285,135004160
542,5703.391,135004160
543,5554.409,135004160
544,5563.558,135004160
545,5030.0,135004160
546,5711.157,135004160
547,9245.662,135004160
548,6879.432,135004160
549,5823.841,135004160
550,5678.139,135004160
551,5603.68,135004160
552,5493.028,135004160
553,5747.989,135004160
554,5683.177,135004160
555,5624.693,135004160
556,5477.711,135004160
557,5642.402,135004160
558,5652.225,135004160
559,5595.165,135004160
560,5566.485,135004160
561,5683.383,135004160
562,5601.042,135004160
563,5506.012,135004160
564,5540.475,135004160
565,5646.849,135004160
566,5682.746,135004160
567,5701.651,135004160
568,5539.859,135004160
569,5601.231,135004160
570,5641.714,135004160
571,5587.869,135004160
572,5654.77,135004160
573,5693.398,135004160
574,5556.543,135004160
575,5597.156,135004160
576,5408.464,135086080
577,5508.472,135086080
578,5753.985,135086080
579,5620.626,135086080
580,5594.117,135086080
581,5034.797,135086080
582,5778.575,135086080
583,5583.988,135086080
584,5005.118,135086080
585,5779.843,135086080
586,5683.842,135086080
587,5529.088,135086080
588,4965.017,135086080
589,5728.958,135086080
590,5724.379,135086080
591,5564.703,135086080
592,5055.019,135086080
593,5749.74,135086080
594,5659.803,135086080
595,5519.979,135086080
596,5055.807,135086080
597,5751.146,135086080
598,5698.94,135086080
599,5541.622,135086080
600,5140.954,135086080
601,5713.596,135086080
602,5701.676,135086080
603,5503.963,135086080
604,5641.964,135086080
605,5054.458,135086080
606,5641.371,135086080
607,5459.958,135086080
608,5659.071,135086080
609,8394.576,135086080
610,8534.718,135086080
611,5833.134,135086080
612,5749.767,135086080
613,5648.63,135086080
614,5613.512,135086080
615,7229.392,135086080
616,5572.8,135086080
617,5753.659,135086080
618,5640.137,135086080
619,5667.354,135086080
620,5575.039,135086080
621,5611.686,135086080
622,5524.847,135086080
623,7133.87,135086080
624,5574.77,135086080
625,5640.383,135086080
626,5553.058,135086080
627,5576.483,135086080
628,5562.36,135086080
629,5648.642,135086080
630,5504.892,135086080
631,5676.146,135086080
632,7641.373,135086080
633,5665.299,135086080
634,5601.84,135086080
635,5588.977,135086080
636,5537.763,135086080
637,5743.672,135086080
638,5643.326,135086080
639,5592.408,135086080
640,6985.893,135168000
641,5441.187,135168000
642,5741.432,135168000
643,5558.122,135168000
644,5587.024,135168000
645,5012.386,135168000
646,7180.304,135168000
647,5609.668,135168000
648,4974.893,135168000
649,5698.025,135168000
650,5578.334,135168000
651,5581.622,135168000
652,4974.201,135168000
653,5708.891,135168000
654,7488.347,135168000
655,5600.099,135168000
656,5041.826,135168000
657,5644.368,135168000
658,5634.511,135168000
659,5531.875,135168000
660,4974.118,135168000
661,5740.165,135168000
662,7072.052,135168000
663,9610.59,135168000
664,9671.428,135168000
665,8684.222,135168000
666,8279.836,135168000
667,8840.932,135168000
668,8756.042,135168000
669,9478.339,135168000
670,9872.288,135168000
671,9231.707,135168000
672,8466.612,135168000
673,7588.267,135168000
674,5662.962,135168000
675,5731.183,135168000
676,5608.606,135168000
677,5561.297,135168000
678,7698.883,135168000
679,5619.025,135168000
680,5538.153,135168000
681,5561.756,135168000
682,5571.116,135168000
683,5624.167,135168000
684,5507.587,135168000
685,5598.61,135168000
686,5577.351,135168000
687,5542.265,135168000
688,5475.987,135168000
689,5564.83,135168000
690,5488.997,135168000
691,5497.8,135168000
692,5400.576,135168000
693,5565.857,135168000
694,5453.442,135168000
695,5695.354,135168000
696,5503.275,135168000
697,5688.237,135168000
698,5567.374,135168000
699,5710.97,135168000
700,5610.045,135168000
701,5725.012,135168000
702,5576.515,135168000
703,5597.118,135168000
704,5532.413,135249920
705,5361.91,135249920
706,5658.336,135249920
707,5577.585,135249920
708,5602.526,135249920
709,5026.129,135249920
710,5671.774,135249920
711,5541.148,135249920
712,4944.954,135249920
713,5775.961,135249920
714,5696.564,135249920
715,5541.928,135249920
716,4950.156,135249920
717,5773.684,135249920
718,7233.689,135249920
719,5574.743,135249920
720,5053.356,135249920
721,5694.781,135249920
722,7363.903,135249920
723,9588.882,135249920
724,9861.297,135249920
725,9230.674,135249920
726,8819.143,135249920
727,5906.315,135249920
728,5697.035,135249920
729,5796.01,135249920
730,5585.935,135249920
731,5627.082,135249920
732,5525.862,135249920
733,5689.547,135249920
734,5616.674,135249920
735,5604.413,135249920
736,5496.242,135249920
737,5633.414,135249920
738,5617.263,135249920
739,5635.254,135249920
740,5488.333,135249920
741,5694.979,135249920
742,5595.969,135249920
743,5710.629,135249920
744,5516.91,135249920
745,5674.895,135249920
746,5629.845,135249920
747,5550.834,135249920
748,5466.362,135249920
749,5666.821,135249920
750,5576.754,135249920
751,5577.859,135249920
752,5439.785,135249920
753,5585.788,135249920
754,5512.202,135249920
755,5486.746,135249920
756,5977.599,135249920
757,5596.328,135249920
758,5449.804,135249920
759,5562.318,135249920
760,5451.587,135249920
761,5597.042,135249920
762,5577.562,135249920
763,5530.869,135249920
764,7722.91,135249920
765,5803.088,135249920
766,5620.384,135249920
767,5485.894,135249920
768,5385.248,135331840
769,5341.863,135331840
770,5636.715,135331840
771,5451.067,135331840
772,5495.044,135331840
773,5917.239,135331840
774,5623.168,135331840
775,5388.574,135331840
776,4867.097,135331840
777,5640.164,135331840
778,5588.374,135331840
779,5337.004,135331840
780,4876.5,135331840
781,5628.931,135331840
782,9535.155,135331840
783,9634.882,135331840
784,9956.933,135331840
785,10516.961,135331840
786,7713.627,135331840
787,5826.184,135331840
788,5629.211,135331840
789,5617.423,135331840
790,5534.117,135331840
791,5733.993,135331840
792,7705.272,135331840
793,5642.716,135331840
794,5522.137,135331840
795,5612.765,135331840
796,5571.473,135331840
797,5570.464,135331840
798,5542.03,135331840
799,5580.274,135331840
800,5548.053,135331840
801,7088.026,135331840
802,5615.887,135331840
803,5575.618,135331840
804,5541.937,135331840
805,5576.724,135331840
806,5557.611,135331840
807,5553.217,135331840
808,5593.303,135331840
809,5592.917,135331840
810,5538.527,135331840
811,5536.74,135331840
812,5504.96,135331840
813,5553.662,135331840
814,5560.723,135331840
815,5543.57,135331840
816,5483.874,135331840
817,5552.747,135331840
818,5512.253,135331840
819,5514.728,135331840
820,5440.297,135331840
821,5556.534,135331840
822,5526.308,135331840
823,5509.462,135331840
824,5494.744,135331840
825,5555.223,135331840
826,5513.055,135331840
827,5520.194,135331840
828,5506.93,135331840
829,5625.747,135331840
830,5523.733,135331840
831,5478.726,135331840
832,5548.967,135413760
833,5412.65,135413760
834,5641.865,135413760
835,5708.775,135413760
836,5679.661,135413760
837,5038.874,135413760
838,7226.56,135413760
839,5633.626,135413760
840,7740.869,135413760
841,9068.834,135413760
842,9060.34,135413760
843,9907.087,135413760
844,10304.557,135413760
845,11790.081,135413760
846,7003.662,135413760
847,5801.544,135413760
848,5618.113,135413760
849,5543.615,135413760
850,5562.408,135413760
851,5585.94,135413760
852,5566.196,135413760
853,5591.461,135413760
854,5556.876,135413760
855,5594.612,135413760
856,5541.485,135413760
857,5589.167,135413760
858,5572.723,135413760
859,5599.488,135413760
860,5541.521,135413760
861,5647.271,135413760
862,5547.392,135413760
863,5598.408,135413760
864,5596.044,135413760
865,5612.524,135413760
866,5643.397,135413760
867,5577.729,135413760
868,5594.311,135413760
869,5619.502,135413760
870,5629.426,135413760
871,5585.319,135413760
872,5426.16,135413760
873,5743.278,135413760
874,5558.492,135413760
875,5552.878,135413760
876,5734.722,135413760
877,7916.674,135413760
878,5607.497,135413760
879,5678.477,135413760
880,5548.327,135413760
881,5564.059,135413760
882,5565.849,135413760
883,5572.175,135413760
884,5460.097,135413760
885,5640.004,135413760
886,5539.138,135413760
887,5521.826,135413760
888,5531.767,135413760
889,5587.659,135413760
890,5550.86,135413760
891,5627.987,135413760
892,5589.907,135413760
893,5657.242,135413760
894,5582.567,135413760
895,5554.008,135413760
896,5480.078,135495680
897,5360.275,135495680
898,5645.643,135495680
899,5591.591,135495680
900,5556.446,135495680
901,5028.918,135495680
902,5657.093,135495680
903,9165.051,135495680
904,7914.626,135495680
905,5947.089,135495680
906,5573.363,135495680
907,5642.077,135495680
908,5500.337,135495680
909,5582.249,135495680
910,5480.383,135495680
911,5519.57,135495680
912,5515.101,135495680
913,5556.318,135495680
914,5553.399,135495680
915,6947.618,135495680
916,5461.401,135495680
917,5577.181,135495680
918,5510.797,135495680
919,5619.371,135495680
920,5588.257,135495680
921,5681.071,135495680
922,5606.907,135495680
923,5609.092,135495680
924,7965.548,135495680
925,5709.553,135495680
926,5623.471,135495680
927,5592.13,135495680
928,5459.4,135495680
929,5667.909,135495680
930,6987.695,135495680
931,5603.098,135495680
932,5498.115,135495680
933,5644.832,135495680
934,5589.403,135495680
935,5625.942,135495680
936,5577.92,135495680
937,5637.844,135495680
938,6495.786,135495680
939,5514.101,135495680
940,5564.96,135495680
941,5576.342,135495680
942,5599.886,135495680
943,5597.334,135495680
944,5536.006,135495680
945,5530.093,135495680
946,5488.08,135495680
947,5483.08,135495680
948,5441.492,135495680
949,5573.683,135495680
950,5536.149,135495680
951,5554.61,135495680
952,5488.962,135495680
953,5543.205,135495680
954,5459.142,135495680
955,5490.162,135495680
956,5545.438,135495680
957,5689.707,135495680
958,5530.912,135495680
959,5471.767,135495680
