idx,pinned time (s),bytes transferred (B)
160,831.549,33603584
161,767.73,33603584
162,801.515,33603584
163,676.752,33603584
164,806.967,33603584
165,729.238,33603584
166,783.102,33603584
167,648.731,33603584
168,822.532,33603584
169,765.112,33603584
170,771.689,33603584
171,704.493,33603584
172,804.646,33603584
173,752.133,33603584
174,823.972,33603584
175,654.439,33603584
176,761.7,33603584
177,749.161,33603584
178,1064.748,33603584
179,728.137,33603584
180,827.036,33603584
181,802.761,33603584
182,827.974,33603584
183,667.887,33603584
184,799.182,33603584
185,723.244,33603584
186,830.121,33603584
187,710.688,33603584
188,4654.842,33603584
189,4659.908,33603584
190,874.407,33603584
191,956.133,33603584
192,895.716,33619968
193,938.636,33619968
194,865.888,33619968
195,928.752,33619968
196,868.322,33619968
197,889.377,33619968
198,828.083,33619968
199,916.865,33619968
200,918.324,33619968
201,923.419,33619968
202,901.452,33619968
203,921.018,33619968
204,904.609,33619968
205,927.469,33619968
206,895.433,33619968
207,892.927,33619968
208,861.309,33619968
209,846.878,33619968
210,851.642,33619968
211,857.76,33619968
212,856.131,33619968
213,852.666,33619968
214,792.568,33619968
215,735.136,33619968
216,887.394,33619968
217,3681.404,33619968
218,809.482,33619968
219,711.155,33619968
220,899.432,33619968
221,839.979,33619968
222,805.184,33619968
223,732.754,33619968
224,839.585,33619968
225,784.781,33619968
226,794.307,33619968
227,683.029,33619968
228,856.972,33619968
229,737.931,33619968
230,806.341,33619968
231,655.878,33619968
232,831.355,33619968
233,739.064,33619968
234,800.161,33619968
235,703.365,33619968
236,871.134,33619968
237,726.79,33619968
238,820.395,33619968
239,663.971,33619968
240,819.963,33619968
241,735.988,33619968
242,791.937,33619968
243,695.925,33619968
244,866.74,33619968
245,767.048,33619968
246,830.376,33619968
247,681.761,33619968
248,2916.481,33619968
249,5020.083,33619968
250,6856.029,33619968
251,3486.494,33619968
252,916.179,33619968
253,992.832,33619968
254,816.212,33619968
255,848.573,33619968
256,907.333,33636352
257,903.457,33636352
258,831.536,33636352
259,845.447,33636352
260,847.787,33636352
261,843.271,33636352
262,814.891,33636352
263,1096.514,33636352
264,943.646,33636352
265,935.176,33636352
266,900.654,33636352
267,916.825,33636352
268,900.407,33636352
269,948.598,33636352
270,904.77,33636352
271,865.771,33636352
272,840.232,33636352
273,865.973,33636352
274,865.319,33636352
275,888.436,33636352
276,851.963,33636352
277,879.364,33636352
278,794.641,33636352
279,699.498,33636352
280,901.68,33636352
281,767.129,33636352
282,791.381,33636352
283,701.327,33636352
284,896.564,33636352
285,824.518,33636352
286,816.22,33636352
287,740.628,33636352
288,828.174,33636352
289,731.387,33636352
290,772.379,33636352
291,646.779,33636352
292,819.012,33636352
293,700.017,33636352
294,793.42,33636352
295,666.186,33636352
296,798.484,33636352
297,2322.069,33636352
298,4619.547,33636352
299,4759.918,33636352
300,3863.514,33636352
301,3993.2,33636352
302,4426.673,33636352
303,3688.61,33636352
304,3580.867,33636352
305,3677.11,33636352
306,3787.192,33636352
307,3613.969,33636352
308,3813.68,33636352
309,3621.722,33636352
310,3579.969,33636352
311,3346.007,33636352
312,2373.187,33636352
313,1001.265,33636352
314,869.538,33636352
315,902.295,33636352
316,807.077,33636352
317,864.894,33636352
318,802.611,33636352
319,792.419,33636352
320,857.344,33652736
321,6529.502,33652736
322,892.661,33652736
323,939.01,33652736
324,877.26,33652736
325,914.868,33652736
326,841.88,33652736
327,890.532,33652736
328,983.45,33652736
329,910.191,33652736
330,895.548,33652736
331,864.354,33652736
332,886.214,33652736
333,901.164,33652736
334,896.228,33652736
335,846.504,33652736
336,864.884,33652736
337,843.283,33652736
338,809.239,33652736
339,839.329,33652736
340,829.513,33652736
341,885.523,33652736
342,790.478,33652736
343,700.277,33652736
344,871.212,33652736
345,806.936,33652736
346,791.03,33652736
347,693.999,33652736
348,873.039,33652736
349,767.93,33652736
350,787.13,33652736
351,704.755,33652736
352,6209.924,33652736
353,5140.401,33652736
354,3599.961,33652736
355,3898.175,33652736
356,3311.39,33652736
357,3462.109,33652736
358,3484.233,33652736
359,3882.952,33652736
360,3308.528,33652736
361,3030.242,33652736
362,829.019,33652736
363,896.841,33652736
364,831.476,33652736
365,823.019,33652736
366,814.477,33652736
367,806.615,33652736
368,874.515,33652736
369,848.6,33652736
370,821.169,33652736
371,777.524,33652736
372,799.203,33652736
373,818.857,33652736
374,778.984,33652736
375,826.817,33652736
376,790.982,33652736
377,791.974,33652736
378,814.816,33652736
379,771.928,33652736
380,825.135,33652736
381,791.722,33652736
382,773.568,33652736
383,771.511,33652736
384,866.935,33669120
385,876.385,33669120
386,851.366,33669120
387,808.882,33669120
388,841.964,33669120
389,804.787,33669120
390,821.8,33669120
391,831.996,33669120
392,894.093,33669120
393,902.145,33669120
394,890.505,33669120
395,879.03,33669120
396,895.022,33669120
397,882.335,33669120
398,883.819,33669120
399,866.159,33669120
400,823.412,33669120
401,837.568,33669120
402,817.199,33669120
403,845.469,33669120
404,840.649,33669120
405,831.502,33669120
406,4466.422,33669120
407,3632.458,33669120
408,3220.232,33669120
409,3556.491,33669120
410,3008.561,33669120
411,3175.114,33669120
412,3389.942,33669120
413,3531.314,33669120
414,3472.349,33669120
415,3832.729,33669120
416,3677.036,33669120
417,1012.045,33669120
418,830.732,33669120
419,874.204,33669120
420,825.914,33669120
421,822.182,33669120
422,801.657,33669120
423,839.482,33669120
424,833.166,33669120
425,806.393,33669120
426,797.504,33669120
427,775.044,33669120
428,786.295,33669120
429,785.935,33669120
430,816.827,33669120
431,773.607,33669120
432,799.344,33669120
433,805.481,33669120
434,805.977,33669120
435,785.447,33669120
436,802.76,33669120
437,839.741,33669120
438,823.797,33669120
439,812.589,33669120
440,825.185,33669120
441,822.833,33669120
442,787.196,33669120
443,837.145,33669120
444,795.92,33669120
445,779.012,33669120
446,788.757,33669120
447,791.651,33669120
448,878.541,33685504
449,1865.08,33685504
450,880.49,33685504
451,886.621,33685504
452,854.213,33685504
453,913.588,33685504
454,879.76,33685504
455,895.637,33685504
456,891.541,33685504
457,1015.591,33685504
458,915.929,33685504
459,1013.853,33685504
460,916.762,33685504
461,901.49,33685504
462,973.201,33685504
463,922.632,33685504
464,886.139,33685504
465,933.793,33685504
466,848.169,33685504
467,919.256,33685504
468,843.088,33685504
469,880.271,33685504
470,785.175,33685504
471,826.317,33685504
472,913.217,33685504
473,1545.56,33685504
474,788.489,33685504
475,799.897,33685504
476,879.255,33685504
477,824.699,33685504
478,870.37,33685504
479,846.176,33685504
480,933.66,33685504
481,818.172,33685504
482,784.141,33685504
483,802.415,33685504
484,884.059,33685504
485,785.985,33685504
486,857.091,33685504
487,828.839,33685504
488,907.535,33685504
489,840.212,33685504
490,874.771,33685504
491,861.747,33685504
492,910.531,33685504
493,858.234,33685504
494,861.213,33685504
495,827.204,33685504
496,867.979,33685504
497,829.341,33685504
498,805.564,33685504
499,842.609,33685504
500,811.305,33685504
501,837.313,33685504
502,882.54,33685504
503,829.118,33685504
504,819.269,33685504
505,814.975,33685504
506,851.74,33685504
507,794.768,33685504
508,870.382,33685504
509,809.961,33685504
510,898.328,33685504
511,824.279,33685504
512,914.288,33701888
513,885.872,33701888
514,1309.705,33701888
515,897.564,33701888
516,903.41,33701888
517,880.909,33701888
518,895.575,33701888
519,921.883,33701888
520,970.737,33701888
521,912.907,33701888
522,953.184,33701888
523,938.878,33701888
524,1000.829,33701888
525,923.524,33701888
526,961.802,33701888
527,883.916,33701888
528,877.444,33701888
529,859.846,33701888
530,919.932,33701888
531,956.571,33701888
532,910.291,33701888
533,870.43,33701888
534,823.738,33701888
535,828.352,33701888
536,844.152,33701888
537,828.732,33701888
538,784.819,33701888
539,824.109,33701888
540,849.24,33701888
541,1106.019,33701888
542,813.627,33701888
543,838.121,33701888
544,852.517,33701888
545,920.031,33701888
546,925.492,33701888
547,905.795,33701888
548,948.808,33701888
549,852.968,33701888
550,911.154,33701888
551,852.496,33701888
552,919.278,33701888
553,809.564,33701888
554,983.96,33701888
555,875.127,33701888
556,876.685,33701888
557,849.764,33701888
558,897.344,33701888
559,855.136,33701888
560,958.385,33701888
561,828.133,33701888
562,907.064,33701888
563,838.424,33701888
564,948.938,33701888
565,847.37,33701888
566,880.407,33701888
567,848.274,33701888
568,887.879,33701888
569,812.32,33701888
570,872.514,33701888
571,852.724,33701888
572,882.702,33701888
573,831.187,33701888
574,875.951,33701888
575,790.861,33701888
576,878.961,33718272
577,898.573,33718272
578,859.852,33718272
579,898.815,33718272
580,853.113,33718272
581,863.314,33718272
582,790.753,33718272
583,896.28,33718272
584,898.76,33718272
585,913.483,33718272
586,899.617,33718272
587,916.813,33718272
588,888.861,33718272
589,941.027,33718272
590,902.712,33718272
591,888.129,33718272
592,824.662,33718272
593,920.932,33718272
594,823.198,33718272
595,906.127,33718272
596,801.854,33718272
597,873.287,33718272
598,795.862,33718272
599,785.578,33718272
600,845.65,33718272
601,820.946,33718272
602,787.756,33718272
603,834.728,33718272
604,836.26,33718272
605,884.943,33718272
606,804.027,33718272
607,838.977,33718272
608,830.955,33718272
609,789.068,33718272
610,807.162,33718272
611,774.912,33718272
612,808.99,33718272
613,794.187,33718272
614,807.413,33718272
615,814.945,33718272
616,807.778,33718272
617,817.058,33718272
618,786.311,33718272
619,827.195,33718272
620,805.585,33718272
621,833.023,33718272
622,793.958,33718272
623,807.391,33718272
624,779.294,33718272
625,825.34,33718272
626,764.653,33718272
627,777.426,33718272
628,788.625,33718272
629,772.807,33718272
630,802.221,33718272
631,768.469,33718272
632,780.943,33718272
633,804.449,33718272
634,771.812,33718272
635,826.143,33718272
636,1091.853,33718272
637,827.508,33718272
638,776.145,33718272
639,866.925,33718272
640,860.694,33734656
641,902.01,33734656
642,842.135,33734656
643,842.435,33734656
644,824.223,33734656
645,871.442,33734656
646,809.737,33734656
647,848.415,33734656
648,887.213,33734656
649,888.284,33734656
650,889.487,33734656
651,929.149,33734656
652,889.682,33734656
653,999.271,33734656
654,917.826,33734656
655,937.405,33734656
656,858.643,33734656
657,876.371,33734656
658,833.955,33734656
659,856.119,33734656
660,840.453,33734656
661,848.694,33734656
662,795.23,33734656
663,795.353,33734656
664,809.732,33734656
665,795.659,33734656
666,808.43,33734656
667,757.917,33734656
668,831.95,33734656
669,864.709,33734656
670,792.156,33734656
671,810.38,33734656
672,790.905,33734656
673,807.299,33734656
674,789.57,33734656
675,777.843,33734656
676,836.102,33734656
677,799.163,33734656
678,816.794,33734656
679,939.63,33734656
680,817.344,33734656
681,868.564,33734656
682,805.075,33734656
683,814.901,33734656
684,1324.301,33734656
685,892.516,33734656
686,829.934,33734656
687,812.905,33734656
688,830.536,33734656
689,797.167,33734656
690,780.306,33734656
691,855.036,33734656
692,834.832,33734656
693,805.826,33734656
694,822.624,33734656
695,788.01,33734656
696,835.831,33734656
697,806.541,33734656
698,827.383,33734656
699,801.21,33734656
700,827.773,33734656
701,807.231,33734656
702,786.161,33734656
703,854.904,33734656
704,876.592,33751040
705,949.157,33751040
706,848.718,33751040
707,881.424,33751040
708,913.209,33751040
709,855.905,33751040
710,810.885,33751040
711,899.274,33751040
712,915.86,33751040
713,928.293,33751040
714,918.447,33751040
715,972.924,33751040
716,926.111,33751040
717,930.286,33751040
718,918.504,33751040
719,890.855,33751040
720,857.563,33751040
721,848.072,33751040
722,847.053,33751040
723,928.418,33751040
724,854.353,33751040
725,874.492,33751040
726,808.283,33751040
727,782.091,33751040
728,867.785,33751040
729,795.012,33751040
730,813.019,33751040
731,770.19,33751040
732,848.76,33751040
733,793.386,33751040
734,805.434,33751040
735,783.137,33751040
736,848.966,33751040
737,785.626,33751040
738,836.729,33751040
739,800.074,33751040
740,884.857,33751040
741,835.679,33751040
742,797.914,33751040
743,811.957,33751040
744,815.218,33751040
745,813.256,33751040
746,786.777,33751040
747,783.341,33751040
748,814.979,33751040
749,930.961,33751040
750,796.446,33751040
751,846.532,33751040
752,813.519,33751040
753,813.714,33751040
754,778.297,33751040
755,774.094,33751040
756,864.7,33751040
757,763.569,33751040
758,821.712,33751040
759,786.016,33751040
760,834.802,33751040
761,784.993,33751040
762,809.907,33751040
763,805.145,33751040
764,817.365,33751040
765,783.065,33751040
766,798.631,33751040
767,769.994,33751040
768,886.536,33767424
769,883.928,33767424
770,859.553,33767424
771,866.733,33767424
772,867.143,33767424
773,855.742,33767424
774,851.984,33767424
775,865.161,33767424
776,903.993,33767424
777,924.289,33767424
778,908.619,33767424
779,916.088,33767424
780,884.7,33767424
781,915.471,33767424
782,909.131,33767424
783,965.997,33767424
784,828.875,33767424
785,955.932,33767424
786,835.324,33767424
787,941.032,33767424
788,805.964,33767424
789,908.552,33767424
790,787.335,33767424
791,835.919,33767424
792,788.095,33767424
793,838.622,33767424
794,765.109,33767424
795,815.523,33767424
796,808.646,33767424
797,811.23,33767424
798,773.581,33767424
799,836.905,33767424
800,813.558,33767424
801,880.424,33767424
802,772.336,33767424
803,875.104,33767424
804,821.609,33767424
805,812.717,33767424
806,873.114,33767424
807,828.341,33767424
808,858.249,33767424
809,795.793,33767424
810,804.01,33767424
811,808.585,33767424
812,794.895,33767424
813,874.686,33767424
814,781.095,33767424
815,861.956,33767424
816,799.322,33767424
817,877.279,33767424
818,801.138,33767424
819,868.303,33767424
820,832.124,33767424
821,790.967,33767424
822,813.731,33767424
823,802.707,33767424
824,800.282,33767424
825,847.685,33767424
826,808.733,33767424
827,890.386,33767424
828,819.253,33767424
829,881.673,33767424
830,792.316,33767424
831,845.877,33767424
832,910.156,33783808
833,944.815,33783808
834,801.537,33783808
835,929.887,33783808
836,837.798,33783808
837,869.31,33783808
838,841.755,33783808
839,972.948,33783808
840,898.917,33783808
841,1136.404,33783808
842,909.105,33783808
843,956.095,33783808
844,890.013,33783808
845,928.892,33783808
846,895.704,33783808
847,881.226,33783808
848,831.332,33783808
849,916.764,33783808
850,818.639,33783808
851,886.664,33783808
852,826.209,33783808
853,924.031,33783808
854,793.309,33783808
855,845.086,33783808
856,825.289,33783808
857,823.914,33783808
858,785.005,33783808
859,818.453,33783808
860,813.943,33783808
861,843.585,33783808
862,760.724,33783808
863,804.752,33783808
864,831.409,33783808
865,805.952,33783808
866,777.801,33783808
867,860.496,33783808
868,830.093,33783808
869,828.111,33783808
870,791.067,33783808
871,815.104,33783808
872,804.788,33783808
873,750.629,33783808
874,813.025,33783808
875,814.656,33783808
876,833.055,33783808
877,774.89,33783808
878,782.599,33783808
879,805.16,33783808
880,803.686,33783808
881,818.7,33783808
882,816.358,33783808
883,837.046,33783808
884,781.968,33783808
885,778.516,33783808
886,778.313,33783808
887,746.941,33783808
888,836.728,33783808
889,781.378,33783808
890,796.598,33783808
891,819.868,33783808
892,800.812,33783808
893,804.911,33783808
894,767.022,33783808
895,829.451,33783808
896,859.011,33800192
897,5024.916,33800192
898,1008.09,33800192
899,1064.973,33800192
900,935.375,33800192
901,1007.869,33800192
902,898.981,33800192
903,4575.227,33800192
904,2260.163,33800192
905,1273.481,33800192
906,1032.384,33800192
907,1085.398,33800192
908,970.754,33800192
909,1053.667,33800192
910,1024.105,33800192
911,1082.852,33800192
912,900.644,33800192
913,966.49,33800192
914,930.821,33800192
915,958.492,33800192
916,893.427,33800192
917,978.253,33800192
918,883.385,33800192
919,873.541,33800192
920,904.104,33800192
921,856.177,33800192
922,906.651,33800192
923,854.349,33800192
924,923.369,33800192
925,876.767,33800192
926,873.322,33800192
927,880.581,33800192
928,884.833,33800192
929,893.743,33800192
930,877.263,33800192
931,880.991,33800192
932,910.081,33800192
933,876.99,33800192
934,872.45,33800192
935,875.789,33800192
936,911.898,33800192
937,914.783,33800192
938,881.753,33800192
939,877.039,33800192
940,897.596,33800192
941,891.395,33800192
942,884.686,33800192
943,880.076,33800192
944,906.429,33800192
945,922.923,33800192
946,889.09,33800192
947,882.024,33800192
948,916.752,33800192
949,887.487,33800192
950,899.645,33800192
951,849.168,33800192
952,905.578,33800192
953,931.8,33800192
954,891.75,33800192
955,865.514,33800192
956,884.467,33800192
957,902.95,33800192
958,845.64,33800192
959,837.328,33800192
