idx,pinned time (s),bytes transferred (B)
124,721.142,26886144
125,721.57,26886144
126,637.874,26886144
127,665.714,26886144
128,794.261,26902528
129,741.418,26902528
130,791.941,26902528
131,722.456,26902528
132,804.514,26902528
133,739.365,26902528
134,804.489,26902528
135,685.33,26902528
136,693.724,26902528
137,737.253,26902528
138,798.215,26902528
139,788.328,26902528
140,697.975,26902528
141,721.171,26902528
142,762.429,26902528
143,635.746,26902528
144,688.659,26902528
145,690.326,26902528
146,728.901,26902528
147,672.046,26902528
148,736.359,26902528
149,680.917,26902528
150,686.12,26902528
151,662.977,26902528
152,704.651,26902528
153,722.355,26902528
154,672.657,26902528
155,637.99,26902528
156,718.441,26902528
157,692.204,26902528
158,690.035,26902528
159,625.286,26902528
160,698.796,26902528
161,722.388,26902528
162,718.134,26902528
163,659.254,26902528
164,707.691,26902528
165,715.56,26902528
166,643.616,26902528
167,658.102,26902528
168,726.512,26902528
169,709.479,26902528
170,681.251,26902528
171,571.858,26902528
172,713.884,26902528
173,679.723,26902528
174,645.831,26902528
175,589.138,26902528
176,698.538,26902528
177,730.637,26902528
178,704.651,26902528
179,544.616,26902528
180,734.335,26902528
181,640.535,26902528
182,650.157,26902528
183,536.352,26902528
184,721.432,26902528
185,708.733,26902528
186,741.181,26902528
187,537.727,26902528
188,712.989,26902528
189,698.104,26902528
190,632.552,26902528
191,637.897,26902528
192,789.125,26918912
193,717.706,26918912
194,785.728,26918912
195,695.357,26918912
196,758.787,26918912
197,710.754,26918912
198,786.656,26918912
199,658.346,26918912
200,708.468,26918912
201,705.009,26918912
202,770.876,26918912
203,647.861,26918912
204,719.396,26918912
205,696.467,26918912
206,817.502,26918912
207,642.17,26918912
208,622.746,26918912
209,692.814,26918912
210,759.483,26918912
211,635.146,26918912
212,724.44,26918912
213,734.192,26918912
214,666.736,26918912
215,691.314,26918912
216,710.744,26918912
217,719.054,26918912
218,663.71,26918912
219,610.218,26918912
220,698.208,26918912
221,688.951,26918912
222,678.007,26918912
223,680.149,26918912
224,696.802,26918912
225,695.312,26918912
226,659.591,26918912
227,635.342,26918912
228,682.309,26918912
229,703.246,26918912
230,628.78,26918912
231,635.497,26918912
232,713.159,26918912
233,669.451,26918912
234,707.779,26918912
235,569.741,26918912
236,713.158,26918912
237,687.604,26918912
238,618.679,26918912
239,588.739,26918912
240,637.028,26918912
241,662.626,26918912
242,695.79,26918912
243,555.607,26918912
244,761.203,26918912
245,611.523,26918912
246,646.626,26918912
247,540.742,26918912
248,687.768,26918912
249,683.328,26918912
250,696.506,26918912
251,558.748,26918912
252,697.015,26918912
253,709.174,26918912
254,609.506,26918912
255,640.932,26918912
256,799.06,26935296
257,719.847,26935296
258,785.548,26935296
259,715.108,26935296
260,784.519,26935296
261,764.033,26935296
262,777.006,26935296
263,630.265,26935296
264,684.253,26935296
265,705.97,26935296
266,775.626,26935296
267,660.535,26935296
268,705.761,26935296
269,713.974,26935296
270,767.158,26935296
271,622.374,26935296
272,634.472,26935296
273,665.903,26935296
274,733.816,26935296
275,627.72,26935296
276,721.064,26935296
277,710.182,26935296
278,666.246,26935296
279,628.943,26935296
280,687.15,26935296
281,690.659,26935296
282,628.466,26935296
283,621.548,26935296
284,707.919,26935296
285,692.521,26935296
286,651.872,26935296
287,618.101,26935296
288,683.194,26935296
289,696.769,26935296
290,656.09,26935296
291,610.643,26935296
292,708.0,26935296
293,666.764,26935296
294,729.667,26935296
295,652.638,26935296
296,726.04,26935296
297,705.271,26935296
298,634.583,26935296
299,566.313,26935296
300,682.916,26935296
301,670.089,26935296
302,616.637,26935296
303,619.615,26935296
304,696.104,26935296
305,657.128,26935296
306,678.459,26935296
307,602.391,26935296
308,732.262,26935296
309,644.199,26935296
310,690.496,26935296
311,553.55,26935296
312,677.283,26935296
313,651.718,26935296
314,898.978,26935296
315,542.197,26935296
316,705.964,26935296
317,705.511,26935296
318,610.037,26935296
319,621.376,26935296
320,822.329,26951680
321,686.682,26951680
322,751.402,26951680
323,744.023,26951680
324,716.787,26951680
325,676.943,26951680
326,798.924,26951680
327,689.68,26951680
328,699.939,26951680
329,688.28,26951680
330,755.192,26951680
331,662.899,26951680
332,704.489,26951680
333,659.35,26951680
334,722.911,26951680
335,703.059,26951680
336,654.025,26951680
337,720.296,26951680
338,695.969,26951680
339,627.444,26951680
340,709.024,26951680
341,678.62,26951680
342,733.139,26951680
343,640.293,26951680
344,703.583,26951680
345,703.305,26951680
346,662.559,26951680
347,634.527,26951680
348,1547.248,26951680
349,807.51,26951680
350,715.311,26951680
351,710.934,26951680
352,667.937,26951680
353,678.026,26951680
354,661.207,26951680
355,622.462,26951680
356,675.4,26951680
357,662.734,26951680
358,630.072,26951680
359,659.586,26951680
360,679.972,26951680
361,715.158,26951680
362,677.96,26951680
363,566.53,26951680
364,659.53,26951680
365,667.804,26951680
366,635.979,26951680
367,606.51,26951680
368,683.905,26951680
369,707.929,26951680
370,681.756,26951680
371,545.508,26951680
372,750.566,26951680
373,579.881,26951680
374,727.487,26951680
375,556.724,26951680
376,651.746,26951680
377,699.098,26951680
378,709.74,26951680
379,524.182,26951680
380,602.993,26951680
381,667.155,26951680
382,650.223,26951680
383,645.291,26951680
384,762.633,26968064
385,712.962,26968064
386,759.35,26968064
387,690.314,26968064
388,735.841,26968064
389,674.092,26968064
390,780.023,26968064
391,622.63,26968064
392,697.7,26968064
393,717.895,26968064
394,740.327,26968064
395,635.786,26968064
396,715.028,26968064
397,665.937,26968064
398,707.862,26968064
399,590.422,26968064
400,670.96,26968064
401,797.474,26968064
402,734.616,26968064
403,655.594,26968064
404,666.709,26968064
405,679.94,26968064
406,642.618,26968064
407,616.175,26968064
408,648.625,26968064
409,726.18,26968064
410,666.481,26968064
411,636.649,26968064
412,634.009,26968064
413,615.451,26968064
414,667.374,26968064
415,591.104,26968064
416,642.687,26968064
417,642.746,26968064
418,604.41,26968064
419,605.158,26968064
420,618.516,26968064
421,609.11,26968064
422,582.443,26968064
423,600.403,26968064
424,630.708,26968064
425,634.136,26968064
426,605.121,26968064
427,562.786,26968064
428,630.097,26968064
429,665.253,26968064
430,578.176,26968064
431,601.004,26968064
432,618.23,26968064
433,617.136,26968064
434,634.583,26968064
435,474.745,26968064
436,672.327,26968064
437,560.368,26968064
438,643.778,26968064
439,487.366,26968064
440,661.679,26968064
441,636.186,26968064
442,624.263,26968064
443,496.233,26968064
444,582.469,26968064
445,628.86,26968064
446,619.965,26968064
447,585.984,26968064
448,742.533,26984448
449,686.472,26984448
450,766.32,26984448
451,656.518,26984448
452,703.647,26984448
453,685.565,26984448
454,742.546,26984448
455,595.94,26984448
456,683.193,26984448
457,661.158,26984448
458,721.148,26984448
459,595.962,26984448
460,673.578,26984448
461,639.342,26984448
462,712.311,26984448
463,581.317,26984448
464,635.761,26984448
465,649.829,26984448
466,718.332,26984448
467,623.117,26984448
468,658.934,26984448
469,653.175,26984448
470,627.866,26984448
471,613.376,26984448
472,678.966,26984448
473,699.436,26984448
474,630.184,26984448
475,594.485,26984448
476,632.008,26984448
477,681.144,26984448
478,642.589,26984448
479,577.205,26984448
480,633.432,26984448
481,666.887,26984448
482,610.412,26984448
483,595.979,26984448
484,676.884,26984448
485,710.689,26984448
486,587.812,26984448
487,606.062,26984448
488,633.397,26984448
489,667.824,26984448
490,616.151,26984448
491,535.655,26984448
492,714.921,26984448
493,621.465,26984448
494,567.11,26984448
495,555.492,26984448
496,617.016,26984448
497,665.782,26984448
498,667.47,26984448
499,508.538,26984448
500,723.388,26984448
501,584.934,26984448
502,645.046,26984448
503,509.659,26984448
504,630.966,26984448
505,624.593,26984448
506,638.967,26984448
507,489.411,26984448
508,613.576,26984448
509,684.166,26984448
510,629.893,26984448
511,599.786,26984448
512,749.112,27000832
513,662.469,27000832
514,732.67,27000832
515,660.915,27000832
516,707.205,27000832
517,651.986,27000832
518,754.084,27000832
519,612.242,27000832
520,684.476,27000832
521,679.077,27000832
522,693.004,27000832
523,613.374,27000832
524,620.43,27000832
525,612.052,27000832
526,760.418,27000832
527,575.321,27000832
528,647.046,27000832
529,670.013,27000832
530,737.272,27000832
531,631.5,27000832
532,629.217,27000832
533,681.565,27000832
534,665.842,27000832
535,592.939,27000832
536,671.161,27000832
537,661.83,27000832
538,614.604,27000832
539,590.908,27000832
540,663.67,27000832
541,630.532,27000832
542,628.188,27000832
543,573.246,27000832
544,617.763,27000832
545,625.643,27000832
546,628.828,27000832
547,591.83,27000832
548,664.201,27000832
549,613.009,27000832
550,625.038,27000832
551,609.82,27000832
552,672.579,27000832
553,635.662,27000832
554,646.434,27000832
555,547.348,27000832
556,657.664,27000832
557,705.846,27000832
558,594.216,27000832
559,589.205,27000832
560,658.955,27000832
561,642.993,27000832
562,650.94,27000832
563,516.544,27000832
564,693.01,27000832
565,726.93,27000832
566,681.771,27000832
567,589.357,27000832
568,611.298,27000832
569,599.507,27000832
570,646.919,27000832
571,516.684,27000832
572,641.373,27000832
573,688.935,27000832
574,558.537,27000832
575,567.873,27000832
576,809.544,27017216
577,651.775,27017216
578,848.062,27017216
579,765.231,27017216
580,758.131,27017216
581,724.066,27017216
582,735.096,27017216
583,586.598,27017216
584,674.547,27017216
585,655.478,27017216
586,794.347,27017216
587,647.077,27017216
588,672.701,27017216
589,684.984,27017216
590,719.029,27017216
591,568.399,27017216
592,611.908,27017216
593,631.12,27017216
594,735.734,27017216
595,603.789,27017216
596,603.342,27017216
597,647.849,27017216
598,628.275,27017216
599,560.877,27017216
600,730.824,27017216
601,642.117,27017216
602,649.259,27017216
603,590.641,27017216
604,584.739,27017216
605,617.709,27017216
606,636.664,27017216
607,574.751,27017216
608,575.48,27017216
609,675.865,27017216
610,583.312,27017216
611,596.684,27017216
612,610.323,27017216
613,650.092,27017216
614,627.731,27017216
615,589.029,27017216
616,581.464,27017216
617,690.102,27017216
618,660.915,27017216
619,574.176,27017216
620,602.004,27017216
621,635.767,27017216
622,585.832,27017216
623,559.955,27017216
624,618.2,27017216
625,630.511,27017216
626,648.858,27017216
627,515.252,27017216
628,696.073,27017216
629,561.237,27017216
630,613.077,27017216
631,499.209,27017216
632,614.032,27017216
633,596.118,27017216
634,613.09,27017216
635,482.85,27017216
636,601.663,27017216
637,604.252,27017216
638,556.257,27017216
639,583.434,27017216
640,754.025,27033600
641,698.454,27033600
642,754.728,27033600
643,791.225,27033600
644,759.427,27033600
645,721.273,27033600
646,731.532,27033600
647,612.32,27033600
648,657.169,27033600
649,640.162,27033600
650,715.361,27033600
651,596.616,27033600
652,613.423,27033600
653,641.119,27033600
654,733.223,27033600
655,631.854,27033600
656,680.962,27033600
657,660.681,27033600
658,864.019,27033600
659,1355.687,27033600
660,681.26,27033600
661,730.617,27033600
662,651.999,27033600
663,660.253,27033600
664,589.214,27033600
665,645.963,27033600
666,647.534,27033600
667,632.803,27033600
668,592.074,27033600
669,603.968,27033600
670,622.385,27033600
671,879.76,27033600
672,629.439,27033600
673,894.253,27033600
674,676.833,27033600
675,633.455,27033600
676,603.569,27033600
677,686.427,27033600
678,624.243,27033600
679,661.609,27033600
680,645.258,27033600
681,717.584,27033600
682,640.231,27033600
683,569.013,27033600
684,659.265,27033600
685,703.126,27033600
686,604.918,27033600
687,615.581,27033600
688,621.115,27033600
689,687.831,27033600
690,728.479,27033600
691,550.61,27033600
692,781.045,27033600
693,590.871,27033600
694,654.587,27033600
695,560.876,27033600
696,663.976,27033600
697,755.823,27033600
698,703.427,27033600
699,566.925,27033600
700,636.533,27033600
701,718.982,27033600
702,582.035,27033600
703,672.281,27033600
704,837.627,27049984
705,754.06,27049984
706,812.191,27049984
707,784.81,27049984
708,875.197,27049984
709,733.061,27049984
710,791.934,27049984
711,668.728,27049984
712,696.888,27049984
713,702.717,27049984
714,822.505,27049984
715,768.757,27049984
716,683.09,27049984
717,736.401,27049984
718,767.132,27049984
719,611.509,27049984
720,740.72,27049984
721,799.501,27049984
722,1367.953,27049984
723,821.562,27049984
724,687.024,27049984
725,849.165,27049984
726,740.104,27049984
727,680.493,27049984
728,713.62,27049984
729,794.168,27049984
730,690.033,27049984
731,696.082,27049984
732,667.373,27049984
733,754.344,27049984
734,705.718,27049984
735,686.246,27049984
736,680.226,27049984
737,705.397,27049984
738,671.409,27049984
739,622.959,27049984
740,690.131,27049984
741,704.842,27049984
742,650.446,27049984
743,673.267,27049984
744,676.363,27049984
745,699.39,27049984
746,691.919,27049984
747,582.521,27049984
748,632.195,27049984
749,751.548,27049984
750,623.951,27049984
751,630.04,27049984
752,662.213,27049984
753,705.473,27049984
754,730.685,27049984
755,552.982,27049984
756,731.065,27049984
757,634.22,27049984
758,682.761,27049984
759,561.054,27049984
760,627.38,27049984
761,686.387,27049984
762,706.046,27049984
763,562.607,27049984
764,668.474,27049984
765,710.158,27049984
766,595.818,27049984
767,659.438,27049984
768,841.755,27066368
769,708.38,27066368
770,739.69,27066368
771,729.828,27066368
772,761.08,27066368
773,705.576,27066368
774,810.507,27066368
775,1121.642,27066368
776,699.893,27066368
777,694.506,27066368
778,775.963,27066368
779,653.797,27066368
780,702.835,27066368
781,685.439,27066368
782,780.031,27066368
783,713.009,27066368
784,655.492,27066368
785,698.816,27066368
786,716.768,27066368
787,635.405,27066368
788,663.273,27066368
789,655.723,27066368
790,645.826,27066368
791,634.497,27066368
792,676.792,27066368
793,677.224,27066368
794,676.399,27066368
795,597.523,27066368
796,642.751,27066368
797,633.06,27066368
798,673.048,27066368
799,638.002,27066368
800,673.995,27066368
801,663.495,27066368
802,613.048,27066368
803,580.826,27066368
804,2946.529,27066368
805,693.965,27066368
806,667.432,27066368
807,631.132,27066368
808,670.346,27066368
809,650.064,27066368
810,654.886,27066368
811,548.313,27066368
812,660.194,27066368
813,666.633,27066368
814,583.693,27066368
815,567.546,27066368
816,719.194,27066368
817,701.169,27066368
818,655.543,27066368
819,572.649,27066368
820,712.835,27066368
821,594.776,27066368
822,670.536,27066368
823,504.12,27066368
824,682.486,27066368
825,644.837,27066368
826,676.624,27066368
827,4366.103,27066368
828,3062.002,27066368
829,2630.854,27066368
830,2831.287,27066368
831,2829.962,27066368
832,872.218,27082752
833,891.411,27082752
834,825.324,27082752
835,728.053,27082752
836,770.852,27082752
837,765.661,27082752
838,860.889,27082752
839,701.172,27082752
840,713.655,27082752
841,775.347,27082752
842,768.367,27082752
843,655.006,27082752
844,710.008,27082752
845,723.891,27082752
846,818.195,27082752
847,3809.476,27082752
848,624.337,27082752
849,746.904,27082752
850,791.802,27082752
851,703.168,27082752
852,660.771,27082752
853,738.559,27082752
854,719.571,27082752
855,661.277,27082752
856,689.892,27082752
857,746.509,27082752
858,667.58,27082752
859,669.886,27082752
860,681.379,27082752
861,837.543,27082752
862,707.13,27082752
863,703.115,27082752
864,645.096,27082752
865,744.515,27082752
866,653.036,27082752
867,690.931,27082752
868,686.392,27082752
869,726.106,27082752
870,633.961,27082752
871,646.846,27082752
872,715.928,27082752
873,720.18,27082752
874,712.199,27082752
875,604.045,27082752
876,639.1,27082752
877,736.913,27082752
878,648.677,27082752
879,645.425,27082752
880,653.809,27082752
881,726.523,27082752
882,733.116,27082752
883,563.048,27082752
884,790.988,27082752
885,620.347,27082752
886,2485.443,27082752
887,5805.375,27082752
888,3286.026,27082752
889,3167.081,27082752
890,2962.56,27082752
891,856.052,27082752
892,749.617,27082752
893,699.876,27082752
894,714.327,27082752
895,630.249,27082752
896,874.47,27099136
897,758.143,27099136
898,789.022,27099136
899,771.393,27099136
900,792.954,27099136
901,723.832,27099136
902,777.951,27099136
903,689.927,27099136
904,705.445,27099136
905,722.385,27099136
906,787.834,27099136
907,668.982,27099136
908,724.775,27099136
909,697.164,27099136
910,715.877,27099136
911,665.885,27099136
912,643.185,27099136
913,708.48,27099136
914,774.444,27099136
915,660.951,27099136
916,3765.911,27099136
917,830.934,27099136
918,708.651,27099136
919,759.493,27099136
920,743.204,27099136
921,705.256,27099136
922,685.675,27099136
923,658.082,27099136
924,686.701,27099136
925,729.455,27099136
926,663.4,27099136
927,656.202,27099136
928,667.145,27099136
929,713.961,27099136
930,688.563,27099136
931,644.0,27099136
932,710.866,27099136
933,745.749,27099136
934,643.807,27099136
935,645.003,27099136
936,733.748,27099136
937,1774.07,27099136
938,4050.247,27099136
939,3010.909,27099136
940,3063.368,27099136
941,2778.724,27099136
942,2926.787,27099136
943,3049.702,27099136
944,3481.306,27099136
945,2707.618,27099136
946,2997.176,27099136
947,2778.502,27099136
948,2625.291,27099136
949,8209.303,27099136
950,2202.629,27099136
951,953.73,27099136
952,829.685,27099136
953,731.43,27099136
954,704.388,27099136
955,675.261,27099136
956,645.822,27099136
957,644.944,27099136
958,669.214,27099136
959,656.523,27099136
