idx,pinned time (s),bytes transferred (B)
184,435.791,11771904
185,312.339,11771904
186,449.043,11771904
187,306.143,11771904
188,473.7,11771904
189,323.506,11771904
190,409.945,11771904
191,335.963,11771904
192,424.749,11780096
193,300.826,11780096
194,418.402,11780096
195,321.049,11780096
196,498.039,11780096
197,306.048,11780096
198,438.486,11780096
199,361.385,11780096
200,418.144,11780096
201,398.05,11780096
202,426.42,11780096
203,306.584,11780096
204,367.374,11780096
205,310.583,11780096
206,356.371,11780096
207,417.035,11780096
208,430.836,11780096
209,374.063,11780096
210,428.836,11780096
211,310.018,11780096
212,494.245,11780096
213,346.233,11780096
214,468.644,11780096
215,326.537,11780096
216,421.676,11780096
217,324.72,11780096
218,434.805,11780096
219,328.428,11780096
220,361.199,11780096
221,345.66,11780096
222,452.656,11780096
223,369.388,11780096
224,438.801,11780096
225,304.063,11780096
226,412.624,11780096
227,315.071,11780096
228,511.058,11780096
229,363.27,11780096
230,426.801,11780096
231,402.685,11780096
232,456.48,11780096
233,391.101,11780096
234,410.442,11780096
235,343.246,11780096
236,338.023,11780096
237,299.084,11780096
238,392.66,11780096
239,332.484,11780096
240,424.612,11780096
241,367.161,11780096
242,430.798,11780096
243,309.538,11780096
244,518.851,11780096
245,382.427,11780096
246,425.505,11780096
247,417.879,11780096
248,449.34,11780096
249,340.039,11780096
250,457.286,11780096
251,359.582,11780096
252,491.669,11780096
253,333.381,11780096
254,463.163,11780096
255,350.951,11780096
256,444.661,11788288
257,331.159,11788288
258,446.68,11788288
259,387.215,11788288
260,481.433,11788288
261,519.13,11788288
262,467.976,11788288
263,393.312,11788288
264,499.013,11788288
265,419.112,11788288
266,436.4,11788288
267,339.193,11788288
268,487.668,11788288
269,319.805,11788288
270,436.492,11788288
271,401.909,11788288
272,466.904,11788288
273,327.186,11788288
274,446.69,11788288
275,351.454,11788288
276,430.87,11788288
277,345.605,11788288
278,467.842,11788288
279,319.286,11788288
280,377.177,11788288
281,379.387,11788288
282,451.304,11788288
283,330.921,11788288
284,389.24,11788288
285,375.185,11788288
286,504.529,11788288
287,393.386,11788288
288,388.362,11788288
289,344.219,11788288
290,440.481,11788288
291,363.604,11788288
292,447.055,11788288
293,328.573,11788288
294,471.417,11788288
295,314.626,11788288
296,437.317,11788288
297,335.14,11788288
298,451.486,11788288
299,322.792,11788288
300,428.578,11788288
301,376.68,11788288
302,479.642,11788288
303,379.892,11788288
304,463.895,11788288
305,342.867,11788288
306,405.099,11788288
307,332.965,11788288
308,433.434,11788288
309,350.263,11788288
310,458.045,11788288
311,366.831,11788288
312,504.823,11788288
313,370.924,11788288
314,386.043,11788288
315,402.263,11788288
316,418.02,11788288
317,334.119,11788288
318,422.961,11788288
319,394.268,11788288
320,533.928,11796480
321,362.584,11796480
322,448.691,11796480
323,375.188,11796480
324,497.61,11796480
325,345.736,11796480
326,434.074,11796480
327,338.833,11796480
328,429.482,11796480
329,370.721,11796480
330,437.488,11796480
331,337.893,11796480
332,523.195,11796480
333,381.897,11796480
334,453.635,11796480
335,356.368,11796480
336,436.669,11796480
337,336.674,11796480
338,430.596,11796480
339,306.252,11796480
340,416.961,11796480
341,314.553,11796480
342,471.46,11796480
343,310.986,11796480
344,369.945,11796480
345,348.027,11796480
346,419.525,11796480
347,352.893,11796480
348,438.778,11796480
349,384.0,11796480
350,453.515,11796480
351,422.844,11796480
352,369.623,11796480
353,369.652,11796480
354,444.386,11796480
355,318.654,11796480
356,417.37,11796480
357,320.142,11796480
358,457.472,11796480
359,284.664,11796480
360,439.814,11796480
361,323.343,11796480
362,442.513,11796480
363,306.484,11796480
364,420.746,11796480
365,309.045,11796480
366,379.679,11796480
367,311.217,11796480
368,460.543,11796480
369,285.41,11796480
370,370.951,11796480
371,327.469,11796480
372,435.265,11796480
373,343.513,11796480
374,428.532,11796480
375,341.975,11796480
376,474.926,11796480
377,352.665,11796480
378,381.129,11796480
379,367.699,11796480
380,432.753,11796480
381,382.263,11796480
382,434.928,11796480
383,320.551,11796480
384,499.231,11804672
385,318.614,11804672
386,356.147,11804672
387,333.614,11804672
388,367.374,11804672
389,307.766,11804672
390,401.324,11804672
391,306.812,11804672
392,419.869,11804672
393,294.148,11804672
394,445.052,11804672
395,299.007,11804672
396,441.334,11804672
397,333.639,11804672
398,449.39,11804672
399,309.435,11804672
400,400.462,11804672
401,325.556,11804672
402,386.128,11804672
403,339.729,11804672
404,371.297,11804672
405,307.514,11804672
406,406.877,11804672
407,305.163,11804672
408,407.714,11804672
409,312.325,11804672
410,455.561,11804672
411,301.2,11804672
412,448.532,11804672
413,327.09,11804672
414,426.887,11804672
415,365.45,11804672
416,434.006,11804672
417,331.658,11804672
418,381.975,11804672
419,319.618,11804672
420,367.117,11804672
421,330.862,11804672
422,356.097,11804672
423,324.864,11804672
424,422.666,11804672
425,309.838,11804672
426,434.504,11804672
427,297.718,11804672
428,422.947,11804672
429,286.082,11804672
430,467.427,11804672
431,313.65,11804672
432,413.839,11804672
433,296.527,11804672
434,410.09,11804672
435,305.181,11804672
436,349.949,11804672
437,350.781,11804672
438,364.152,11804672
439,331.638,11804672
440,430.962,11804672
441,317.41,11804672
442,414.799,11804672
443,319.207,11804672
444,482.105,11804672
445,313.357,11804672
446,442.709,11804672
447,337.449,11804672
448,417.578,11812864
449,313.759,11812864
450,403.448,11812864
451,316.022,11812864
452,405.423,11812864
453,297.86,11812864
454,403.211,11812864
455,306.305,11812864
456,449.2,11812864
457,304.018,11812864
458,422.641,11812864
459,343.22,11812864
460,420.169,11812864
461,320.123,11812864
462,427.749,11812864
463,335.158,11812864
464,393.472,11812864
465,315.881,11812864
466,375.215,11812864
467,320.523,11812864
468,421.69,11812864
469,310.751,11812864
470,418.699,11812864
471,316.564,11812864
472,430.334,11812864
473,326.16,11812864
474,439.663,11812864
475,313.555,11812864
476,412.975,11812864
477,351.805,11812864
478,435.249,11812864
479,311.07,11812864
480,360.937,11812864
481,310.635,11812864
482,374.187,11812864
483,311.674,11812864
484,419.731,11812864
485,322.536,11812864
486,417.964,11812864
487,288.49,11812864
488,459.955,11812864
489,317.243,11812864
490,425.37,11812864
491,322.347,11812864
492,408.179,11812864
493,326.661,11812864
494,443.035,11812864
495,315.032,11812864
496,356.842,11812864
497,319.734,11812864
498,370.813,11812864
499,302.616,11812864
500,420.847,11812864
501,299.375,11812864
502,412.3,11812864
503,312.521,11812864
504,457.043,11812864
505,309.054,11812864
506,414.482,11812864
507,327.26,11812864
508,413.133,11812864
509,325.341,11812864
510,427.46,11812864
511,311.94,11812864
512,400.412,11821056
513,297.868,11821056
514,482.217,11821056
515,318.888,11821056
516,428.245,11821056
517,331.428,11821056
518,427.494,11821056
519,339.107,11821056
520,450.709,11821056
521,311.787,11821056
522,400.069,11821056
523,344.512,11821056
524,367.611,11821056
525,306.237,11821056
526,439.889,11821056
527,292.771,11821056
528,401.789,11821056
529,280.324,11821056
530,406.912,11821056
531,298.889,11821056
532,425.828,11821056
533,289.623,11821056
534,421.96,11821056
535,1003.414,11821056
536,486.464,11821056
537,341.616,11821056
538,367.391,11821056
539,311.911,11821056
540,404.06,11821056
541,297.681,11821056
542,408.795,11821056
543,311.374,11821056
544,407.186,11821056
545,311.504,11821056
546,452.692,11821056
547,291.455,11821056
548,443.663,11821056
549,317.352,11821056
550,421.403,11821056
551,305.336,11821056
552,429.332,11821056
553,309.284,11821056
554,360.964,11821056
555,289.153,11821056
556,351.325,11821056
557,284.932,11821056
558,431.649,11821056
559,349.896,11821056
560,414.276,11821056
561,288.429,11821056
562,470.741,11821056
563,309.017,11821056
564,441.295,11821056
565,330.556,11821056
566,422.41,11821056
567,374.285,11821056
568,418.563,11821056
569,296.953,11821056
570,401.115,11821056
571,321.162,11821056
572,436.696,11821056
573,331.181,11821056
574,372.425,11821056
575,399.862,11821056
576,428.216,11829248
577,323.254,11829248
578,483.44,11829248
579,327.685,11829248
580,417.416,11829248
581,3820.454,11829248
582,393.678,11829248
583,330.394,11829248
584,473.245,11829248
585,1653.818,11829248
586,1677.591,11829248
587,389.001,11829248
588,434.221,11829248
589,361.409,11829248
590,1336.514,11829248
591,348.335,11829248
592,1631.911,11829248
593,1605.163,11829248
594,1224.826,11829248
595,1125.521,11829248
596,508.247,11829248
597,376.567,11829248
598,455.676,11829248
599,355.219,11829248
600,509.354,11829248
601,378.15,11829248
602,480.972,11829248
603,424.523,11829248
604,419.978,11829248
605,388.878,11829248
606,364.223,11829248
607,395.681,11829248
608,422.94,11829248
609,332.208,11829248
610,448.071,11829248
611,334.628,11829248
612,452.419,11829248
613,348.79,11829248
614,438.582,11829248
615,354.654,11829248
616,453.931,11829248
617,330.839,11829248
618,371.683,11829248
619,331.083,11829248
620,371.334,11829248
621,309.016,11829248
622,428.132,11829248
623,353.553,11829248
624,423.722,11829248
625,301.266,11829248
626,467.08,11829248
627,367.779,11829248
628,435.266,11829248
629,1691.171,11829248
630,337.289,11829248
631,348.943,11829248
632,393.498,11829248
633,388.692,11829248
634,412.204,11829248
635,385.817,11829248
636,516.678,11829248
637,324.098,11829248
638,452.2,11829248
639,363.181,11829248
640,1625.641,11837440
641,391.801,11837440
642,486.192,11837440
643,393.324,11837440
644,448.21,11837440
645,1473.348,11837440
646,1502.855,11837440
647,1355.217,11837440
648,499.748,11837440
649,321.995,11837440
650,375.718,11837440
651,1311.489,11837440
652,502.799,11837440
653,348.922,11837440
654,328.787,11837440
655,348.597,11837440
656,367.326,11837440
657,306.437,11837440
658,375.601,11837440
659,323.232,11837440
660,405.805,11837440
661,342.897,11837440
662,429.113,11837440
663,324.482,11837440
664,423.503,11837440
665,345.697,11837440
666,1351.11,11837440
667,1835.956,11837440
668,1694.315,11837440
669,1078.218,11837440
670,1075.069,11837440
671,987.016,11837440
672,1271.847,11837440
673,3312.927,11837440
674,1538.161,11837440
675,1426.297,11837440
676,1307.608,11837440
677,1331.423,11837440
678,1167.424,11837440
679,1184.734,11837440
680,1157.421,11837440
681,1084.28,11837440
682,1366.683,11837440
683,1193.373,11837440
684,494.451,11837440
685,398.63,11837440
686,478.164,11837440
687,421.358,11837440
688,473.204,11837440
689,344.082,11837440
690,372.334,11837440
691,374.957,11837440
692,463.932,11837440
693,354.605,11837440
694,442.985,11837440
695,360.199,11837440
696,455.156,11837440
697,351.536,11837440
698,497.539,11837440
699,358.76,11837440
700,442.286,11837440
701,380.576,11837440
702,399.898,11837440
703,344.308,11837440
704,425.752,11845632
705,1586.816,11845632
706,488.639,11845632
707,372.386,11845632
708,400.173,11845632
709,363.057,11845632
710,392.546,11845632
711,309.247,11845632
712,1737.651,11845632
713,315.712,11845632
714,458.418,11845632
715,323.611,11845632
716,388.452,11845632
717,355.861,11845632
718,419.064,11845632
719,341.478,11845632
720,407.366,11845632
721,304.129,11845632
722,393.753,11845632
723,337.297,11845632
724,437.089,11845632
725,377.224,11845632
726,449.306,11845632
727,362.581,11845632
728,420.94,11845632
729,346.544,11845632
730,433.664,11845632
731,368.891,11845632
732,415.901,11845632
733,360.137,11845632
734,456.712,11845632
735,338.909,11845632
736,397.66,11845632
737,876.024,11845632
738,478.711,11845632
739,329.615,11845632
740,365.278,11845632
741,359.389,11845632
742,432.116,11845632
743,316.068,11845632
744,408.622,11845632
745,317.815,11845632
746,407.499,11845632
747,303.734,11845632
748,418.732,11845632
749,372.085,11845632
750,438.989,11845632
751,352.081,11845632
752,428.443,11845632
753,330.62,11845632
754,440.652,11845632
755,319.331,11845632
756,391.755,11845632
757,348.487,11845632
758,431.356,11845632
759,348.927,11845632
760,427.162,11845632
761,328.56,11845632
762,418.77,11845632
763,3858.854,11845632
764,415.848,11845632
765,320.915,11845632
766,444.783,11845632
767,324.054,11845632
768,397.441,11853824
769,341.504,11853824
770,410.927,11853824
771,1778.68,11853824
772,514.765,11853824
773,346.458,11853824
774,408.725,11853824
775,346.254,11853824
776,398.952,11853824
777,302.402,11853824
778,386.746,11853824
779,322.493,11853824
780,1755.826,11853824
781,1561.724,11853824
782,454.862,11853824
783,365.241,11853824
784,411.984,11853824
785,346.698,11853824
786,398.91,11853824
787,312.738,11853824
788,1883.21,11853824
789,1881.063,11853824
790,1495.164,11853824
791,1302.022,11853824
792,1553.509,11853824
793,391.74,11853824
794,398.715,11853824
795,380.715,11853824
796,455.814,11853824
797,339.932,11853824
798,442.473,11853824
799,382.712,11853824
800,424.66,11853824
801,367.79,11853824
802,407.131,11853824
803,341.117,11853824
804,404.664,11853824
805,309.995,11853824
806,484.834,11853824
807,351.878,11853824
808,413.955,11853824
809,327.785,11853824
810,423.215,11853824
811,323.901,11853824
812,388.398,11853824
813,327.098,11853824
814,4480.413,11853824
815,1817.778,11853824
816,1806.755,11853824
817,1548.657,11853824
818,1424.54,11853824
819,1308.514,11853824
820,1196.271,11853824
821,1259.985,11853824
822,1450.571,11853824
823,412.464,11853824
824,413.046,11853824
825,397.106,11853824
826,453.548,11853824
827,388.72,11853824
828,448.09,11853824
829,475.528,11853824
830,501.353,11853824
831,425.853,11853824
832,379.833,11862016
833,369.167,11862016
834,2045.686,11862016
835,312.326,11862016
836,1571.419,11862016
837,319.396,11862016
838,499.554,11862016
839,329.024,11862016
840,430.108,11862016
841,312.425,11862016
842,414.843,11862016
843,379.853,11862016
844,404.817,11862016
845,369.21,11862016
846,404.206,11862016
847,391.152,11862016
848,442.544,11862016
849,379.158,11862016
850,461.124,11862016
851,321.294,11862016
852,411.223,11862016
853,337.193,11862016
854,439.618,11862016
855,326.631,11862016
856,439.362,11862016
857,1330.194,11862016
858,469.845,11862016
859,373.834,11862016
860,426.146,11862016
861,397.889,11862016
862,487.644,11862016
863,358.004,11862016
864,441.791,11862016
865,334.068,11862016
866,428.775,11862016
867,365.6,11862016
868,401.318,11862016
869,383.629,11862016
870,406.497,11862016
871,312.861,11862016
872,390.841,11862016
873,370.553,11862016
874,428.194,11862016
875,316.878,11862016
876,1972.396,11862016
877,1935.094,11862016
878,1820.03,11862016
879,368.478,11862016
880,2280.878,11862016
881,329.439,11862016
882,456.756,11862016
883,349.988,11862016
884,405.065,11862016
885,361.726,11862016
886,423.42,11862016
887,360.742,11862016
888,479.803,11862016
889,397.838,11862016
890,3819.018,11862016
891,1849.462,11862016
892,1775.669,11862016
893,1516.606,11862016
894,1308.897,11862016
895,1111.931,11862016
896,506.678,11870208
897,372.825,11870208
898,413.267,11870208
899,325.771,11870208
900,416.714,11870208
901,337.487,11870208
902,446.675,11870208
903,338.41,11870208
904,414.968,11870208
905,326.434,11870208
906,411.261,11870208
907,310.772,11870208
908,373.816,11870208
909,323.147,11870208
910,412.591,11870208
911,319.038,11870208
912,426.917,11870208
913,341.932,11870208
914,381.61,11870208
915,377.209,11870208
916,421.087,11870208
917,339.091,11870208
918,418.412,11870208
919,316.158,11870208
920,419.279,11870208
921,403.353,11870208
922,383.481,11870208
923,382.053,11870208
924,417.726,11870208
925,335.788,11870208
926,417.824,11870208
927,392.542,11870208
928,432.105,11870208
929,350.09,11870208
930,402.658,11870208
931,338.003,11870208
932,411.312,11870208
933,326.817,11870208
934,409.146,11870208
935,352.09,11870208
936,406.67,11870208
937,374.388,11870208
938,425.219,11870208
939,383.17,11870208
940,396.064,11870208
941,344.345,11870208
942,384.936,11870208
943,391.788,11870208
944,352.257,11870208
945,294.549,11870208
946,347.952,11870208
947,314.877,11870208
948,387.712,11870208
949,290.597,11870208
950,382.816,11870208
951,1928.825,11870208
952,1887.844,11870208
953,1644.194,11870208
954,1319.528,11870208
955,373.118,11870208
956,408.421,11870208
957,327.155,11870208
958,329.874,11870208
959,308.114,11870208
