idx,pinned time (s),bytes transferred (B)
137,1382.536,50749440
138,1431.018,50749440
139,1408.939,50749440
140,1415.439,50749440
141,1396.467,50749440
142,1444.221,50749440
143,1409.169,50749440
144,1330.8,50749440
145,1370.103,50749440
146,1703.464,50749440
147,1481.448,50749440
148,1416.217,50749440
149,1385.424,50749440
150,1456.135,50749440
151,1397.402,50749440
152,1427.513,50749440
153,1384.435,50749440
154,1438.887,50749440
155,1419.06,50749440
156,1330.234,50749440
157,2282.539,50749440
158,1444.643,50749440
159,1430.183,50749440
160,1385.924,50749440
161,1368.35,50749440
162,1399.214,50749440
163,1435.89,50749440
164,1359.382,50749440
165,1381.822,50749440
166,1369.429,50749440
167,1404.318,50749440
168,1401.414,50749440
169,1401.72,50749440
170,1428.347,50749440
171,1433.227,50749440
172,1319.242,50749440
173,1386.201,50749440
174,1432.105,50749440
175,1443.673,50749440
176,1307.931,50749440
177,1664.802,50749440
178,1385.495,50749440
179,1378.315,50749440
180,1381.078,50749440
181,1517.073,50749440
182,1435.222,50749440
183,1443.625,50749440
184,1401.664,50749440
185,1385.451,50749440
186,1455.364,50749440
187,1507.092,50749440
188,1430.342,50749440
189,1436.313,50749440
190,1438.7,50749440
191,1373.999,50749440
192,1322.47,50872320
193,1327.588,50872320
194,1405.672,50872320
195,1317.679,50872320
196,3937.006,50872320
197,1625.222,50872320
198,1445.465,50872320
199,1367.692,50872320
200,1318.319,50872320
201,1309.277,50872320
202,1384.601,50872320
203,1333.441,50872320
204,1313.498,50872320
205,1312.961,50872320
206,1366.234,50872320
207,1331.58,50872320
208,1369.254,50872320
209,1333.545,50872320
210,1357.578,50872320
211,1300.981,50872320
212,1361.192,50872320
213,1294.517,50872320
214,1339.958,50872320
215,1346.188,50872320
216,1328.623,50872320
217,1293.353,50872320
218,4096.016,50872320
219,1621.42,50872320
220,1383.45,50872320
221,1320.142,50872320
222,1370.616,50872320
223,1362.129,50872320
224,1414.887,50872320
225,1258.873,50872320
226,1376.533,50872320
227,1342.108,50872320
228,1376.598,50872320
229,1321.019,50872320
230,1377.564,50872320
231,1343.243,50872320
232,1344.249,50872320
233,1273.541,50872320
234,1327.409,50872320
235,1355.676,50872320
236,1411.415,50872320
237,1333.628,50872320
238,1429.566,50872320
239,1308.434,50872320
240,1376.822,50872320
241,1281.099,50872320
242,1380.643,50872320
243,1376.084,50872320
244,1387.739,50872320
245,1308.419,50872320
246,1404.633,50872320
247,1332.685,50872320
248,1370.287,50872320
249,1298.722,50872320
250,1415.535,50872320
251,1356.838,50872320
252,1399.383,50872320
253,7107.488,50872320
254,4703.889,50872320
255,4754.431,50872320
256,1525.764,50995200
257,1393.489,50995200
258,1424.622,50995200
259,3484.83,50995200
260,1542.217,50995200
261,1313.952,50995200
262,1415.362,50995200
263,1436.473,50995200
264,1519.725,50995200
265,1508.598,50995200
266,1434.271,50995200
267,1408.791,50995200
268,1505.031,50995200
269,1512.068,50995200
270,1394.387,50995200
271,1372.045,50995200
272,1400.074,50995200
273,1306.498,50995200
274,1389.66,50995200
275,1335.311,50995200
276,1406.919,50995200
277,1485.369,50995200
278,1395.47,50995200
279,1384.347,50995200
280,1386.029,50995200
281,1261.159,50995200
282,1327.314,50995200
283,1353.555,50995200
284,1387.971,50995200
285,1285.337,50995200
286,1375.972,50995200
287,1337.055,50995200
288,1374.408,50995200
289,1508.142,50995200
290,1395.472,50995200
291,1349.234,50995200
292,1339.157,50995200
293,1299.89,50995200
294,1392.974,50995200
295,1340.071,50995200
296,1328.662,50995200
297,1302.906,50995200
298,1386.327,50995200
299,1330.78,50995200
300,1356.645,50995200
301,1274.619,50995200
302,1393.79,50995200
303,1334.098,50995200
304,1357.912,50995200
305,1303.311,50995200
306,1398.165,50995200
307,1328.762,50995200
308,1321.587,50995200
309,1274.825,50995200
310,1385.971,50995200
311,1350.415,50995200
312,1374.277,50995200
313,1297.649,50995200
314,1442.944,50995200
315,7178.675,50995200
316,4830.516,50995200
317,1887.293,50995200
318,1512.021,50995200
319,1622.624,50995200
320,1383.316,51118080
321,1328.367,51118080
322,1413.141,51118080
323,1309.724,51118080
324,1330.398,51118080
325,1315.857,51118080
326,1447.97,51118080
327,1342.676,51118080
328,1364.814,51118080
329,1305.978,51118080
330,1376.688,51118080
331,1300.555,51118080
332,1360.452,51118080
333,1288.706,51118080
334,1404.86,51118080
335,1335.702,51118080
336,1378.61,51118080
337,1275.22,51118080
338,1422.701,51118080
339,1322.436,51118080
340,1402.765,51118080
341,1304.317,51118080
342,1421.888,51118080
343,1355.382,51118080
344,1359.06,51118080
345,1289.327,51118080
346,1401.976,51118080
347,1345.443,51118080
348,1372.22,51118080
349,1289.815,51118080
350,1415.407,51118080
351,1382.582,51118080
352,1374.572,51118080
353,1318.14,51118080
354,1382.629,51118080
355,1507.448,51118080
356,1374.335,51118080
357,1282.003,51118080
358,1399.03,51118080
359,1338.999,51118080
360,1414.809,51118080
361,1287.666,51118080
362,1433.689,51118080
363,1355.422,51118080
364,1393.606,51118080
365,1271.559,51118080
366,1398.343,51118080
367,1332.683,51118080
368,1363.86,51118080
369,1352.266,51118080
370,1402.62,51118080
371,1347.425,51118080
372,1365.726,51118080
373,1268.827,51118080
374,1392.085,51118080
375,1342.515,51118080
376,7106.531,51118080
377,5410.696,51118080
378,4269.949,51118080
379,1989.221,51118080
380,1665.449,51118080
381,1661.411,51118080
382,1452.182,51118080
383,1511.646,51118080
384,1376.439,51240960
385,1305.308,51240960
386,1384.893,51240960
387,1357.55,51240960
388,1377.591,51240960
389,1521.211,51240960
390,1400.189,51240960
391,1311.689,51240960
392,1358.454,51240960
393,1331.105,51240960
394,1411.859,51240960
395,1341.5,51240960
396,1385.384,51240960
397,1347.026,51240960
398,1444.387,51240960
399,1339.794,51240960
400,1379.933,51240960
401,1298.878,51240960
402,1403.264,51240960
403,1342.832,51240960
404,1365.116,51240960
405,1299.987,51240960
406,1416.09,51240960
407,1335.126,51240960
408,1374.068,51240960
409,1312.699,51240960
410,1442.636,51240960
411,1341.636,51240960
412,1375.214,51240960
413,1325.208,51240960
414,1396.487,51240960
415,1336.005,51240960
416,1365.826,51240960
417,1307.173,51240960
418,1407.433,51240960
419,1343.158,51240960
420,1361.14,51240960
421,1339.373,51240960
422,1300.719,51240960
423,1372.172,51240960
424,1423.908,51240960
425,1317.459,51240960
426,1439.046,51240960
427,1361.091,51240960
428,1384.066,51240960
429,1477.211,51240960
430,4493.445,51240960
431,1579.833,51240960
432,1366.082,51240960
433,1367.707,51240960
434,1394.527,51240960
435,1371.885,51240960
436,1349.595,51240960
437,7211.624,51240960
438,4945.716,51240960
439,4778.001,51240960
440,1645.25,51240960
441,1598.878,51240960
442,1563.643,51240960
443,1711.251,51240960
444,1692.62,51240960
445,1521.637,51240960
446,1447.293,51240960
447,1555.977,51240960
448,1414.785,51363840
449,1355.569,51363840
450,1374.941,51363840
451,1361.293,51363840
452,1417.449,51363840
453,1309.922,51363840
454,1419.564,51363840
455,1363.363,51363840
456,1363.014,51363840
457,1312.126,51363840
458,1407.828,51363840
459,1372.111,51363840
460,1400.647,51363840
461,1321.227,51363840
462,1393.032,51363840
463,1337.993,51363840
464,1388.519,51363840
465,1293.32,51363840
466,1403.383,51363840
467,1383.396,51363840
468,1409.848,51363840
469,1318.099,51363840
470,1421.897,51363840
471,1373.347,51363840
472,1412.399,51363840
473,1298.374,51363840
474,1381.298,51363840
475,1321.279,51363840
476,1387.311,51363840
477,1294.067,51363840
478,1341.776,51363840
479,1362.378,51363840
480,1395.391,51363840
481,1333.018,51363840
482,1386.22,51363840
483,1346.044,51363840
484,1378.53,51363840
485,1283.247,51363840
486,1392.765,51363840
487,1361.439,51363840
488,1396.201,51363840
489,1336.106,51363840
490,1426.076,51363840
491,1365.424,51363840
492,1372.877,51363840
493,1285.674,51363840
494,1259.226,51363840
495,1372.382,51363840
496,1368.854,51363840
497,1296.254,51363840
498,1394.831,51363840
499,7206.012,51363840
500,4273.786,51363840
501,1715.015,51363840
502,1489.311,51363840
503,1684.705,51363840
504,1504.262,51363840
505,1506.814,51363840
506,1592.879,51363840
507,1617.971,51363840
508,1618.348,51363840
509,1539.579,51363840
510,1450.433,51363840
511,1456.858,51363840
512,1330.811,51486720
513,1332.577,51486720
514,1430.105,51486720
515,1305.622,51486720
516,1379.84,51486720
517,1322.215,51486720
518,1417.006,51486720
519,1327.058,51486720
520,1373.761,51486720
521,1315.032,51486720
522,1414.256,51486720
523,1329.98,51486720
524,1380.264,51486720
525,1313.631,51486720
526,1409.183,51486720
527,1316.866,51486720
528,1366.023,51486720
529,1326.572,51486720
530,1455.354,51486720
531,1329.545,51486720
532,1381.08,51486720
533,1531.482,51486720
534,1427.536,51486720
535,1334.39,51486720
536,1365.466,51486720
537,1320.757,51486720
538,1416.428,51486720
539,1324.841,51486720
540,1308.51,51486720
541,1340.625,51486720
542,1404.765,51486720
543,1315.047,51486720
544,1355.674,51486720
545,1330.422,51486720
546,1399.177,51486720
547,1337.337,51486720
548,1411.974,51486720
549,1494.697,51486720
550,1504.265,51486720
551,1514.181,51486720
552,1489.345,51486720
553,1488.463,51486720
554,1425.612,51486720
555,1385.022,51486720
556,1349.134,51486720
557,1356.88,51486720
558,1448.263,51486720
559,3389.285,51486720
560,7338.747,51486720
561,4735.309,51486720
562,4579.593,51486720
563,1839.603,51486720
564,1524.273,51486720
565,1563.642,51486720
566,3915.101,51486720
567,1915.404,51486720
568,1532.332,51486720
569,1545.019,51486720
570,1615.044,51486720
571,1611.717,51486720
572,1630.321,51486720
573,1545.36,51486720
574,1438.387,51486720
575,1493.326,51486720
576,1389.888,51609600
577,4603.32,51609600
578,1443.651,51609600
579,1394.353,51609600
580,1444.92,51609600
581,1364.977,51609600
582,1414.057,51609600
583,1359.635,51609600
584,1429.532,51609600
585,1376.897,51609600
586,1453.177,51609600
587,1349.349,51609600
588,1414.716,51609600
589,4729.381,51609600
590,1458.722,51609600
591,1376.384,51609600
592,1415.352,51609600
593,1365.146,51609600
594,1427.913,51609600
595,1360.017,51609600
596,1394.486,51609600
597,1368.078,51609600
598,1457.668,51609600
599,1372.178,51609600
600,1482.2,51609600
601,1345.865,51609600
602,1413.931,51609600
603,1370.978,51609600
604,1390.914,51609600
605,1348.12,51609600
606,1429.127,51609600
607,1364.297,51609600
608,1399.026,51609600
609,4602.44,51609600
610,1433.512,51609600
611,1393.901,51609600
612,1411.96,51609600
613,1367.26,51609600
614,1415.686,51609600
615,1353.168,51609600
616,1408.303,51609600
617,1343.595,51609600
618,1415.696,51609600
619,7286.545,51609600
620,4884.37,51609600
621,4737.359,51609600
622,4274.498,51609600
623,4221.561,51609600
624,1515.578,51609600
625,1643.236,51609600
626,1435.425,51609600
627,4861.287,51609600
628,1430.483,51609600
629,1446.994,51609600
630,1409.527,51609600
631,1435.013,51609600
632,1392.159,51609600
633,1441.052,51609600
634,1560.054,51609600
635,1619.827,51609600
636,1929.74,51609600
637,1768.43,51609600
638,1432.333,51609600
639,1570.078,51609600
640,1315.976,51732480
641,1343.035,51732480
642,1333.03,51732480
643,1359.112,51732480
644,1349.98,51732480
645,1374.973,51732480
646,1339.767,51732480
647,4817.756,51732480
648,1328.905,51732480
649,1319.266,51732480
650,1346.108,51732480
651,1308.369,51732480
652,1297.973,51732480
653,1321.669,51732480
654,1346.178,51732480
655,1359.445,51732480
656,1331.209,51732480
657,1295.375,51732480
658,1316.141,51732480
659,1328.247,51732480
660,1284.945,51732480
661,1334.913,51732480
662,1350.8,51732480
663,1300.968,51732480
664,1334.676,51732480
665,1295.523,51732480
666,4767.136,51732480
667,1508.299,51732480
668,1342.963,51732480
669,1345.682,51732480
670,1330.394,51732480
671,1339.514,51732480
672,1317.767,51732480
673,1320.089,51732480
674,1325.303,51732480
675,1325.442,51732480
676,1342.719,51732480
677,1271.876,51732480
678,1316.665,51732480
679,1341.162,51732480
680,7014.688,51732480
681,5673.059,51732480
682,4278.122,51732480
683,1805.142,51732480
684,1501.877,51732480
685,1515.017,51732480
686,1395.285,51732480
687,4324.148,51732480
688,1495.805,51732480
689,1396.074,51732480
690,1350.94,51732480
691,1473.478,51732480
692,1433.649,51732480
693,1419.687,51732480
694,1398.587,51732480
695,1451.445,51732480
696,1461.662,51732480
697,1382.937,51732480
698,1535.774,51732480
699,1596.981,51732480
700,1574.774,51732480
701,1559.62,51732480
702,1387.464,51732480
703,1461.895,51732480
704,1280.637,51855360
705,1330.581,51855360
706,1308.186,51855360
707,5188.216,51855360
708,1320.022,51855360
709,1313.208,51855360
710,1347.549,51855360
711,1350.808,51855360
712,1320.212,51855360
713,1294.006,51855360
714,1343.796,51855360
715,1284.135,51855360
716,1317.515,51855360
717,1303.948,51855360
718,1379.532,51855360
719,1393.021,51855360
720,1435.049,51855360
721,1328.989,51855360
722,1469.588,51855360
723,1361.01,51855360
724,1442.254,51855360
725,1337.574,51855360
726,1462.642,51855360
727,1340.81,51855360
728,1418.817,51855360
729,1330.358,51855360
730,1439.612,51855360
731,1330.897,51855360
732,1407.164,51855360
733,1307.709,51855360
734,1424.688,51855360
735,1349.81,51855360
736,1384.243,51855360
737,1344.203,51855360
738,1432.53,51855360
739,1344.286,51855360
740,1461.001,51855360
741,7007.369,51855360
742,4625.124,51855360
743,4705.317,51855360
744,1541.554,51855360
745,1554.993,51855360
746,1482.371,51855360
747,1500.118,51855360
748,1532.843,51855360
749,4475.241,51855360
750,1508.384,51855360
751,1506.973,51855360
752,1516.481,51855360
753,1440.713,51855360
754,1455.592,51855360
755,1497.957,51855360
756,1491.024,51855360
757,1398.784,51855360
758,4377.585,51855360
759,1897.37,51855360
760,1498.397,51855360
761,1481.169,51855360
762,1517.965,51855360
763,1632.111,51855360
764,1629.321,51855360
765,1499.68,51855360
766,1461.186,51855360
767,1461.234,51855360
768,1417.103,51978240
769,1362.298,51978240
770,1343.887,51978240
771,1444.202,51978240
772,1444.662,51978240
773,1364.433,51978240
774,1443.235,51978240
775,1361.469,51978240
776,1384.058,51978240
777,1301.693,51978240
778,1441.38,51978240
779,1368.868,51978240
780,1437.03,51978240
781,1315.102,51978240
782,4866.674,51978240
783,1638.237,51978240
784,1484.923,51978240
785,1356.414,51978240
786,1416.523,51978240
787,1394.725,51978240
788,1480.934,51978240
789,1337.311,51978240
790,1435.211,51978240
791,4879.534,51978240
792,1525.495,51978240
793,1317.663,51978240
794,1364.219,51978240
795,1413.612,51978240
796,1381.496,51978240
797,1300.473,51978240
798,1457.639,51978240
799,1372.016,51978240
800,1451.58,51978240
801,7202.897,51978240
802,4257.056,51978240
803,3959.289,51978240
804,5108.644,51978240
805,1815.446,51978240
806,1510.189,51978240
807,1683.781,51978240
808,1559.368,51978240
809,1440.976,51978240
810,1440.985,51978240
811,1521.2,51978240
812,1549.941,51978240
813,1442.23,51978240
814,1475.519,51978240
815,4491.396,51978240
816,1530.371,51978240
817,1433.484,51978240
818,1458.795,51978240
819,1542.945,51978240
820,1535.219,51978240
821,1417.589,51978240
822,1440.06,51978240
823,1504.429,51978240
824,1499.423,51978240
825,5393.366,51978240
826,1620.066,51978240
827,1659.01,51978240
828,1606.678,51978240
829,1575.03,51978240
830,1442.111,51978240
831,1489.684,51978240
832,1404.341,52101120
833,1358.163,52101120
834,1450.199,52101120
835,1365.378,52101120
836,1451.82,52101120
837,1356.998,52101120
838,1430.615,52101120
839,1345.524,52101120
840,1385.486,52101120
841,1341.526,52101120
842,1447.482,52101120
843,1383.762,52101120
844,1418.278,52101120
845,1312.413,52101120
846,4225.968,52101120
847,1691.125,52101120
848,1444.074,52101120
849,1359.374,52101120
850,1334.801,52101120
851,1537.729,52101120
852,1520.301,52101120
853,1413.858,52101120
854,1426.067,52101120
855,1404.585,52101120
856,1460.351,52101120
857,1335.769,52101120
858,1441.31,52101120
859,1363.533,52101120
860,1454.07,52101120
861,3380.688,52101120
862,7210.389,52101120
863,5012.473,52101120
864,4718.779,52101120
865,1813.331,52101120
866,1559.719,52101120
867,4405.399,52101120
868,1623.0,52101120
869,1485.394,52101120
870,1524.345,52101120
871,1510.457,52101120
872,1514.222,52101120
873,1474.95,52101120
874,1530.271,52101120
875,1476.972,52101120
876,1505.042,52101120
877,1496.825,52101120
878,1451.4,52101120
879,1498.622,52101120
880,1575.085,52101120
881,1474.061,52101120
882,1479.619,52101120
883,1509.86,52101120
884,1503.725,52101120
885,1440.633,52101120
886,1477.677,52101120
887,1479.74,52101120
888,1508.208,52101120
889,4731.92,52101120
890,1609.258,52101120
891,1640.991,52101120
892,1612.967,52101120
893,1560.021,52101120
894,1449.096,52101120
895,1466.201,52101120
896,1422.374,52224000
897,1355.913,52224000
898,1431.44,52224000
899,1354.343,52224000
900,1392.245,52224000
901,1365.878,52224000
902,1439.092,52224000
903,1369.311,52224000
904,1402.202,52224000
905,1367.508,52224000
906,1480.815,52224000
907,1348.434,52224000
908,4874.856,52224000
909,1710.434,52224000
910,1521.275,52224000
911,1395.901,52224000
912,1350.147,52224000
913,1381.225,52224000
914,1493.57,52224000
915,1353.18,52224000
916,1396.197,52224000
917,1341.593,52224000
918,1411.208,52224000
919,1336.059,52224000
920,1395.277,52224000
921,1352.543,52224000
922,10066.554,52224000
923,4679.704,52224000
924,4682.565,52224000
925,3965.353,52224000
926,1615.746,52224000
927,1770.06,52224000
928,1608.67,52224000
929,1537.71,52224000
930,1502.706,52224000
931,1530.726,52224000
932,1543.824,52224000
933,1486.628,52224000
934,1476.696,52224000
935,1499.562,52224000
936,1536.398,52224000
937,1454.433,52224000
938,1478.835,52224000
939,1493.739,52224000
940,1563.687,52224000
941,1512.578,52224000
942,1546.58,52224000
943,1595.915,52224000
944,1601.334,52224000
945,1500.58,52224000
946,1542.166,52224000
947,1525.789,52224000
948,1565.597,52224000
949,1517.051,52224000
950,1535.921,52224000
951,1666.251,52224000
952,1548.439,52224000
953,1498.759,52224000
954,1639.217,52224000
955,1672.194,52224000
956,1642.071,52224000
957,1549.233,52224000
958,1471.582,52224000
959,1552.192,52224000
