idx,pinned time (s),bytes transferred (B)
179,651.026,23527424
180,841.189,23527424
181,552.575,23527424
182,796.491,23527424
183,602.758,23527424
184,621.757,23527424
185,570.436,23527424
186,737.468,23527424
187,640.349,23527424
188,556.672,23527424
189,585.299,23527424
190,654.08,23527424
191,505.642,23527424
192,662.982,23527424
193,434.147,23527424
194,678.931,23527424
195,546.891,23527424
196,600.974,23527424
197,531.272,23527424
198,618.287,23527424
199,559.098,23527424
200,802.743,23527424
201,520.062,23527424
202,507.741,23527424
203,553.085,23527424
204,686.858,23527424
205,560.994,23527424
206,590.903,23527424
207,516.581,23527424
208,648.715,23527424
209,532.295,23527424
210,609.384,23527424
211,545.925,23527424
212,652.39,23527424
213,520.599,23527424
214,455.048,23527424
215,524.372,23527424
216,690.811,23527424
217,531.82,23527424
218,640.027,23527424
219,427.357,23527424
220,640.938,23527424
221,553.531,23527424
222,496.976,23527424
223,511.796,23527424
224,656.558,23527424
225,534.965,23527424
226,502.414,23527424
227,480.261,23527424
228,652.196,23527424
229,544.531,23527424
230,543.609,23527424
231,514.327,23527424
232,686.573,23527424
233,566.226,23527424
234,608.828,23527424
235,495.404,23527424
236,638.442,23527424
237,550.549,23527424
238,532.53,23527424
239,497.139,23527424
240,595.37,23527424
241,586.125,23527424
242,557.552,23527424
243,613.333,23527424
244,612.103,23527424
245,581.374,23527424
246,614.31,23527424
247,509.688,23527424
248,633.714,23527424
249,561.614,23527424
250,551.824,23527424
251,506.894,23527424
252,695.344,23527424
253,549.341,23527424
254,609.526,23527424
255,538.366,23527424
256,699.708,23543808
257,563.173,23543808
258,652.093,23543808
259,543.384,23543808
260,704.553,23543808
261,540.872,23543808
262,674.682,23543808
263,540.909,23543808
264,783.94,23543808
265,595.528,23543808
266,640.035,23543808
267,871.968,23543808
268,667.297,23543808
269,598.698,23543808
270,630.898,23543808
271,560.549,23543808
272,690.603,23543808
273,594.99,23543808
274,634.797,23543808
275,623.652,23543808
276,691.095,23543808
277,585.036,23543808
278,708.686,23543808
279,537.422,23543808
280,668.486,23543808
281,580.545,23543808
282,633.623,23543808
283,526.84,23543808
284,709.612,23543808
285,573.212,23543808
286,749.407,23543808
287,601.49,23543808
288,713.699,23543808
289,601.096,23543808
290,661.45,23543808
291,602.547,23543808
292,717.103,23543808
293,713.74,23543808
294,683.115,23543808
295,646.342,23543808
296,704.183,23543808
297,596.029,23543808
298,667.004,23543808
299,558.923,23543808
300,727.478,23543808
301,577.657,23543808
302,700.879,23543808
303,557.633,23543808
304,771.504,23543808
305,582.379,23543808
306,721.393,23543808
307,561.037,23543808
308,796.571,23543808
309,575.633,23543808
310,692.049,23543808
311,607.847,23543808
312,625.306,23543808
313,544.232,23543808
314,645.364,23543808
315,594.343,23543808
316,588.977,23543808
317,562.809,23543808
318,712.972,23543808
319,573.964,23543808
320,714.022,23543808
321,473.484,23543808
322,698.819,23543808
323,591.83,23543808
324,577.386,23543808
325,951.932,23543808
326,598.471,23543808
327,567.666,23543808
328,718.895,23543808
329,534.582,23543808
330,489.618,23543808
331,543.019,23543808
332,710.184,23543808
333,594.545,23543808
334,630.077,23543808
335,508.577,23543808
336,710.114,23543808
337,515.823,23543808
338,581.152,23543808
339,612.926,23543808
340,766.887,23543808
341,539.461,23543808
342,553.531,23543808
343,526.658,23543808
344,674.155,23543808
345,529.69,23543808
346,617.895,23543808
347,423.443,23543808
348,528.496,23543808
349,537.714,23543808
350,588.765,23543808
351,570.364,23543808
352,695.459,23543808
353,556.56,23543808
354,539.858,23543808
355,556.694,23543808
356,679.804,23543808
357,562.951,23543808
358,522.297,23543808
359,546.714,23543808
360,662.707,23543808
361,582.483,23543808
362,557.375,23543808
363,583.381,23543808
364,703.24,23543808
365,568.041,23543808
366,517.408,23543808
367,529.345,23543808
368,632.358,23543808
369,557.271,23543808
370,531.926,23543808
371,533.262,23543808
372,597.368,23543808
373,575.957,23543808
374,633.029,23543808
375,490.112,23543808
376,665.715,23543808
377,553.203,23543808
378,518.626,23543808
379,508.809,23543808
380,728.849,23543808
381,623.435,23543808
382,514.189,23543808
383,566.879,23543808
384,771.582,23560192
385,616.644,23560192
386,696.375,23560192
387,576.902,23560192
388,722.093,23560192
389,578.377,23560192
390,709.47,23560192
391,604.956,23560192
392,760.999,23560192
393,608.059,23560192
394,742.667,23560192
395,594.793,23560192
396,766.671,23560192
397,794.953,23560192
398,729.508,23560192
399,622.018,23560192
400,747.201,23560192
401,602.686,23560192
402,771.484,23560192
403,601.14,23560192
404,776.69,23560192
405,622.426,23560192
406,718.738,23560192
407,621.536,23560192
408,754.943,23560192
409,578.189,23560192
410,711.22,23560192
411,572.468,23560192
412,700.058,23560192
413,606.349,23560192
414,739.52,23560192
415,573.371,23560192
416,699.128,23560192
417,634.747,23560192
418,640.925,23560192
419,610.597,23560192
420,753.698,23560192
421,579.21,23560192
422,720.956,23560192
423,597.251,23560192
424,698.79,23560192
425,581.59,23560192
426,770.063,23560192
427,572.965,23560192
428,613.02,23560192
429,596.694,23560192
430,782.207,23560192
431,613.836,23560192
432,686.132,23560192
433,766.718,23560192
434,722.918,23560192
435,591.958,23560192
436,744.557,23560192
437,608.519,23560192
438,702.422,23560192
439,597.706,23560192
440,619.79,23560192
441,616.994,23560192
442,696.471,23560192
443,606.299,23560192
444,578.018,23560192
445,579.864,23560192
446,666.759,23560192
447,592.358,23560192
448,643.352,23560192
449,457.599,23560192
450,641.978,23560192
451,579.012,23560192
452,610.777,23560192
453,592.696,23560192
454,631.551,23560192
455,570.499,23560192
456,726.78,23560192
457,566.655,23560192
458,536.811,23560192
459,665.078,23560192
460,711.531,23560192
461,516.838,23560192
462,720.764,23560192
463,448.232,23560192
464,717.35,23560192
465,507.513,23560192
466,529.64,23560192
467,499.486,23560192
468,705.985,23560192
469,583.573,23560192
470,541.376,23560192
471,668.568,23560192
472,770.891,23560192
473,491.669,23560192
474,678.137,23560192
475,445.1,23560192
476,560.502,23560192
477,592.155,23560192
478,524.119,23560192
479,575.857,23560192
480,745.376,23560192
481,520.474,23560192
482,491.493,23560192
483,522.566,23560192
484,755.231,23560192
485,514.776,23560192
486,525.486,23560192
487,554.173,23560192
488,766.733,23560192
489,542.955,23560192
490,525.289,23560192
491,539.999,23560192
492,715.942,23560192
493,521.574,23560192
494,502.833,23560192
495,553.903,23560192
496,587.993,23560192
497,575.855,23560192
498,510.857,23560192
499,559.607,23560192
500,561.126,23560192
501,593.943,23560192
502,660.524,23560192
503,581.865,23560192
504,717.908,23560192
505,516.021,23560192
506,531.929,23560192
507,518.602,23560192
508,738.88,23560192
509,519.908,23560192
510,548.324,23560192
511,530.867,23560192
512,3748.25,23576576
513,889.085,23576576
514,2022.892,23576576
515,841.535,23576576
516,808.432,23576576
517,679.817,23576576
518,760.258,23576576
519,633.923,23576576
520,800.518,23576576
521,665.285,23576576
522,718.627,23576576
523,637.381,23576576
524,702.138,23576576
525,630.883,23576576
526,782.427,23576576
527,3350.159,23576576
528,2792.847,23576576
529,2465.638,23576576
530,2469.84,23576576
531,2308.186,23576576
532,2316.44,23576576
533,2444.592,23576576
534,2637.07,23576576
535,2124.81,23576576
536,2353.958,23576576
537,2159.215,23576576
538,2410.328,23576576
539,1012.616,23576576
540,850.069,23576576
541,694.919,23576576
542,732.571,23576576
543,632.998,23576576
544,720.265,23576576
545,624.981,23576576
546,722.573,23576576
547,648.03,23576576
548,749.947,23576576
549,618.827,23576576
550,707.581,23576576
551,614.46,23576576
552,808.697,23576576
553,607.961,23576576
554,750.596,23576576
555,656.015,23576576
556,749.749,23576576
557,653.541,23576576
558,714.536,23576576
559,609.276,23576576
560,776.378,23576576
561,641.707,23576576
562,669.101,23576576
563,630.062,23576576
564,723.424,23576576
565,590.805,23576576
566,701.16,23576576
567,625.301,23576576
568,648.385,23576576
569,622.112,23576576
570,761.919,23576576
571,632.564,23576576
572,531.509,23576576
573,604.756,23576576
574,746.203,23576576
575,603.573,23576576
576,696.644,23576576
577,488.309,23576576
578,710.06,23576576
579,666.595,23576576
580,603.252,23576576
581,591.131,23576576
582,627.27,23576576
583,592.535,23576576
584,760.751,23576576
585,539.276,23576576
586,563.435,23576576
587,583.108,23576576
588,853.646,23576576
589,547.18,23576576
590,656.25,23576576
591,555.849,23576576
592,735.617,23576576
593,517.257,23576576
594,567.798,23576576
595,566.757,23576576
596,753.354,23576576
597,549.327,23576576
598,525.358,23576576
599,534.952,23576576
600,730.425,23576576
601,476.256,23576576
602,691.409,23576576
603,477.324,23576576
604,575.111,23576576
605,605.487,23576576
606,589.73,23576576
607,600.413,23576576
608,739.346,23576576
609,545.254,23576576
610,486.985,23576576
611,591.216,23576576
612,779.642,23576576
613,647.701,23576576
614,592.157,23576576
615,655.853,23576576
616,788.75,23576576
617,571.702,23576576
618,538.201,23576576
619,615.917,23576576
620,754.325,23576576
621,633.892,23576576
622,554.151,23576576
623,621.267,23576576
624,594.072,23576576
625,669.065,23576576
626,565.898,23576576
627,583.818,23576576
628,572.191,23576576
629,640.186,23576576
630,700.388,23576576
631,524.375,23576576
632,759.104,23576576
633,552.253,23576576
634,564.533,23576576
635,623.187,23576576
636,786.956,23576576
637,578.375,23576576
638,550.649,23576576
639,617.505,23576576
640,616.102,23592960
641,650.64,23592960
642,1809.471,23592960
643,4055.391,23592960
644,2373.855,23592960
645,2674.399,23592960
646,844.867,23592960
647,814.865,23592960
648,810.12,23592960
649,673.483,23592960
650,3319.79,23592960
651,2919.39,23592960
652,2566.801,23592960
653,2415.945,23592960
654,2575.281,23592960
655,740.729,23592960
656,537.835,23592960
657,563.676,23592960
658,556.118,23592960
659,466.291,23592960
660,577.013,23592960
661,547.819,23592960
662,554.347,23592960
663,507.277,23592960
664,633.119,23592960
665,481.866,23592960
666,488.231,23592960
667,675.957,23592960
668,772.407,23592960
669,639.631,23592960
670,748.564,23592960
671,670.767,23592960
672,793.955,23592960
673,635.69,23592960
674,781.075,23592960
675,630.045,23592960
676,760.023,23592960
677,725.109,23592960
678,717.781,23592960
679,606.612,23592960
680,3572.445,23592960
681,3030.535,23592960
682,4290.194,23592960
683,2352.889,23592960
684,2733.236,23592960
685,2441.757,23592960
686,2753.567,23592960
687,2403.565,23592960
688,2500.004,23592960
689,2578.495,23592960
690,2809.596,23592960
691,2178.856,23592960
692,2392.023,23592960
693,2484.978,23592960
694,2808.31,23592960
695,771.497,23592960
696,713.348,23592960
697,898.759,23592960
698,753.838,23592960
699,648.997,23592960
700,545.931,23592960
701,592.084,23592960
702,733.797,23592960
703,601.155,23592960
704,715.524,23592960
705,571.567,23592960
706,692.4,23592960
707,609.226,23592960
708,567.475,23592960
709,577.754,23592960
710,706.342,23592960
711,608.554,23592960
712,736.196,23592960
713,518.832,23592960
714,529.875,23592960
715,559.434,23592960
716,734.945,23592960
717,535.803,23592960
718,640.348,23592960
719,3371.564,23592960
720,727.328,23592960
721,546.807,23592960
722,506.38,23592960
723,550.02,23592960
724,747.79,23592960
725,487.066,23592960
726,522.355,23592960
727,547.487,23592960
728,750.143,23592960
729,514.608,23592960
730,649.078,23592960
731,429.315,23592960
732,633.083,23592960
733,640.716,23592960
734,530.303,23592960
735,623.586,23592960
736,685.56,23592960
737,542.945,23592960
738,501.766,23592960
739,557.399,23592960
740,715.188,23592960
741,519.643,23592960
742,539.536,23592960
743,530.348,23592960
744,721.552,23592960
745,541.669,23592960
746,603.853,23592960
747,549.35,23592960
748,749.399,23592960
749,548.427,23592960
750,547.211,23592960
751,536.098,23592960
752,591.936,23592960
753,582.956,23592960
754,539.652,23592960
755,562.331,23592960
756,581.764,23592960
757,556.874,23592960
758,644.267,23592960
759,462.364,23592960
760,725.51,23592960
761,554.687,23592960
762,555.995,23592960
763,523.323,23592960
764,748.835,23592960
765,551.677,23592960
766,536.044,23592960
767,550.891,23592960
768,535.562,23609344
769,581.953,23609344
770,503.88,23609344
771,462.733,23609344
772,560.238,23609344
773,491.624,23609344
774,5644.563,23609344
775,2302.88,23609344
776,2757.159,23609344
777,2745.873,23609344
778,631.146,23609344
779,566.911,23609344
780,565.598,23609344
781,468.321,23609344
782,578.095,23609344
783,448.294,23609344
784,547.043,23609344
785,484.721,23609344
786,561.351,23609344
787,459.504,23609344
788,536.142,23609344
789,484.486,23609344
790,552.709,23609344
791,465.063,23609344
792,635.976,23609344
793,473.004,23609344
794,568.973,23609344
795,3693.801,23609344
796,2508.478,23609344
797,1708.454,23609344
798,801.087,23609344
799,704.001,23609344
800,767.842,23609344
801,612.359,23609344
802,681.395,23609344
803,620.346,23609344
804,741.356,23609344
805,590.507,23609344
806,724.494,23609344
807,630.908,23609344
808,617.623,23609344
809,450.403,23609344
810,530.629,23609344
811,464.215,23609344
812,572.313,23609344
813,482.915,23609344
814,477.899,23609344
815,529.995,23609344
816,599.175,23609344
817,474.637,23609344
818,500.623,23609344
819,469.193,23609344
820,667.208,23609344
821,482.933,23609344
822,570.59,23609344
823,3715.342,23609344
824,2262.632,23609344
825,2578.387,23609344
826,2487.842,23609344
827,2563.362,23609344
828,631.904,23609344
829,739.016,23609344
830,768.676,23609344
831,631.833,23609344
832,752.004,23609344
833,470.05,23609344
834,752.004,23609344
835,716.829,23609344
836,542.685,23609344
837,638.771,23609344
838,705.332,23609344
839,597.085,23609344
840,788.469,23609344
841,461.049,23609344
842,554.33,23609344
843,609.812,23609344
844,695.902,23609344
845,400.893,23609344
846,670.507,23609344
847,471.324,23609344
848,765.839,23609344
849,460.738,23609344
850,569.76,23609344
851,539.681,23609344
852,788.979,23609344
853,505.201,23609344
854,475.086,23609344
855,565.612,23609344
856,795.845,23609344
857,463.288,23609344
858,584.554,23609344
859,444.126,23609344
860,598.865,23609344
861,565.496,23609344
862,480.845,23609344
863,584.697,23609344
864,741.121,23609344
865,642.403,23609344
866,470.56,23609344
867,582.217,23609344
868,754.694,23609344
869,475.378,23609344
870,531.489,23609344
871,568.469,23609344
872,710.941,23609344
873,507.523,23609344
874,504.186,23609344
875,596.427,23609344
876,743.887,23609344
877,470.335,23609344
878,512.957,23609344
879,547.389,23609344
880,575.957,23609344
881,568.248,23609344
882,528.103,23609344
883,557.808,23609344
884,601.375,23609344
885,558.423,23609344
886,705.89,23609344
887,507.224,23609344
888,702.864,23609344
889,565.468,23609344
890,535.547,23609344
891,539.278,23609344
892,747.729,23609344
893,548.79,23609344
894,550.823,23609344
895,538.444,23609344
896,553.193,23625728
897,3522.477,23625728
898,547.439,23625728
899,592.486,23625728
900,542.1,23625728
901,475.727,23625728
902,517.629,23625728
903,482.989,23625728
904,566.672,23625728
905,486.316,23625728
906,615.064,23625728
907,463.114,23625728
908,609.111,23625728
909,482.349,23625728
910,547.338,23625728
911,518.023,23625728
912,557.244,23625728
913,485.752,23625728
914,544.035,23625728
915,455.492,23625728
916,599.879,23625728
917,483.44,23625728
918,554.103,23625728
919,482.074,23625728
920,660.653,23625728
921,491.812,23625728
922,544.15,23625728
923,557.809,23625728
924,683.916,23625728
925,491.457,23625728
926,748.248,23625728
927,665.769,23625728
928,831.622,23625728
929,657.807,23625728
930,768.075,23625728
931,738.028,23625728
932,787.689,23625728
933,655.752,23625728
934,776.121,23625728
935,626.524,23625728
936,638.538,23625728
937,473.743,23625728
938,574.008,23625728
939,533.758,23625728
940,567.051,23625728
941,515.143,23625728
942,553.131,23625728
943,511.714,23625728
944,547.891,23625728
945,493.949,23625728
946,537.74,23625728
947,498.883,23625728
948,593.771,23625728
949,489.848,23625728
950,592.236,23625728
951,448.06,23625728
952,587.979,23625728
953,520.747,23625728
954,619.966,23625728
955,494.736,23625728
956,562.008,23625728
957,685.066,23625728
958,764.729,23625728
959,620.057,23625728
960,739.505,23625728
961,451.896,23625728
962,763.529,23625728
963,636.693,23625728
964,561.895,23625728
965,594.781,23625728
966,666.238,23625728
967,657.127,23625728
968,765.328,23625728
969,558.739,23625728
970,530.427,23625728
971,598.188,23625728
972,821.524,23625728
973,497.704,23625728
974,618.478,23625728
975,514.997,23625728
976,771.013,23625728
977,467.889,23625728
978,577.598,23625728
979,611.775,23625728
980,759.015,23625728
981,477.622,23625728
982,591.186,23625728
983,582.656,23625728
984,801.064,23625728
985,644.875,23625728
986,661.68,23625728
987,489.677,23625728
988,541.375,23625728
989,593.324,23625728
990,530.36,23625728
991,574.897,23625728
992,754.853,23625728
993,507.602,23625728
994,591.334,23625728
995,1640.704,23625728
996,778.973,23625728
997,514.184,23625728
998,527.05,23625728
999,577.31,23625728
1000,746.77,23625728
1001,469.246,23625728
1002,528.824,23625728
1003,589.338,23625728
1004,728.281,23625728
1005,480.792,23625728
1006,504.525,23625728
1007,625.559,23625728
1008,541.078,23625728
1009,598.601,23625728
1010,504.885,23625728
1011,586.145,23625728
1012,622.812,23625728
1013,634.162,23625728
1014,651.469,23625728
1015,484.126,23625728
1016,785.39,23625728
1017,566.429,23625728
1018,504.331,23625728
1019,572.694,23625728
1020,769.603,23625728
1021,585.023,23625728
1022,490.096,23625728
1023,567.791,23625728
1024,544.114,23642112
1025,443.532,23642112
1026,515.268,23642112
1027,442.832,23642112
1028,643.164,23642112
1029,566.839,23642112
1030,516.52,23642112
1031,550.064,23642112
1032,560.663,23642112
1033,458.399,23642112
1034,495.115,23642112
1035,469.523,23642112
1036,645.59,23642112
1037,504.24,23642112
1038,548.651,23642112
1039,499.438,23642112
1040,566.973,23642112
1041,462.056,23642112
1042,532.717,23642112
1043,450.111,23642112
1044,562.959,23642112
1045,481.299,23642112
1046,534.998,23642112
1047,527.88,23642112
1048,525.196,23642112
1049,471.154,23642112
1050,556.476,23642112
1051,457.491,23642112
1052,588.885,23642112
1053,487.895,23642112
1054,777.553,23642112
1055,615.831,23642112
1056,3600.543,23642112
1057,2827.457,23642112
1058,2445.624,23642112
1059,2354.536,23642112
1060,2454.206,23642112
1061,1536.232,23642112
1062,805.063,23642112
1063,732.392,23642112
1064,533.274,23642112
1065,487.711,23642112
1066,544.375,23642112
1067,444.597,23642112
1068,545.132,23642112
1069,454.952,23642112
1070,598.208,23642112
1071,466.549,23642112
1072,615.201,23642112
1073,476.604,23642112
1074,505.533,23642112
1075,490.981,23642112
1076,528.61,23642112
1077,480.584,23642112
1078,498.149,23642112
1079,467.111,23642112
1080,517.293,23642112
1081,500.455,23642112
1082,689.442,23642112
1083,483.771,23642112
1084,552.648,23642112
1085,674.115,23642112
1086,748.428,23642112
1087,602.493,23642112
1088,776.113,23642112
1089,523.896,23642112
1090,702.03,23642112
1091,608.539,23642112
1092,571.197,23642112
1093,599.103,23642112
1094,681.53,23642112
1095,592.491,23642112
1096,770.177,23642112
1097,576.724,23642112
1098,541.277,23642112
1099,620.296,23642112
1100,776.804,23642112
1101,524.372,23642112
1102,699.812,23642112
1103,480.051,23642112
1104,739.075,23642112
1105,503.615,23642112
1106,537.464,23642112
1107,520.898,23642112
1108,740.396,23642112
1109,514.124,23642112
1110,484.53,23642112
1111,548.755,23642112
1112,763.164,23642112
1113,493.121,23642112
1114,586.44,23642112
1115,417.233,23642112
1116,626.334,23642112
1117,581.488,23642112
1118,502.212,23642112
1119,591.383,23642112
1120,835.325,23642112
1121,522.952,23642112
1122,448.808,23642112
1123,606.188,23642112
1124,781.282,23642112
1125,513.245,23642112
1126,562.111,23642112
1127,586.537,23642112
1128,726.328,23642112
1129,520.051,23642112
1130,517.818,23642112
1131,554.92,23642112
1132,698.371,23642112
1133,538.781,23642112
1134,567.825,23642112
1135,514.218,23642112
1136,611.746,23642112
1137,594.215,23642112
1138,493.781,23642112
1139,562.763,23642112
1140,585.06,23642112
1141,586.265,23642112
1142,663.322,23642112
1143,482.498,23642112
1144,730.85,23642112
1145,607.162,23642112
1146,552.3,23642112
1147,554.063,23642112
1148,767.957,23642112
1149,558.875,23642112
1150,529.597,23642112
1151,543.377,23642112
1152,528.611,23658496
1153,475.098,23658496
1154,521.26,23658496
1155,434.381,23658496
1156,606.304,23658496
1157,461.395,23658496
1158,512.348,23658496
1159,510.921,23658496
1160,622.39,23658496
1161,492.253,23658496
1162,577.354,23658496
1163,462.439,23658496
1164,595.118,23658496
1165,481.3,23658496
1166,604.422,23658496
1167,487.055,23658496
1168,568.295,23658496
1169,482.49,23658496
1170,571.49,23658496
1171,470.93,23658496
1172,577.422,23658496
1173,476.83,23658496
1174,557.385,23658496
1175,450.461,23658496
1176,598.307,23658496
1177,457.145,23658496
1178,572.341,23658496
1179,470.857,23658496
1180,621.399,23658496
1181,1763.927,23658496
1182,3650.367,23658496
1183,2649.156,23658496
1184,640.653,23658496
1185,581.653,23658496
1186,558.358,23658496
1187,468.067,23658496
1188,616.544,23658496
1189,2111.158,23658496
1190,3371.119,23658496
1191,2803.038,23658496
1192,608.205,23658496
1193,593.486,23658496
1194,548.259,23658496
1195,463.093,23658496
1196,609.013,23658496
1197,473.13,23658496
1198,514.358,23658496
1199,439.842,23658496
1200,495.935,23658496
1201,462.811,23658496
1202,585.308,23658496
1203,470.877,23658496
1204,543.569,23658496
1205,506.92,23658496
1206,570.152,23658496
1207,453.524,23658496
1208,543.394,23658496
1209,443.622,23658496
1210,616.782,23658496
1211,496.261,23658496
1212,592.312,23658496
1213,695.418,23658496
1214,727.599,23658496
1215,602.268,23658496
1216,784.03,23658496
1217,486.393,23658496
1218,767.598,23658496
1219,619.382,23658496
1220,539.191,23658496
1221,591.129,23658496
1222,699.936,23658496
1223,623.461,23658496
1224,761.278,23658496
1225,614.584,23658496
1226,607.962,23658496
1227,629.091,23658496
1228,748.693,23658496
1229,616.95,23658496
1230,677.376,23658496
1231,493.045,23658496
1232,740.661,23658496
1233,468.673,23658496
1234,615.078,23658496
1235,542.994,23658496
1236,776.304,23658496
1237,481.811,23658496
1238,480.081,23658496
1239,545.525,23658496
1240,750.971,23658496
1241,427.515,23658496
1242,614.731,23658496
1243,413.14,23658496
1244,1447.979,23658496
1245,633.607,23658496
1246,523.908,23658496
1247,691.601,23658496
1248,745.947,23658496
1249,535.983,23658496
1250,521.338,23658496
1251,575.16,23658496
1252,757.41,23658496
1253,476.38,23658496
1254,521.384,23658496
1255,573.28,23658496
1256,765.631,23658496
1257,620.379,23658496
1258,522.371,23658496
1259,597.205,23658496
1260,741.891,23658496
1261,514.227,23658496
1262,507.337,23658496
1263,553.517,23658496
1264,546.875,23658496
1265,584.026,23658496
1266,530.446,23658496
1267,544.871,23658496
1268,563.329,23658496
1269,619.862,23658496
1270,677.7,23658496
1271,466.856,23658496
1272,751.031,23658496
1273,503.616,23658496
1274,503.382,23658496
1275,587.55,23658496
1276,729.269,23658496
1277,637.474,23658496
1278,571.068,23658496
1279,536.231,23658496
1280,575.232,23674880
1281,481.322,23674880
1282,525.534,23674880
1283,468.584,23674880
1284,597.914,23674880
1285,506.424,23674880
1286,528.086,23674880
1287,703.625,23674880
1288,565.186,23674880
1289,448.738,23674880
1290,513.858,23674880
1291,455.995,23674880
1292,511.948,23674880
1293,461.17,23674880
1294,596.141,23674880
1295,494.092,23674880
1296,524.757,23674880
1297,472.334,23674880
1298,513.312,23674880
1299,471.194,23674880
1300,564.36,23674880
1301,461.692,23674880
1302,510.214,23674880
1303,470.294,23674880
1304,579.304,23674880
1305,452.581,23674880
1306,474.157,23674880
1307,438.957,23674880
1308,521.342,23674880
1309,470.492,23674880
1310,538.398,23674880
1311,463.019,23674880
1312,546.695,23674880
1313,496.805,23674880
1314,542.542,23674880
1315,481.244,23674880
1316,574.195,23674880
1317,463.414,23674880
1318,638.201,23674880
1319,469.094,23674880
1320,591.067,23674880
1321,498.197,23674880
1322,502.255,23674880
1323,470.843,23674880
1324,555.612,23674880
1325,439.952,23674880
1326,532.928,23674880
1327,464.084,23674880
1328,543.829,23674880
1329,482.159,23674880
1330,523.093,23674880
1331,470.841,23674880
1332,577.613,23674880
1333,455.994,23674880
1334,602.426,23674880
1335,462.863,23674880
1336,590.448,23674880
1337,493.955,23674880
1338,592.347,23674880
1339,498.026,23674880
1340,534.318,23674880
1341,663.813,23674880
1342,770.182,23674880
1343,659.928,23674880
1344,764.728,23674880
1345,460.645,23674880
1346,731.973,23674880
1347,624.344,23674880
1348,531.268,23674880
1349,585.866,23674880
1350,675.789,23674880
1351,650.381,23674880
1352,731.105,23674880
