idx,pinned time (s),bytes transferred (B)
98,837.792,33587200
99,902.676,33587200
100,844.312,33587200
101,892.113,33587200
102,875.534,33587200
103,862.165,33587200
104,975.588,33587200
105,929.464,33587200
106,985.71,33587200
107,1056.766,33587200
108,946.364,33587200
109,838.078,33587200
110,904.638,33587200
111,926.848,33587200
112,719.911,33587200
113,684.513,33587200
114,978.915,33587200
115,836.316,33587200
116,710.075,33587200
117,720.493,33587200
118,934.721,33587200
119,784.702,33587200
120,4528.095,33587200
121,803.421,33587200
122,945.727,33587200
123,817.793,33587200
124,714.981,33587200
125,706.85,33587200
126,881.605,33587200
127,770.382,33587200
128,948.121,33603584
129,832.647,33603584
130,3289.628,33603584
131,944.816,33603584
132,876.28,33603584
133,863.86,33603584
134,913.903,33603584
135,802.627,33603584
136,732.203,33603584
137,774.103,33603584
138,934.376,33603584
139,808.315,33603584
140,706.459,33603584
141,906.107,33603584
142,864.562,33603584
143,966.179,33603584
144,940.922,33603584
145,991.97,33603584
146,943.08,33603584
147,960.173,33603584
148,948.515,33603584
149,3053.487,33603584
150,1585.113,33603584
151,1069.429,33603584
152,944.159,33603584
153,1003.542,33603584
154,926.357,33603584
155,854.382,33603584
156,906.059,33603584
157,881.908,33603584
158,1909.172,33603584
159,3686.654,33603584
160,848.205,33603584
161,950.737,33603584
162,779.272,33603584
163,922.535,33603584
164,741.245,33603584
165,871.073,33603584
166,777.696,33603584
167,853.646,33603584
168,878.626,33603584
169,929.87,33603584
170,4468.465,33603584
171,994.45,33603584
172,905.757,33603584
173,918.649,33603584
174,863.849,33603584
175,861.447,33603584
176,714.917,33603584
177,764.425,33603584
178,931.507,33603584
179,826.055,33603584
180,781.874,33603584
181,751.826,33603584
182,931.751,33603584
183,785.944,33603584
184,728.567,33603584
185,718.616,33603584
186,840.317,33603584
187,792.861,33603584
188,819.233,33603584
189,748.612,33603584
190,885.372,33603584
191,821.242,33603584
192,965.913,33619968
193,775.274,33619968
194,872.759,33619968
195,851.442,33619968
196,918.807,33619968
197,832.256,33619968
198,911.819,33619968
199,871.984,33619968
200,5294.137,33619968
201,886.241,33619968
202,921.698,33619968
203,958.365,33619968
204,764.292,33619968
205,928.486,33619968
206,809.241,33619968
207,980.31,33619968
208,929.165,33619968
209,992.861,33619968
210,914.859,33619968
211,961.724,33619968
212,904.751,33619968
213,843.074,33619968
214,2764.246,33619968
215,3177.497,33619968
216,3094.913,33619968
217,2771.211,33619968
218,1015.456,33619968
219,1012.062,33619968
220,939.296,33619968
221,904.512,33619968
222,820.665,33619968
223,955.39,33619968
224,917.195,33619968
225,933.648,33619968
226,768.419,33619968
227,897.158,33619968
228,787.124,33619968
229,816.535,33619968
230,792.56,33619968
231,3477.02,33619968
232,5230.667,33619968
233,2645.355,33619968
234,2678.81,33619968
235,2485.573,33619968
236,2658.699,33619968
237,2706.391,33619968
238,2963.363,33619968
239,2540.974,33619968
240,772.599,33619968
241,808.04,33619968
242,938.987,33619968
243,782.092,33619968
244,749.395,33619968
245,684.153,33619968
246,866.359,33619968
247,767.695,33619968
248,670.893,33619968
249,668.836,33619968
250,911.301,33619968
251,767.03,33619968
252,734.425,33619968
253,662.433,33619968
254,963.07,33619968
255,748.632,33619968
256,947.261,33636352
257,745.253,33636352
258,865.729,33636352
259,1038.375,33636352
260,3208.605,33636352
261,3619.424,33636352
262,2759.39,33636352
263,2792.252,33636352
264,853.185,33636352
265,836.588,33636352
266,947.369,33636352
267,845.259,33636352
268,754.127,33636352
269,930.351,33636352
270,786.397,33636352
271,987.22,33636352
272,943.069,33636352
273,987.828,33636352
274,3394.236,33636352
275,5730.277,33636352
276,2375.094,33636352
277,1038.098,33636352
278,930.816,33636352
279,895.629,33636352
280,880.501,33636352
281,872.74,33636352
282,900.87,33636352
283,901.676,33636352
284,902.642,33636352
285,832.222,33636352
286,784.478,33636352
287,856.73,33636352
288,745.537,33636352
289,813.842,33636352
290,813.977,33636352
291,837.354,33636352
292,819.56,33636352
293,817.694,33636352
294,777.747,33636352
295,887.508,33636352
296,879.431,33636352
297,852.096,33636352
298,890.154,33636352
299,935.432,33636352
300,798.579,33636352
301,831.93,33636352
302,849.641,33636352
303,810.092,33636352
304,826.707,33636352
305,710.3,33636352
306,910.519,33636352
307,770.353,33636352
308,719.714,33636352
309,677.913,33636352
310,899.336,33636352
311,779.131,33636352
312,725.328,33636352
313,710.778,33636352
314,993.004,33636352
315,778.634,33636352
316,746.356,33636352
317,933.497,33636352
318,933.928,33636352
319,761.571,33636352
320,4318.07,33652736
321,866.14,33652736
322,861.022,33652736
323,937.442,33652736
324,860.086,33652736
325,782.269,33652736
326,865.454,33652736
327,809.93,33652736
328,755.689,33652736
329,780.183,33652736
330,3556.86,33652736
331,3980.867,33652736
332,702.73,33652736
333,1041.15,33652736
334,822.011,33652736
335,968.742,33652736
336,957.142,33652736
337,976.262,33652736
338,880.233,33652736
339,929.627,33652736
340,831.581,33652736
341,834.663,33652736
342,792.687,33652736
343,827.945,33652736
344,1080.764,33652736
345,955.857,33652736
346,894.438,33652736
347,943.874,33652736
348,914.456,33652736
349,846.77,33652736
350,866.762,33652736
351,878.311,33652736
352,783.065,33652736
353,838.741,33652736
354,758.275,33652736
355,856.295,33652736
356,752.522,33652736
357,835.296,33652736
358,806.122,33652736
359,844.774,33652736
360,962.962,33652736
361,843.812,33652736
362,900.184,33652736
363,851.522,33652736
364,882.05,33652736
365,857.599,33652736
366,743.726,33652736
367,834.376,33652736
368,719.676,33652736
369,696.197,33652736
370,869.241,33652736
371,782.991,33652736
372,802.775,33652736
373,691.977,33652736
374,906.965,33652736
375,764.503,33652736
376,712.035,33652736
377,704.723,33652736
378,960.693,33652736
379,761.369,33652736
380,686.116,33652736
381,701.104,33652736
382,891.735,33652736
383,748.819,33652736
384,956.972,33669120
385,757.273,33669120
386,883.767,33669120
387,843.464,33669120
388,951.826,33669120
389,825.77,33669120
390,863.664,33669120
391,837.543,33669120
392,784.941,33669120
393,725.305,33669120
394,844.897,33669120
395,820.013,33669120
396,712.215,33669120
397,857.405,33669120
398,788.294,33669120
399,995.732,33669120
400,1902.67,33669120
401,1053.69,33669120
402,911.601,33669120
403,959.565,33669120
404,953.737,33669120
405,853.782,33669120
406,938.992,33669120
407,862.341,33669120
408,939.711,33669120
409,865.69,33669120
410,930.04,33669120
411,899.784,33669120
412,986.304,33669120
413,869.575,33669120
414,876.314,33669120
415,860.869,33669120
416,803.238,33669120
417,791.524,33669120
418,776.539,33669120
419,842.193,33669120
420,841.091,33669120
421,855.09,33669120
422,749.344,33669120
423,833.956,33669120
424,961.137,33669120
425,835.485,33669120
426,958.189,33669120
427,978.041,33669120
428,980.026,33669120
429,970.153,33669120
430,938.55,33669120
431,999.256,33669120
432,852.414,33669120
433,881.888,33669120
434,1139.398,33669120
435,1071.364,33669120
436,882.005,33669120
437,930.585,33669120
438,1044.286,33669120
439,861.354,33669120
440,830.484,33669120
441,762.172,33669120
442,973.369,33669120
443,787.601,33669120
444,714.721,33669120
445,713.175,33669120
446,987.234,33669120
447,860.135,33669120
448,1064.066,33685504
449,1001.119,33685504
450,959.987,33685504
451,957.4,33685504
452,977.504,33685504
453,857.658,33685504
454,903.832,33685504
455,842.691,33685504
456,821.724,33685504
457,786.924,33685504
458,933.755,33685504
459,818.15,33685504
460,754.132,33685504
461,978.206,33685504
462,838.965,33685504
463,1023.906,33685504
464,916.468,33685504
465,985.959,33685504
466,902.454,33685504
467,863.059,33685504
468,871.294,33685504
469,846.46,33685504
470,843.666,33685504
471,879.54,33685504
472,852.231,33685504
473,895.703,33685504
474,903.865,33685504
475,889.302,33685504
476,943.143,33685504
477,858.453,33685504
478,910.404,33685504
479,890.848,33685504
480,825.151,33685504
481,809.149,33685504
482,856.736,33685504
483,822.536,33685504
484,787.266,33685504
485,815.143,33685504
486,787.603,33685504
487,817.136,33685504
488,859.206,33685504
489,867.181,33685504
490,876.737,33685504
491,856.668,33685504
492,876.309,33685504
493,793.908,33685504
494,874.973,33685504
495,815.624,33685504
496,763.066,33685504
497,738.705,33685504
498,937.064,33685504
499,794.773,33685504
500,692.807,33685504
501,755.316,33685504
502,929.83,33685504
503,781.314,33685504
504,721.451,33685504
505,718.73,33685504
506,916.697,33685504
507,777.623,33685504
508,779.261,33685504
509,670.272,33685504
510,885.208,33685504
511,775.208,33685504
512,978.527,33701888
513,781.403,33701888
514,882.979,33701888
515,887.727,33701888
516,950.664,33701888
517,791.466,33701888
518,875.311,33701888
519,819.841,33701888
520,825.201,33701888
521,727.02,33701888
522,868.001,33701888
523,816.054,33701888
524,741.256,33701888
525,950.985,33701888
526,811.816,33701888
527,983.792,33701888
528,926.821,33701888
529,945.484,33701888
530,878.984,33701888
531,880.997,33701888
532,898.305,33701888
533,874.204,33701888
534,941.18,33701888
535,885.373,33701888
536,889.958,33701888
537,867.937,33701888
538,954.71,33701888
539,888.775,33701888
540,908.762,33701888
541,910.191,33701888
542,882.975,33701888
543,872.52,33701888
544,783.882,33701888
545,880.088,33701888
546,937.136,33701888
547,824.419,33701888
548,833.965,33701888
549,829.975,33701888
550,855.41,33701888
551,890.456,33701888
552,945.233,33701888
553,1088.35,33701888
554,958.681,33701888
555,898.573,33701888
556,923.449,33701888
557,978.896,33701888
558,953.11,33701888
559,1010.695,33701888
560,732.01,33701888
561,756.223,33701888
562,987.321,33701888
563,788.469,33701888
564,698.757,33701888
565,676.87,33701888
566,988.527,33701888
567,783.684,33701888
568,689.262,33701888
569,708.947,33701888
570,972.224,33701888
571,834.988,33701888
572,704.129,33701888
573,800.523,33701888
574,923.068,33701888
575,780.479,33701888
576,986.073,33718272
577,849.57,33718272
578,878.639,33718272
579,851.027,33718272
580,844.939,33718272
581,839.719,33718272
582,822.454,33718272
583,846.953,33718272
584,793.768,33718272
585,843.228,33718272
586,899.94,33718272
587,818.444,33718272
588,734.912,33718272
589,949.362,33718272
590,793.72,33718272
591,971.046,33718272
592,895.449,33718272
593,935.28,33718272
594,895.434,33718272
595,868.189,33718272
596,835.76,33718272
597,874.768,33718272
598,898.881,33718272
599,936.657,33718272
600,879.922,33718272
601,898.55,33718272
602,973.63,33718272
603,860.605,33718272
604,984.062,33718272
605,915.622,33718272
606,823.454,33718272
607,953.285,33718272
608,808.597,33718272
609,876.024,33718272
610,799.912,33718272
611,871.291,33718272
612,718.833,33718272
613,816.306,33718272
614,779.694,33718272
615,872.477,33718272
616,962.057,33718272
617,833.009,33718272
618,855.49,33718272
619,879.746,33718272
620,942.406,33718272
621,837.601,33718272
622,808.374,33718272
623,893.226,33718272
624,689.341,33718272
625,713.309,33718272
626,863.346,33718272
627,843.461,33718272
628,1573.692,33718272
629,782.786,33718272
630,928.973,33718272
631,794.808,33718272
632,694.777,33718272
633,690.397,33718272
634,918.987,33718272
635,811.313,33718272
636,735.546,33718272
637,764.894,33718272
638,874.15,33718272
639,893.368,33718272
640,891.162,33734656
641,807.7,33734656
642,919.529,33734656
643,837.275,33734656
644,813.398,33734656
645,837.618,33734656
646,888.493,33734656
647,828.614,33734656
648,751.037,33734656
649,730.974,33734656
650,892.003,33734656
651,802.981,33734656
652,723.303,33734656
653,882.878,33734656
654,842.367,33734656
655,961.929,33734656
656,933.758,33734656
657,966.22,33734656
658,855.373,33734656
659,882.84,33734656
660,816.418,33734656
661,829.528,33734656
662,851.749,33734656
663,841.811,33734656
664,845.659,33734656
665,841.125,33734656
666,934.839,33734656
667,907.252,33734656
668,1055.48,33734656
669,993.037,33734656
670,804.321,33734656
671,925.408,33734656
672,739.709,33734656
673,835.56,33734656
674,784.261,33734656
675,835.658,33734656
676,786.066,33734656
677,802.029,33734656
678,765.457,33734656
679,831.709,33734656
680,892.986,33734656
681,862.758,33734656
682,907.186,33734656
683,863.784,33734656
684,833.258,33734656
685,792.319,33734656
686,792.075,33734656
687,814.253,33734656
688,758.484,33734656
689,857.132,33734656
690,991.33,33734656
691,796.411,33734656
692,754.054,33734656
693,717.112,33734656
694,955.76,33734656
695,774.775,33734656
696,707.769,33734656
697,845.311,33734656
698,942.747,33734656
699,778.407,33734656
700,744.712,33734656
701,733.326,33734656
702,975.35,33734656
703,757.596,33734656
704,942.115,33751040
705,785.135,33751040
706,919.859,33751040
707,943.793,33751040
708,929.654,33751040
709,856.432,33751040
710,906.62,33751040
711,834.909,33751040
712,739.578,33751040
713,758.339,33751040
714,892.621,33751040
715,843.064,33751040
716,716.638,33751040
717,974.726,33751040
718,830.847,33751040
719,1020.67,33751040
720,928.737,33751040
721,1026.386,33751040
722,888.467,33751040
723,947.497,33751040
724,918.907,33751040
725,916.614,33751040
726,895.181,33751040
727,895.215,33751040
728,852.536,33751040
729,918.103,33751040
730,954.522,33751040
731,1008.796,33751040
732,928.508,33751040
733,967.216,33751040
734,882.756,33751040
735,957.194,33751040
736,773.643,33751040
737,862.701,33751040
738,819.403,33751040
739,871.106,33751040
740,752.715,33751040
741,857.253,33751040
742,801.67,33751040
743,944.418,33751040
744,890.321,33751040
745,973.05,33751040
746,927.061,33751040
747,881.611,33751040
748,816.655,33751040
749,870.503,33751040
750,835.13,33751040
751,825.944,33751040
752,716.144,33751040
753,721.265,33751040
754,2169.576,33751040
755,836.879,33751040
756,702.079,33751040
757,814.847,33751040
758,959.656,33751040
759,834.006,33751040
760,715.648,33751040
761,781.908,33751040
762,988.038,33751040
763,792.04,33751040
764,699.438,33751040
765,714.741,33751040
766,1011.394,33751040
767,4481.704,33751040
768,941.887,33767424
769,875.957,33767424
770,924.338,33767424
771,967.067,33767424
772,891.834,33767424
773,864.92,33767424
774,863.287,33767424
775,837.187,33767424
776,733.957,33767424
777,727.16,33767424
778,867.675,33767424
779,816.463,33767424
780,679.561,33767424
781,983.626,33767424
782,877.257,33767424
783,1030.027,33767424
784,6526.717,33767424
785,1160.678,33767424
786,993.872,33767424
787,1012.27,33767424
788,869.562,33767424
789,928.67,33767424
790,897.412,33767424
791,889.103,33767424
792,849.992,33767424
793,917.818,33767424
794,952.395,33767424
795,928.178,33767424
796,846.282,33767424
797,937.607,33767424
798,815.612,33767424
799,930.505,33767424
800,761.892,33767424
801,848.569,33767424
802,834.701,33767424
803,860.85,33767424
804,773.261,33767424
805,850.497,33767424
806,842.989,33767424
807,903.453,33767424
808,929.454,33767424
809,950.341,33767424
810,962.279,33767424
811,953.184,33767424
812,882.266,33767424
813,896.234,33767424
814,923.807,33767424
815,890.367,33767424
816,804.276,33767424
817,780.007,33767424
818,1056.42,33767424
819,804.618,33767424
820,730.706,33767424
821,764.584,33767424
822,988.776,33767424
823,4155.972,33767424
824,3833.865,33767424
825,3343.198,33767424
826,3105.857,33767424
827,3451.678,33767424
828,3157.59,33767424
829,3366.695,33767424
830,2852.509,33767424
831,1210.798,33767424
832,917.323,33783808
833,888.633,33783808
834,928.818,33783808
835,900.422,33783808
836,871.917,33783808
837,907.025,33783808
838,924.758,33783808
839,898.747,33783808
840,755.006,33783808
841,790.287,33783808
842,928.547,33783808
843,819.655,33783808
844,760.878,33783808
845,1014.893,33783808
846,839.385,33783808
847,1034.995,33783808
848,938.595,33783808
849,1027.961,33783808
850,963.39,33783808
851,960.584,33783808
852,867.658,33783808
853,921.254,33783808
854,898.084,33783808
855,886.939,33783808
856,846.05,33783808
857,938.521,33783808
858,930.184,33783808
859,926.129,33783808
860,875.46,33783808
861,948.655,33783808
862,873.038,33783808
863,950.683,33783808
864,797.724,33783808
865,860.419,33783808
866,821.265,33783808
867,851.963,33783808
868,787.726,33783808
869,843.582,33783808
870,829.823,33783808
871,939.11,33783808
872,964.662,33783808
873,955.442,33783808
874,907.988,33783808
875,926.022,33783808
876,877.091,33783808
877,888.892,33783808
878,874.302,33783808
879,879.112,33783808
880,750.901,33783808
881,764.298,33783808
882,988.608,33783808
883,799.687,33783808
884,735.973,33783808
885,721.028,33783808
886,944.654,33783808
887,648.019,33783808
888,783.341,33783808
889,796.898,33783808
890,851.008,33783808
891,684.841,33783808
892,761.84,33783808
893,761.389,33783808
894,919.294,33783808
895,695.211,33783808
896,908.159,33800192
897,814.384,33800192
898,840.999,33800192
899,896.655,33800192
900,870.345,33800192
901,844.059,33800192
902,849.611,33800192
903,816.06,33800192
904,779.886,33800192
905,763.29,33800192
906,877.07,33800192
907,809.179,33800192
908,766.328,33800192
909,978.421,33800192
910,854.669,33800192
911,1024.942,33800192
912,923.505,33800192
913,1040.605,33800192
914,873.537,33800192
915,953.569,33800192
916,911.898,33800192
917,970.613,33800192
918,949.992,33800192
919,969.519,33800192
920,884.267,33800192
921,987.945,33800192
922,978.713,33800192
923,960.213,33800192
924,869.528,33800192
925,957.019,33800192
926,877.481,33800192
927,917.935,33800192
928,798.149,33800192
929,831.238,33800192
930,786.492,33800192
931,846.306,33800192
932,707.326,33800192
933,816.344,33800192
934,762.358,33800192
935,875.17,33800192
936,905.343,33800192
937,936.857,33800192
938,952.379,33800192
939,941.0,33800192
940,879.11,33800192
941,830.944,33800192
942,886.611,33800192
943,851.13,33800192
944,810.854,33800192
945,763.077,33800192
946,947.387,33800192
947,780.838,33800192
948,808.535,33800192
949,702.835,33800192
950,948.488,33800192
951,669.07,33800192
952,782.811,33800192
953,813.525,33800192
954,913.437,33800192
955,682.093,33800192
956,750.013,33800192
957,763.996,33800192
958,877.835,33800192
959,685.508,33800192
