idx,pinned time (s),bytes transferred (B)
310,10425.739,269090816
311,12280.541,269090816
312,10086.302,269090816
313,12018.094,269090816
314,10514.518,269090816
315,12218.923,269090816
316,10111.8,269090816
317,11990.272,269090816
318,10460.956,269090816
319,12149.877,269090816
320,10530.056,269221888
321,11581.693,269221888
322,10496.915,269221888
323,12182.954,269221888
324,10320.684,269221888
325,11594.446,269221888
326,10414.656,269221888
327,12144.697,269221888
328,10004.698,269221888
329,11918.513,269221888
330,10430.182,269221888
331,12154.251,269221888
332,9967.061,269221888
333,11945.169,269221888
334,10414.503,269221888
335,12161.435,269221888
336,9968.354,269221888
337,11956.476,269221888
338,10491.75,269221888
339,12152.504,269221888
340,10041.895,269221888
341,11884.043,269221888
342,10366.126,269221888
343,12182.379,269221888
344,10221.579,269221888
345,11513.293,269221888
346,11306.971,269221888
347,11996.039,269221888
348,10190.593,269221888
349,11342.969,269221888
350,10305.445,269221888
351,13399.444,269221888
352,10149.667,269221888
353,11488.709,269221888
354,10263.116,269221888
355,12124.97,269221888
356,9948.31,269221888
357,11817.366,269221888
358,10332.679,269221888
359,12102.458,269221888
360,10382.647,269221888
361,11674.503,269221888
362,10358.801,269221888
363,12080.598,269221888
364,9948.892,269221888
365,11851.396,269221888
366,10334.667,269221888
367,12095.812,269221888
368,9940.605,269221888
369,11905.43,269221888
370,10297.772,269221888
371,12019.317,269221888
372,9905.826,269221888
373,11825.242,269221888
374,10202.379,269221888
375,12053.405,269221888
376,9939.283,269221888
377,11834.113,269221888
378,10320.858,269221888
379,15245.1,269221888
380,18399.393,269221888
381,19475.958,269221888
382,17391.242,269221888
383,19288.145,269221888
384,10659.79,269352960
385,11669.761,269352960
386,10529.622,269352960
387,12231.272,269352960
388,10326.763,269352960
389,11566.097,269352960
390,10465.84,269352960
391,12080.874,269352960
392,9990.24,269352960
393,11861.461,269352960
394,10368.932,269352960
395,12193.774,269352960
396,10109.628,269352960
397,12049.036,269352960
398,10522.713,269352960
399,12190.383,269352960
400,10121.0,269352960
401,12052.577,269352960
402,10527.98,269352960
403,13635.201,269352960
404,10137.472,269352960
405,12054.766,269352960
406,11005.464,269352960
407,12370.769,269352960
408,10462.206,269352960
409,11729.571,269352960
410,10648.343,269352960
411,12251.17,269352960
412,10378.439,269352960
413,11643.498,269352960
414,11614.66,269352960
415,12082.811,269352960
416,10430.289,269352960
417,11599.318,269352960
418,10484.411,269352960
419,12182.541,269352960
420,10170.739,269352960
421,11922.709,269352960
422,10516.51,269352960
423,12103.916,269352960
424,10272.757,269352960
425,11654.123,269352960
426,10452.084,269352960
427,12009.014,269352960
428,10094.245,269352960
429,11826.034,269352960
430,10390.409,269352960
431,12101.124,269352960
432,10063.897,269352960
433,11835.924,269352960
434,10363.702,269352960
435,13086.35,269352960
436,9993.696,269352960
437,11843.358,269352960
438,14642.676,269352960
439,16152.579,269352960
440,16149.923,269352960
441,17300.324,269352960
442,14367.748,269352960
443,15962.521,269352960
444,10365.461,269352960
445,11959.814,269352960
446,10126.388,269352960
447,11845.652,269352960
448,10454.645,269484032
449,11723.353,269484032
450,10531.53,269484032
451,12212.257,269484032
452,10314.681,269484032
453,11605.762,269484032
454,10509.137,269484032
455,12204.679,269484032
456,9992.889,269484032
457,12939.553,269484032
458,10436.685,269484032
459,12290.649,269484032
460,12092.211,269484032
461,12021.361,269484032
462,10644.429,269484032
463,12181.133,269484032
464,11395.685,269484032
465,12005.967,269484032
466,10740.259,269484032
467,12105.295,269484032
468,10827.08,269484032
469,12138.966,269484032
470,10558.487,269484032
471,12200.825,269484032
472,10301.39,269484032
473,11688.508,269484032
474,10450.855,269484032
475,12293.308,269484032
476,10386.943,269484032
477,11787.317,269484032
478,10513.56,269484032
479,12254.167,269484032
480,10345.004,269484032
481,11796.322,269484032
482,10509.067,269484032
483,12311.892,269484032
484,10158.14,269484032
485,12090.014,269484032
486,10499.413,269484032
487,12357.163,269484032
488,10424.15,269484032
489,11854.73,269484032
490,10589.34,269484032
491,13516.122,269484032
492,10186.268,269484032
493,12070.188,269484032
494,11891.612,269484032
495,12164.373,269484032
496,13882.059,269484032
497,17235.096,269484032
498,15086.515,269484032
499,15439.579,269484032
500,15989.064,269484032
501,17436.246,269484032
502,14252.899,269484032
503,12029.281,269484032
504,10427.509,269484032
505,11887.308,269484032
506,10297.457,269484032
507,11957.218,269484032
508,10180.966,269484032
509,11892.637,269484032
510,10110.918,269484032
511,11826.963,269484032
512,10309.106,269615104
513,11500.861,269615104
514,11305.916,269615104
515,11980.967,269615104
516,10280.34,269615104
517,11346.711,269615104
518,10311.243,269615104
519,12074.812,269615104
520,9844.88,269615104
521,11901.65,269615104
522,10342.99,269615104
523,12054.639,269615104
524,9885.784,269615104
525,11852.49,269615104
526,10298.31,269615104
527,12023.782,269615104
528,9865.004,269615104
529,11813.294,269615104
530,10309.846,269615104
531,12055.614,269615104
532,9879.799,269615104
533,11835.431,269615104
534,11394.395,269615104
535,11985.132,269615104
536,10279.283,269615104
537,11442.642,269615104
538,11448.712,269615104
539,12035.857,269615104
540,10277.455,269615104
541,11433.632,269615104
542,10275.86,269615104
543,12008.12,269615104
544,10119.734,269615104
545,11524.897,269615104
546,10267.55,269615104
547,12067.23,269615104
548,9890.6,269615104
549,11849.994,269615104
550,10257.476,269615104
551,12059.566,269615104
552,10124.965,269615104
553,11578.677,269615104
554,10335.985,269615104
555,11957.032,269615104
556,9868.363,269615104
557,13164.829,269615104
558,14769.813,269615104
559,17783.949,269615104
560,10804.722,269615104
561,12087.249,269615104
562,10295.682,269615104
563,12364.833,269615104
564,10319.108,269615104
565,12011.174,269615104
566,10173.759,269615104
567,12049.719,269615104
568,10315.514,269615104
569,12049.223,269615104
570,10310.715,269615104
571,11970.406,269615104
572,10204.837,269615104
573,11870.405,269615104
574,10177.926,269615104
575,11853.451,269615104
576,10211.107,269746176
577,11371.636,269746176
578,10259.481,269746176
579,11899.989,269746176
580,10038.602,269746176
581,11373.265,269746176
582,10180.343,269746176
583,11963.425,269746176
584,11084.153,269746176
585,11700.979,269746176
586,10413.198,269746176
587,11743.917,269746176
588,9671.145,269746176
589,11728.224,269746176
590,10227.077,269746176
591,11988.884,269746176
592,9909.445,269746176
593,11911.44,269746176
594,10311.912,269746176
595,11957.787,269746176
596,9838.25,269746176
597,11638.964,269746176
598,10196.393,269746176
599,11814.128,269746176
600,10054.337,269746176
601,11346.282,269746176
602,10198.911,269746176
603,11875.505,269746176
604,10063.556,269746176
605,13402.418,269746176
606,10149.177,269746176
607,11825.119,269746176
608,10009.226,269746176
609,11348.013,269746176
610,10162.935,269746176
611,11776.207,269746176
612,9784.652,269746176
613,11544.023,269746176
614,10207.671,269746176
615,11728.52,269746176
616,9957.51,269746176
617,15709.881,269746176
618,17181.837,269746176
619,17985.062,269746176
620,17873.876,269746176
621,17553.302,269746176
622,10454.402,269746176
623,12144.006,269746176
624,11913.517,269746176
625,11854.976,269746176
626,10296.481,269746176
627,11892.033,269746176
628,10161.162,269746176
629,11909.903,269746176
630,10001.645,269746176
631,11865.161,269746176
632,10148.518,269746176
633,11832.348,269746176
634,10179.037,269746176
635,11701.805,269746176
636,10049.517,269746176
637,11688.206,269746176
638,10012.94,269746176
639,11856.808,269746176
640,10528.755,269877248
641,11731.336,269877248
642,10563.242,269877248
643,12275.787,269877248
644,10277.78,269877248
645,12177.614,269877248
646,10492.9,269877248
647,12308.118,269877248
648,10084.344,269877248
649,12006.94,269877248
650,10498.897,269877248
651,12320.812,269877248
652,10019.893,269877248
653,12050.867,269877248
654,10517.504,269877248
655,12291.193,269877248
656,10060.672,269877248
657,12084.675,269877248
658,10458.048,269877248
659,12365.414,269877248
660,10150.93,269877248
661,12091.097,269877248
662,10473.918,269877248
663,12421.996,269877248
664,10400.222,269877248
665,13145.819,269877248
666,10519.026,269877248
667,12361.995,269877248
668,10423.521,269877248
669,12093.689,269877248
670,10581.469,269877248
671,12347.973,269877248
672,11985.916,269877248
673,11803.638,269877248
674,10534.344,269877248
675,12183.346,269877248
676,13670.061,269877248
677,18301.64,269877248
678,17266.627,269877248
679,17068.569,269877248
680,16075.214,269877248
681,15178.589,269877248
682,10271.708,269877248
683,12020.394,269877248
684,10273.4,269877248
685,11939.66,269877248
686,10417.726,269877248
687,12164.174,269877248
688,10399.527,269877248
689,12062.841,269877248
690,10418.376,269877248
691,12189.614,269877248
692,10453.358,269877248
693,13313.062,269877248
694,10245.572,269877248
695,12103.473,269877248
696,10414.862,269877248
697,12119.885,269877248
698,10376.769,269877248
699,12091.429,269877248
700,10277.127,269877248
701,12065.256,269877248
702,10216.058,269877248
703,12005.304,269877248
704,10528.566,270008320
705,11673.283,270008320
706,10538.783,270008320
707,12205.675,270008320
708,10253.542,270008320
709,11631.201,270008320
710,10496.363,270008320
711,12225.299,270008320
712,9993.409,270008320
713,11928.517,270008320
714,11754.451,270008320
715,12208.15,270008320
716,10113.235,270008320
717,11877.068,270008320
718,10316.365,270008320
719,13997.85,270008320
720,9863.477,270008320
721,11858.082,270008320
722,10383.109,270008320
723,13441.964,270008320
724,9905.074,270008320
725,11847.265,270008320
726,10411.913,270008320
727,12109.605,270008320
728,10143.322,270008320
729,11700.029,270008320
730,10365.203,270008320
731,12111.114,270008320
732,10201.994,270008320
733,11630.781,270008320
734,10362.484,270008320
735,12161.549,270008320
736,12366.881,270008320
737,19212.354,270008320
738,17476.88,270008320
739,17544.597,270008320
740,15739.313,270008320
741,12034.509,270008320
742,11772.325,270008320
743,11905.163,270008320
744,10277.148,270008320
745,11959.578,270008320
746,10241.806,270008320
747,11971.137,270008320
748,10292.368,270008320
749,12033.384,270008320
750,10388.235,270008320
751,12116.159,270008320
752,10270.659,270008320
753,12109.416,270008320
754,10424.572,270008320
755,12153.881,270008320
756,10367.281,270008320
757,12099.848,270008320
758,10118.583,270008320
759,12100.937,270008320
760,10395.556,270008320
761,12059.475,270008320
762,10234.015,270008320
763,13098.519,270008320
764,10103.313,270008320
765,11887.408,270008320
766,10082.176,270008320
767,11782.823,270008320
768,10252.201,270139392
769,13182.631,270139392
770,10268.576,270139392
771,12039.392,270139392
772,10072.351,270139392
773,11492.648,270139392
774,10279.087,270139392
775,12001.179,270139392
776,9819.628,270139392
777,11806.411,270139392
778,10306.072,270139392
779,12019.672,270139392
780,9734.659,270139392
781,11849.51,270139392
782,10230.359,270139392
783,12067.933,270139392
784,9761.201,270139392
785,11759.656,270139392
786,10325.712,270139392
787,12091.413,270139392
788,9956.232,270139392
789,13450.354,270139392
790,10323.521,270139392
791,12048.065,270139392
792,10123.922,270139392
793,11623.824,270139392
794,10322.723,270139392
795,12003.319,270139392
796,12253.177,270139392
797,19357.408,270139392
798,16278.203,270139392
799,17024.067,270139392
800,15461.687,270139392
801,12495.271,270139392
802,10603.221,270139392
803,12543.704,270139392
804,10249.361,270139392
805,12342.754,270139392
806,10536.789,270139392
807,12261.637,270139392
808,10486.93,270139392
809,13574.829,270139392
810,10402.281,270139392
811,12053.743,270139392
812,10325.493,270139392
813,12085.576,270139392
814,10525.387,270139392
815,12214.355,270139392
816,10474.854,270139392
817,12237.893,270139392
818,10534.981,270139392
819,12288.203,270139392
820,10546.349,270139392
821,12276.433,270139392
822,10629.56,270139392
823,12393.032,270139392
824,10595.803,270139392
825,12390.666,270139392
826,10639.315,270139392
827,12218.861,270139392
828,10485.944,270139392
829,13595.698,270139392
830,10350.769,270139392
831,12077.962,270139392
832,11890.159,270270464
833,11557.471,270270464
834,10681.639,270270464
835,12117.26,270270464
836,10327.238,270270464
837,11663.099,270270464
838,10513.9,270270464
839,12256.779,270270464
840,10000.111,270270464
841,11970.819,270270464
842,10557.133,270270464
843,12147.59,270270464
844,9978.342,270270464
845,11940.089,270270464
846,10519.995,270270464
847,12218.026,270270464
848,9977.058,270270464
849,11964.611,270270464
850,10547.429,270270464
851,12221.134,270270464
852,11490.899,270270464
853,11940.868,270270464
854,10638.181,270270464
855,12131.028,270270464
856,15563.258,270270464
857,21989.826,270270464
858,16004.602,270270464
859,17848.381,270270464
860,17403.578,270270464
861,12164.019,270270464
862,10528.438,270270464
863,12038.42,270270464
864,10293.869,270270464
865,13322.446,270270464
866,10228.316,270270464
867,12022.109,270270464
868,11830.774,270270464
869,12134.838,270270464
870,10519.24,270270464
871,12090.894,270270464
872,10381.261,270270464
873,12292.948,270270464
874,10442.345,270270464
875,11997.735,270270464
876,10215.548,270270464
877,12081.179,270270464
878,10466.492,270270464
879,12113.802,270270464
880,10331.31,270270464
881,12263.419,270270464
882,10397.909,270270464
883,12149.267,270270464
884,10388.508,270270464
885,12142.896,270270464
886,10207.226,270270464
887,12100.853,270270464
888,10388.504,270270464
889,13434.055,270270464
890,10361.097,270270464
891,12103.719,270270464
892,10236.544,270270464
893,12031.812,270270464
894,10248.085,270270464
895,11943.375,270270464
896,10478.405,270401536
897,11659.355,270401536
898,10541.233,270401536
899,12210.802,270401536
900,10266.927,270401536
901,11576.245,270401536
902,10434.842,270401536
903,12250.076,270401536
904,9968.34,270401536
905,12013.814,270401536
906,10482.71,270401536
907,12213.529,270401536
908,9929.175,270401536
909,13188.663,270401536
910,10414.597,270401536
911,12242.082,270401536
912,11252.658,270401536
913,12245.147,270401536
914,15339.981,270401536
915,16573.939,270401536
916,17862.129,270401536
917,19384.309,270401536
918,16901.474,270401536
919,17147.601,270401536
920,14422.862,270401536
921,12310.439,270401536
922,10437.12,270401536
923,11979.281,270401536
924,11823.664,270401536
925,11976.293,270401536
926,10312.482,270401536
927,11887.916,270401536
928,11519.019,270401536
929,11907.806,270401536
930,10351.303,270401536
931,11802.768,270401536
932,10184.713,270401536
933,13008.339,270401536
934,10118.888,270401536
935,11880.691,270401536
936,10262.657,270401536
937,13341.424,270401536
938,10168.979,270401536
939,11877.538,270401536
940,10160.739,270401536
941,11841.549,270401536
942,10245.983,270401536
943,12013.432,270401536
944,10235.149,270401536
945,12014.465,270401536
946,10265.573,270401536
947,11989.352,270401536
948,10283.121,270401536
949,12048.047,270401536
950,10056.598,270401536
951,12134.3,270401536
952,10379.803,270401536
953,12063.83,270401536
954,10386.07,270401536
955,12088.375,270401536
956,10290.779,270401536
957,12007.195,270401536
958,10247.495,270401536
959,12011.552,270401536
