idx,pinned time (s),bytes transferred (B)
135,6933.69,153034752
136,6886.918,153034752
137,7005.207,153034752
138,6912.893,153034752
139,6909.727,153034752
140,6849.612,153034752
141,7014.561,153034752
142,6804.205,153034752
143,6896.059,153034752
144,6850.214,153034752
145,6875.69,153034752
146,6772.747,153034752
147,6952.028,153034752
148,6679.333,153034752
149,7028.087,153034752
150,8462.232,153034752
151,6953.269,153034752
152,6690.856,153034752
153,7055.663,153034752
154,6729.98,153034752
155,6920.616,153034752
156,7441.554,153034752
157,7074.18,153034752
158,6821.927,153034752
159,6946.894,153034752
160,6849.14,153034752
161,6935.248,153034752
162,6850.561,153034752
163,6943.551,153034752
164,7502.4,153034752
165,6886.478,153034752
166,6762.714,153034752
167,6916.312,153034752
168,6795.682,153034752
169,6928.355,153034752
170,7138.362,153034752
171,6942.855,153034752
172,6836.316,153034752
173,6791.101,153034752
174,11314.685,153034752
175,13721.027,153034752
176,11463.215,153034752
177,11855.436,153034752
178,12909.832,153034752
179,12654.456,153034752
180,12266.051,153034752
181,9497.617,153034752
182,6651.856,153034752
183,6677.899,153034752
184,6557.337,153034752
185,6539.958,153034752
186,6435.129,153034752
187,6550.218,153034752
188,6538.477,153034752
189,7700.828,153034752
190,6257.041,153034752
191,6466.88,153034752
192,7002.221,153141248
193,7126.516,153141248
194,6750.465,153141248
195,7100.513,153141248
196,6878.164,153141248
197,8343.424,153141248
198,6858.134,153141248
199,6994.403,153141248
200,6868.664,153141248
201,6891.229,153141248
202,6897.489,153141248
203,7030.031,153141248
204,6929.397,153141248
205,6915.06,153141248
206,6919.013,153141248
207,6922.132,153141248
208,6905.745,153141248
209,6878.342,153141248
210,6837.139,153141248
211,6917.392,153141248
212,6768.615,153141248
213,7106.065,153141248
214,6992.296,153141248
215,7036.73,153141248
216,6605.084,153141248
217,6896.256,153141248
218,6955.147,153141248
219,6899.079,153141248
220,6641.797,153141248
221,8338.058,153141248
222,6843.307,153141248
223,6878.847,153141248
224,6866.619,153141248
225,6866.158,153141248
226,8104.793,153141248
227,6945.632,153141248
228,6932.322,153141248
229,6907.811,153141248
230,6816.413,153141248
231,13025.392,153141248
232,13039.704,153141248
233,11830.856,153141248
234,12618.752,153141248
235,12597.027,153141248
236,11607.024,153141248
237,11491.339,153141248
238,9892.697,153141248
239,6805.886,153141248
240,6560.159,153141248
241,6588.958,153141248
242,7233.372,153141248
243,6713.653,153141248
244,6449.749,153141248
245,6555.994,153141248
246,6463.538,153141248
247,6559.816,153141248
248,7194.58,153141248
249,6563.416,153141248
250,6417.822,153141248
251,6623.664,153141248
252,6456.605,153141248
253,6521.563,153141248
254,7369.632,153141248
255,6546.961,153141248
256,7103.04,153247744
257,7143.994,153247744
258,6888.535,153247744
259,7097.444,153247744
260,8404.435,153247744
261,7129.443,153247744
262,6873.351,153247744
263,7003.999,153247744
264,6905.793,153247744
265,7022.992,153247744
266,6840.022,153247744
267,6924.028,153247744
268,6815.553,153247744
269,6995.937,153247744
270,6940.576,153247744
271,6907.995,153247744
272,6847.024,153247744
273,6890.038,153247744
274,6864.608,153247744
275,6874.464,153247744
276,6742.656,153247744
277,7013.185,153247744
278,6892.133,153247744
279,6926.733,153247744
280,6740.44,153247744
281,7103.041,153247744
282,8370.864,153247744
283,7068.574,153247744
284,6751.144,153247744
285,7071.235,153247744
286,6844.704,153247744
287,9505.029,153247744
288,13716.959,153247744
289,12141.797,153247744
290,12579.207,153247744
291,12604.965,153247744
292,12799.873,153247744
293,12478.282,153247744
294,12412.206,153247744
295,6847.387,153247744
296,6370.304,153247744
297,6846.792,153247744
298,7376.259,153247744
299,6453.258,153247744
300,6345.855,153247744
301,6599.698,153247744
302,6559.893,153247744
303,6415.002,153247744
304,6360.822,153247744
305,6604.646,153247744
306,6423.265,153247744
307,6430.031,153247744
308,6307.506,153247744
309,6623.897,153247744
310,6525.132,153247744
311,6405.043,153247744
312,6357.532,153247744
313,6636.386,153247744
314,6582.206,153247744
315,6384.853,153247744
316,7564.803,153247744
317,6620.792,153247744
318,6510.035,153247744
319,6434.336,153247744
320,6820.604,153354240
321,7371.309,153354240
322,7783.194,153354240
323,6913.838,153354240
324,6740.213,153354240
325,7124.895,153354240
326,6821.404,153354240
327,6892.683,153354240
328,6721.696,153354240
329,7016.66,153354240
330,6845.359,153354240
331,6957.045,153354240
332,6802.29,153354240
333,7108.234,153354240
334,6925.349,153354240
335,6923.108,153354240
336,6743.974,153354240
337,6864.88,153354240
338,6924.229,153354240
339,7013.694,153354240
340,6619.657,153354240
341,7037.904,153354240
342,6804.685,153354240
343,6820.079,153354240
344,10619.998,153354240
345,14171.519,153354240
346,13084.469,153354240
347,12826.586,153354240
348,12023.923,153354240
349,12002.734,153354240
350,13587.401,153354240
351,10098.445,153354240
352,6428.625,153354240
353,6854.413,153354240
354,6619.688,153354240
355,6471.853,153354240
356,6424.872,153354240
357,6672.992,153354240
358,6495.648,153354240
359,6415.979,153354240
360,6324.43,153354240
361,6694.746,153354240
362,6535.374,153354240
363,7799.935,153354240
364,6329.668,153354240
365,6664.331,153354240
366,6568.17,153354240
367,6327.895,153354240
368,7532.285,153354240
369,6637.131,153354240
370,6604.48,153354240
371,6364.612,153354240
372,6246.71,153354240
373,6670.812,153354240
374,6597.52,153354240
375,6344.683,153354240
376,6306.576,153354240
377,6632.807,153354240
378,7207.74,153354240
379,6466.847,153354240
380,6266.856,153354240
381,6584.621,153354240
382,6486.273,153354240
383,6432.565,153354240
384,6772.277,153460736
385,7300.661,153460736
386,6895.518,153460736
387,6974.3,153460736
388,6853.42,153460736
389,8785.443,153460736
390,6983.905,153460736
391,6983.8,153460736
392,6828.54,153460736
393,7090.561,153460736
394,7030.985,153460736
395,6993.773,153460736
396,6830.186,153460736
397,7052.733,153460736
398,6891.772,153460736
399,6845.751,153460736
400,12388.208,153460736
401,11942.244,153460736
402,12229.311,153460736
403,12613.503,153460736
404,11607.523,153460736
405,13769.976,153460736
406,13900.92,153460736
407,12979.091,153460736
408,8036.088,153460736
409,6933.932,153460736
410,6701.024,153460736
411,6470.138,153460736
412,7265.553,153460736
413,6719.65,153460736
414,6601.147,153460736
415,6466.916,153460736
416,6408.406,153460736
417,6742.45,153460736
418,7333.694,153460736
419,6460.356,153460736
420,6285.977,153460736
421,6598.657,153460736
422,6569.727,153460736
423,6415.017,153460736
424,6365.981,153460736
425,6561.941,153460736
426,6455.211,153460736
427,6451.584,153460736
428,6331.499,153460736
429,6630.387,153460736
430,6518.567,153460736
431,6425.181,153460736
432,6348.596,153460736
433,6654.077,153460736
434,6470.248,153460736
435,6416.691,153460736
436,6222.21,153460736
437,6620.402,153460736
438,7257.498,153460736
439,6502.682,153460736
440,6240.401,153460736
441,6611.485,153460736
442,6467.073,153460736
443,6445.499,153460736
444,6290.204,153460736
445,6552.603,153460736
446,6991.545,153460736
447,6472.187,153460736
448,6736.812,153567232
449,7110.892,153567232
450,6823.068,153567232
451,6959.943,153567232
452,7939.387,153567232
453,7114.449,153567232
454,6871.793,153567232
455,6956.294,153567232
456,11599.903,153567232
457,11336.059,153567232
458,12469.481,153567232
459,12465.279,153567232
460,13698.749,153567232
461,12362.461,153567232
462,12589.729,153567232
463,12954.566,153567232
464,6411.629,153567232
465,6757.478,153567232
466,7325.597,153567232
467,6284.937,153567232
468,6364.061,153567232
469,6756.911,153567232
470,6586.188,153567232
471,6376.991,153567232
472,7618.659,153567232
473,6774.627,153567232
474,6598.534,153567232
475,6359.152,153567232
476,6141.73,153567232
477,6672.589,153567232
478,6604.624,153567232
479,6211.226,153567232
480,6216.37,153567232
481,7613.668,153567232
482,6490.952,153567232
483,6322.382,153567232
484,6240.163,153567232
485,6539.226,153567232
486,6516.708,153567232
487,6263.347,153567232
488,7832.021,153567232
489,6580.318,153567232
490,6591.304,153567232
491,6207.447,153567232
492,6208.266,153567232
493,6639.136,153567232
494,7843.114,153567232
495,6271.903,153567232
496,6247.264,153567232
497,6651.755,153567232
498,6449.086,153567232
499,6345.566,153567232
500,6148.133,153567232
501,6589.831,153567232
502,6478.073,153567232
503,6280.071,153567232
504,6216.631,153567232
505,6639.639,153567232
506,6404.321,153567232
507,6293.224,153567232
508,6179.702,153567232
509,6447.096,153567232
510,6434.695,153567232
511,6397.064,153567232
512,7591.287,153673728
513,13880.91,153673728
514,13711.844,153673728
515,11909.422,153673728
516,12128.711,153673728
517,12248.906,153673728
518,12543.214,153673728
519,12929.534,153673728
520,6532.168,153673728
521,6840.338,153673728
522,6773.029,153673728
523,6573.621,153673728
524,6402.34,153673728
525,6767.79,153673728
526,6672.843,153673728
527,6463.952,153673728
528,6307.264,153673728
529,6611.536,153673728
530,6603.321,153673728
531,6510.771,153673728
532,6365.077,153673728
533,6632.763,153673728
534,6567.67,153673728
535,6419.189,153673728
536,6226.392,153673728
537,6679.06,153673728
538,6449.549,153673728
539,6454.146,153673728
540,6225.199,153673728
541,6573.613,153673728
542,6578.015,153673728
543,6488.144,153673728
544,6357.474,153673728
545,6598.308,153673728
546,6475.666,153673728
547,6453.454,153673728
548,6328.824,153673728
549,6550.445,153673728
550,6457.298,153673728
551,6389.704,153673728
552,6338.959,153673728
553,6535.487,153673728
554,6465.09,153673728
555,6454.702,153673728
556,6253.364,153673728
557,6611.676,153673728
558,6448.773,153673728
559,6498.19,153673728
560,6415.26,153673728
561,6573.571,153673728
562,6421.011,153673728
563,6450.397,153673728
564,6293.934,153673728
565,6629.112,153673728
566,6531.702,153673728
567,6473.44,153673728
568,6271.87,153673728
569,6632.091,153673728
570,6438.393,153673728
571,6454.961,153673728
572,6283.193,153673728
573,6632.094,153673728
574,6508.461,153673728
575,6443.909,153673728
576,11017.894,153780224
577,6973.0,153780224
578,6578.417,153780224
579,6438.558,153780224
580,6391.467,153780224
581,6713.357,153780224
582,6567.353,153780224
583,6461.371,153780224
584,6233.946,153780224
585,6647.558,153780224
586,6497.874,153780224
587,6572.973,153780224
588,6360.007,153780224
589,6844.587,153780224
590,6474.429,153780224
591,6545.691,153780224
592,6380.7,153780224
593,6679.724,153780224
594,6427.713,153780224
595,6582.141,153780224
596,6375.244,153780224
597,6594.741,153780224
598,7428.477,153780224
599,6717.336,153780224
600,6565.254,153780224
601,6556.288,153780224
602,6401.373,153780224
603,6509.985,153780224
604,6894.587,153780224
605,7053.888,153780224
606,6575.15,153780224
607,6529.891,153780224
608,6237.542,153780224
609,6609.876,153780224
610,6524.744,153780224
611,6478.777,153780224
612,6464.459,153780224
613,6609.25,153780224
614,6396.953,153780224
615,6460.849,153780224
616,6409.138,153780224
617,6576.961,153780224
618,6447.025,153780224
619,6509.194,153780224
620,6333.195,153780224
621,6571.996,153780224
622,6491.83,153780224
623,6448.57,153780224
624,6338.436,153780224
625,6618.188,153780224
626,6534.148,153780224
627,6464.604,153780224
628,6340.491,153780224
629,6564.798,153780224
630,6532.411,153780224
631,6518.954,153780224
632,6320.961,153780224
633,6588.857,153780224
634,6490.426,153780224
635,6505.343,153780224
636,6363.117,153780224
637,6525.498,153780224
638,6438.275,153780224
639,6492.676,153780224
640,6355.328,153886720
641,6631.525,153886720
642,6350.43,153886720
643,6522.607,153886720
644,6329.498,153886720
645,6635.709,153886720
646,6466.351,153886720
647,6733.289,153886720
648,6354.816,153886720
649,6624.607,153886720
650,6472.879,153886720
651,6441.661,153886720
652,6340.282,153886720
653,6648.507,153886720
654,6911.375,153886720
655,6562.652,153886720
656,6290.822,153886720
657,6445.375,153886720
658,6434.653,153886720
659,6552.547,153886720
660,6367.371,153886720
661,6611.934,153886720
662,6407.183,153886720
663,8531.315,153886720
664,6382.147,153886720
665,6583.173,153886720
666,6386.474,153886720
667,6567.444,153886720
668,6336.408,153886720
669,6946.991,153886720
670,6368.755,153886720
671,6508.345,153886720
672,6353.844,153886720
673,6595.133,153886720
674,6433.149,153886720
675,6498.582,153886720
676,7162.977,153886720
677,6589.346,153886720
678,6414.883,153886720
679,6483.402,153886720
680,6330.922,153886720
681,6545.436,153886720
682,6360.127,153886720
683,6519.137,153886720
684,6328.569,153886720
685,6579.743,153886720
686,6404.552,153886720
687,6506.833,153886720
688,6720.69,153886720
689,6540.443,153886720
690,6558.454,153886720
691,6497.672,153886720
692,6303.937,153886720
693,6630.497,153886720
694,7417.087,153886720
695,6601.867,153886720
696,9152.691,153886720
697,8776.543,153886720
698,9434.545,153886720
699,9255.307,153886720
700,9492.772,153886720
701,8478.417,153886720
702,8625.469,153886720
703,8692.501,153886720
704,6576.389,153993216
705,6632.775,153993216
706,6578.365,153993216
707,6686.889,153993216
708,6434.768,153993216
709,6703.281,153993216
710,6599.605,153993216
711,6530.522,153993216
712,6418.087,153993216
713,6666.253,153993216
714,6567.28,153993216
715,6706.945,153993216
716,6443.055,153993216
717,6584.109,153993216
718,6491.579,153993216
719,6522.543,153993216
720,7279.951,153993216
721,6776.063,153993216
722,6556.342,153993216
723,6536.62,153993216
724,6296.015,153993216
725,6807.308,153993216
726,6556.854,153993216
727,7988.72,153993216
728,6373.375,153993216
729,6674.854,153993216
730,6441.16,153993216
731,6556.192,153993216
732,6408.255,153993216
733,6708.138,153993216
734,6517.507,153993216
735,6549.893,153993216
736,6421.001,153993216
737,6649.724,153993216
738,6540.246,153993216
739,7798.492,153993216
740,6287.417,153993216
741,6710.544,153993216
742,6435.014,153993216
743,6577.112,153993216
744,6445.216,153993216
745,7683.925,153993216
746,6459.574,153993216
747,6536.336,153993216
748,6442.151,153993216
749,6608.508,153993216
750,6458.686,153993216
751,6955.367,153993216
752,6267.62,153993216
753,6556.061,153993216
754,9883.38,153993216
755,9386.853,153993216
756,9215.703,153993216
757,14184.629,153993216
758,10068.725,153993216
759,9144.916,153993216
760,6451.066,153993216
761,6686.563,153993216
762,7646.697,153993216
763,6760.693,153993216
764,6572.483,153993216
765,6512.843,153993216
766,6457.539,153993216
767,6606.605,153993216
768,7704.232,154099712
769,6658.137,154099712
770,6344.647,154099712
771,6504.492,154099712
772,6354.699,154099712
773,6507.638,154099712
774,6491.028,154099712
775,6396.286,154099712
776,6279.032,154099712
777,6908.178,154099712
778,6315.616,154099712
779,6463.768,154099712
780,6343.103,154099712
781,6569.816,154099712
782,6394.982,154099712
783,8096.77,154099712
784,6302.541,154099712
785,6443.177,154099712
786,6377.14,154099712
787,6501.54,154099712
788,6353.531,154099712
789,6485.251,154099712
790,6350.965,154099712
791,6395.213,154099712
792,6307.57,154099712
793,6461.479,154099712
794,6342.75,154099712
795,6474.337,154099712
796,6363.218,154099712
797,6469.421,154099712
798,6436.88,154099712
799,6451.852,154099712
800,7771.819,154099712
801,6645.349,154099712
802,6357.754,154099712
803,6384.734,154099712
804,6321.447,154099712
805,6478.019,154099712
806,6411.227,154099712
807,6438.51,154099712
808,6280.121,154099712
809,7819.71,154099712
810,9527.83,154099712
811,9179.938,154099712
812,8968.99,154099712
813,8659.574,154099712
814,9160.1,154099712
815,10518.514,154099712
816,10227.34,154099712
817,9579.887,154099712
818,6449.935,154099712
819,6599.763,154099712
820,6463.64,154099712
821,6485.39,154099712
822,6462.67,154099712
823,6408.571,154099712
824,6382.609,154099712
825,6562.475,154099712
826,6410.475,154099712
827,6441.552,154099712
828,6343.327,154099712
829,6469.617,154099712
830,6348.031,154099712
831,6666.417,154099712
832,7477.258,154206208
833,6669.755,154206208
834,6415.571,154206208
835,6524.664,154206208
836,6397.134,154206208
837,6591.244,154206208
838,6472.347,154206208
839,6508.127,154206208
840,6420.98,154206208
841,6595.099,154206208
842,6514.082,154206208
843,6493.857,154206208
844,6463.032,154206208
845,6469.189,154206208
846,6499.183,154206208
847,6526.215,154206208
848,6422.212,154206208
849,6617.359,154206208
850,6432.186,154206208
851,6466.914,154206208
852,6409.318,154206208
853,6574.213,154206208
854,6422.483,154206208
855,6350.299,154206208
856,6733.751,154206208
857,6657.682,154206208
858,6580.62,154206208
859,6583.738,154206208
860,6503.718,154206208
861,6643.071,154206208
862,7220.266,154206208
863,6557.508,154206208
864,6592.301,154206208
865,6662.825,154206208
866,6551.814,154206208
867,6673.098,154206208
868,6459.512,154206208
869,8125.866,154206208
870,9873.677,154206208
871,10154.811,154206208
872,10282.447,154206208
873,9785.277,154206208
874,6390.569,154206208
875,6576.508,154206208
876,6389.824,154206208
877,6528.332,154206208
878,7613.549,154206208
879,6488.657,154206208
880,6247.056,154206208
881,6355.284,154206208
882,6250.892,154206208
883,6461.87,154206208
884,7063.927,154206208
885,6387.15,154206208
886,6308.091,154206208
887,6286.983,154206208
888,6355.784,154206208
889,6424.898,154206208
890,8002.171,154206208
891,6446.172,154206208
892,6359.023,154206208
893,6327.414,154206208
894,6208.397,154206208
895,6496.26,154206208
896,7211.698,154312704
897,6620.22,154312704
898,6334.727,154312704
899,6400.557,154312704
900,6204.257,154312704
901,6524.812,154312704
902,6303.769,154312704
903,7383.538,154312704
904,6286.222,154312704
905,6607.207,154312704
906,6404.926,154312704
907,6455.415,154312704
908,6344.709,154312704
909,6573.653,154312704
910,6358.486,154312704
911,6383.948,154312704
912,7628.863,154312704
913,6655.688,154312704
914,6399.547,154312704
915,6465.963,154312704
916,6253.42,154312704
917,6594.612,154312704
918,7237.251,154312704
919,6545.484,154312704
920,6397.333,154312704
921,8203.481,154312704
922,10077.24,154312704
923,9660.652,154312704
924,10614.9,154312704
925,10031.13,154312704
926,10115.356,154312704
927,9876.271,154312704
928,10047.835,154312704
929,10077.742,154312704
930,9983.092,154312704
931,9846.562,154312704
932,9994.46,154312704
933,7130.56,154312704
934,6400.904,154312704
935,6484.388,154312704
936,6331.055,154312704
937,6474.36,154312704
938,6395.336,154312704
939,6471.884,154312704
940,6346.419,154312704
941,6494.716,154312704
942,6402.238,154312704
943,6421.644,154312704
944,6330.604,154312704
945,6463.659,154312704
946,6376.874,154312704
947,6505.462,154312704
948,6408.237,154312704
949,6520.664,154312704
950,6374.16,154312704
951,6514.922,154312704
952,7042.167,154312704
953,6591.832,154312704
954,6422.034,154312704
955,6451.871,154312704
956,6345.819,154312704
957,6541.492,154312704
958,6408.486,154312704
959,6508.479,154312704
