idx,pinned time (s),bytes transferred (B)
177,266.264,10125312
178,396.62,10125312
179,277.67,10125312
180,404.312,10125312
181,261.651,10125312
182,385.313,10125312
183,254.358,10125312
184,350.89,10125312
185,263.215,10125312
186,415.377,10125312
187,273.494,10125312
188,381.482,10125312
189,262.705,10125312
190,406.817,10125312
191,255.43,10125312
192,397.857,10141696
193,317.655,10141696
194,459.06,10141696
195,297.766,10141696
196,363.328,10141696
197,301.967,10141696
198,394.516,10141696
199,319.695,10141696
200,432.863,10141696
201,297.727,10141696
202,399.801,10141696
203,306.146,10141696
204,391.607,10141696
205,301.666,10141696
206,454.403,10141696
207,313.567,10141696
208,386.188,10141696
209,336.797,10141696
210,408.769,10141696
211,322.655,10141696
212,398.793,10141696
213,306.458,10141696
214,396.722,10141696
215,307.645,10141696
216,398.36,10141696
217,307.104,10141696
218,385.422,10141696
219,311.84,10141696
220,388.291,10141696
221,299.516,10141696
222,390.975,10141696
223,312.866,10141696
224,423.323,10141696
225,301.55,10141696
226,365.069,10141696
227,289.078,10141696
228,350.932,10141696
229,292.212,10141696
230,385.702,10141696
231,298.421,10141696
232,398.86,10141696
233,249.273,10141696
234,407.383,10141696
235,266.445,10141696
236,387.255,10141696
237,245.928,10141696
238,391.907,10141696
239,298.607,10141696
240,395.008,10141696
241,238.682,10141696
242,381.713,10141696
243,251.583,10141696
244,381.69,10141696
245,234.355,10141696
246,358.594,10141696
247,260.387,10141696
248,341.707,10141696
249,245.902,10141696
250,378.21,10141696
251,267.959,10141696
252,353.953,10141696
253,247.804,10141696
254,403.031,10141696
255,263.882,10141696
256,396.986,10158080
257,293.357,10158080
258,398.569,10158080
259,296.029,10158080
260,389.62,10158080
261,315.138,10158080
262,386.823,10158080
263,298.163,10158080
264,382.865,10158080
265,302.898,10158080
266,408.478,10158080
267,308.086,10158080
268,383.459,10158080
269,311.383,10158080
270,406.87,10158080
271,305.26,10158080
272,395.789,10158080
273,306.212,10158080
274,382.32,10158080
275,308.053,10158080
276,393.844,10158080
277,351.589,10158080
278,405.524,10158080
279,340.761,10158080
280,465.398,10158080
281,307.672,10158080
282,435.433,10158080
283,308.746,10158080
284,410.368,10158080
285,308.289,10158080
286,355.65,10158080
287,302.556,10158080
288,383.049,10158080
289,303.501,10158080
290,365.472,10158080
291,312.148,10158080
292,361.181,10158080
293,343.038,10158080
294,393.517,10158080
295,317.125,10158080
296,395.406,10158080
297,264.18,10158080
298,403.341,10158080
299,252.072,10158080
300,385.034,10158080
301,246.718,10158080
302,380.211,10158080
303,250.753,10158080
304,396.419,10158080
305,240.586,10158080
306,384.02,10158080
307,263.575,10158080
308,422.645,10158080
309,265.657,10158080
310,409.243,10158080
311,276.672,10158080
312,373.68,10158080
313,276.912,10158080
314,364.682,10158080
315,310.028,10158080
316,355.609,10158080
317,266.342,10158080
318,409.1,10158080
319,275.407,10158080
320,422.662,10174464
321,327.281,10174464
322,418.148,10174464
323,308.211,10174464
324,461.218,10174464
325,308.004,10174464
326,417.035,10174464
327,317.653,10174464
328,420.921,10174464
329,307.948,10174464
330,424.272,10174464
331,324.793,10174464
332,455.23,10174464
333,298.973,10174464
334,436.185,10174464
335,300.384,10174464
336,392.152,10174464
337,307.187,10174464
338,428.642,10174464
339,315.167,10174464
340,400.565,10174464
341,324.808,10174464
342,408.495,10174464
343,314.259,10174464
344,404.858,10174464
345,309.124,10174464
346,386.222,10174464
347,320.986,10174464
348,443.624,10174464
349,288.739,10174464
350,376.003,10174464
351,287.946,10174464
352,404.111,10174464
353,308.422,10174464
354,395.081,10174464
355,302.145,10174464
356,364.904,10174464
357,294.85,10174464
358,381.824,10174464
359,295.171,10174464
360,408.881,10174464
361,252.119,10174464
362,368.853,10174464
363,255.965,10174464
364,392.823,10174464
365,278.951,10174464
366,396.761,10174464
367,396.518,10174464
368,390.181,10174464
369,253.893,10174464
370,370.585,10174464
371,259.661,10174464
372,431.871,10174464
373,244.363,10174464
374,394.396,10174464
375,258.695,10174464
376,357.792,10174464
377,237.032,10174464
378,345.949,10174464
379,266.791,10174464
380,373.881,10174464
381,276.853,10174464
382,382.029,10174464
383,302.709,10174464
384,392.033,10190848
385,367.17,10190848
386,437.568,10190848
387,326.998,10190848
388,406.781,10190848
389,312.653,10190848
390,426.244,10190848
391,317.26,10190848
392,413.411,10190848
393,303.109,10190848
394,433.621,10190848
395,315.859,10190848
396,423.333,10190848
397,313.793,10190848
398,398.727,10190848
399,330.369,10190848
400,440.075,10190848
401,321.768,10190848
402,410.149,10190848
403,325.266,10190848
404,401.942,10190848
405,318.219,10190848
406,402.475,10190848
407,309.556,10190848
408,397.556,10190848
409,319.297,10190848
410,417.966,10190848
411,316.836,10190848
412,421.681,10190848
413,312.665,10190848
414,429.357,10190848
415,295.583,10190848
416,940.999,10190848
417,343.716,10190848
418,378.684,10190848
419,301.178,10190848
420,356.347,10190848
421,308.648,10190848
422,355.844,10190848
423,293.062,10190848
424,380.572,10190848
425,238.753,10190848
426,407.061,10190848
427,282.024,10190848
428,455.3,10190848
429,249.192,10190848
430,384.325,10190848
431,252.848,10190848
432,462.535,10190848
433,249.651,10190848
434,418.668,10190848
435,261.757,10190848
436,402.254,10190848
437,250.737,10190848
438,413.298,10190848
439,251.046,10190848
440,377.103,10190848
441,245.976,10190848
442,372.984,10190848
443,247.261,10190848
444,375.424,10190848
445,255.883,10190848
446,377.24,10190848
447,259.335,10190848
448,448.072,10207232
449,323.364,10207232
450,396.696,10207232
451,316.97,10207232
452,373.381,10207232
453,314.712,10207232
454,435.47,10207232
455,325.658,10207232
456,411.365,10207232
457,311.269,10207232
458,423.067,10207232
459,305.711,10207232
460,432.856,10207232
461,315.131,10207232
462,411.58,10207232
463,306.599,10207232
464,393.458,10207232
465,332.019,10207232
466,424.174,10207232
467,331.059,10207232
468,411.501,10207232
469,312.743,10207232
470,459.27,10207232
471,309.969,10207232
472,411.159,10207232
473,810.743,10207232
474,382.022,10207232
475,327.898,10207232
476,380.895,10207232
477,318.709,10207232
478,398.714,10207232
479,332.549,10207232
480,428.574,10207232
481,296.557,10207232
482,418.779,10207232
483,309.164,10207232
484,344.58,10207232
485,304.39,10207232
486,368.813,10207232
487,312.061,10207232
488,418.452,10207232
489,265.344,10207232
490,390.125,10207232
491,285.346,10207232
492,479.528,10207232
493,269.212,10207232
494,420.351,10207232
495,278.37,10207232
496,416.287,10207232
497,262.016,10207232
498,385.37,10207232
499,283.787,10207232
500,407.484,10207232
501,265.672,10207232
502,377.008,10207232
503,264.244,10207232
504,442.434,10207232
505,267.641,10207232
506,409.364,10207232
507,287.814,10207232
508,353.598,10207232
509,262.728,10207232
510,442.188,10207232
511,264.01,10207232
512,382.202,10223616
513,326.731,10223616
514,429.928,10223616
515,320.286,10223616
516,424.548,10223616
517,303.537,10223616
518,463.137,10223616
519,321.048,10223616
520,441.695,10223616
521,300.414,10223616
522,427.635,10223616
523,306.92,10223616
524,403.674,10223616
525,314.302,10223616
526,434.367,10223616
527,320.1,10223616
528,429.104,10223616
529,311.754,10223616
530,380.263,10223616
531,324.107,10223616
532,424.777,10223616
533,309.988,10223616
534,433.574,10223616
535,315.293,10223616
536,417.49,10223616
537,333.232,10223616
538,375.94,10223616
539,350.871,10223616
540,434.058,10223616
541,320.351,10223616
542,425.988,10223616
543,311.967,10223616
544,399.841,10223616
545,315.62,10223616
546,402.312,10223616
547,312.039,10223616
548,377.63,10223616
549,350.856,10223616
550,383.982,10223616
551,306.293,10223616
552,420.961,10223616
553,284.562,10223616
554,389.136,10223616
555,322.507,10223616
556,377.974,10223616
557,254.372,10223616
558,356.826,10223616
559,333.105,10223616
560,374.567,10223616
561,260.437,10223616
562,426.121,10223616
563,257.683,10223616
564,386.899,10223616
565,294.562,10223616
566,379.852,10223616
567,258.409,10223616
568,351.057,10223616
569,267.353,10223616
570,432.06,10223616
571,256.563,10223616
572,327.803,10223616
573,253.821,10223616
574,389.577,10223616
575,261.479,10223616
576,401.88,10240000
577,299.478,10240000
578,381.384,10240000
579,317.629,10240000
580,405.562,10240000
581,303.944,10240000
582,387.18,10240000
583,294.009,10240000
584,440.735,10240000
585,286.215,10240000
586,395.121,10240000
587,305.947,10240000
588,400.436,10240000
589,292.054,10240000
590,379.897,10240000
591,315.238,10240000
592,390.454,10240000
593,312.177,10240000
594,5352.256,10240000
595,362.306,10240000
596,413.401,10240000
597,310.929,10240000
598,411.058,10240000
599,312.416,10240000
600,464.95,10240000
601,307.003,10240000
602,410.117,10240000
603,322.834,10240000
604,383.028,10240000
605,302.688,10240000
606,373.32,10240000
607,304.49,10240000
608,418.5,10240000
609,313.002,10240000
610,357.568,10240000
611,296.329,10240000
612,406.449,10240000
613,309.616,10240000
614,383.98,10240000
615,297.353,10240000
616,394.015,10240000
617,258.624,10240000
618,392.001,10240000
619,279.909,10240000
620,397.786,10240000
621,253.861,10240000
622,380.015,10240000
623,260.928,10240000
624,378.084,10240000
625,233.485,10240000
626,418.167,10240000
627,245.719,10240000
628,393.333,10240000
629,255.288,10240000
630,366.374,10240000
631,259.142,10240000
632,370.179,10240000
633,235.589,10240000
634,393.275,10240000
635,249.287,10240000
636,340.578,10240000
637,297.333,10240000
638,381.448,10240000
639,278.394,10240000
640,425.114,10256384
641,315.086,10256384
642,427.631,10256384
643,323.172,10256384
644,1912.151,10256384
645,388.048,10256384
646,434.338,10256384
647,335.982,10256384
648,430.941,10256384
649,1376.659,10256384
650,1518.655,10256384
651,4679.737,10256384
652,1205.811,10256384
653,1028.333,10256384
654,1363.923,10256384
655,355.761,10256384
656,412.228,10256384
657,327.993,10256384
658,416.456,10256384
659,298.081,10256384
660,390.371,10256384
661,288.716,10256384
662,398.34,10256384
663,328.814,10256384
664,442.012,10256384
665,317.151,10256384
666,398.59,10256384
667,319.676,10256384
668,414.136,10256384
669,285.611,10256384
670,430.255,10256384
671,294.765,10256384
672,416.52,10256384
673,315.948,10256384
674,405.398,10256384
675,289.916,10256384
676,352.432,10256384
677,326.048,10256384
678,407.704,10256384
679,298.983,10256384
680,394.678,10256384
681,258.288,10256384
682,383.358,10256384
683,260.251,10256384
684,403.815,10256384
685,258.828,10256384
686,367.789,10256384
687,250.106,10256384
688,366.782,10256384
689,273.451,10256384
690,375.299,10256384
691,268.795,10256384
692,407.676,10256384
693,256.026,10256384
694,414.002,10256384
695,258.512,10256384
696,365.593,10256384
697,241.86,10256384
698,386.497,10256384
699,253.436,10256384
700,341.656,10256384
701,284.691,10256384
702,380.888,10256384
703,246.316,10256384
704,432.562,10272768
705,1713.148,10272768
706,1786.453,10272768
707,1570.229,10272768
708,408.162,10272768
709,956.459,10272768
710,1486.408,10272768
711,1483.887,10272768
712,1423.182,10272768
713,286.25,10272768
714,381.209,10272768
715,299.387,10272768
716,353.322,10272768
717,262.192,10272768
718,335.432,10272768
719,348.662,10272768
720,409.269,10272768
721,310.719,10272768
722,446.52,10272768
723,294.318,10272768
724,385.04,10272768
725,303.142,10272768
726,396.173,10272768
727,295.456,10272768
728,418.963,10272768
729,314.211,10272768
730,399.213,10272768
731,301.782,10272768
732,408.791,10272768
733,297.404,10272768
734,476.698,10272768
735,300.18,10272768
736,398.189,10272768
737,301.933,10272768
738,401.703,10272768
739,298.76,10272768
740,363.761,10272768
741,301.368,10272768
742,369.373,10272768
743,299.327,10272768
744,385.497,10272768
745,256.572,10272768
746,363.624,10272768
747,266.206,10272768
748,380.971,10272768
749,270.914,10272768
750,349.222,10272768
751,274.847,10272768
752,381.94,10272768
753,264.451,10272768
754,366.504,10272768
755,292.406,10272768
756,390.674,10272768
757,239.763,10272768
758,364.354,10272768
759,263.779,10272768
760,381.911,10272768
761,231.179,10272768
762,379.617,10272768
763,258.155,10272768
764,337.348,10272768
765,246.656,10272768
766,368.125,10272768
767,254.786,10272768
768,385.555,10289152
769,257.668,10289152
770,358.71,10289152
771,276.451,10289152
772,334.775,10289152
773,261.464,10289152
774,344.059,10289152
775,262.158,10289152
776,332.915,10289152
777,260.281,10289152
778,335.668,10289152
779,272.449,10289152
780,340.805,10289152
781,256.792,10289152
782,328.301,10289152
783,312.083,10289152
784,386.03,10289152
785,292.186,10289152
786,397.277,10289152
787,319.551,10289152
788,407.212,10289152
789,299.532,10289152
790,440.44,10289152
791,4474.565,10289152
792,1780.036,10289152
793,1437.288,10289152
794,1281.887,10289152
795,1104.625,10289152
796,467.34,10289152
797,321.477,10289152
798,376.811,10289152
799,316.908,10289152
800,403.802,10289152
801,288.867,10289152
802,400.867,10289152
803,305.217,10289152
804,335.567,10289152
805,294.064,10289152
806,404.942,10289152
807,298.127,10289152
808,353.252,10289152
809,328.101,10289152
810,413.45,10289152
811,302.405,10289152
812,402.371,10289152
813,262.92,10289152
814,445.508,10289152
815,258.819,10289152
816,388.384,10289152
817,250.864,10289152
818,399.087,10289152
819,259.45,10289152
820,389.192,10289152
821,231.961,10289152
822,418.975,10289152
823,273.193,10289152
824,383.653,10289152
825,269.144,10289152
826,434.511,10289152
827,273.322,10289152
828,332.949,10289152
829,272.729,10289152
830,397.3,10289152
831,249.807,10289152
832,1362.952,10305536
833,306.149,10305536
834,350.905,10305536
835,272.822,10305536
836,3293.516,10305536
837,385.413,10305536
838,346.366,10305536
839,266.431,10305536
840,397.761,10305536
841,271.577,10305536
842,368.114,10305536
843,277.75,10305536
844,348.861,10305536
845,270.693,10305536
846,317.346,10305536
847,1685.955,10305536
848,1554.553,10305536
849,1319.749,10305536
850,1156.276,10305536
851,1106.231,10305536
852,1245.781,10305536
853,1150.498,10305536
854,1458.547,10305536
855,448.223,10305536
856,332.673,10305536
857,301.977,10305536
858,330.612,10305536
859,278.178,10305536
860,414.921,10305536
861,347.742,10305536
862,370.459,10305536
863,333.205,10305536
864,383.015,10305536
865,301.32,10305536
866,407.506,10305536
867,284.305,10305536
868,356.812,10305536
869,290.815,10305536
870,355.681,10305536
871,296.965,10305536
872,368.851,10305536
873,256.46,10305536
874,395.523,10305536
875,253.477,10305536
876,383.145,10305536
877,241.557,10305536
878,386.493,10305536
879,251.314,10305536
880,382.286,10305536
881,257.359,10305536
882,392.27,10305536
883,256.79,10305536
884,385.383,10305536
885,246.117,10305536
886,383.526,10305536
887,308.378,10305536
888,340.684,10305536
889,250.627,10305536
890,365.621,10305536
891,263.034,10305536
892,332.078,10305536
893,268.994,10305536
894,390.146,10305536
895,243.745,10305536
896,970.12,10321920
897,332.999,10321920
898,335.196,10321920
899,281.505,10321920
900,332.871,10321920
901,249.072,10321920
902,369.809,10321920
903,252.96,10321920
904,339.976,10321920
905,265.98,10321920
906,349.305,10321920
907,335.132,10321920
908,340.447,10321920
909,316.615,10321920
910,340.034,10321920
911,288.971,10321920
912,366.398,10321920
913,267.896,10321920
914,361.533,10321920
915,297.038,10321920
916,351.565,10321920
917,279.82,10321920
918,383.532,10321920
919,263.252,10321920
920,359.058,10321920
921,252.854,10321920
922,361.26,10321920
923,290.963,10321920
924,371.418,10321920
925,331.216,10321920
926,398.87,10321920
927,308.966,10321920
928,428.424,10321920
929,317.516,10321920
930,348.793,10321920
931,330.581,10321920
932,379.438,10321920
933,333.194,10321920
934,354.374,10321920
935,316.061,10321920
936,409.993,10321920
937,249.37,10321920
938,653.39,10321920
939,367.582,10321920
940,392.344,10321920
941,269.466,10321920
942,389.273,10321920
943,271.509,10321920
944,425.299,10321920
945,247.797,10321920
946,372.624,10321920
947,272.141,10321920
948,430.614,10321920
949,251.285,10321920
950,362.021,10321920
951,268.005,10321920
952,362.68,10321920
953,241.352,10321920
954,387.996,10321920
955,283.026,10321920
956,353.009,10321920
957,261.863,10321920
958,353.533,10321920
959,278.603,10321920
