idx,pinned time (s),bytes transferred (B)
574,543.856,27000832
575,568.896,27000832
576,788.204,27017216
577,738.661,27017216
578,754.093,27017216
579,680.868,27017216
580,769.443,27017216
581,657.928,27017216
582,713.802,27017216
583,683.158,27017216
584,571.056,27017216
585,633.332,27017216
586,722.934,27017216
587,639.435,27017216
588,751.919,27017216
589,526.762,27017216
590,624.798,27017216
591,687.348,27017216
592,693.108,27017216
593,571.61,27017216
594,728.462,27017216
595,553.098,27017216
596,673.426,27017216
597,539.683,27017216
598,707.831,27017216
599,578.814,27017216
600,747.152,27017216
601,517.062,27017216
602,682.984,27017216
603,588.615,27017216
604,693.892,27017216
605,559.25,27017216
606,668.249,27017216
607,553.7,27017216
608,695.721,27017216
609,517.61,27017216
610,589.506,27017216
611,519.389,27017216
612,711.035,27017216
613,525.203,27017216
614,606.869,27017216
615,488.873,27017216
616,685.537,27017216
617,524.895,27017216
618,699.7,27017216
619,502.305,27017216
620,606.958,27017216
621,665.951,27017216
622,628.769,27017216
623,524.387,27017216
624,698.43,27017216
625,567.266,27017216
626,648.514,27017216
627,494.123,27017216
628,675.946,27017216
629,626.64,27017216
630,661.695,27017216
631,488.109,27017216
632,724.994,27017216
633,592.346,27017216
634,520.742,27017216
635,570.082,27017216
636,676.057,27017216
637,626.027,27017216
638,571.154,27017216
639,585.964,27017216
640,796.481,27033600
641,709.429,27033600
642,784.82,27033600
643,681.586,27033600
644,744.379,27033600
645,685.781,27033600
646,783.97,27033600
647,735.323,27033600
648,566.377,27033600
649,696.209,27033600
650,737.068,27033600
651,652.469,27033600
652,729.196,27033600
653,517.044,27033600
654,686.988,27033600
655,667.897,27033600
656,709.68,27033600
657,567.211,27033600
658,746.412,27033600
659,608.873,27033600
660,697.138,27033600
661,549.369,27033600
662,739.694,27033600
663,587.194,27033600
664,686.904,27033600
665,574.505,27033600
666,724.352,27033600
667,570.445,27033600
668,725.267,27033600
669,524.503,27033600
670,699.173,27033600
671,606.897,27033600
672,702.876,27033600
673,561.061,27033600
674,599.327,27033600
675,586.495,27033600
676,685.435,27033600
677,538.45,27033600
678,638.459,27033600
679,538.119,27033600
680,705.61,27033600
681,547.512,27033600
682,662.34,27033600
683,550.634,27033600
684,642.999,27033600
685,624.85,27033600
686,588.722,27033600
687,518.76,27033600
688,1205.285,27033600
689,583.908,27033600
690,653.223,27033600
691,519.121,27033600
692,660.335,27033600
693,662.877,27033600
694,635.669,27033600
695,504.271,27033600
696,720.288,27033600
697,588.386,27033600
698,597.136,27033600
699,598.704,27033600
700,700.957,27033600
701,576.649,27033600
702,582.205,27033600
703,586.283,27033600
704,776.61,27049984
705,693.291,27049984
706,770.512,27049984
707,689.782,27049984
708,871.173,27049984
709,745.788,27049984
710,739.555,27049984
711,712.766,27049984
712,523.627,27049984
713,682.532,27049984
714,820.611,27049984
715,710.86,27049984
716,703.441,27049984
717,524.605,27049984
718,696.805,27049984
719,712.658,27049984
720,687.036,27049984
721,569.415,27049984
722,823.574,27049984
723,620.021,27049984
724,701.339,27049984
725,560.641,27049984
726,751.954,27049984
727,565.021,27049984
728,665.034,27049984
729,542.004,27049984
730,745.17,27049984
731,577.937,27049984
732,710.184,27049984
733,567.418,27049984
734,732.038,27049984
735,595.926,27049984
736,708.565,27049984
737,551.132,27049984
738,646.576,27049984
739,566.537,27049984
740,707.728,27049984
741,536.619,27049984
742,627.0,27049984
743,567.68,27049984
744,719.746,27049984
745,537.481,27049984
746,702.318,27049984
747,548.923,27049984
748,617.925,27049984
749,893.54,27049984
750,624.567,27049984
751,512.432,27049984
752,703.716,27049984
753,541.359,27049984
754,662.931,27049984
755,510.904,27049984
756,682.324,27049984
757,678.115,27049984
758,749.686,27049984
759,592.741,27049984
760,728.525,27049984
761,586.231,27049984
762,599.405,27049984
763,647.659,27049984
764,714.287,27049984
765,610.739,27049984
766,595.409,27049984
767,636.354,27049984
768,830.865,27066368
769,758.11,27066368
770,854.708,27066368
771,750.738,27066368
772,745.279,27066368
773,795.6,27066368
774,753.398,27066368
775,755.891,27066368
776,603.663,27066368
777,711.012,27066368
778,804.981,27066368
779,711.82,27066368
780,739.887,27066368
781,548.682,27066368
782,664.934,27066368
783,693.135,27066368
784,746.146,27066368
785,621.077,27066368
786,775.635,27066368
787,679.744,27066368
788,751.429,27066368
789,588.822,27066368
790,829.796,27066368
791,687.645,27066368
792,726.615,27066368
793,555.795,27066368
794,790.99,27066368
795,602.486,27066368
796,720.301,27066368
797,561.997,27066368
798,729.93,27066368
799,603.976,27066368
800,750.144,27066368
801,567.762,27066368
802,661.426,27066368
803,596.547,27066368
804,764.61,27066368
805,569.218,27066368
806,703.873,27066368
807,574.261,27066368
808,702.367,27066368
809,555.5,27066368
810,683.744,27066368
811,529.568,27066368
812,680.139,27066368
813,723.569,27066368
814,719.334,27066368
815,539.149,27066368
816,706.586,27066368
817,554.727,27066368
818,691.152,27066368
819,538.031,27066368
820,671.237,27066368
821,704.655,27066368
822,763.484,27066368
823,546.871,27066368
824,729.396,27066368
825,603.257,27066368
826,600.297,27066368
827,614.589,27066368
828,736.815,27066368
829,597.205,27066368
830,593.689,27066368
831,597.409,27066368
832,804.473,27082752
833,734.164,27082752
834,787.389,27082752
835,709.207,27082752
836,788.154,27082752
837,652.837,27082752
838,737.106,27082752
839,699.81,27082752
840,596.321,27082752
841,744.833,27082752
842,1003.079,27082752
843,800.103,27082752
844,735.55,27082752
845,538.458,27082752
846,695.52,27082752
847,669.934,27082752
848,744.916,27082752
849,588.903,27082752
850,765.069,27082752
851,607.386,27082752
852,696.898,27082752
853,558.587,27082752
854,771.75,27082752
855,583.515,27082752
856,681.072,27082752
857,580.616,27082752
858,760.062,27082752
859,597.221,27082752
860,706.261,27082752
861,562.232,27082752
862,729.521,27082752
863,601.858,27082752
864,716.191,27082752
865,552.538,27082752
866,625.555,27082752
867,564.899,27082752
868,725.624,27082752
869,556.932,27082752
870,637.895,27082752
871,548.548,27082752
872,710.033,27082752
873,546.273,27082752
874,658.008,27082752
875,526.802,27082752
876,638.712,27082752
877,652.229,27082752
878,631.958,27082752
879,543.328,27082752
880,731.197,27082752
881,555.098,27082752
882,637.626,27082752
883,507.443,27082752
884,661.36,27082752
885,637.348,27082752
886,617.754,27082752
887,529.231,27082752
888,709.037,27082752
889,616.502,27082752
890,579.214,27082752
891,600.005,27082752
892,695.324,27082752
893,643.135,27082752
894,593.94,27082752
895,613.238,27082752
896,763.367,27099136
897,696.087,27099136
898,792.598,27099136
899,728.546,27099136
900,753.899,27099136
901,3071.725,27099136
902,749.861,27099136
903,692.59,27099136
904,542.762,27099136
905,692.541,27099136
906,758.733,27099136
907,645.109,27099136
908,707.138,27099136
909,504.405,27099136
910,677.075,27099136
911,670.804,27099136
912,697.544,27099136
913,571.202,27099136
914,761.935,27099136
915,607.446,27099136
916,721.384,27099136
917,555.506,27099136
918,762.487,27099136
919,606.132,27099136
920,711.785,27099136
921,578.403,27099136
922,730.289,27099136
923,576.302,27099136
924,713.356,27099136
925,536.24,27099136
926,711.521,27099136
927,602.06,27099136
928,684.21,27099136
929,582.182,27099136
930,3429.676,27099136
931,690.586,27099136
932,716.248,27099136
933,583.601,27099136
934,654.238,27099136
935,509.32,27099136
936,700.161,27099136
937,548.301,27099136
938,675.212,27099136
939,524.786,27099136
940,562.284,27099136
941,706.418,27099136
942,642.27,27099136
943,548.815,27099136
944,742.705,27099136
945,587.503,27099136
946,636.818,27099136
947,513.73,27099136
948,668.709,27099136
949,683.985,27099136
950,692.778,27099136
951,2120.157,27099136
952,3975.301,27099136
953,3349.787,27099136
954,4229.54,27099136
955,3724.223,27099136
956,3189.893,27099136
957,3093.792,27099136
958,3055.496,27099136
959,3395.065,27099136
